Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
180.161982,1.979802,2.9697030000000004,-37.48172035311,143.38169559648,1.0,2018.0,887703.62076,754039.1219490869
119.78999999999999,0.99,2.9699999999999998,-37.420911000000004,143.457237,11.0,2017.0,588713.4,657808.4691561689
40.804,1.0201,1.0201,-38.57967195,147.92500703000002,5.0,2016.0,253025.604,272321.2125052239
208.06,2.02,4.04,-38.192038999999994,146.322841,3.0,2017.0,793314.6,942801.6061358328
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,318000.0,491280.394471503
215.0,2.0,3.0,-38.034279999999995,145.35511,10.0,2017.0,701508.0,872233.7327194406
157.188438,1.9405979999999998,2.910897,-36.75267502632,140.94483709482003,7.0,2017.0,531331.8512040001,687929.3552000202
70.7,1.01,2.02,-38.174869,146.416569,11.0,2016.0,452863.8,407394.415715419
211.85999999999999,1.98,2.9699999999999998,-37.364777999999994,143.44092179999998,8.0,2017.0,957682.44,790003.8365103202
123.9876,0.9999,2.9997,-37.753504272,144.843764175,10.0,2017.0,446745.321,692187.2681120923
247.45,3.0300000000000002,5.05,-38.083241799999996,146.3973487,10.0,2017.0,692142.9,856378.2747623819
94.11900299999999,0.9702989999999999,1.9405979999999998,-36.65943899541,140.52232039527001,2.0,2018.0,404207.15742,561202.7878176783
160.98389999999998,1.9998,2.9997,-37.726187003999996,144.90499805099998,2.0,2018.0,583153.6788,646414.9978343426
125.24,1.01,3.0300000000000002,-38.1703543,146.3789768,2.0,2018.0,895449.84,725416.2775864294
49.0,1.0,2.0,-37.86476,144.97826,7.0,2017.0,232140.0,367809.46494226676
96.03,1.98,2.9699999999999998,-37.41804,143.582076,11.0,2016.0,503712.0,633445.4865996466
192.119202,1.9405979999999998,3.8811959999999996,-36.5764881339,140.8430721357,11.0,2017.0,607853.51154,445983.37347149896
154.0,3.0,4.0,-37.76758,145.03883000000002,7.0,2017.0,626460.0,682293.7310667845
114.9885,0.9999,1.9998,-37.91740788,145.04609394,11.0,2016.0,451514.84400000004,595807.3821716348
135.34,1.01,4.04,-38.175071,146.349808,11.0,2017.0,912151.2,707284.0352539719
97.0299,0.9702989999999999,2.910897,-36.601133728499995,140.645810349,7.0,2016.0,369648.988236,408621.97993157955
165.0,2.0,4.0,-37.8539,145.1127,4.0,2017.0,1018236.0,788464.8128315072
98.94969999999999,1.0201,2.0402,-38.498339377,147.819375675,10.0,2017.0,486587.7,612147.2805216183
152.0,2.0,4.0,-37.90997,144.73585,3.0,2018.0,454740.0,572627.026658375
98.0,1.0,3.0,-37.7374,145.0537,11.0,2017.0,448380.0,494539.6564861621
107.06,1.01,3.0300000000000002,-38.173252999999995,146.376775,9.0,2016.0,666127.32,638299.59866545
47.0,1.0,1.0,-37.8111,144.887,4.0,2016.0,219420.0,273189.7415789039
168.31650000000002,2.0402,3.0603000000000002,-38.52938102,147.95509998000003,11.0,2016.0,1041297.6780000001,862297.684274276
299.97,3.0300000000000002,4.04,-38.232136,146.322134,11.0,2016.0,924998.4,1150731.932354262
70.5672,0.9801,1.9602,-37.07238051,142.12067463,5.0,2016.0,515816.82899999997,352098.7515737324
153.0,2.0,4.0,-37.7997,145.0993,2.0,2017.0,795000.0,735627.3106143867
102.01,1.0201,3.0603000000000002,-38.542244481,147.714591003,10.0,2017.0,311416.12799999997,633575.314260973
140.0,2.0,3.0,-37.64049,144.91477,10.0,2017.0,325632.0,419655.10012571514
132.0,1.0,3.0,-37.7017,144.9282,11.0,2017.0,477000.0,583230.3317285326
191.9,2.02,4.04,-38.090412799999996,146.3549085,6.0,2017.0,688537.9756799999,772955.8010602896
127.71,0.99,2.9699999999999998,-37.353393,143.52069600000002,11.0,2016.0,610750.8,589627.5747149485
95.0,1.0,2.0,-37.8617,144.9796,4.0,2016.0,368880.0,471666.8101951886
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,396228.0,460725.85345864185
170.28,1.98,2.9699999999999998,-37.525752000000004,143.69285699999998,11.0,2017.0,582417.0,750333.3929383652
233.64,1.98,3.96,-37.3580856,143.641179,1.0,2018.0,717789.6,570279.1035440989
143.09459999999999,1.9602,4.9005,-37.16627409,142.18869357,5.0,2016.0,592176.42,721557.8038731503
109.89,0.99,2.9699999999999998,-37.468134,143.414964,6.0,2016.0,740456.64,587831.4297305003
177.3981,1.9602,2.9402999999999997,-37.003195250999994,142.03784637899997,3.0,2018.0,754245.756,694154.9992363874
163.62,2.02,3.0300000000000002,-38.253446999999994,146.43687,5.0,2016.0,1175518.8,898824.7482133843
149.49,1.98,2.9699999999999998,-37.517317199999994,143.7707106,8.0,2017.0,547786.8,708182.5368771185
198.99,1.98,2.9699999999999998,-37.3974381,143.8444359,12.0,2017.0,535194.0,562509.4316289611
123.75,1.98,2.9699999999999998,-37.391013,143.3107467,9.0,2017.0,370857.96,624462.4729244217
157.41,0.99,2.9699999999999998,-37.408437,143.39169900000002,6.0,2016.0,314820.0,784676.6835236424
80.0,1.0,2.0,-37.8159,145.0902,11.0,2016.0,381600.0,447218.5511329933
149.0,2.0,3.0,-37.879740000000005,144.79002,2.0,2018.0,513888.0,624461.1056230543
198.99,2.9699999999999998,3.96,-37.384083,143.456148,3.0,2017.0,1120759.2,833695.9075792802
108.0,1.0,2.0,-37.7445,144.9133,4.0,2016.0,566040.0,505208.4342332448
52.47,0.99,0.99,-37.44712619999999,143.57520540000002,6.0,2017.0,236115.0,283442.1080690511
248.49,2.9699999999999998,3.96,-37.38518189999999,143.56966140000003,7.0,2017.0,1303354.8,917640.5983145933
175.0,2.0,3.0,-37.8867,144.99141,5.0,2017.0,864960.0,820101.4618116356
42.622,1.01,1.01,-38.1468011,146.3739672,6.0,2017.0,183714.96,241358.61921395862
120.0,1.0,4.0,-37.7692,144.9057,3.0,2017.0,779100.0,632812.3007623508
154.9845,1.9998,2.9997,-37.756293993,144.934385112,10.0,2017.0,833076.684,725324.9163159556
258.39,2.9699999999999998,3.96,-37.400715,143.669988,2.0,2017.0,882125.64,847624.5887949087
100.98989999999999,1.009899,2.019798,-38.23407930969,146.44157597784005,5.0,2017.0,475298.86536000005,610616.3205194187
122.21000000000001,1.01,3.0300000000000002,-38.16689,146.267695,3.0,2017.0,443228.4,708502.991482216
153.0,2.0,4.0,-37.6084,145.01412,10.0,2017.0,381600.0,387665.5118425077
168.56034228,1.9600039799999998,4.90000995,-37.054071242298,141.988274322543,10.0,2016.0,1131255.4971366,746794.184346387
227.0,3.0,4.0,-37.789,145.0938,5.0,2017.0,1202040.0,906561.777363058
171.9828,1.9998,3.9996,-38.086001018999994,145.159012647,5.0,2017.0,333866.61,623566.9061609971
126.0,1.0,3.0,-37.83831,145.13985,6.0,2017.0,803904.0,704925.0374729919
107.899209,0.989901,1.979802,-37.497053919600006,143.6223603276,3.0,2017.0,497365.85844,619248.7361071501
197.0,2.0,4.0,-37.84003,145.0691,3.0,2018.0,1383300.0,819203.6887542857
200.0,2.0,4.0,-37.857409999999994,144.7111,8.0,2017.0,403860.0,793819.3275422523
83.83,1.01,3.0300000000000002,-38.0771717,146.3822492,9.0,2017.0,361809.27,432997.40293829376
149.426046,1.9405979999999998,2.910897,-36.75774969009,140.39512389936,2.0,2018.0,376437.20004,566328.2740887898
87.87,1.01,2.02,-38.162547,146.461009,5.0,2017.0,434235.36,534535.2601593885
175.0,2.0,4.0,-37.94262,145.04717,2.0,2018.0,667800.0,673941.1157945192
92.61944999999999,1.9602,1.9602,-37.036724471999996,142.00562069100002,8.0,2017.0,358422.57,510106.7684444735
116.15,1.01,3.0300000000000002,-38.084756799999994,146.36062510000002,9.0,2017.0,436804.8,581720.7554210939
158.4,1.98,2.9699999999999998,-37.529316,143.561682,4.0,2017.0,612010.08,719127.3089317135
104.060401,2.08120802,2.08120802,-39.32962855795,150.82722641742,11.0,2016.0,668442.3918636,621672.5636899571
240.1245,1.9602,2.9402999999999997,-37.0222974,141.9939477,4.0,2016.0,653700.43332,925394.6179775853
218.0,2.0,4.0,-37.92628,145.24258999999998,2.0,2018.0,585120.0,865577.7172528186
92.0,1.0,1.0,-37.72773,145.12022,3.0,2018.0,337080.0,298958.1614858721
107.15130400000001,1.030301,3.0909030000000004,-38.98391105740001,149.34161479950004,3.0,2017.0,832194.7237199999,675701.2787520852
63.0,1.0,2.0,-37.7863,144.8769,12.0,2016.0,174900.0,376132.9143719957
227.6,2.0,5.0,-37.89467,144.72018,7.0,2017.0,419760.0,817524.2363978405
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,392247.2164437038
152.44475400000002,0.989901,2.9697029999999995,-37.39988523744,143.61479748396,10.0,2017.0,944365.554,708983.51211979
142.0,2.0,3.0,-37.7378,144.825,11.0,2017.0,397500.0,681164.0469212785
81.81,1.01,2.02,-38.114269,146.487471,4.0,2017.0,417534.0,378406.40207415307
70.7,1.01,2.02,-38.253851000000004,146.43687,4.0,2016.0,359721.6,355245.42354036594
73.5075,0.9801,1.9602,-37.00808595,142.12047861,4.0,2016.0,473741.136,273386.62663114286
255.0,2.0,4.0,-37.766999999999996,145.119,5.0,2016.0,954000.0,781393.6084137664
216.81,1.98,3.96,-37.5184062,143.1654642,12.0,2017.0,397932.48,746063.5706801367
137.36,2.02,3.0300000000000002,-38.0212177,146.3781789,10.0,2017.0,337239.0,442066.31521916564
153.0,2.0,3.0,-37.585879999999996,144.91857,2.0,2018.0,244860.0,353725.9503148537
123.22,2.02,3.0300000000000002,-38.158254500000005,146.5513838,9.0,2017.0,526735.2,625546.382009389
135.0,2.0,3.0,-37.75079,145.20617,7.0,2017.0,525336.0,490651.4558073042
191.0,2.0,4.0,-37.69064,145.06298,10.0,2017.0,520884.0,550083.3304402386
96.0,1.0,4.0,-37.9255,145.11331,8.0,2017.0,795000.0,534310.960257242
157.9842,1.9998,3.9996,-38.084331186,145.111467402,5.0,2017.0,505569.43799999997,598733.6417077363
155.0,1.0,3.0,-37.7756,144.9148,4.0,2017.0,912660.0,765208.1316797277
170.0,2.0,4.0,-37.9016,145.08293999999998,8.0,2017.0,998520.0,735206.5433207753
36.2637,0.9801,0.9801,-37.07630091,142.00159248,4.0,2017.0,236870.568,258016.2058529483
76.0,1.0,2.0,-37.7902,144.97,6.0,2016.0,362520.0,385825.2411929382
297.0,3.0,4.0,-37.8536,144.8734,11.0,2016.0,915840.0,1146277.3914017887
269.28,1.98,3.96,-37.37719260000001,143.4631473,3.0,2018.0,1038906.0,774687.2880304466
172.26,1.98,3.96,-37.626197399999995,143.83788209999997,9.0,2017.0,498989.7,668309.1860539607
202.95,1.98,2.9699999999999998,-37.327851,143.513469,5.0,2017.0,334968.48,606105.6708449211
96.96000000000001,1.01,3.0300000000000002,-37.951073199999996,146.1576858,7.0,2017.0,281353.68,276732.97846292745
111.08888999999999,1.009899,3.029697,-38.149510367430004,146.3487056658,9.0,2017.0,725794.2133200001,661324.3269614305
113.33311,2.060602,3.0909030000000004,-39.08160419822,149.44950792022001,12.0,2017.0,786325.7232,629181.4430333861
118.8,0.99,2.9699999999999998,-37.365075,143.50812299999998,11.0,2017.0,588713.4,615167.4073126944
161.6,2.02,3.0300000000000002,-38.308189,146.498278,3.0,2017.0,793314.6,784499.0829112921
68.0,1.0,2.0,-37.75692,145.06426000000002,8.0,2017.0,286200.0,372677.81100495945
158.7762,1.9602,2.9402999999999997,-37.167812847,142.298239347,9.0,2017.0,486208.00800000003,687858.4623202508
199.98,1.9998,3.9996,-37.890140607,144.72002654999997,9.0,2017.0,489035.0916,754423.0967445585
148.0,1.0,4.0,-37.7819,144.9064,10.0,2016.0,782280.0,743015.7483036853
206.04,2.02,4.04,-38.2880698,146.4967529,1.0,2018.0,1169095.2,847121.0424093413
215.9784,2.9997,3.9996,-37.812338388,144.863972154,3.0,2018.0,1389521.034,953739.8059883786
193.030695,2.969703,1.979802,-37.42320730499999,143.48100246479999,6.0,2016.0,793267.06536,862772.2260139833
121.2,2.02,3.0300000000000002,-38.0873121,146.4135592,8.0,2017.0,407898.6,533230.3439781134
113.0,1.0,3.0,-37.7314,145.09803,10.0,2017.0,521520.0,488587.77020460146
83.30016915000002,0.9800019899999999,1.9600039799999998,-37.2813141037392,142.4176229943819,10.0,2017.0,265517.81916264,462905.98220004095
114.0,2.0,3.0,-37.8411,144.9426,11.0,2017.0,890400.0,614861.9769827233
127.71,1.98,2.9699999999999998,-37.3287123,143.680284,8.0,2017.0,566676.0,373683.13043976505
241.0,3.0,4.0,-37.77274,144.90328,12.0,2017.0,1144800.0,1025322.302090995
29.7,0.99,2.9699999999999998,-37.3822614,143.41027140000003,6.0,2017.0,472230.0,430819.6494369914
150.0,2.0,3.0,-37.56937,144.90524,8.0,2017.0,308460.0,406543.3580793312
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,795000.0,644852.570659102
111.0,1.0,3.0,-37.8703,145.0774,6.0,2016.0,899940.0,629683.0553523476
199.98,2.02,4.04,-38.094745700000004,146.2614128,7.0,2017.0,452863.8,849009.3615117634
244.42000000000002,1.01,3.0300000000000002,-38.308926299999996,146.4870266,3.0,2018.0,706596.0,871977.7866512539
100.0,1.0,3.0,-37.629059999999996,145.03785,10.0,2017.0,298920.0,234143.56037363468
153.0,2.0,4.0,-37.7601,145.0122,3.0,2017.0,908772.7679999999,704247.7941616436
280.5275,3.0603000000000002,5.1005,-38.515344444,148.072901128,12.0,2017.0,1265128.02,869681.2041261615
77.22,0.99,1.98,-37.475064,143.449119,4.0,2017.0,341894.52,448843.26985851093
136.35,2.02,3.0300000000000002,-38.2793434,146.4629583,6.0,2017.0,794599.3200000001,690012.8281466779
53.53,1.01,2.02,-38.145579,146.342435,5.0,2016.0,256301.64,289019.6989024226
121.18788,2.019798,4.039596,-38.10369124980001,146.36393494272,3.0,2018.0,520259.56884,546688.7144177213
102.01,1.01,2.02,-38.318289,146.497167,11.0,2016.0,498471.36,498389.08213174023
166.32,0.99,2.9699999999999998,-37.395072,143.498322,10.0,2016.0,689455.8,758741.5380655724
92.0,1.0,3.0,-37.6878,144.9112,11.0,2016.0,314820.0,407635.66955351294
96.0,1.0,2.0,-37.8518,144.9868,11.0,2016.0,954000.0,525838.4048204127
134.6532,3.0603000000000002,3.0603000000000002,-38.56467648,147.85574223999998,9.0,2016.0,655271.436,725915.5311318447
210.1406,3.0603000000000002,4.0804,-38.736859159000005,147.93371868399998,9.0,2017.0,1265128.02,884259.0478366895
233.31,2.02,4.04,-38.159517,146.340516,7.0,2016.0,494617.2,1009620.1842592582
173.25,1.98,3.96,-37.534137300000005,143.6283783,6.0,2017.0,994831.2,724685.6165853551
196.02,1.98,3.96,-37.358442,143.373483,4.0,2017.0,406747.44,831134.0524302498
133.0,1.0,3.0,-37.7459,144.8643,9.0,2016.0,370788.0,700596.2966719606
141.7939,2.0402,3.0603000000000002,-38.61272319,147.92011055,7.0,2016.0,1045839.1632000001,835770.396708773
137.0,2.0,3.0,-37.80535,144.88297,10.0,2017.0,750480.0,674891.65282639
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,503533.49249140365
63.63,1.01,1.01,-38.244761000000004,146.426972,11.0,2016.0,276214.8,329441.9737548264
239.976,2.9997000000000003,2.9997000000000003,-37.836026018999995,144.92190635999998,9.0,2017.0,1173302.658,1077646.2121027613
94.0,1.0,3.0,-37.87914,145.09643,8.0,2017.0,541554.0,568156.0484079008
165.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,583212.0,655805.2943052531
84.9915,0.9999,1.9998,-37.77752187,144.80891766,7.0,2016.0,292530.744,448452.8305809385
197.96,2.02,3.0300000000000002,-38.120127,146.371826,9.0,2016.0,963540.0,874183.9696100648
94.9905,0.9999,2.9997,-37.79831979000001,144.84841371,9.0,2016.0,489671.028,563291.937005864
136.0,1.0,3.0,-37.686409999999995,144.89826000000002,8.0,2017.0,400044.0,541247.1473880231
152.51,2.02,3.0300000000000002,-38.0872414,146.5058126,3.0,2018.0,618110.91,492803.37880559725
174.71252700000002,2.019798,3.0296969999999996,-38.1076298559,146.42486214939,10.0,2017.0,752128.339644,720047.4654679536
117.31150000000001,1.0201,3.0603000000000002,-38.404347363,147.964199272,2.0,2018.0,379538.40599999996,297309.3624912114
131.0,1.0,3.0,-37.87631,144.7709,10.0,2017.0,381600.0,651309.4747905885
142.10028854999996,1.96000398,2.9400059700000005,-37.086607308366005,142.050798449505,6.0,2016.0,1333821.9084696,745343.5932501188
51.0,1.0,1.0,-37.9374,145.0388,9.0,2016.0,241998.0,280394.7603467304
158.11550000000003,2.0402,3.0603000000000002,-38.51071319,147.84554124,2.0,2017.0,517404.921,809408.5861142527
84.0,1.0,2.0,-37.874,144.9933,2.0,2017.0,623916.0,473823.6370234053
161.0,2.0,4.0,-37.63552,145.08976,1.0,2018.0,443292.0,367631.81662206945
70.0,1.0,2.0,-37.7927,144.9796,9.0,2016.0,546960.0,379128.2559737458
124.4522,3.0603000000000002,3.0603000000000002,-38.676989490000004,147.99488388,9.0,2016.0,513187.8276,715191.392968386
120.0,1.0,3.0,-37.6931,144.9596,5.0,2017.0,636000.0,462320.2507535511
76.0,2.0,2.0,-37.8231,144.9906,3.0,2017.0,403860.0,475708.25132172083
74.74,1.01,2.02,-38.132752,146.370311,5.0,2017.0,289062.0,453003.0579827714
72.4271,1.0201,2.0402,-38.62761665,147.89746433000002,6.0,2016.0,279625.7316,378573.57559446164
50.0,1.0,1.0,-37.8858,145.0632,6.0,2016.0,184440.0,287375.3326161225
95.95,1.01,3.0300000000000002,-38.081949,146.0188815,2.0,2018.0,299339.76,601455.9408009922
84.15,0.99,1.98,-37.4353848,143.4342789,8.0,2017.0,314820.0,518391.3037623767
96.0,1.0,3.0,-37.7711,145.0928,11.0,2016.0,683700.0,518082.7632164948
192.09959999999998,1.9602,3.9204,-37.17048851999999,142.16958162,7.0,2016.0,842760.5472,843061.1300147405
127.0,2.0,3.0,-37.779759999999996,144.81559,5.0,2017.0,381600.0,679350.3242908514
193.05,1.98,2.9699999999999998,-37.453976999999995,143.65394999999998,5.0,2017.0,960201.0,851221.7084007218
104.03,1.01,3.0300000000000002,-38.290584700000004,146.12096219999998,10.0,2017.0,308332.8,534739.3129852694
115.83,0.99,2.9699999999999998,-37.406358,143.39457,8.0,2016.0,437599.8,637101.1141768366
111.1,1.01,3.0300000000000002,-38.179191800000005,146.25805960000002,7.0,2017.0,374817.06,650019.189620098
106.0,1.0,3.0,-37.8924,144.7492,11.0,2017.0,351072.0,549247.491833827
172.71,3.0300000000000002,4.04,-38.315562,146.494642,9.0,2016.0,835068.0,818720.8738448146
81.0,1.0,3.0,-37.8241,145.0015,12.0,2016.0,699600.0,523118.20716858597
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,845880.0,905513.0374164258
238.36,2.02,4.04,-37.9647385,146.35036350000001,7.0,2017.0,427169.4,458322.7871727556
126.43289999999999,0.9801,2.9402999999999997,-36.996854004,141.984607347,3.0,2018.0,630200.3796,657833.6814717379
222.2,2.02,4.04,-38.309502,146.6948341,2.0,2018.0,597394.8,884820.230942945
92.92,1.01,2.02,-38.325258,146.48836989999998,10.0,2017.0,578124.0,515362.5451726358
57.8259,0.9801,0.9801,-37.10344968,142.10205273,10.0,2016.0,286114.7124,285766.00058941665
121.2,1.01,3.0300000000000002,-38.2019572,146.5417585,5.0,2017.0,1146612.6,702862.0495348126
116.0,1.0,4.0,-37.89097,145.15153999999998,10.0,2017.0,740940.0,600381.4996689819
74.46730000000001,1.0201,2.0402,-38.60670459999999,147.78484529,3.0,2017.0,519026.88,433779.53019987384
263.0,2.0,4.0,-37.779540000000004,145.26755,10.0,2017.0,684336.0,627863.1210953828
76.0,1.0,2.0,-37.7902,144.97,6.0,2016.0,362520.0,385825.2411929382
216.11838600000002,2.019798,3.0296969999999996,-38.115810037799996,146.32408432818,8.0,2017.0,976931.857044,824402.8351833973
267.3,1.98,4.95,-37.411407,143.48367,9.0,2016.0,1076684.4,984491.1556855745
137.60999999999999,1.98,2.9699999999999998,-37.423386,143.49951,12.0,2016.0,834273.0,730541.2187405096
157.0,1.0,2.0,-37.7656,144.9562,7.0,2016.0,480180.0,683408.4793574566
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,440112.0,327530.92025261594
99.0,1.0,2.0,-37.821,145.0054,5.0,2017.0,779736.0,601101.8747021902
112.86,0.99,2.9699999999999998,-37.504467,143.2213299,10.0,2017.0,351339.12,552015.4957293296
130.0,1.0,3.0,-37.7219,144.85238999999999,7.0,2017.0,445200.0,664179.8924111598
151.98479999999998,1.9998,3.9996,-37.74382524,144.99639890999998,11.0,2017.0,1007959.194,655602.8497666207
137.9862,1.9998,1.9998,-37.719797643,144.97112143799998,7.0,2017.0,451514.844,556525.0020989676
93.06,0.99,1.98,-37.356462,143.49465899999998,10.0,2016.0,513156.6,439170.4255423462
64.0,1.0,1.0,-37.8487,144.9511,4.0,2017.0,699600.0,332893.2863202555
139.38,2.02,3.0300000000000002,-38.132146000000006,146.353242,8.0,2016.0,937845.6,778599.9540737688
208.89,1.98,3.96,-37.5026157,143.6760369,2.0,2018.0,1177426.8,833184.7776710099
115.9884,0.9999,3.9996,-37.669962627,144.88178037299997,10.0,2017.0,454058.5896,480753.38000061555
194.04,0.99,2.9699999999999998,-37.595646,143.5766706,2.0,2018.0,1089277.2,842260.6496755639
81.0,1.0,2.0,-37.7974,144.9261,6.0,2016.0,313230.0,420148.66957161645
136.31912531,1.04060401,3.1218120300000005,-39.36417661108201,150.76853635125602,6.0,2016.0,613510.98738372,795023.3976727395
142.41,1.01,3.0300000000000002,-38.111542,146.516458,9.0,2016.0,655207.2,553526.5214713827
60.59394,1.009899,2.019798,-38.1403505835,146.3772858075,3.0,2017.0,302521.30484399997,364155.2953400488
83.83,1.01,2.02,-38.187191,146.40152,5.0,2016.0,398263.2,441093.15756472247
117.9882,0.9999,2.9997000000000003,-37.763923229999996,144.85291326,9.0,2016.0,540545.94,664175.2742104722
98.98,1.01,3.0300000000000002,-38.238196,146.469998,11.0,2016.0,398263.2,588468.6554247366
260.1255,2.0402,4.0804,-38.53299217400001,148.057803648,10.0,2017.0,1102932.12,761008.4814827321
134.0,2.0,3.0,-37.83963,144.71487,7.0,2017.0,286836.0,640823.6539923928
108.07000000000001,1.01,2.02,-38.106997,146.415054,11.0,2016.0,600606.6,519047.29285984405
89.991,0.9999,1.9998,-37.71782784,144.8565129,5.0,2016.0,286171.38,393530.3599792113
139.0,1.0,4.0,-37.7611,144.9677,10.0,2016.0,709140.0,690996.0063661219
240.0,2.0,4.0,-37.815290000000005,145.02777,3.0,2018.0,1494600.0,851221.9231413412
103.95,0.99,1.98,-37.460511000000004,143.563959,4.0,2017.0,412414.2,608380.6261905436
185.0,2.0,4.0,-37.674,145.0638,10.0,2017.0,437568.0,503991.10624908464
140.0,2.0,3.0,-37.7824,144.9243,5.0,2017.0,795000.0,717487.5903586909
247.40051247449998,3.0293940303,5.0489900505,-38.07562553247242,146.3680706942335,10.0,2017.0,692004.478341429,856158.7694711429
162.6966,1.9602,2.9402999999999997,-37.327569147,142.577714862,10.0,2017.0,307308.3948,629988.0428688047
154.0,2.0,3.0,-37.734,144.8593,11.0,2016.0,442020.0,789059.8869784159
209.049093,2.019798,3.0296969999999996,-38.116718946899994,146.32145859077997,8.0,2017.0,790023.78972,830828.283676074
200.97,1.98,4.95,-37.4773707,143.429715,12.0,2017.0,1016868.6,736438.9809495729
203.0,3.0,5.0,-37.825,145.0536,8.0,2016.0,1081200.0,856875.5031800956
129.0,1.0,3.0,-37.731,145.0811,9.0,2016.0,413400.0,504075.86361979006
