Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
105.0,2.0,3.0,-34.5871956,-58.386435,5.0,2019.0,384560.0,238051.99330131742
30.0,1.0,1.0,-34.647736,-58.60185799999999,6.0,2019.0,39330.0,4856.811437807744
52.0,1.0,2.0,-34.612518,-58.632881999999995,2.0,2020.0,48070.0,49235.64205202706
120.0,2.0,4.0,-31.236121,-64.327107,5.0,2019.0,100510.0,79347.9203780179
59.0,1.0,2.0,-34.648239000000004,-58.50271600000001,6.0,2019.0,100510.0,79899.2484550573
74.0,2.0,2.0,-34.5372975,-58.5089086,3.0,2019.0,130925.2,221044.28858436056
120.0,2.0,3.0,-31.322785800000002,-64.2770628,2.0,2020.0,113620.0,97575.4400337449
80.0,1.0,2.0,-34.6033217,-58.419399399999996,3.0,2019.0,201020.0,178253.4710795314
99.0,2.0,2.0,-38.016763,-57.5459272,4.0,2019.0,244720.0,154492.740034342
85.0,1.0,2.0,-34.6470547878,-58.5051870571,10.0,2019.0,253460.0,125088.4635052298
120.0,2.0,3.0,-34.6522525,-58.4799053,6.0,2019.0,218500.0,206836.48221947305
75.0,1.0,3.0,-34.9155712,-56.1541493,3.0,2020.0,144210.0,131580.39971818123
50.0,1.0,2.0,-34.626519200000004,-58.422776600000006,2.0,2020.0,66272.0,107639.86941791276
120.0,1.0,3.0,-27.4072278398,-55.957914045500004,3.0,2020.0,30590.0,135923.51367798555
59.0,1.0,2.0,-40.1270844,-71.19533179999999,12.0,2019.0,137753.762,98007.30917904206
65.0,1.0,2.0,-32.958851,-68.85210409999999,11.0,2019.0,56810.0,61302.095300395944
41.0,1.0,1.0,-38.0064573,-57.545368,6.0,2019.0,59432.0,79395.18892091414
53.0,1.0,1.0,-34.5705692,-58.4847815,5.0,2019.0,164661.6,138488.62346884693
47.0,1.0,1.0,-41.1338454,-71.3114786,11.0,2019.0,86526.0,117930.51161594255
170.0,1.0,3.0,-31.418181800000003,-64.2355759,3.0,2020.0,36708.0,132536.9369638465
75.0,1.0,3.0,-34.678426,-58.494547,7.0,2019.0,52352.6,87451.85905292578
53.0,1.0,2.0,-32.947672999999995,-60.63219300000001,3.0,2020.0,83030.0,63243.36212600402
182.0,3.0,3.0,-34.3865091003,-58.7061892757,8.0,2019.0,305900.0,287912.647265585
40.0,1.0,1.0,-34.6530973,-58.5473137,11.0,2019.0,75164.0,28920.58122423677
77.0,1.0,2.0,-34.471387899999996,-58.52087220000001,4.0,2019.0,205390.0,183582.26952805353
134.0,2.0,2.0,-34.607975,-58.69205,2.0,2020.0,201020.0,161078.09202026195
41.0,1.0,1.0,-34.5955966314,-58.4477355791,2.0,2020.0,77349.0,111593.27536698007
57.0,1.0,1.0,-34.5882313,-58.38627660000001,5.0,2019.0,170430.0,156550.7779570534
30.0,1.0,1.0,-34.562304,-58.450784,8.0,2019.0,68172.0,115181.48610375903
122.0,2.0,3.0,-34.385707000000004,-58.863094,2.0,2020.0,117990.0,168798.71742820356
84.0,2.0,3.0,-31.407769000000002,-64.181682,5.0,2019.0,69920.0,64726.643865066464
70.0,1.0,2.0,-31.417240999999997,-64.19939980000001,3.0,2020.0,139840.0,59682.6331771782
51.0,1.0,2.0,-34.633031,-58.518237,2.0,2020.0,76912.0,71066.96866247288
80.0,2.0,2.0,-34.5758898,-58.405994799999995,6.0,2019.0,288420.0,228542.8818192632
40.0,1.0,1.0,-34.6088905,-58.439899100000005,1.0,2020.0,121486.0,102333.92712583297
66.0,2.0,2.0,-37.989788700000005,-57.5474549,6.0,2019.0,117902.6,127712.98933450028
77.0,2.0,2.0,-34.591767600000004,-58.41251,7.0,2019.0,227240.0,221203.5106934121
145.0,3.0,3.0,-34.384280916,-58.68161521060001,2.0,2020.0,262200.0,260560.8493863566
140.0,2.0,3.0,-33.017516,-69.30450400000001,2.0,2020.0,104880.0,156342.65873672874
54.0,1.0,2.0,-34.6090189,-58.404454,1.0,2020.0,61180.0,132000.51710346594
148.0,3.0,3.0,-34.5586533,-58.446043,6.0,2019.0,166060.0,296453.6494831154
75.0,1.0,2.0,-34.4510342186,-58.9020956536,11.0,2019.0,94392.0,121723.51259415805
102.0,2.0,3.0,-34.601917631999996,-58.454563727600004,3.0,2019.0,161690.0,230310.3105905326
51.0,1.0,2.0,-34.603996,-58.443985,5.0,2019.0,91770.0,120091.2737644041
230.0,3.0,3.0,-34.3909359069,-58.71256229310001,5.0,2019.0,371450.0,313773.6442515028
200.0,2.0,4.0,-24.784904,-65.405173,4.0,2019.0,244720.0,59124.64223089903
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,8.0,2019.0,144210.0,133337.70275890315
45.0,1.0,1.0,-34.5669111319,-58.5678627785,8.0,2019.0,50692.0,91770.86803392263
156.0,2.0,3.0,-37.028525,-56.797118999999995,3.0,2019.0,187910.0,206403.0478953314
48.0,1.0,1.0,-34.553449,-58.449753,2.0,2020.0,205390.0,150358.42780593358
67.0,2.0,2.0,-34.504028000000005,-58.494640000000004,2.0,2020.0,128128.4,219374.5563438222
65.0,1.0,1.0,-34.542671999999996,-58.462363,5.0,2019.0,218500.0,178034.85997603872
43.0,1.0,1.0,-34.908354700000004,-56.1504519,1.0,2020.0,117990.0,101328.29160326484
40.0,1.0,1.0,-32.95404,-60.652102,3.0,2020.0,84428.4,62073.3248320359
115.0,1.0,2.0,-31.35688,-64.22738299999999,12.0,2019.0,56810.0,68878.62738734782
60.0,1.0,3.0,-34.6273934,-58.560672399999994,6.0,2019.0,74290.0,69010.99529364015
95.0,2.0,3.0,-34.595375083899995,-58.4025134413,8.0,2019.0,231610.0,229550.07219177013
102.0,2.0,3.0,-37.13015,-56.874390000000005,2.0,2020.0,113620.0,166270.45547262812
185.0,3.0,3.0,-34.629143,-58.434619,9.0,2019.0,304807.5,302417.8528677622
60.0,2.0,2.0,-34.560615500000004,-58.465022,2.0,2020.0,187910.0,208834.98676240898
90.0,3.0,3.0,-34.4232065,-58.5729811,9.0,2019.0,192883.06,253872.34218154027
187.0,1.0,2.0,-32.892787,-60.7388,10.0,2019.0,103132.0,161590.35414900447
85.0,2.0,3.0,-34.600167299999995,-58.450072899999995,9.0,2019.0,174800.0,216975.64610057365
210.0,2.0,4.0,-34.489026,-58.51189399999999,7.0,2019.0,278806.0,270967.2353402554
160.0,2.0,4.0,-34.66124,-58.726198,2.0,2020.0,84778.0,135504.1632936165
46.0,1.0,1.0,-34.621453499999994,-58.4238337,12.0,2019.0,87399.12599999999,104107.18667644012
69.0,2.0,2.0,-32.951069800000006,-60.6416929,9.0,2019.0,119738.0,98453.02881514237
82.0,2.0,2.0,-34.647905,-58.6847336,2.0,2020.0,87400.0,103521.3046017194
110.0,2.0,3.0,-34.64196210000001,-58.5244624,2.0,2020.0,152862.6,187514.8389999743
126.0,2.0,3.0,-34.887592600000005,-56.1487201,6.0,2019.0,227240.0,209021.09735556593
50.0,1.0,1.0,-34.721118,-58.268485999999996,12.0,2019.0,75164.0,92345.96006029006
59.0,1.0,2.0,-34.432824640999996,-58.5862040255,8.0,2019.0,139840.0,132257.47261374837
76.0,2.0,2.0,-34.425087,-58.579658499999994,8.0,2019.0,104234.98800000001,212641.2628866639
82.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,242098.0,119075.67791842739
44.0,1.0,1.0,-34.639128,-58.521083999999995,4.0,2019.0,80408.0,57712.34475365409
56.0,2.0,1.0,-34.3968732174,-58.648250940299995,4.0,2019.0,201020.0,182907.7992043856
39.0,1.0,1.0,-34.5867465477,-58.4165451896,9.0,2019.0,135382.6,120710.17124440939
50.0,1.0,1.0,-34.600472499999995,-58.5652738,3.0,2019.0,78660.0,80959.49259984313
46.0,1.0,1.0,-31.453403,-60.924949,12.0,2019.0,50692.0,59314.11488538471
61.0,1.0,2.0,-34.671717,-58.358537,10.0,2019.0,67735.0,108583.80092737787
110.0,2.0,2.0,-34.5981872981,-58.395843469300004,10.0,2019.0,217626.0,232695.50300832617
64.0,2.0,2.0,-34.554598799999994,-58.475668799999994,2.0,2020.0,183540.0,212481.5679981271
105.0,2.0,3.0,-34.672137,-58.523607,12.0,2019.0,126730.0,159263.0577825248
55.0,1.0,2.0,-34.60864,-58.42078000000001,3.0,2019.0,144210.0,130190.20925316392
45.0,1.0,1.0,-34.597768,-58.48610600000001,8.0,2019.0,127994.67800000001,102132.38896762955
90.0,2.0,2.0,-34.482848700000005,-58.5046402,9.0,2019.0,218500.0,232540.0367442199
100.0,1.0,3.0,-34.602097799999996,-58.4299968,3.0,2019.0,157320.0,200361.86564165252
95.0,2.0,3.0,-34.524971,-58.472275,2.0,2020.0,234232.0,231592.53716653597
93.0,1.0,3.0,-34.881577,-58.553277,4.0,2019.0,69046.0,61257.79864317579
65.0,1.0,3.0,-38.04038679999999,-57.5861157,7.0,2019.0,41952.0,74316.13478495428
54.0,1.0,2.0,-34.610909,-58.401647499999996,7.0,2019.0,78660.0,129783.16247609792
100.0,2.0,2.0,-31.452513699999997,-64.5068228,2.0,2020.0,104880.0,84258.00852191205
67.0,2.0,2.0,-38.9357836,-67.9979562,10.0,2019.0,122360.0,126815.59629625619
86.0,1.0,2.0,-34.415171,-58.686755000000005,6.0,2019.0,159942.0,150648.46865308826
65.0,2.0,2.0,-34.44865120000001,-58.776803,3.0,2019.0,74290.0,152333.84299211946
101.0,2.0,3.0,-34.5912493038,-58.412751138100006,2.0,2020.0,349600.0,228497.5112567574
77.0,2.0,2.0,-34.4674301,-58.520122,1.0,2020.0,179170.0,225220.9945954199
35.0,1.0,1.0,-34.6231344,-58.39826070000001,1.0,2020.0,78659.12599999999,93421.61523769773
50.0,1.0,1.0,-34.6053726,-58.427608299999996,3.0,2020.0,117116.0,125736.52958729994
75.0,2.0,2.0,-37.1071891351,-56.85960126609999,6.0,2019.0,152950.0,172364.02075879354
37.0,1.0,1.0,-32.9387197,-60.6614699,6.0,2019.0,25898.4,60904.51636913855
51.0,1.0,2.0,-38.0093843,-57.55056750000001,3.0,2019.0,112746.0,80677.15685508875
40.0,1.0,1.0,-34.9288237,-57.956031700000004,1.0,2020.0,56810.0,83961.44465481033
42.0,1.0,1.0,-37.9874542,-57.561758999999995,7.0,2019.0,67298.0,77416.09968660492
79.0,2.0,3.0,-34.8688578,-56.168982799999995,2.0,2020.0,205390.0,190893.00187026968
32.0,1.0,1.0,-32.933989000000004,-60.669226,8.0,2019.0,65550.0,60432.55885280261
140.0,2.0,3.0,-34.8181609345,-58.872885900200004,12.0,2019.0,135470.0,78732.23914408355
42.0,1.0,1.0,-32.9337472,-60.647686,8.0,2019.0,78223.0,61706.64755373457
118.0,2.0,3.0,-34.60495,-58.438003,4.0,2019.0,288420.0,237009.97190993465
36.0,1.0,1.0,-34.343016999999996,-58.781703,3.0,2019.0,49293.6,76866.82904633046
140.0,1.0,2.0,-34.4192631,-58.572983400000005,10.0,2019.0,260452.0,223234.91890477244
47.0,1.0,1.0,-34.5909732,-58.396784600000004,5.0,2019.0,119738.0,135700.61003712262
49.0,1.0,1.0,-34.519931299999996,-58.47428570000001,8.0,2019.0,175798.108,152421.12984535954
50.0,1.0,2.0,-31.433560999999997,-64.221499,1.0,2020.0,33212.0,59074.73875720751
39.0,1.0,1.0,-34.704242,-58.313708999999996,9.0,2019.0,77786.0,73404.24195319758
80.0,1.0,1.0,-32.8989439215,-60.7982034696,11.0,2019.0,48070.0,82438.5531919208
150.0,3.0,4.0,-34.5923874598,-58.3787072143,11.0,2019.0,305900.0,284818.6805883655
66.0,1.0,2.0,-40.1495042,-71.3534815,2.0,2020.0,122360.0,95968.50398898381
90.0,1.0,2.0,-34.6697776,-58.505967500000004,9.0,2019.0,122360.0,117172.3984130767
44.0,1.0,1.0,-34.5654064,-58.4715086,5.0,2019.0,138966.0,129064.32396250298
125.0,2.0,3.0,-38.0162125,-57.560424899999994,8.0,2019.0,148143.0,151663.00950524365
75.0,2.0,2.0,-34.425087,-58.579657999999995,11.0,2019.0,190532.0,209438.2466195037
56.0,1.0,1.0,-34.4248472,-58.5708414,4.0,2019.0,105754.0,148623.0075352717
200.0,1.0,2.0,-38.040661,-57.5734356,9.0,2019.0,84778.0,150153.31727418647
160.0,3.0,3.0,-34.425087,-58.579658499999994,2.0,2020.0,279680.0,283612.7625795794
62.0,1.0,2.0,-34.5895185,-58.41582879999999,3.0,2019.0,152950.0,154479.51230963788
37.0,1.0,1.0,-34.61144470000001,-58.420993599999996,6.0,2019.0,72979.0,100092.7742703447
125.0,3.0,4.0,-34.5909316,-58.3948255,2.0,2020.0,419520.0,265022.6937402282
160.0,2.0,4.0,-34.758842,-58.421264,11.0,2019.0,218500.0,165801.38094237365
90.0,1.0,2.0,-27.3723608,-55.896482299999995,2.0,2020.0,135470.0,135819.2879653132
50.0,1.0,1.0,-34.554763,-58.453853,4.0,2019.0,139840.0,148811.89662321203
39.0,1.0,1.0,-34.61096,-58.402170999999996,4.0,2019.0,74290.0,108499.92386773191
100.0,2.0,2.0,-35.1857683417,-59.1279200261,4.0,2019.0,157320.0,80469.91468118862
45.0,1.0,1.0,-34.627847499999994,-58.443318500000004,5.0,2019.0,122360.0,95324.64909579846
105.0,2.0,3.0,-38.0185607,-57.52954939999999,3.0,2020.0,214130.0,135816.37042127506
90.0,1.0,2.0,-36.9930966708,-57.1241767171,6.0,2019.0,113620.0,147585.59740014933
145.0,3.0,4.0,-34.828887,-58.428784,8.0,2019.0,65462.6,195220.6607333888
72.0,1.0,2.0,-34.926842,-57.919222999999995,3.0,2019.0,96140.0,113249.86496954077
85.0,1.0,3.0,-34.6028971,-58.4939113,12.0,2019.0,226366.0,158553.05534316928
50.0,1.0,2.0,-38.02030739999999,-57.570858799999996,10.0,2019.0,60306.0,72977.82721768899
83.0,3.0,3.0,-34.5927855,-58.4131041,4.0,2019.0,235979.12600000002,264306.0730850424
57.0,3.0,2.0,-34.60273,-58.41435,11.0,2019.0,161690.0,239431.02748978516
75.0,1.0,2.0,-34.6429855097,-58.5234081415,4.0,2019.0,109250.0,109182.62502666167
90.0,2.0,2.0,-34.400377,-58.649912,3.0,2019.0,209760.0,208751.9816810646
81.0,2.0,3.0,-34.586857,-58.413249,2.0,2020.0,244720.0,221252.0053304144
65.0,1.0,2.0,-31.4146357,-64.488128,4.0,2019.0,83030.0,59318.87647308179
49.0,1.0,2.0,-37.325072,-59.137578000000005,9.0,2019.0,78572.6,62271.34493208819
45.0,1.0,1.0,-34.601494,-58.414986999999996,8.0,2019.0,138092.0,120957.438565944
32.0,1.0,1.0,-34.605084000000005,-58.43911899999999,11.0,2019.0,63802.0,89253.88307430755
234.0,3.0,3.0,-34.4833654,-58.53340279999999,3.0,2019.0,419520.0,326189.1189880386
36.0,1.0,1.0,-34.594642,-58.430849,5.0,2019.0,81282.0,109328.16224629112
68.0,1.0,2.0,-34.6098208,-58.3926061,6.0,2019.0,121486.0,157728.42180012606
60.0,1.0,2.0,-37.9989449,-57.577400899999994,11.0,2019.0,74290.0,74954.14477862598
108.0,1.0,4.0,-34.596593,-58.447803,10.0,2019.0,279680.0,202183.6025336935
42.0,1.0,1.0,-38.0031444,-57.5486046,8.0,2019.0,74202.6,77912.39830432214
40.0,1.0,2.0,-34.630703999999994,-58.639576,3.0,2020.0,62491.0,16692.085614449985
74.0,1.0,2.0,-34.6365797,-58.4458775,2.0,2020.0,191406.0,138693.32027694653
150.0,2.0,3.0,-34.9703766589,-57.981246096999996,3.0,2020.0,148580.0,154856.213872016
78.0,2.0,2.0,-38.0024905,-57.547903299999994,2.0,2020.0,135382.6,122298.74798483428
81.0,2.0,2.0,-34.51787916,-58.519180230699995,8.0,2019.0,170430.0,223160.43985760992
135.0,1.0,2.0,-34.521347,-58.489155000000004,2.0,2020.0,249090.0,228937.6651781131
120.0,2.0,3.0,-34.6804888,-58.4069331,3.0,2019.0,100510.0,201843.87495292156
186.0,2.0,3.0,-34.6501187,-58.8007394,5.0,2019.0,170430.0,159583.39688393817
50.0,1.0,1.0,-34.5536493234,-58.4590029716,2.0,2020.0,201894.0,151882.55274378162
52.0,1.0,1.0,-27.367799199999997,-55.8852779,9.0,2019.0,45448.0,135791.97807467834
145.0,3.0,3.0,-34.3915824446,-58.8655747258,5.0,2019.0,235980.0,225793.60319694784
180.0,2.0,3.0,-34.725489,-58.378324,1.0,2020.0,138004.6,186040.69839267305
55.0,1.0,2.0,-34.773179999999996,-58.394187,3.0,2020.0,75164.0,76114.5686539676
72.0,1.0,1.0,-31.2792554,-64.4636136,12.0,2019.0,37582.0,59924.17078817684
56.0,1.0,2.0,-34.439387200000006,-58.56181529999999,10.0,2019.0,109250.0,134565.24211390567
73.0,2.0,3.0,-34.704637,-58.392478000000004,1.0,2020.0,170430.0,150277.02769691724
59.0,1.0,2.0,-34.957936600000004,-57.9424733,4.0,2019.0,56810.0,95599.08245506932
48.0,2.0,1.0,-34.581767256,-58.4739736369,3.0,2019.0,117990.0,191768.58567391837
84.0,1.0,2.0,-34.58512,-58.418636,2.0,2020.0,174800.0,193157.96656041732
85.0,1.0,1.0,-34.5776405,-58.593543200000006,2.0,2020.0,77786.0,147125.0419113452
42.0,1.0,1.0,-31.267902000000003,-61.4826,12.0,2019.0,16132.0,59098.20365608153
211.0,2.0,4.0,-40.10735,-71.305681,3.0,2020.0,262200.0,159238.776487338
100.0,2.0,2.0,-34.4650916,-58.6333689,8.0,2019.0,130226.0,207875.41631369092
61.0,2.0,2.0,-32.9489362,-60.6536404,10.0,2019.0,108850.582,87643.23884925348
48.0,1.0,1.0,-34.603871399999996,-58.4318939,8.0,2019.0,86526.0,120562.07566690815
220.0,3.0,3.0,-34.6228412,-58.689088299999995,3.0,2019.0,340860.0,293166.86548555817
186.0,2.0,3.0,-35.1002575,-58.077303099999995,3.0,2020.0,243846.0,167645.01672524965
32.0,1.0,1.0,-34.5983967435,-58.4271276224,11.0,2019.0,69920.0,98186.94043272118
67.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,77878.88680000001,155577.83654008072
91.0,2.0,3.0,-34.6084798652,-58.418494043900004,8.0,2019.0,231610.0,222303.97955705877
34.0,1.0,1.0,-34.588778271399995,-58.479971873000004,3.0,2019.0,84778.0,97417.229237753
180.0,3.0,3.0,-38.023060799999996,-57.5461196,6.0,2019.0,297160.0,218025.39135135463
80.0,2.0,3.0,-34.5732674,-58.4468441,3.0,2019.0,208886.0,223928.43973176013
134.0,1.0,2.0,-34.468297,-58.657281999999995,5.0,2019.0,128478.0,193579.23546516738
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,8.0,2019.0,92598.552,101403.20828973173
104.0,2.0,3.0,-34.571948,-58.444559999999996,7.0,2019.0,323380.0,235263.6394477383
68.0,1.0,2.0,-32.908992,-68.87911700000001,3.0,2020.0,16568.0,61919.67398856004
58.0,2.0,1.0,-37.9641116,-57.5407291,8.0,2019.0,130226.0,130030.72343683305
40.0,1.0,1.0,-38.004331,-57.550833,6.0,2019.0,61180.0,78288.39133511747
44.0,1.0,1.0,-34.628083000000004,-58.509611,3.0,2019.0,128478.0,70988.34104319938
60.0,1.0,1.0,-34.616187,-58.361489,7.0,2019.0,261326.0,146991.0929066545
48.0,1.0,1.0,-34.625345,-58.412175,9.0,2019.0,115368.0,109043.99694807967
150.0,3.0,2.0,-34.6496854,-58.494274399999995,2.0,2020.0,205390.0,258967.2338192577
38.0,1.0,1.0,-34.6016965884,-58.41996304479999,3.0,2020.0,100510.0,108486.20492337109
64.0,1.0,3.0,-34.551909,-58.695614,1.0,2020.0,86526.0,91866.26808542838
168.0,2.0,3.0,-34.9217094,-54.93714870000001,5.0,2019.0,227240.0,262956.44754367403
174.0,2.0,4.0,-34.630983,-58.603820999999996,12.0,2019.0,135470.0,207514.40500641297
38.0,1.0,1.0,-34.585932799999995,-58.438484200000005,3.0,2020.0,109250.0,115664.24728209399
42.0,1.0,1.0,-31.390528999999997,-64.1799111,3.0,2019.0,43700.0,59053.846926885366
60.0,1.0,2.0,-34.541924,-58.478306,6.0,2019.0,214130.0,154552.393348336
40.0,1.0,1.0,-31.314324100000004,-64.3070299,9.0,2019.0,65550.0,59004.18100722319
150.0,2.0,3.0,-37.958087299999995,-57.5729419,4.0,2019.0,111872.0,177805.567539414
100.0,1.0,2.0,-34.723819,-58.404973,4.0,2019.0,74290.0,134529.65977257435
79.0,2.0,3.0,-34.6133464267,-58.4833931767,9.0,2019.0,174800.0,199764.6041752285
50.0,2.0,1.0,-34.3935438151,-58.644809787700005,8.0,2019.0,152950.0,172856.98751175663
54.0,1.0,2.0,-34.5221294,-58.473346,2.0,2020.0,163438.0,155574.39722531755
39.0,1.0,2.0,-34.603046,-58.372677,3.0,2019.0,69832.6,119464.30641695348
87.0,1.0,3.0,-34.544548,-58.477027,12.0,2019.0,209760.0,189567.375194686
84.0,1.0,2.0,-34.6647851,-58.35391189999999,3.0,2020.0,61180.0,148749.46305605283
