Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
121.405692672,2.0,2.0,24.898464999999998,67.0625,7.0,2019.0,35700.0,45794.06518853031
202.34375015040004,3.0,3.0,33.492591,73.301339,5.0,2019.0,39780.0,69427.69614416621
394.57035924480004,4.0,6.0,33.642563,73.03599399999997,4.0,2019.0,91800.0,162668.5687797828
169.4625772032,3.0,3.0,24.908307999999998,67.07207,6.0,2019.0,61200.00000000001,73912.89349597778
202.34375015040004,6.0,5.0,31.317860999999997,74.21814,11.0,2018.0,53550.00000000001,92026.11642177953
505.8589108608001,7.0,6.0,31.465421999999997,74.38530899999998,6.0,2019.0,229500.00000000003,194787.8341105636
202.34375015040004,5.0,4.0,31.380313,74.18718299999998,7.0,2019.0,84150.0,100510.05665217183
126.4642632,0.0,3.0,31.469009000000003,74.30945600000003,7.0,2019.0,76500.0,44920.835279364765
106.22998108800002,0.0,0.0,24.834336999999998,67.055397,5.0,2019.0,35700.0,38731.520773912256
75.87855792,3.0,3.0,31.557474,74.401431,6.0,2019.0,33150.0,32998.70992950226
111.28855161600002,2.0,2.0,24.806292000000006,67.030456,6.0,2019.0,66300.0,40491.866085176254
161.8751859264,2.0,3.0,24.939170999999998,67.15611,6.0,2019.0,51000.00000000001,70658.05586667995
126.4642632,2.0,2.0,31.483795,74.3649,7.0,2019.0,61200.00000000001,37902.92886491879
134.05258350719998,0.0,3.0,24.903565,67.081525,7.0,2019.0,76500.0,60616.05566363645
45.527134751999995,0.0,0.0,24.981857,67.060118,6.0,2019.0,10965.0,23039.968748677704
252.92945543040005,4.0,4.0,33.55892,73.118649,7.0,2019.0,117300.0,103799.64895773449
202.34375015040004,0.0,3.0,25.058062,67.306626,5.0,2019.0,58650.00000000001,101064.69552659217
126.4642632,3.0,3.0,31.321710999999997,74.38271999999998,7.0,2019.0,43350.0,45057.348399916955
252.92945543040005,6.0,5.0,31.459490999999996,74.39529399999998,2.0,2019.0,163200.0,114955.27459384198
121.405692672,4.0,4.0,24.939968,67.14483,9.0,2018.0,76500.0,76389.96543412918
88.5254487552,1.0,2.0,33.4966,73.109311,7.0,2019.0,11220.0,25421.64906663324
354.1008659904001,0.0,4.0,33.500035,73.093929,7.0,2019.0,98940.0,147877.07089165814
121.405692672,3.0,3.0,24.913179,67.12195899999999,3.0,2019.0,35190.0,46238.51103760845
113.81830139520002,2.0,2.0,33.52603035718,73.148930668831,7.0,2019.0,36057.0,26633.41228550594
106.22998108800002,0.0,0.0,25.020961,67.321172,6.0,2019.0,35190.0,38745.74691721995
252.92945543040005,4.0,4.0,31.503776000000002,74.247222,6.0,2019.0,84150.0,115041.36430191885
257.98802595840004,3.0,3.0,24.835660999999998,67.028604,5.0,2019.0,216750.00000000003,122871.98711467112
252.92945543040005,6.0,5.0,31.37152,74.24284499999997,6.0,2019.0,76500.0,115242.05310538725
252.92945543040005,4.0,4.0,31.451804,74.310436,6.0,2019.0,127500.0,115334.94466640966
126.4642632,4.0,3.0,31.417823,74.282076,2.0,2019.0,56100.00000000001,59261.06254098858
75.87855792,6.0,6.0,33.604308,73.059168,7.0,2019.0,43350.0,50864.11119354126
126.4642632,3.0,3.0,31.572434,74.413002,7.0,2019.0,45900.0,43157.57021965065
101.17141056,2.0,2.0,24.81455,67.070672,7.0,2019.0,38250.0,36560.82029059842
303.51516071040004,4.0,3.0,31.550818,74.37923,7.0,2019.0,102000.0,114499.5175388439
177.0508975104,5.0,4.0,31.462493,74.452372,5.0,2019.0,122400.0,86219.57367980178
252.92945543040005,2.0,2.0,33.544399,73.072507,12.0,2018.0,30600.000000000004,88011.4725964599
252.92945543040005,3.0,3.0,33.543003999999996,73.067576,6.0,2019.0,75480.0,89380.22544370609
131.5237627584,3.0,3.0,24.920535,67.08312,7.0,2019.0,61200.00000000001,53944.71689971797
252.92945543040005,4.0,4.0,33.720252661094996,73.184051513672,7.0,2019.0,63750.00000000001,103307.29447663613
80.93712844800001,3.0,4.0,24.972286999999998,67.066298,4.0,2019.0,34680.0,40057.2027629213
60.702846336,1.0,1.0,33.60983,73.17013299999998,7.0,2019.0,21930.0,18993.830637679603
63.2325961152,2.0,2.0,25.016433,67.060102,6.0,2019.0,13770.000000000002,25680.337351321665
111.28855161600002,0.0,2.0,24.810265,67.043552,4.0,2019.0,48960.0,44297.218379728765
88.5254487552,3.0,3.0,31.40758,73.155067,9.0,2018.0,25500.000000000004,35841.46770904329
111.28855161600002,3.0,3.0,24.965776,67.120174,7.0,2019.0,25500.000000000004,44975.73077203319
252.92945543040005,0.0,6.0,31.444334,74.304698,7.0,2019.0,68850.0,98157.09956797173
73.3497371712,0.0,0.0,24.941744,67.053638,10.0,2018.0,28050.000000000004,24867.280503572743
283.2808785984,3.0,3.0,24.941005,67.06620500000001,3.0,2019.0,229500.00000000003,139663.60862159703
126.4642632,3.0,3.0,31.5228,74.293313,7.0,2019.0,55080.00000000001,43602.62427334027
207.40232067840003,3.0,3.0,24.88084,67.0417,1.0,2019.0,68850.0,96255.31548701512
141.64090381440002,3.0,3.0,24.905628,67.074788,7.0,2019.0,30600.000000000004,59165.34600679976
505.8589108608001,6.0,5.0,31.465421999999997,74.38530899999998,6.0,2019.0,255000.00000000003,205174.7315908228
177.0508975104,5.0,4.0,31.470144,74.29628100000002,4.0,2019.0,73950.0,86047.79175128731
202.34375015040004,3.0,3.0,25.113564999999998,67.353811,5.0,2019.0,51510.00000000001,90467.22814127016
134.05258350719998,0.0,2.0,33.647003000000005,73.097826,4.0,2019.0,45247.2,48005.311307474694
505.8589108608001,3.0,4.0,31.317860999999997,74.21814,6.0,2019.0,119850.0,165075.5671709631
101.17141056,4.0,3.0,31.496091999999997,74.406006,7.0,2019.0,37485.0,53210.08436459428
202.34375015040004,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,43350.0,90858.5646161118
131.5237627584,3.0,3.0,24.97645,67.060289,7.0,2019.0,51000.00000000001,53975.45394747476
126.4642632,2.0,2.0,31.324753,74.24386,9.0,2018.0,28050.000000000004,31897.637569278966
177.0508975104,6.0,5.0,33.609902000000005,72.967386,11.0,2018.0,127500.0,81692.90070451624
75.87855792,2.0,4.0,31.405003999999998,73.07795,7.0,2019.0,31620.000000000004,23151.955782675323
113.81830139520002,3.0,5.0,31.463957,74.30995,2.0,2019.0,40800.0,48709.05018007844
202.34375015040004,6.0,6.0,33.63434493137,72.876959998603,6.0,2019.0,59670.00000000001,103235.04054329825
126.4642632,3.0,3.0,31.348086,74.253625,6.0,2019.0,61200.00000000001,44280.36139489017
202.34375015040004,3.0,3.0,24.813927,67.01261,7.0,2019.0,117300.0,91286.37562730875
177.0508975104,5.0,5.0,33.488368,73.09423000000002,3.0,2019.0,76500.0,89702.07000722647
126.4642632,6.0,6.0,33.637489,72.972193,7.0,2019.0,53550.00000000001,65826.98879515332
121.405692672,2.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,68850.0,50140.83172891458
270.63491679360004,3.0,3.0,24.846916,67.041437,7.0,2019.0,234600.00000000003,127403.0166654732
278.22230807040006,6.0,5.0,33.695972999999995,73.215615,7.0,2019.0,158100.0,122760.98927148108
75.87855792,0.0,4.0,33.613118,73.13090799999998,6.0,2019.0,29580.000000000004,25086.496999353192
225.10685301120003,4.0,4.0,24.88776,67.076926,12.0,2018.0,102000.0,117910.11542219139
177.0508975104,4.0,4.0,33.602664000000004,73.03019599999998,8.0,2018.0,73950.0,78113.22186523162
303.51516071040004,0.0,0.0,33.56103,73.062276,7.0,2019.0,132600.0,112521.24168294531
252.92945543040005,5.0,5.0,33.720586,73.22200600000002,7.0,2019.0,140250.0,118051.40218161672
126.4642632,3.0,3.0,31.386761,74.271777,7.0,2019.0,68850.0,44644.88547102292
505.8589108608001,5.0,3.0,31.324753,74.24386,8.0,2018.0,76500.0,180650.9550862388
83.4668782272,3.0,2.0,25.030686,67.145475,6.0,2019.0,45900.0,32184.415664702283
45.527134751999995,1.0,1.0,33.598749700000006,73.1539679,6.0,2019.0,20400.0,16580.31638466019
126.4642632,4.0,4.0,31.390645000000006,74.252887,6.0,2019.0,66300.0,63124.352869117014
252.92945543040005,8.0,7.0,33.575404999999996,73.143325,7.0,2019.0,114750.0,116471.63562895506
354.1008659904001,4.0,4.0,31.495909,74.350569,6.0,2019.0,204000.00000000003,134188.9807926762
106.22998108800002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,35700.0,38722.48403591661
45.527134751999995,3.0,2.0,31.389912,73.068852,2.0,2019.0,89250.0,25387.331125196106
134.05258350719998,0.0,0.0,24.805045,67.064323,6.0,2019.0,73950.0,53387.020534787865
101.17141056,2.0,2.0,33.669533,73.000073,2.0,2019.0,39780.0,22288.82002375485
126.4642632,3.0,4.0,31.421993,73.117657,8.0,2018.0,15300.000000000002,47380.659389132976
505.8589108608001,7.0,6.0,33.528374,73.171864,7.0,2019.0,242250.00000000003,191600.76597520162
101.17141056,0.0,3.0,31.566287,74.298735,7.0,2019.0,48450.0,34106.66468488342
126.4642632,3.0,3.0,31.351164,74.256951,7.0,2019.0,41820.0,44927.29699164925
252.92945543040005,5.0,4.0,31.550818,74.39641,5.0,2019.0,99450.0,117267.5578081264
111.28855161600002,0.0,4.0,33.650458,72.956636,5.0,2019.0,135150.0,39839.4676025043
252.92945543040005,5.0,4.0,31.499481,74.418277,7.0,2019.0,114750.0,116930.53805325044
151.7580448704,5.0,4.0,33.554271,73.155599,6.0,2019.0,62220.00000000001,75716.75491948961
126.4642632,0.0,0.0,33.595247,73.02359100000002,7.0,2019.0,48450.0,42454.84336915096
328.8080133504,3.0,3.0,33.521791,73.1854,7.0,2019.0,96900.0,118078.07411585115
247.8708849024,4.0,4.0,24.87612,67.08533,7.0,2019.0,168300.0,128052.51440956237
252.92945543040005,5.0,4.0,31.44785,74.278207,3.0,2019.0,91800.0,118691.75009423378
252.92945543040005,6.0,5.0,31.375843,74.189715,3.0,2019.0,109650.0,115335.39790697405
118.8768719232,0.0,2.0,24.911388,67.06036800000001,7.0,2019.0,40800.0,49594.78863725074
75.87855792,0.0,2.0,24.918394,67.066677,6.0,2019.0,24480.0,30709.315865320437
505.8589108608001,6.0,5.0,31.462493,74.40934200000002,5.0,2019.0,254490.00000000003,205586.66849257145
111.28855161600002,2.0,2.0,24.925361,67.039089,7.0,2019.0,42330.0,40948.07914733294
121.405692672,4.0,4.0,24.842983,67.065697,7.0,2019.0,137700.0,81280.2322255888
202.34375015040004,3.0,4.0,24.829429,67.11941999999999,4.0,2019.0,91800.0,95095.17497278063
106.22998108800002,0.0,2.0,24.805045,67.064323,5.0,2019.0,51000.00000000001,42135.94600154597
75.87855792,5.0,5.0,31.422218,74.364395,6.0,2019.0,28050.000000000004,49965.71593233234
106.22998108800002,2.0,2.0,24.905628,67.074788,4.0,2019.0,43350.0,37473.46072174832
98.64258981120001,0.0,0.0,33.639311,73.148646,6.0,2019.0,19380.0,31072.463641676382
126.4642632,0.0,0.0,33.48665,73.076892,7.0,2019.0,61200.00000000001,42344.58356765174
505.8589108608001,3.0,4.0,31.429249,74.230785,7.0,2019.0,137700.0,164985.24012562464
126.4642632,4.0,4.0,31.516142,74.271598,5.0,2019.0,71400.0,62445.2197944408
202.34375015040004,6.0,5.0,33.650458,72.956636,5.0,2019.0,142800.0,101151.89866844969
106.22998108800002,2.0,2.0,24.970264,67.125392,6.0,2019.0,27540.000000000004,38192.71108457829
65.76141686400001,0.0,2.0,24.959946779036997,67.06028468906901,7.0,2019.0,21420.0,28232.309795793168
128.99401297920002,2.0,2.0,33.648606,72.96235300000002,5.0,2019.0,24046.5,35123.486079471295
121.405692672,0.0,0.0,24.926606,67.13038399999999,6.0,2019.0,79050.0,46324.91876345049
179.57971825919998,2.0,3.0,33.669211,72.998693,7.0,2019.0,165750.0,64629.50638186485
252.92945543040005,3.0,3.0,24.863951999999998,67.07503100000001,6.0,2019.0,153000.0,118290.89412278245
101.17141056,2.0,2.0,24.832117,67.063637,2.0,2019.0,44880.0,34785.67427957126
252.92945543040005,5.0,5.0,33.692638,73.218813,7.0,2019.0,112200.0,118054.07148583047
156.81661539840005,3.0,3.0,24.838874,67.080156,5.0,2019.0,76500.0,66270.29756959205
75.87855792,4.0,3.0,31.321890999999997,74.36551899999998,6.0,2019.0,17850.0,48678.6665715218
126.4642632,2.0,4.0,31.415172,73.059892,9.0,2018.0,38250.0,35570.349322422095
505.8589108608001,0.0,8.0,33.5628,73.10714399999998,6.0,2019.0,191250.0,166041.4634958923
379.39371863040003,3.0,2.0,31.572434,74.413002,6.0,2019.0,104550.0,130908.25729476204
106.22998108800002,2.0,2.0,24.938913,67.14059300000001,6.0,2019.0,20910.0,38159.0580899794
252.92945543040005,0.0,0.0,31.429589,73.142782,6.0,2019.0,107100.0,94398.83432401683
55.64427580800001,2.0,2.0,24.791954999999998,67.06508199999999,6.0,2019.0,35700.0,24407.661452708693
126.4642632,4.0,3.0,31.469521000000004,74.363322,7.0,2019.0,68850.0,61059.06518728266
75.87855792,2.0,2.0,33.638847,73.048089,5.0,2019.0,32895.0,12644.366863889489
252.92945543040005,0.0,5.0,31.375843,74.189715,6.0,2019.0,89250.0,97626.4226032911
242.8123143744,6.0,6.0,24.9052,67.187485,7.0,2019.0,140250.0,151649.4917607177
275.6934873216,0.0,5.0,33.650458,72.956636,3.0,2019.0,183600.0,118057.96449755301
75.87855792,3.0,3.0,31.432105,74.349117,7.0,2019.0,30600.000000000004,34332.12553689625
126.4642632,4.0,3.0,31.438036999999998,74.434512,6.0,2019.0,69870.0,60598.211545346756
126.4642632,0.0,0.0,31.429589,73.142782,7.0,2019.0,45900.0,41595.78255883318
252.92945543040005,3.0,3.0,31.498507,74.339025,5.0,2019.0,119850.0,92362.11097470441
227.63660279040005,4.0,5.0,31.578024,74.467807,1.0,2019.0,84150.0,110178.32692044337
227.63660279040005,5.0,4.0,31.462493,74.452372,7.0,2019.0,119850.0,109766.5054633496
42.998314003199994,2.0,3.0,31.527593,74.287705,2.0,2019.0,16320.000000000002,15512.270320831449
123.9354424512,3.0,3.0,24.882873999999997,67.1557,12.0,2018.0,33660.0,47096.69108190446
505.8589108608001,5.0,5.0,33.499891999999996,73.05830999999998,5.0,2019.0,168300.0,184172.7578664004
227.63660279040005,4.0,4.0,31.572262,74.4171,2.0,2019.0,96900.0,107566.77085855203
141.64090381440002,3.0,3.0,24.810265,67.043552,7.0,2019.0,63750.00000000001,59188.98679612177
60.702846336,0.0,2.0,24.972286999999998,67.066298,6.0,2019.0,19380.0,26840.413813204228
126.4642632,3.0,3.0,31.446678000000002,74.21736,2.0,2019.0,81600.0,41192.27379537409
505.8589108608001,6.0,5.0,31.471132,74.445162,4.0,2019.0,247350.00000000003,205890.46416874457
141.64090381440002,0.0,3.0,24.907822,67.129209,4.0,2019.0,38250.0,64222.29032225479
202.34375015040004,4.0,3.0,24.800643920898,67.06470489502,7.0,2019.0,127500.0,102777.96727018736
121.405692672,4.0,4.0,24.968241,67.054796,7.0,2019.0,76500.0,81228.09653343426
245.3411351232,3.0,3.0,33.699958,72.970119,5.0,2019.0,43350.0,87009.42197127776
202.34375015040004,5.0,4.0,31.409619,74.166126,4.0,2019.0,71400.0,99637.80949609462
151.7580448704,0.0,4.0,31.522288,74.287734,7.0,2019.0,25500.000000000004,60159.273992298244
85.995698976,1.0,1.0,33.536959,73.17541800000002,7.0,2019.0,33150.0,25398.516968656397
242.8123143744,7.0,8.0,24.912026,67.13073299999999,6.0,2019.0,153000.0,154238.05426040082
278.22230807040006,3.0,3.0,33.555065,73.124756,5.0,2019.0,127500.0,98609.93316047678
101.17141056,2.0,2.0,33.489746000000004,73.079553,6.0,2019.0,28050.000000000004,21720.18754109485
252.92945543040005,4.0,4.0,33.584736,72.83111600000002,6.0,2019.0,43350.0,103221.75517619344
68.2911666432,2.0,2.0,24.831726999999997,67.043931,3.0,2019.0,21420.0,26007.329447299933
151.7580448704,4.0,4.0,31.500556,74.367728,4.0,2019.0,66300.0,73425.55152170098
78.40830769920002,0.0,0.0,33.711489,73.04045699999998,5.0,2019.0,45900.0,25830.573875178095
126.4642632,3.0,3.0,31.457520000000002,74.227997,6.0,2019.0,66300.0,43473.01646679706
505.8589108608001,5.0,5.0,31.44558,74.401217,6.0,2019.0,188700.0,194264.01608527364
252.92945543040005,5.0,4.0,33.569523,73.064679,7.0,2019.0,145350.0,116776.43243618633
85.995698976,0.0,0.0,25.022073000000002,67.066469,5.0,2019.0,24480.0,31273.897151652032
354.1008659904001,0.0,6.0,31.502384999999997,74.414506,6.0,2019.0,140250.0,142258.1843051746
252.92945543040005,0.0,0.0,31.321673999999998,74.38086,7.0,2019.0,63750.00000000001,91593.9437951525
63.2325961152,2.0,4.0,33.617907,73.01435,8.0,2018.0,20400.0,8479.489763166086
50.585705280000006,2.0,3.0,31.598824,74.228218,6.0,2019.0,20400.0,14854.962594082433
121.405692672,4.0,5.0,24.876195000000006,67.17996600000001,7.0,2019.0,58650.00000000001,87247.0712742046
252.92945543040005,6.0,5.0,31.379286999999998,74.181304,7.0,2019.0,90270.0,115350.60721672571
85.995698976,2.0,4.0,24.974388,67.068701,7.0,2019.0,18360.0,34360.514049106634
202.34375015040004,3.0,3.0,24.834336999999998,67.055397,7.0,2019.0,94350.0,91126.8222443268
50.585705280000006,0.0,2.0,33.596446,73.12485,6.0,2019.0,15300.000000000002,21219.9749142172
177.0508975104,4.0,7.0,33.63739,73.076675,4.0,2019.0,104550.0,95618.40777377904
252.92945543040005,5.0,5.0,31.37108,74.19031600000002,7.0,2019.0,119850.0,117562.19372656028
505.8589108608001,7.0,6.0,31.524191,74.259582,2.0,2019.0,170850.0,198026.45055017126
63.2325961152,0.0,0.0,31.419690999999997,73.056715,7.0,2019.0,33150.0,23550.576615199723
75.87855792,2.0,3.0,24.829507999999997,67.13991999999999,7.0,2019.0,20400.0,29683.699284738374
156.81661539840005,3.0,3.0,24.920535,67.08312,7.0,2019.0,63750.00000000001,67402.82788390991
505.8589108608001,6.0,5.0,33.527944,73.161392,7.0,2019.0,209100.00000000003,195974.688959084
126.4642632,0.0,5.0,31.561526,74.41974599999998,7.0,2019.0,43350.0,48059.30339026495
80.93712844800001,0.0,0.0,25.003989,67.061148,7.0,2019.0,37740.0,30325.128301592027
252.92945543040005,6.0,7.0,33.662782,73.077793,6.0,2019.0,204000.00000000003,119654.40964251917
126.4642632,4.0,4.0,31.405040999999997,74.193935,12.0,2018.0,61200.00000000001,58804.84997341274
83.4668782272,2.0,2.0,24.926813,67.087204,7.0,2019.0,20655.0,30565.3380702929
91.05426950399999,2.0,2.0,24.922948,67.024326,4.0,2019.0,22950.0,32013.075006690713
255.4592052096,3.0,3.0,31.544308,74.383832,6.0,2019.0,66300.0,92785.79163212476
379.39371863040003,5.0,5.0,33.713488,73.16268000000002,6.0,2019.0,112200.0,167201.91107325628
252.92945543040005,6.0,5.0,33.485576,73.08393000000002,7.0,2019.0,94350.0,117320.60593076189
126.4642632,0.0,3.0,33.550869,73.05618199999998,7.0,2019.0,33150.0,47158.59077610349
252.92945543040005,5.0,5.0,31.458503000000004,74.37035999999998,6.0,2019.0,84150.0,117177.5356952044
252.92945543040005,6.0,5.0,33.550837268049,73.10628890991201,4.0,2019.0,124950.0,117571.84720645478
252.92945543040005,5.0,4.0,31.47428,74.38091800000002,5.0,2019.0,163200.0,117582.23557878545
126.4642632,2.0,2.0,33.645438611215,73.12148654015,11.0,2018.0,23715.0,24006.774425893003
121.405692672,3.0,3.0,25.004868,67.041096,6.0,2019.0,39270.0,48432.549478995774
50.585705280000006,2.0,2.0,31.557474,74.401431,7.0,2019.0,22950.0,15835.370054862498
101.17141056,2.0,2.0,24.923765,67.09852,5.0,2019.0,40800.0,35801.63424279362
242.8123143744,6.0,6.0,24.929251999999998,67.136679,7.0,2019.0,163200.0,152010.2517686688
177.0508975104,7.0,5.0,33.650458,72.956636,7.0,2019.0,153000.0,87363.26699385083
111.28855161600002,2.0,2.0,24.866977066599997,67.083841860294,7.0,2019.0,37230.0,40852.45860815382
106.22998108800002,2.0,2.0,24.894076000000002,67.027715,7.0,2019.0,38250.0,38722.48403591661
126.4642632,3.0,3.0,31.440820000000002,74.43858900000002,6.0,2019.0,78540.0,43423.34943970278
156.81661539840005,3.0,3.0,24.920384,67.129162,7.0,2019.0,39780.0,67314.2860670494
177.0508975104,2.0,2.0,31.643481,74.209875,7.0,2019.0,28050.000000000004,64580.83783788483
101.17141056,2.0,2.0,24.820393,67.0468,7.0,2019.0,30600.000000000004,36595.75106606239
252.92945543040005,6.0,6.0,31.405224,74.17925799999998,6.0,2019.0,84150.0,116054.8778089077
126.4642632,1.0,2.0,31.317860999999997,74.21814,10.0,2018.0,21420.0,34342.18263647477
101.17141056,0.0,0.0,31.572526,74.381002,4.0,2019.0,40800.0,29730.869123494755
