Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9239437754374288,1.1092256307601929
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8353657958921138,0.6996802091598511
177.78742564052058,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2440835683456577,0.9984833002090454
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8773606767705963,0.6996802091598511
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6617131030189009,0.684484601020813
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1564193190533918,1.0027068853378296
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.700721409168986,0.8353549838066101
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7225008628022276,1.0396720170974731
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7816486029410766,0.6996802091598511
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.6586410163472436,0.995607316493988
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8649070639417925,1.0136486291885376
177.78742564052058,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8800770444692342,0.6940682530403137
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.896923403736302,1.0027068853378296
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.8215590757884,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.846704035498734,0.983373761177063
236.9334690644377,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.8215590757884,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5332231396005631,0.6866058707237244
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8036430441493754,0.9405500888824463
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0845899777130543,0.9409986138343811
59.49533879268634,1.6853547969024767,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,1.054542899131775
118.64138221660346,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3530106032924685,1.1642677783966064
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Comuna 2 - Calambeo,Not found,Tolima,730001.0,1.0018652654102282,1.0544703006744385
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0529727420572148,1.102233648300171
118.64138221660346,2.6202516404792005,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.1502410545772446,1.0292576551437378
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9888810900354648,1.0019363164901733
59.49533879268634,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.5546939428490067,1.1101057529449463
118.64138221660346,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.2514652176428147,0.9654746055603027
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8650354362164259,0.9296835064888
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8188699649858898,0.9735502004623413
118.64138221660346,2.6202516404792005,3.6463254575084134,3.7047677977729174,-75.8325110061972,8.412808596391255,2019.135994220697,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.070504234620595,0.9144735336303711
59.49533879268634,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.1409001788648874,1.1620862483978271
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5108814398307691,0.6996802091598511
118.64138221660346,3.555148484055924,3.6463254575084134,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9525151704381324,1.0086790323257446
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3570288245504802,1.1119204759597778
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.9774418315477544,1.0315779447555542
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8191880962854181,1.0968270301818848
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7749634638548978,1.0896878242492676
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,0.9735502004623413
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.8022544268081706,0.8843116760253906
118.64138221660346,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.6916387946648089,1.0551371574401855
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0102941126449292,0.9735502004623413
296.0795124883548,3.555148484055924,3.6463254575084134,3.7047677977729174,-75.8325110061972,5.270543615676359,2019.135994220697,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5716693007529225,0.734737753868103
118.64138221660346,3.555148484055924,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.5810853667022342,1.2706447839736938
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7414299862730891,0.7817725539207458
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.113663911819458
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7523466796292023,0.9730070233345032
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0243088004580367,1.1260911226272583
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9075579017099508,0.9730070233345032
118.64138221660346,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1721755322754943,1.1642677783966064
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.0760823632207883,0.9265495538711548
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9124435142864912,1.0019363164901733
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0854595230201922,1.2523064613342285
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0938850219155138,1.2533279657363892
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1416402836132995,0.9730070233345032
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,2.1282786349614637,2019.8215590757884,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7335976842789695,1.1066436767578125
118.64138221660346,2.6202516404792005,2.766179037986876,6.539270985105183,-73.6086807342158,5.270543615676359,2019.135994220697,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,0.9259808698052197,0.9088586568832397
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1220687889994545,1.3357341289520264
118.64138221660346,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.2220746729212382,0.936503529548645
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,8.412808596391255,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9702250769974996,0.9307095408439636
177.78742564052058,2.6202516404792005,2.766179037986876,3.7047677977729174,-75.8325110061972,2.1282786349614637,2019.8215590757884,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.6320139417210836,0.8636611700057983
177.78742564052058,2.6202516404792005,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6299155285566224,0.8353549838066101
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,1.1381986526331582,1.036773920059204
118.64138221660346,3.555148484055924,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8486002352984136,1.102233648300171
59.49533879268634,1.6853547969024767,2.766179037986876,4.413393594605984,-74.7205958702065,5.270543615676359,2019.135994220697,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.052864333593682,1.1028168201446533
59.49533879268634,2.6202516404792005,1.0058861989438013,4.413393594605984,-74.7205958702065,5.270543615676359,2019.8215590757884,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2267296136518377,1.3167321681976318
