Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
61.0,1.0,2.0,-34.606888,-58.451115,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9810163023598611,0.9291696548461914
160.0,2.0,3.0,-34.6070579737,-58.3708106004,12.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1036.0,0.843466005042919,0.7904506921768188
70.0,2.0,2.0,-38.114307600000004,-57.5939338,6.0,2019.0,Argentina,Los Acantilados,Not found,Buenos Aires,7603.0,0.7372099716220395,1.0726916790008545
108.0,1.0,3.0,-37.9941982,-57.57734870000001,6.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7602.0,1.0009656530066915,0.8332470655441284
48.0,1.0,1.0,-32.946882,-60.67583070000001,1.0,2020.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.7466058343209906,1.0573387145996094
40.0,1.0,1.0,-34.551786,-58.443024,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.6920734981223844,0.9973313808441162
44.0,1.0,2.0,-34.616192,-58.51963000000001,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.01817050469087,0.9723776578903198
42.0,1.0,1.0,-34.6029843,-58.4241543,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.8762681704737527,1.0631396770477295
41.0,1.0,1.0,-38.0110107,-57.540074399999995,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.075081197042027,0.9363888502120972
55.0,1.0,1.0,-34.5543285,-58.4379257,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.3353307296594443,1.064119815826416
46.0,1.0,1.0,-34.584977,-58.44158,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8710746720805623,1.040389060974121
140.0,2.0,4.0,-37.9903746,-57.587522,9.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7606.0,0.8562521717104381,0.84604811668396
70.0,1.0,3.0,-34.637822899999996,-58.5022921,2.0,2020.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8165587391170529,0.9350419044494629
35.0,1.0,1.0,-34.627666999999995,-58.3822,5.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1137.0,0.8354152586630259,0.821000337600708
116.0,2.0,3.0,-34.446981,-58.849125,1.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,0.9233385078800728,0.8913685083389282
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5845347998915358,0.9530242681503296
100.0,2.0,3.0,-34.5747904,-58.47350890000001,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.321762350199177,1.0640981197357178
200.0,3.0,3.0,-38.0163275,-57.565917299999995,2.0,2020.0,Argentina,San José,Not found,Buenos Aires,7600.0,0.8195649271107484,0.8147783279418945
187.0,2.0,4.0,-34.6507,-58.38590600000001,7.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1279.0,0.7132886346300022,0.8424798250198364
170.0,3.0,3.0,-34.4456057,-58.916148899999996,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.03433587462014,0.8944811820983887
45.0,2.0,1.0,-34.5037596,-58.481429500000004,4.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2412375286893091,1.300290584564209
86.0,2.0,4.0,-34.66481829999999,-58.4761453,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7957544544584126,0.9148401021957397
60.0,1.0,1.0,-34.536275057800005,-58.7450673776,3.0,2019.0,Argentina,Piñero,Not found,Buenos Aires,1665.0,1.2137488875042126,0.9947086572647095
51.0,1.0,1.0,-34.554356,-58.458076,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.5806804242785328,1.0467193126678467
54.0,1.0,1.0,-31.644623,-60.70478000000001,1.0,2020.0,Argentina,Ex-Plaza España,Not found,Santa Fe,3000.0,0.8343744713638318,0.9741213321685791
98.0,2.0,2.0,-34.623571000000005,-58.399758,11.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,1.389383300346238,1.0688056945800781
35.0,1.0,1.0,-34.629852,-58.40809,6.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1243.0,1.2760682419039768,1.22944974899292
100.0,2.0,2.0,-34.5946016,-58.39551949999999,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1023.0,1.0608513349604265,0.9499088525772095
43.0,1.0,2.0,-34.6335348,-58.422663,4.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.7391489417392251,0.9279258251190186
200.0,2.0,4.0,-37.946310600000004,-57.561373399999994,2.0,2020.0,Argentina,Parque Montemar - El Grosellar,Not found,Buenos Aires,7600.0,0.7807829162028591,1.0083670616149902
36.0,1.0,1.0,-34.6201715716,-58.4539522372,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9344164155449368,1.0454926490783691
63.0,1.0,1.0,-34.562267,-58.492380000000004,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7393077393404318,0.8038680553436279
84.0,2.0,4.0,-34.666225,-58.47536899999999,4.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.5917301920747143,0.9156794548034668
79.0,2.0,2.0,-34.594385917800004,-58.39302915020001,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,1.2868977164604327,1.1398730278015137
53.0,1.0,1.0,-31.4204157,-64.1811873,8.0,2019.0,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,0.7874583774810942,1.0210223197937012
150.0,2.0,4.0,-34.311800299999994,-58.772157799999995,1.0,2020.0,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,0.4282899929726505,0.9804927110671997
51.0,1.0,1.0,-34.6230497,-58.463676899999996,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7293341946722851,1.0531880855560303
85.0,1.0,2.0,-41.1330851,-71.2584659,7.0,2019.0,Argentina,Las Victorias,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.8724864454999992,0.8536392450332642
97.0,1.0,3.0,-34.629548,-58.465796999999995,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9961407768784526,0.8913685083389282
70.0,1.0,1.0,-37.9958561,-57.5653111,7.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.4693077863651762,0.6976766586303711
52.0,1.0,1.0,-34.62393400000001,-58.429639,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1235.0,1.3278549063006997,1.049553632736206
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.4987370309569814,0.9551612138748169
88.0,1.0,3.0,-34.6074961,-58.5119881,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8552632239403306,0.8987698554992676
55.0,1.0,1.0,-38.0038285,-57.54482760000001,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0173372636565188,0.9646059274673462
66.0,2.0,2.0,-34.585550899999994,-58.44345,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.7038618589749908,1.1420392990112305
196.0,1.0,2.0,-33.00288,-60.646651,4.0,2019.0,Argentina,Saladillo,Municipio de Rosario,Santa Fe,2011.0,0.7062472356127032,1.1247916221618652
70.0,1.0,2.0,-34.64647120000001,-58.5016499,5.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.051139369121209,0.9619051218032837
64.0,1.0,2.0,-34.5782193193,-58.432388511099994,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9565186286301314,0.9609339237213135
54.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9308134229585598,1.0149898529052734
55.0,1.0,2.0,-37.992058,-57.572954,7.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7606.0,1.0605391483785744,1.1491551399230957
159.0,2.0,3.0,-34.549235700000004,-58.55881949999999,3.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,0.811672489931294,0.7951070070266724
46.0,1.0,1.0,-34.59346420000001,-58.442120700000004,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3730707661960322,1.0696237087249756
50.0,1.0,3.0,-34.6282465,-58.48441089999999,3.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.5440777960387713,0.9458187818527222
30.0,1.0,1.0,-34.621373600000005,-58.4425973,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0622839250405598,1.0409202575683594
63.0,1.0,2.0,-34.621826,-58.44479200000001,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9554934775497098,0.981214165687561
43.0,1.0,1.0,-34.567572,-58.457058999999994,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9606958690121392,1.0708317756652832
81.0,1.0,3.0,-34.568396,-58.447587,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.955015681289972,0.902877926826477
67.0,1.0,2.0,-34.609013,-58.4494882,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.887879101526438,0.9079735279083252
100.0,2.0,2.0,-38.009048,-57.534409,6.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.0076682094309355,0.9961512088775635
69.0,2.0,3.0,-34.616341999999996,-58.39001700000001,3.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1078.0,0.987992193977546,1.0218431949615479
63.0,1.0,2.0,-34.595365,-58.44563050000001,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.919507331922392,0.9744864702224731
47.0,1.0,1.0,-34.7055793,-58.39339770000001,9.0,2019.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.5258577141866003,1.064269781112671
30.0,1.0,1.0,-34.610110999999996,-58.421216,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.8932458662766816,1.0132830142974854
100.0,2.0,3.0,-34.580200399999995,-58.4412074,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7012151110248527,0.8856848478317261
80.0,2.0,3.0,-34.6020422568,-58.401461310900004,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,0.9182507178558509,0.9737850427627563
37.0,1.0,1.0,-34.5880071,-58.42012239999999,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1581630962872942,1.020127296447754
68.0,2.0,2.0,-34.5647481,-58.492055900000004,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7858376998032924,1.1093189716339111
77.0,1.0,2.0,-34.480863860599996,-58.505351723800004,6.0,2019.0,Argentina,Barrio Parque Aguirre,Not found,Buenos Aires,1641.0,0.94472676035221,1.0872032642364502
45.0,1.0,1.0,-38.0071098,-57.550009100000004,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.002565916300369,0.9992876052856445
47.0,1.0,1.0,-34.6093076981,-58.443119406099996,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0170803537622382,0.9903455972671509
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,1.100142125144146,1.0480680465698242
150.0,3.0,4.0,-34.4899104,-58.51164820000001,2.0,2020.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,0.781618477614241,0.8317317962646484
52.0,1.0,2.0,-31.613509000000004,-60.693049,11.0,2019.0,Argentina,Unión y Trabajo,Not found,Santa Fe,3000.0,0.773261410891792,0.9961512088775635
54.0,1.0,2.0,-34.5966734,-58.4409407,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7751545679861886,0.9816869497299194
180.0,2.0,3.0,-34.620389007600004,-58.374365106899994,11.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1068.0,0.51227655832998,0.9723052978515625
40.0,1.0,2.0,-38.0006396,-57.5536236,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8556381527046253,0.9492465257644653
34.0,1.0,1.0,-41.122232000000004,-71.386447,12.0,2019.0,Argentina,El Mirador,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.0775217000897936,0.8913685083389282
80.0,1.0,3.0,-34.6034445147,-58.434102108699996,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,0.8995311260223389
36.0,1.0,1.0,-34.6049991,-58.4589698,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9344164155449368,0.9872522354125977
163.0,3.0,3.0,-34.600364,-58.518488,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,1.0114243442916908,0.860424280166626
46.0,1.0,1.0,-34.552878799999995,-58.45288299999999,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9391712293001208,1.085385799407959
73.0,2.0,2.0,-34.601620000000004,-58.430119999999995,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.1028375090722744,1.0706212520599365
75.0,1.0,2.0,-34.586984,-58.4111458,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8718812227028592,0.9433532953262329
50.0,1.0,1.0,-34.5967624,-58.421589000000004,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.7252117810928915,1.1409683227539062
40.0,1.0,1.0,-38.0121646,-57.5529653,10.0,2019.0,Argentina,General Roca,Not found,Buenos Aires,7602.0,0.7633726495630937,0.9492784738540649
56.0,1.0,2.0,-34.6239247,-58.44169640000001,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1381613482577426,0.9828723669052124
140.0,1.0,3.0,-34.6004659141,-58.4025942037,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.0176285011735835,0.8911267518997192
48.0,1.0,1.0,-32.9521312,-60.6569282,1.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.8970322628568929,0.975238561630249
57.0,1.0,2.0,-34.606047600000004,-58.4199407,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.9886841528700564,0.9723052978515625
45.0,1.0,1.0,-38.0052485171,-57.5446276866,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.348278301231531,0.970360517501831
174.0,1.0,3.0,-34.53664000000001,-58.491366000000006,3.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,0.7939192915629237,0.8388767242431641
56.0,1.0,1.0,-34.6090525646,-58.3868017997,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.8927215181297113,0.9539147615432739
58.0,1.0,3.0,-34.623557,-58.428231000000004,4.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1235.0,0.9768066995549686,0.9441059827804565
111.0,2.0,3.0,-34.60094,-58.37279100000001,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.9765674408866578,0.8885694742202759
120.0,1.0,3.0,-38.001902,-57.544546,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.6914247698623234,0.7875585556030273
70.0,2.0,2.0,-38.07734363,-57.5480168437,12.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.000896219961419,1.0926244258880615
80.0,2.0,2.0,-31.4249151,-64.1830152,4.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8936975833635727,0.9790482521057129
73.0,2.0,3.0,-32.9479277,-60.6513911,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.9625805408052226,0.9107391834259033
43.0,2.0,1.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.225691113920832,1.2418968677520752
56.0,1.0,2.0,-34.6077564,-58.444934499999995,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0022142983269566,0.9840553998947144
140.0,3.0,3.0,-34.6214223,-58.48381510000001,7.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8309053653987256,0.8913685083389282
86.0,2.0,3.0,-34.599623,-58.404054099999996,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,1.0353778354963787,1.0126657485961914
137.0,1.0,2.0,-34.54105379999999,-58.538022,10.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1651.0,0.3340024175357204,0.7346773147583008
113.0,1.0,2.0,-34.575849,-58.497656000000006,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0527310753798758,0.7899843454360962
65.0,2.0,2.0,-34.582854299999994,-58.422079599999996,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7534423659363497,1.0681610107421875
57.0,1.0,1.0,-34.5072159,-58.48165329999999,10.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.1313412491045722,1.2243068218231201
38.0,1.0,1.0,-34.593716,-58.440695,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2785679199396252,1.0282862186431885
150.0,2.0,2.0,-32.8729146,-60.74486210000001,12.0,2019.0,Argentina,Celedonio Escalada,Municipio de Ibarlucea,Santa Fe,2005.0,0.8731366210393674,0.9189728498458862
55.0,1.0,2.0,-34.597875888699996,-58.4399926165,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7338801039765345,0.9784227609634399
54.0,1.0,1.0,-32.9616239,-60.64791949999999,8.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1197473514164114,0.9967378377914429
45.0,1.0,1.0,-34.6254867,-58.417578799999994,9.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.2713361797914673,1.1216137409210205
106.0,1.0,1.0,-34.620134,-58.879079000000004,5.0,2019.0,Argentina,Altos del Oeste,Not found,Buenos Aires,1746.0,1.1732242412950236,1.0948433876037598
166.0,1.0,3.0,-34.6129895985,-58.376254573000004,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1069.0,0.8897881506002601,0.8369545936584473
79.0,1.0,3.0,-34.6163186,-58.42137420000001,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.9171699284309928,0.8913685083389282
43.0,1.0,1.0,-38.0041341,-57.548841599999996,1.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8924203424967199,0.9696207046508789
136.0,2.0,3.0,-34.533105508,-58.468451582,3.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,0.6623724695972153,0.867016077041626
41.0,1.0,2.0,-34.620727597,-58.429928661400005,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9500100142639152,1.0064396858215332
42.0,1.0,1.0,-34.5545188,-58.4915986,12.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8675331593493325,0.9705427885055542
132.0,2.0,3.0,-34.628613,-58.4357,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8399878540368182,0.8890098333358765
45.0,1.0,2.0,-34.620213,-58.453346999999994,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6255672003016629,0.9663989543914795
45.0,1.0,2.0,-32.9377228,-60.646121799999996,6.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2211883613121528,0.9114211797714233
110.0,1.0,3.0,-34.6062041,-58.39983960000001,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1030.0,0.7487664255794267,0.8465825319290161
100.0,1.0,2.0,-34.592694,-58.398306999999996,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,0.8781491606061307,0.8913685083389282
64.0,1.0,2.0,-34.6288616,-58.4722402,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5713375391527064,0.9180536270141602
83.0,1.0,2.0,-34.7681626567,-58.229534626,10.0,2019.0,Argentina,Barrio 12 de Octubre,Not found,Buenos Aires,1880.0,0.7356876228837632,0.9676557779312134
110.0,1.0,3.0,-34.6062041,-58.39983960000001,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1030.0,0.7487664255794267,0.8484588861465454
44.0,1.0,1.0,-34.5967624,-58.421589000000004,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.119363948876253,1.0974540710449219
48.0,1.0,1.0,-32.9403292,-60.6594078,8.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.887024666934111,0.9564534425735474
100.0,2.0,3.0,-34.580200399999995,-58.4412074,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7012151110248527,0.8845727443695068
57.0,1.0,2.0,-34.571734,-58.495388,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9662005483912116,0.9912607669830322
34.0,1.0,1.0,-34.619734,-58.388226,4.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1245.0,1.4056866905792575,1.202923059463501
97.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1756090216776494,1.1194157600402832
47.0,1.0,2.0,-32.9586044,-60.640706200000004,3.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.0961366115382485,0.9239810705184937
55.0,2.0,1.0,-34.5687543359,-58.442045596899995,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1585733075374551,1.164154291152954
65.0,2.0,2.0,-34.623047,-58.39637,3.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,1.2610610454390347,0.8913685083389282
33.0,1.0,1.0,-34.6402111,-58.42352320000001,3.0,2019.0,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.2085119617414473,1.2752187252044678
180.0,1.0,3.0,-27.380505600000006,-55.9032077,8.0,2019.0,Argentina,Villa Urquiza,Not found,Misiones,3300.0,0.2272871766215516,0.4929257929325104
63.0,1.0,2.0,-34.548676,-58.469313,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.5787682608723066,0.9947129487991333
44.0,1.0,1.0,-34.597854999999996,-58.429475,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2486154546822985,1.0540828704833984
230.0,2.0,3.0,-37.9516636,-57.53692679999999,8.0,2019.0,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,0.6846039850286536,0.8913685083389282
42.0,1.0,1.0,-32.9564099,-60.6391458,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.333651278113561,1.0099468231201172
