Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
175.0,2.0,4.0,-31.860315999999997,116.04138400000001,9.0,2017.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1617922767266526,0.9767504930496216
152.0,2.0,4.0,-32.06649,115.88751,11.0,2019.0,Australia,Willetton,City Of Canning,Western Australia,6155.0,0.9014500748274782,1.0072581768035889
249.0,2.0,4.0,-31.76526863,115.8223547,10.0,2016.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.9304594267351266,0.9100614786148071
115.0,1.0,3.0,-32.03702,115.81237,2.0,2014.0,Australia,Myaree,City Of Melville,Western Australia,6154.0,1.3321613153027034,1.138840675354004
200.0,2.0,4.0,-31.62932461,115.7014166,9.0,2019.0,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.7629997380989567,0.9941556453704834
149.0,2.0,4.0,-32.0416,115.85171000000001,11.0,2012.0,Australia,Brentwood,City Of Melville,Western Australia,6149.0,0.9976402023761348,0.994537353515625
100.0,2.0,4.0,-32.08712,115.96936000000001,5.0,2017.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,1.187612550853161,1.2488396167755127
178.0,2.0,4.0,-32.01492479,115.76722600000001,10.0,2017.0,Australia,Mosman Park,Not found,Western Australia,6012.0,0.7998974394976549,0.9019976854324341
95.0,1.0,3.0,-31.90946911,115.9046709,12.0,2015.0,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.1763935677554826,1.2667624950408936
151.0,2.0,4.0,-31.65380584,115.7190767,6.0,2016.0,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,0.9905847761976272,1.0583343505859375
89.0,1.0,3.0,-31.900190000000002,116.03556,10.0,2013.0,Australia,Bellevue,City Of Swan,Western Australia,6056.0,1.3311647225882406,1.120147943496704
231.0,2.0,4.0,-32.00761,115.88051000000002,3.0,2009.0,Australia,Karawara,Not found,Western Australia,6152.0,0.7917598635772467,0.7993526458740234
209.0,2.0,5.0,-32.0168,115.92809,6.0,2016.0,Australia,Cannington,City Of Canning,Western Australia,6102.0,0.7681634736738087,0.7997868061065674
162.0,2.0,4.0,-31.97862319,115.93082390000001,11.0,2018.0,Australia,Kewdale,Not found,Western Australia,6105.0,0.9884838741644842,0.9367265701293945
135.0,2.0,4.0,-31.679159999999996,115.72188,10.0,2018.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.108577995945592,1.0343787670135498
241.0,2.0,4.0,-31.806511999999998,115.836446,1.0,2018.0,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,1.072055906733691,0.9094301462173462
180.0,2.0,4.0,-32.17176519,115.84445079999999,2.0,2018.0,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.1098710303318946,1.0114834308624268
214.0,2.0,4.0,-31.6895488,115.8031456,10.0,2020.0,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8437520297825095,0.8450419902801514
281.0,1.0,3.0,-31.82033,115.7443,11.0,2020.0,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.99092158621135,0.8188643455505371
340.0,2.0,5.0,-31.79209,116.03459,11.0,2001.0,Australia,Baskerville,City Of Swan,Western Australia,6069.0,0.8995613036534839,0.45804935693740845
110.0,1.0,3.0,-32.26273,115.80221,8.0,2017.0,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.8450031905309684,1.0655474662780762
277.0,2.0,4.0,-32.00048731,116.0900237,7.0,2000.0,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,0.34291079427828985,0.2582099735736847
164.0,2.0,3.0,-31.73264718,115.7691689,4.0,2019.0,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,1.0629151900852234,1.0273287296295166
101.0,1.0,2.0,-31.97478,116.0554,11.0,2020.0,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,0.9276918335315952,1.1629629135131836
168.0,2.0,4.0,-31.73425,115.78995,11.0,2018.0,Australia,Wanneroo,City Of Wanneroo,Western Australia,6031.0,0.9660449984340213,0.9374384880065918
226.0,2.0,4.0,-31.7106,115.77886000000001,1.0,2018.0,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,0.808417224486745,0.9339109659194946
281.0,2.0,4.0,-31.73108905,115.7235962,11.0,2019.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.0177124744670565,0.9873480796813965
120.0,1.0,3.0,-32.10931593,115.9998138,2.0,2017.0,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.8679586292749979,0.9651856422424316
170.0,2.0,3.0,-32.24299,115.80295,7.0,2015.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8811193682886608,0.8172562122344971
258.0,2.0,3.0,-32.00762344,115.86593970000001,8.0,2016.0,Australia,Manning,Not found,Western Australia,6152.0,0.7992414827436535,0.8325142860412598
105.0,2.0,3.0,-32.23866083,115.8439947,6.0,2019.0,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,1.0178836088356258,1.0991578102111816
150.0,2.0,4.0,-31.87068,116.05272,6.0,2019.0,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1213055761740571,1.041304349899292
119.0,1.0,3.0,-31.95011,116.02161000000001,11.0,2019.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.0975717799972025,1.0326292514801025
245.0,2.0,4.0,-32.25935858,115.9843744,11.0,2005.0,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,0.3886675125966653,0.6551156044006348
190.0,2.0,4.0,-31.868159999999996,115.86399999999999,2.0,2015.0,Australia,Mirrabooka,City Of Stirling,Western Australia,6061.0,0.8601987285220898,0.7740492820739746
107.0,1.0,3.0,-31.8491688,115.84674059999999,5.0,2020.0,Australia,Balga,City Of Stirling,Western Australia,6064.0,0.5306964521697956,0.9827595949172974
201.0,2.0,4.0,-31.802,115.97465,2.0,2013.0,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.7909368681282668,0.8557084798812866
214.0,2.0,4.0,-31.90291,116.06686,3.0,2016.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.6710153723018404,0.9013227224349976
183.0,2.0,4.0,-31.59815472,115.6724341,6.0,2015.0,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,0.6062151388004152,0.9941556453704834
226.0,2.0,5.0,-32.36252,115.76395,12.0,2020.0,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.8152625108825545,0.922297477722168
142.0,1.0,4.0,-31.8507946,115.82020990000002,6.0,2017.0,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,1.1822179224720275,1.02634596824646
94.0,1.0,3.0,-32.12257,115.81257,11.0,2019.0,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,1.4246455637523503,1.136686086654663
250.0,2.0,4.0,-32.28952,115.7042,8.0,2018.0,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,1.0625820586029793,0.6985565423965454
184.0,2.0,4.0,-32.253328,115.84813799999999,5.0,2019.0,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,0.983901469720772,0.9102824926376343
198.0,2.0,4.0,-31.85995266,115.92316240000001,9.0,2014.0,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.9390077682063646,0.9941556453704834
170.0,2.0,4.0,-31.86558804,116.0230415,12.0,2012.0,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,0.8268995335952214,0.9788331985473633
209.0,2.0,3.0,-32.055040000000005,115.80393000000001,1.0,2019.0,Australia,Willagee,City Of Melville,Western Australia,6183.0,0.8007758617692537,0.6955127716064453
172.0,2.0,3.0,-31.954240000000002,116.04281,5.0,2015.0,Australia,Gooseberry Hill,City Of Kalamunda,Western Australia,6076.0,1.0761856056662953,0.977868914604187
119.0,1.0,2.0,-31.9261,115.8478,6.0,2020.0,Australia,North Perth,City Of Vincent,Western Australia,6007.0,1.265939996494738,1.0590972900390625
200.0,2.0,4.0,-32.05751,115.84678000000001,6.0,2020.0,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.7637155876534929,0.8954066038131714
211.0,2.0,4.0,-32.18915959,115.8614415,5.0,2018.0,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.8249854826968311,0.9067727327346802
120.0,2.0,4.0,-32.17266375,116.0054717,5.0,2014.0,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,1.213436294856116,0.9866640567779541
202.0,2.0,4.0,-31.764788,115.824072,6.0,2018.0,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.8730808001483332,0.9599399566650391
161.0,1.0,3.0,-31.83383,115.76353999999999,6.0,2019.0,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,0.8906738126092457,1.0415189266204834
126.0,2.0,4.0,-31.88118,115.93628999999999,8.0,2015.0,Australia,Kiara,City Of Swan,Western Australia,6054.0,1.0731767381341744,1.1627695560455322
243.0,2.0,4.0,-32.04419,115.90603999999999,10.0,2016.0,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.8515611367198648,0.7469197511672974
123.0,2.0,3.0,-32.077420000000004,115.98491000000001,8.0,2019.0,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,0.989441260581452,0.9941556453704834
141.0,2.0,4.0,-32.0355,115.816,12.0,2016.0,Australia,Alfred Cove,City Of Melville,Western Australia,6154.0,1.0706258135817863,1.1194555759429932
249.0,2.0,4.0,-32.1392467,115.81554409999998,6.0,2019.0,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.8842689308376056,0.8065401315689087
125.0,1.0,4.0,-32.23069,115.81798,9.0,2019.0,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,0.5804860226215824,1.0499067306518555
158.0,2.0,4.0,-31.91522,116.10496,8.0,2013.0,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.153541242281909,1.0405545234680176
300.0,2.0,4.0,-32.44534,115.75376999999999,1.0,2015.0,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9509347557352064,0.7002841234207153
91.0,1.0,3.0,-31.662959999999998,115.70815,2.0,2018.0,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,1.3731108259925353,1.3382372856140137
138.0,2.0,4.0,-32.00911,115.95895,8.0,2016.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,1.1943569482910958,1.1052203178405762
107.0,1.0,3.0,-31.923140000000004,115.88226999999999,6.0,2019.0,Australia,Maylands,City Of Bayswater,Western Australia,6052.0,1.025948983442459,1.2669100761413574
211.0,2.0,4.0,-31.74933493,116.01673390000002,4.0,2018.0,Australia,The Vines,City Of Swan,Western Australia,6115.0,0.9318063001414956,0.8556137084960938
333.0,2.0,4.0,-31.69077063,115.70563529999998,10.0,2018.0,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9477009770170348,0.785840630531311
190.0,1.0,4.0,-32.00403665,115.9602462,10.0,2015.0,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.9175272507620871,0.8846501111984253
87.0,1.0,3.0,-31.90847301,116.0429165,9.0,2013.0,Australia,Koongamia,City Of Swan,Western Australia,6070.0,1.377248756479894,1.2453608512878418
75.0,1.0,3.0,-32.25032242,115.80768929999999,8.0,2017.0,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8131110031366097,1.1792082786560059
178.0,2.0,4.0,-32.051522,115.79378999999999,11.0,2020.0,Australia,Willagee,City Of Melville,Western Australia,6183.0,0.7777947393112207,0.8585474491119385
214.0,2.0,4.0,-32.08679,115.95801999999999,2.0,2018.0,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.7444990254090269,0.7113536596298218
232.0,2.0,4.0,-32.06256,115.83713,10.0,2014.0,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.9510536939102044,0.929387092590332
129.0,2.0,4.0,-31.75405,115.81938999999998,12.0,2018.0,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,0.6584083431187531,1.053621530532837
143.0,1.0,3.0,-32.12693,116.06853000000001,11.0,2016.0,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.510169320261452,1.2030231952667236
137.0,2.0,3.0,-31.91419,115.94041999999999,6.0,2015.0,Australia,Ashfield,Town Of Bassendean,Western Australia,6054.0,1.0902017457332989,0.9229378700256348
261.0,3.0,4.0,-31.88072503,115.8853615,11.0,2020.0,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,0.952274688432202,0.8257956504821777
158.0,2.0,3.0,-31.750629999999997,115.73231000000001,9.0,2020.0,Australia,Ocean Reef,City Of Joondalup,Western Australia,6028.0,1.2120408876887208,1.0572175979614258
246.0,2.0,4.0,-32.00932,115.86948000000001,5.0,2020.0,Australia,Manning,Not found,Western Australia,6152.0,1.069614967061025,0.8274521827697754
141.0,2.0,4.0,-32.064659999999996,115.95198,11.0,2020.0,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,1.2355107232815634,1.0290124416351318
143.0,2.0,4.0,-31.87332,116.18054,1.0,2016.0,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,1.087615169254553,1.1227169036865234
192.0,2.0,4.0,-31.90619822,115.9860035,6.0,2017.0,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.8695950252594894,0.9287910461425781
102.0,1.0,3.0,-31.88597462,115.76088590000002,7.0,2016.0,Australia,Trigg,City Of Stirling,Western Australia,6029.0,1.1758314819346376,1.3038616180419922
150.0,1.0,3.0,-32.28703,115.76411,2.0,2010.0,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,0.4144827780727565,0.7757859230041504
159.0,2.0,3.0,-31.966990000000006,115.90413000000001,9.0,2017.0,Australia,Lathlain,Not found,Western Australia,6100.0,0.7759969380888834,0.7649843692779541
210.0,2.0,4.0,-31.881429999999998,115.79863,4.0,2016.0,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.033789317913485,0.9421396255493164
152.0,2.0,3.0,-31.95256,116.02065,8.0,2016.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,1.0224879824495194,0.9382840394973755
108.0,1.0,3.0,-31.89834,116.03693999999999,7.0,2013.0,Australia,Bellevue,City Of Swan,Western Australia,6056.0,1.014730329249684,1.0177862644195557
180.0,2.0,4.0,-32.13259,115.79835,11.0,2016.0,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,1.0132798084336891,0.9434205293655396
196.0,2.0,4.0,-31.95666367,115.911772,1.0,2019.0,Australia,Rivervale,Not found,Western Australia,6103.0,0.8195356952132319,0.9941556453704834
175.0,2.0,3.0,-32.14727723,115.8666118,2.0,2018.0,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.7880976356883019,0.9815232753753662
90.0,1.0,3.0,-31.84432,115.86461000000001,8.0,2015.0,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.3879095479640524,1.211557149887085
201.0,2.0,4.0,-32.31494,115.76168,2.0,2018.0,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.7987842482681469,0.8880566358566284
118.0,1.0,3.0,-31.90608,116.03969,12.0,2013.0,Australia,Koongamia,City Of Swan,Western Australia,6056.0,0.8782090100870418,0.9591398239135742
246.0,2.0,3.0,-32.03406721,115.77082450000002,10.0,2017.0,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6158.0,0.7428828466014157,0.780380368232727
120.0,2.0,3.0,-31.981309999999997,115.92629,8.0,2018.0,Australia,Carlisle,Not found,Western Australia,6101.0,0.8668227685567009,1.0554184913635254
230.0,2.0,4.0,-31.822779999999998,115.7529,11.0,2018.0,Australia,Sorrento,City Of Joondalup,Western Australia,6025.0,0.831295558435296,0.8727158308029175
102.0,2.0,3.0,-32.24243828,115.814871,5.0,2013.0,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,0.8967891132398899,1.048835277557373
150.0,2.0,3.0,-31.83524178,115.76330420000001,10.0,2016.0,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,0.8980511108551001,1.121403694152832
79.0,1.0,2.0,-31.99376075,115.7663278,4.0,2015.0,Australia,Claremont,Not found,Western Australia,6011.0,0.9783963512032209,1.323211669921875
113.0,2.0,3.0,-31.69478313,115.7224307,1.0,2019.0,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.3062647739836533,1.1099486351013184
194.0,2.0,4.0,-32.02892,115.95013999999999,8.0,2019.0,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.8243898250035722,0.7869646549224854
193.0,2.0,4.0,-31.89235376,116.14874809999999,8.0,2015.0,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9929098083365188,0.9402157068252563
71.0,1.0,2.0,-31.94805,115.81257,1.0,2018.0,Australia,Jolimont,Not found,Western Australia,6014.0,0.8583097728942026,1.23042893409729
183.0,2.0,4.0,-31.72825,115.79700000000001,5.0,2014.0,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,1.0512584684213149,1.0205271244049072
217.0,2.0,4.0,-31.743409999999997,115.73376,6.0,2020.0,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.8600818205270463,0.9843705892562866
88.0,1.0,3.0,-32.0804,115.78598000000001,11.0,2020.0,Australia,Hamilton Hill,City Of Cockburn,Western Australia,6163.0,1.3704097386523661,1.2082655429840088
201.0,2.0,5.0,-31.77740099,115.81650139999999,8.0,2018.0,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.8626394564986358,0.9067822694778442
201.0,2.0,4.0,-31.95342,116.01528,5.0,2017.0,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7598420070112809,0.847919225692749
230.0,2.0,4.0,-32.05299,115.85014,6.0,2014.0,Australia,Bateman,City Of Melville,Western Australia,6149.0,0.8838396506731601,0.9176344871520996
148.0,2.0,4.0,-32.04501755,115.93982109999999,5.0,2018.0,Australia,Langford,City Of Gosnells,Western Australia,6147.0,0.8756941843710039,0.8623830080032349
190.0,1.0,4.0,-31.91423,116.06851,4.0,2018.0,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.8284459019572722,0.9059227705001831
144.0,1.0,3.0,-32.0402,115.92465,4.0,2016.0,Australia,Lynwood,City Of Canning,Western Australia,6147.0,1.0408333680060955,0.8998144865036011
164.0,2.0,4.0,-32.23876,115.80796000000001,11.0,2015.0,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.8723816488722017,0.8516870737075806
184.0,2.0,3.0,-31.99077,115.89204,6.0,2019.0,Australia,East Victoria Park,Not found,Western Australia,6101.0,0.8882699845524872,0.8917814493179321
