Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
57.0,1.0,1.0,-34.902,-56.18159300000001,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.7332490460574959,0.9801163673400879
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0641204908643769,1.0566022396087646
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.225336668298158,1.0065577030181885
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.660328918961103,1.1853077411651611
62.0,1.0,2.0,-34.894594,-56.17489200000001,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.03047137084163,0.956861138343811
159.0,3.0,3.0,-34.912310999999995,-56.150757999999996,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9268482039226827,0.8567049503326416
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9918939694513368,1.1723299026489258
30.0,1.0,1.0,-34.901753,-56.138408999999996,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,1.311143890406277,1.3491897583007812
180.0,2.0,3.0,-34.897952000000004,-56.166835999999996,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.6477009832946174,0.6707019805908203
85.0,2.0,2.0,-34.910077,-56.13018,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6659672036692754,1.027904987335205
100.0,2.0,3.0,-34.914581,-56.16044399999999,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8720088325948785,0.936708927154541
136.0,3.0,3.0,-34.915971,-56.149964000000004,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.110023727725193,0.9511981010437012
200.0,1.0,4.0,-34.813557,-56.220753,11.0,2019.0,Uruguay,Colón,Not found,Montevideo,12900.0,0.6324806577280923,0.4976414442062378
44.0,1.0,1.0,-34.908387,-56.173568,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.202125438550682,1.1767034530639648
61.0,1.0,2.0,-34.88106,-56.169863,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,1.0102930260001637,1.018195390701294
50.0,1.0,1.0,-34.906065000000005,-56.13924300000001,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1800295013656497,1.1060490608215332
101.0,3.0,3.0,-34.91166,-56.14917,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0676324396791106,1.0744118690490723
45.0,1.0,1.0,-34.901552,-56.160419,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.3418953508500109,1.1607787609100342
85.0,2.0,2.0,-34.860458,-56.000811999999996,11.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.557680601796819,1.147897720336914
115.0,1.0,3.0,-34.880474,-56.137862,3.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,0.6628829413580043,0.7460054159164429
72.0,2.0,2.0,-34.923871000000005,-56.160865,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3008362214635534,1.1853325366973877
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8639188081239375,1.018301248550415
49.0,1.0,1.0,-34.895998,-56.105289,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.4019633798648232,1.1180226802825928
87.0,1.0,3.0,-34.884890000000006,-56.091727,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8273688087297311,0.8637597560882568
74.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.8390382323245604,0.9262018203735352
60.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.108153772708102,1.0185840129852295
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9513019398899668,1.020200252532959
68.0,1.0,1.0,-34.907508,-56.142968999999994,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8299440226996256,0.9585037231445312
78.0,2.0,3.0,-34.908613,-56.191334999999995,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9907868168909104,1.0078845024108887
42.0,1.0,1.0,-34.919719,-56.15211,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.23034755921676,1.2020342350006104
75.0,1.0,1.0,-34.884488,-56.157517000000006,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.7982460321631559,0.9198589324951172
75.0,1.0,2.0,-34.893136,-56.127364,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7891570418904512,0.9198589324951172
48.0,1.0,1.0,-34.907156,-56.1449,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1686282501447254,1.1313607692718506
38.0,1.0,1.0,-34.896182,-56.134386,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7577254669645157,1.2531812191009521
90.0,2.0,3.0,-34.891759,-56.106131000000005,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.8637242226243224,1.1457364559173584
55.0,1.0,1.0,-34.883931,-56.157070999999995,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9388485326768616,1.0495741367340088
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,1.0103806641877071,1.1723299026489258
186.0,1.0,2.0,-34.870487,-56.13659499999999,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5512635518956759,0.5286118984222412
82.0,2.0,3.0,-34.913385,-56.15211,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1615927743094063,0.9757288694381714
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.42609134938100585,0.7511372566223145
73.0,1.0,2.0,-34.872797999999996,-56.198437,7.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.932670753706472,0.932694673538208
63.0,1.0,2.0,-34.908669,-56.189876,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1491689463690442,1.0184078216552734
47.0,1.0,1.0,-34.90793,-56.195197,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.2991950636609064,1.133305311203003
36.0,1.0,1.0,-34.909937,-56.183589000000005,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1870014610202868,1.2789034843444824
51.0,1.0,1.0,-34.886635,-56.111813,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7585649123458482,1.0874884128570557
53.0,1.0,2.0,-34.88691,-56.111844999999995,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.8595553036033188,1.0344898700714111
119.0,2.0,2.0,-34.929089000000005,-54.957001,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,0.947448860863886,1.22849440574646
82.0,1.0,1.0,-34.898194000000004,-56.190532,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.9174055740161003,0.8792111873626709
50.0,1.0,2.0,-34.906346,-56.158462,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9704778876683116,1.1270503997802734
30.0,1.0,1.0,-34.908773,-56.140273,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.912100097673932,1.3728232383728027
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0017075950431873,1.0197086334228516
116.0,2.0,2.0,-34.895821999999995,-56.122026,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8618764291382782,0.8404771089553833
130.0,3.0,3.0,-34.911731,-56.151037,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9124151080642248,0.9746193885803223
137.0,2.0,2.0,-34.897755,-56.063246,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,1.1357784858002409,1.1156387329101562
40.0,1.0,1.0,-34.900856,-56.1371,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.8978485336477768,1.2265355587005615
89.0,2.0,2.0,-34.888119,-56.103094999999996,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9617879744358976,1.108687162399292
54.0,1.0,1.0,-34.89159,-56.176186,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11800.0,0.5613408521886684,1.0582759380340576
110.0,3.0,4.0,-34.897512,-56.150907999999994,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,1.0619878099592313,1.0458776950836182
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,1.0028869634416824,0.9193710088729858
60.0,1.0,1.0,-34.903143,-56.156530000000004,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.8686376155055875,0.9627507925033569
51.0,1.0,1.0,-34.891422,-56.14623100000001,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,1.0652325350030902,1.0874884128570557
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,Uruguay,Cerro,Not found,Montevideo,12800.0,1.2,0.9140926599502563
74.0,1.0,2.0,-34.885839000000004,-56.118102,4.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,1.5498449676633326,0.9262018203735352
70.0,2.0,2.0,-34.906249,-56.196419999999996,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.7793079500923463,1.0264544486999512
78.0,1.0,2.0,-34.904367,-56.201291000000005,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.4528752034633622,0.9017189741134644
79.0,2.0,2.0,-34.90175,-56.187546999999995,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7561358171829436,1.0077126026153564
99.0,2.0,2.0,-34.911091,-56.1798,8.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.8648663106614567,0.9125831127166748
83.0,2.0,2.0,-34.908999,-56.181934,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9037155445347992,0.9681413173675537
62.0,1.0,2.0,-34.882353,-56.115835,2.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.9823155312286618,0.956861138343811
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.1204677924011666,1.0325875282287598
61.0,1.0,2.0,-34.883790999999995,-56.157174,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9608616198692624,1.018195390701294
123.0,2.0,3.0,-34.899729,-56.193051000000004,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,0.8872026605850412,0.7962535619735718
138.0,2.0,3.0,-34.918778,-56.153152,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.11998253273584,0.8458634614944458
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.3557137253736962,1.254610300064087
163.0,2.0,3.0,-34.892584,-56.106255000000004,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9282971278397804,0.8117785453796387
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.7980875854646905,0.9198589324951172
94.0,3.0,3.0,-34.895786,-56.110246,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3462302331848666,1.253490924835205
219.0,2.0,3.0,-34.902193,-56.152067,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8042181041053149,0.6164051294326782
47.0,1.0,2.0,-34.903847,-56.144128,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8005133835968021,1.130481243133545
90.0,1.0,2.0,-34.904039000000004,-56.132743999999995,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11300.0,0.7331695490536286,0.8429100513458252
136.0,2.0,3.0,-34.854808,-56.19108000000001,3.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,0.982733517927822,0.7831177711486816
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.1375952708560009,0.9816691875457764
38.0,1.0,2.0,-34.912166,-56.177516000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.1381570618643988,1.2574081420898438
78.0,1.0,2.0,-34.913445,-54.959706999999995,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.0687641351733832,1.1054375171661377
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.9449254580009824,0.9516044855117798
49.0,1.0,1.0,-34.908246999999996,-56.197912,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.3537704786598723,1.1092896461486816
163.0,1.0,3.0,-34.885861,-56.14651,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.36492708883462266,0.965424656867981
48.0,1.0,1.0,-34.907996999999995,-56.17184399999999,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1443309463126683,1.1259713172912598
212.0,2.0,2.0,-34.893886,-56.103058,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.5505947452280975,0.5086808204650879
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8489860284152448,1.0243933200836182
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.6341515241770193,1.1705551147460938
103.0,2.0,3.0,-34.886864,-56.183374,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9706903851195784,0.9139571189880371
130.0,2.0,3.0,-34.897688,-56.136661,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.5844848153294663,0.8177721500396729
120.0,2.0,3.0,-34.915938,-54.977686,9.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,1.2635374032383029,1.0038783550262451
206.0,3.0,3.0,-34.885971000000005,-56.065909999999995,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8248050994693749,0.9794360399246216
51.0,1.0,1.0,-34.918795,-56.158011,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9815640454045472,1.0874884128570557
82.0,1.0,1.0,-34.907181,-56.143806000000005,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7549852942636358,0.8792111873626709
97.0,2.0,2.0,-34.90617,-56.188072999999996,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.9077671769326504,0.8774701356887817
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.5733820826241149,0.7970857620239258
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.1610831432355893,0.6590965986251831
60.0,1.0,1.0,-34.912839,-56.151658999999995,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.98844970040291,0.9974504709243774
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.2428411894659084,1.0259747505187988
62.0,1.0,1.0,-34.888114,-56.159041,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0642016441963116,1.0047948360443115
53.0,1.0,3.0,-34.912065000000005,-56.177119,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.3089732783131598,1.0628113746643066
130.0,2.0,3.0,-34.899201,-56.164491000000005,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8788804111782348,0.8267532587051392
45.0,1.0,1.0,-34.908739000000004,-56.18185,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.2001683264871292,1.165473222732544
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,1.1828480177486165,1.0219688415527344
101.0,2.0,2.0,-34.849068,-56.023584,3.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,1.4933391452255054,1.01015043258667
90.0,1.0,1.0,-34.906593,-56.14159599999999,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8170896708328974,0.8429100513458252
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.5861907617223896,0.7318400144577026
90.0,2.0,3.0,-34.889522,-56.160564,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,1.0676456624623192,1.0070436000823975
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.7185043196264409,1.0118160247802734
60.0,1.0,2.0,-34.911928,-56.190725,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.6061284056273805,1.018301248550415
100.0,2.0,2.0,-34.869005,-56.016884,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0053204288124238,1.033026933670044
115.0,2.0,3.0,-34.899501,-56.166743999999994,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.9729577128069063,0.891196608543396
54.0,1.0,2.0,-34.89571,-56.137329,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9479363866551967,1.0587892532348633
120.0,3.0,3.0,-34.914441,-56.15005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.048355742851571,1.0121748447418213
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.0796982258864436,1.0495741367340088
120.0,1.0,2.0,-34.905026,-56.173396,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.5526694644413775,0.7208704948425293
68.0,1.0,1.0,-34.907296,-56.142926,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7997642400560029,0.9585037231445312
193.0,2.0,3.0,-34.911581,-56.15171899999999,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8194401661371274,0.6960290670394897
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,1.0728558213562185,0.919371485710144
62.0,2.0,2.0,-34.886021,-56.164001,10.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,1.0926389978312532,1.072566032409668
119.0,1.0,1.0,-34.877904,-56.069541,5.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,0.7004710813569665,0.7244348526000977
58.0,1.0,2.0,-34.906923,-56.15501999999999,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8676047527047486,1.0374484062194824
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.7381115687497871,0.9074774980545044
63.0,1.0,1.0,-34.901058,-56.172516,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8148476717833558,1.0184078216552734
32.0,1.0,1.0,-34.892431,-56.160222999999995,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,1.821659015516112,1.3266329765319824
58.0,1.0,3.0,-34.877415,-56.187115000000006,3.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11800.0,1.4668870997600862,0.9917595386505127
65.0,1.0,2.0,-34.920398,-56.161595999999996,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7502754058223741,1.0148205757141113
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.5902131648624009,0.890023946762085
73.0,1.0,2.0,-34.905713,-56.180713,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9764243885655156,0.932694673538208
65.0,1.0,2.0,-34.905091,-56.178288,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1497173378525267,1.0148205757141113
148.0,1.0,2.0,-34.894762,-56.135142,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.7565877410381426,0.6287918090820312
105.0,2.0,3.0,-34.913923,-56.155730000000005,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0269607276913348,0.9416275024414062
142.0,2.0,2.0,-34.922112,-56.16065,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8460805574473002,0.7870045900344849
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9077438143760814,1.1446409225463867
96.0,1.0,3.0,-34.900803,-56.15880500000001,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8986851143212816,0.8160868883132935
53.0,1.0,1.0,-34.906417,-56.137622,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0474092866920697,1.0707051753997803
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6175677744667248,0.5820797681808472
83.0,2.0,3.0,-34.912487,-56.182988,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.9257836782335334,1.0280861854553223
96.0,2.0,3.0,-34.79625,-55.912941000000004,9.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,1.1387755555488484,1.1413745880126953
40.0,1.0,1.0,-34.903249,-56.142481999999994,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.4228761523713338,1.2466466426849365
98.0,2.0,3.0,-34.877394,-56.197289000000005,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,1.0907187231268194,0.9651685953140259
65.0,1.0,2.0,-34.911062,-56.184962,2.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,0.7700892451380829,0.9625637531280518
80.0,2.0,3.0,-34.903742,-56.159275,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7862668071386784,1.0296401977539062
121.0,1.0,2.0,-34.852094,-56.206697999999996,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.8942938244342852,0.7172061204910278
180.0,2.0,3.0,-34.92183,-56.155896999999996,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8074155857359986,0.8302786350250244
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.147819234787915,1.1053450107574463
68.0,1.0,2.0,-34.904216999999996,-56.177752000000005,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.087637124008174,0.9585037231445312
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8607944671797734,0.9798805713653564
60.0,1.0,2.0,-34.903258,-56.157174,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.7308537178736668,1.018301248550415
107.0,2.0,3.0,-34.922059000000004,-56.155758,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.388452969863773,0.9899144172668457
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.8333505931320638,0.9807379245758057
