Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
51.28247808,1.0,2.0,38.89799672,-76.99132159,9.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8483644509437609,0.8206493854522705
235.41630336000003,1.0,3.0,38.96713008,-77.02011464,2.0,2013.0,United States,Brightwood,Not found,District of Columbia,20012,0.6137401338599273,0.7016432285308838
129.78554688,2.0,2.0,38.98001923,-77.02164382000002,12.0,2017.0,United States,Takoma,Not found,District of Columbia,20012,1.3191404901282755,1.1868329048156738
118.9158912,2.0,2.0,38.90805389,-77.07016713,7.0,2015.0,United States,Georgetown,Not found,District of Columbia,20057,1.184962356078495,1.1543562412261963
371.98377216,1.0,3.0,38.98044751,-77.02513571,3.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,0.2592210202749861,0.27154234051704407
167.68998720000005,3.0,4.0,38.91212673,-77.06943021,12.0,2004.0,United States,Georgetown,Not found,District of Columbia,20007,0.8760634051186795,0.7909094095230103
185.80608,4.0,4.0,38.92613557,-77.05152788,7.0,2012.0,United States,Woodley Park,Not found,District of Columbia,20008,0.9703815173297196,0.9248591661453247
55.09150272,2.0,2.0,38.92300711,-77.03333452,7.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2194544576875908,1.375476360321045
44.128944,2.0,2.0,38.92125724,-77.0333385,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,2.602192742423642,2.094106674194336
416.48432832,3.0,4.0,38.95930471,-77.01138906,4.0,2015.0,United States,Manor Park,Not found,District of Columbia,20011,0.7390473277164455,0.684443473815918
329.805792,2.0,3.0,38.93851529,-76.98924288,6.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,0.7783048258404238,0.6461341381072998
136.01005056,1.0,3.0,38.89647684,-76.97191467,10.0,2013.0,United States,Langston,Not found,District of Columbia,20002,1.0118234495111196,0.739441990852356
326.4612825600001,2.0,3.0,38.95921632,-77.08149902,10.0,2002.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.33863462449086645,0.3802186846733093
515.6118720000002,2.0,3.0,38.96286397,-77.07937147,6.0,2017.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.39472084038623423,0.41068029403686523
243.77757696,2.0,3.0,38.90277714,-77.00110306,7.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.16062022074270593,0.2297980934381485
84.17015424,2.0,3.0,38.89931325,-76.95137847,1.0,2017.0,United States,Mayfair,Not found,District of Columbia,20019,1.3591045625659954,1.5246288776397705
423.45205632000005,3.0,3.0,38.94607576,-77.08786701,9.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,0.7953992686391357,0.8109488487243652
92.25271872,2.0,3.0,38.89677332,-76.99050754,12.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0257264449175016,0.9504534006118774
67.26180096,2.0,2.0,38.92405916,-77.07906833,8.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,1.7036003172256655,1.8380918502807617
194.72477184,2.0,3.0,38.98001923,-77.02164382000002,7.0,2012.0,United States,Takoma,Not found,District of Columbia,20012,0.4204073079094432,0.7872451543807983
157.19194368,2.0,2.0,38.89425928,-76.91753532,7.0,2007.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.8608674755944669,0.9372696876525879
59.17923648000001,1.0,1.0,38.929605495,-77.05705043,9.0,2005.0,United States,Woodley Park,Not found,District of Columbia,20008,1.1993889912085869,1.045469045639038
74.13662592,1.0,2.0,38.931581135,-77.034809135,4.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7567120890642592,0.8086236715316772
78.68887488,2.0,2.0,38.920201935,-77.033858085,1.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.109010554771862,1.0886642932891846
48.86699904,2.0,2.0,38.92708187,-77.02854386,8.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.26111648276253,0.9997469186782837
40.8773376,1.0,2.0,38.90865355,-77.05564977,5.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,2.4203486422028835,1.828298568725586
263.8446336,2.0,3.0,38.951552405,-77.09347549,6.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,0.8824451923787097,0.939236044883728
339.5606112000001,1.0,3.0,38.94306726,-76.97679115,10.0,2016.0,United States,North Michigan Park,Not found,District of Columbia,20018,1.283905428007344,0.960863471031189
214.42021632,1.0,3.0,38.96452091,-77.02224913,12.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,0.9108427354431572,0.8152134418487549
452.53070784000016,3.0,3.0,38.98938292,-77.03733241,1.0,2015.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.5125144463485125,1.3794324398040771
132.85134720000002,1.0,3.0,38.9671362,-77.02442956,3.0,2018.0,United States,Brightwood,Not found,District of Columbia,20012,1.8788617484922323,1.6234245300292969
52.30441152,1.0,1.0,38.935017675,-76.991714305,9.0,2016.0,United States,University Heights,Not found,District of Columbia,20017,1.620942830521335,1.8616690635681152
250.838208,3.0,4.0,38.92751062,-77.05729082,1.0,2011.0,United States,Woodley Park,Not found,District of Columbia,20008,0.6179738169688177,0.6667835712432861
134.61650496,2.0,2.0,38.95747255,-77.01644231,8.0,2004.0,United States,Manor Park,Not found,District of Columbia,20011,1.134107652447068,1.017671823501587
183.94801919999998,1.0,4.0,38.9336794,-77.03213987,7.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7230611902229236,0.5073646306991577
35.7676704,1.0,2.0,38.93337757000001,-77.03518065,11.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.3554573447211646,1.669694185256958
134.89521408000002,2.0,3.0,38.90410198,-76.98951116,4.0,2002.0,United States,Trinidad,Not found,District of Columbia,20002,0.3266483551185849,0.4003640413284302
150.50292480000005,3.0,3.0,38.92295778,-77.07682175,4.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.1019714852489604,1.1164357662200928
83.79854208,2.0,2.0,38.961383465,-77.026370425,6.0,2017.0,United States,Brightwood,Not found,District of Columbia,20011,2.0809164489654006,2.1139373779296875
55.741824,1.0,2.0,38.93088877,-77.0269496,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.391602873913729,1.2912390232086182
351.91671552,3.0,5.0,38.96944104,-77.02268570000003,8.0,2015.0,United States,Brightwood,Not found,District of Columbia,20012,1.0249949654276338,0.8733783960342407
428.28301439999996,1.0,3.0,38.97921407,-77.02917221,9.0,2003.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.9102167333751708,0.8263065814971924
83.98434816000002,2.0,2.0,38.90386975,-76.99106546,11.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,2.759341745541962,2.373378038406372
239.41113408,2.0,3.0,38.90530862,-76.990195,6.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,1.0167013459112049,0.8957749605178833
42.7353984,2.0,2.0,38.921762205,-77.034068245,5.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.6806753187621499,1.4422457218170166
138.05391744000002,3.0,4.0,38.93198738,-77.0314418,2.0,2000.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.1876295934112675,0.2317800670862198
61.03729728,1.0,2.0,38.929605495,-77.05705043,3.0,2016.0,United States,Woodley Park,Not found,District of Columbia,20008,1.5104046427716598,1.5680947303771973
153.84743424,3.0,4.0,38.96633063,-77.03074315,9.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.8750435866179649,2.098233461380005
334.45094400000005,2.0,3.0,38.94355607,-77.09031665,2.0,2008.0,United States,American University Park,Not found,District of Columbia,20016,0.8636462346463311,0.8365374803543091
154.03324032,2.0,2.0,38.8635483,-76.98064579,11.0,2015.0,United States,Anacostia,Not found,District of Columbia,20020,0.8708443954068442,0.910096287727356
386.47664640000016,2.0,3.0,38.86482383,-76.98049827,5.0,2011.0,United States,Anacostia,Not found,District of Columbia,20020,0.39060230082795067,0.3904346525669098
357.67670400000014,1.0,5.0,38.96971773,-77.02147242,4.0,2004.0,United States,Brightwood,Not found,District of Columbia,20012,0.5676230460586028,0.4828154444694519
211.91183424,3.0,2.0,38.91377643,-77.07341027,6.0,2013.0,United States,Georgetown,Not found,District of Columbia,20007,0.3848223473208735,0.5479470491409302
92.81013696,1.0,2.0,38.91933312,-77.08196243,5.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,0.597609695882434,0.769410252571106
50.72505984,1.0,2.0,38.90359557,-77.064291105,12.0,1998.0,United States,Georgetown,Not found,District of Columbia,20566,0.39482121928975,0.40487366914749146
159.97903488,3.0,3.0,38.91233270000001,-77.07087157,12.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,0.7871052494968727,0.7745945453643799
131.08618944,3.0,4.0,38.89676233,-77.00226553,10.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4520199497017594,1.245363712310791
148.27325184,1.0,3.0,38.89932824,-76.99129941,6.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,0.17116124887461842,0.28167134523391724
151.4319552,2.0,3.0,38.96346461,-77.00713077,2.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.5891865175868942,1.597024917602539
38.46185856,1.0,1.0,38.908062675,-77.032744175,2.0,2001.0,United States,Dupont Circle,Not found,District of Columbia,20005,0.41496674786857823,0.623056173324585
255.48336,2.0,3.0,38.96221904,-77.07490476,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,1.0675523968891112,1.2046606540679932
293.48070336,2.0,4.0,38.9771281,-77.02623333,7.0,2003.0,United States,Takoma,Not found,District of Columbia,20012,0.25738986226227345,0.4514029026031494
201.41379072,3.0,3.0,38.91213068,-77.07169485,7.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,0.6847234781139768,0.6220579147338867
142.14165119999996,1.0,4.0,38.9054626,-76.99743455,2.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,0.325206372861775,0.4393415153026581
128.39200128000002,1.0,3.0,38.90194853,-77.00252025,6.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5859362289622428,0.5774334669113159
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,2.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2515719277899804,1.1481561660766602
372.91280256000016,2.0,3.0,38.942589399999996,-76.97394491,10.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20018,0.8440966738582817,0.9192336797714233
350.2444608,2.0,3.0,38.96031038,-77.01964163,7.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,0.7155166945011717,0.7807917594909668
77.94565056,2.0,2.0,38.92680597,-77.077568425,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20008,1.80537532310806,1.7790842056274414
166.2964416,2.0,3.0,38.92237484,-77.07390795,10.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,1.0577583073237866,0.8333500623703003
146.322288,2.0,4.0,38.96527822,-77.03233655,8.0,2007.0,United States,Brightwood,Not found,District of Columbia,20011,1.5782010090414658,1.1602213382720947
