Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
149.0,3.0,3.0,-11.99892908,-77.0651046,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,0.6949898449864672,0.9768445491790771
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8885958710141066,0.9779365062713623
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.1461524117636608,0.9792090654373169
70.0,2.0,3.0,-12.0798886,-77.1088961,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8985010190391259,0.9663598537445068
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.007087058094054,0.9849529266357422
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.90319526709623,0.9736839532852173
162.0,5.0,4.0,-12.10120489,-76.97494122,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.052368868863446,0.9788879156112671
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,0.9661213159561157
68.0,4.0,3.0,-16.3938882,-71.5220321,1.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,0.788651302054294,0.9700801372528076
182.0,5.0,3.0,-12.09130784,-76.96691505,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,0.8976293738942243,0.9980096817016602
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0776752921101298,0.9846688508987427
76.0,2.0,3.0,-12.1361186,-76.9755672,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.6273959412428757,0.988432765007019
76.0,2.0,3.0,-12.08104291,-77.06944953,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,1.0480076862951633,0.971537709236145
120.0,1.0,2.0,-18.03827024,-70.27507841,1.0,2020.0,Perú,Cecoavi,Not found,Tacna,23004.0,1.0,0.9661622047424316
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.7717341433258834,0.9799730777740479
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9997697095334628,0.9741388559341431
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.1455598301950871,0.9685559272766113
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,1.022222222222222,0.9660630226135254
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8378282766088293,0.9832745790481567
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.8938357555164681,0.9901832342147827
124.0,3.0,3.0,-12.12578008,-77.03070904,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,0.9705151319503784
130.0,1.0,3.0,-11.98785509,-77.08427404,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.9716050624847412
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,0.8823538619884416,0.9721311330795288
124.0,3.0,3.0,-12.12594791,-77.03096653,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,0.9705119132995605
67.0,2.0,3.0,-12.06053637,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8583086790556878,0.9776276350021362
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0183343071776905,0.9840112924575806
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,0.9264893307764348,0.9737749099731445
100.0,3.0,3.0,-16.42643351,-71.57432139,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,1.193210960493671,0.9704580307006836
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.8397169626861865,0.9906353950500488
252.0,5.0,4.0,-12.09671929,-76.97703844,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9385344691333304,0.9775340557098389
62.0,3.0,5.0,-12.02806772,-77.03387226,3.0,2020.0,Perú,Rímac,Not found,Lima,1.0,2.1466899530702896,1.017709732055664
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0824227603573109,0.9846688508987427
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,1.3980055895603691,0.9820315837860107
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0871702286044922,0.9846688508987427
67.0,2.0,3.0,-12.06057834,-77.04970929,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8648614040169864,0.9776276350021362
70.0,2.0,3.0,-12.03061988,-77.02819242,1.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,0.5325977702025707,0.9963443279266357
73.0,3.0,3.0,-9.281744,-77.6450215,3.0,2020.0,Perú,Tambo,Not found,Ancash,2125.0,1.0,1.004577398300171
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.0151978909227397,0.9743485450744629
115.0,2.0,3.0,-16.37832693,-71.54497986,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.5719884283708233,0.9721263647079468
77.0,2.0,3.0,-12.08251049,-77.09660805,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8530948648018601,0.9659850597381592
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,0.9732719659805298
120.0,3.0,3.0,-12.10005801,-77.06078388,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1393131117796074,0.9736241102218628
113.0,3.0,4.0,-5.193795665,-80.61857268,1.0,2020.0,Perú,Castilla,Not found,Piura,1.0,0.9265357821405954,0.9671218395233154
120.0,3.0,6.0,-11.96379717,-77.04227202,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.8769913929066926,0.9691860675811768
165.0,3.0,3.0,-12.0740663,-77.08359279999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.4087170127227402,0.9673535823822021
200.0,1.0,2.0,-12.059542800000001,-77.05670079999999,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.18419473323911253,0.97802734375
50.0,1.0,1.0,-12.07853017,-77.03189481,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8553795864026108,0.9741131067276001
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,0.7773332800763865,0.9705722332000732
150.0,2.0,3.0,-12.12899252,-76.97643053,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,1.0081195012183988,0.9850550889968872
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9277999653121408,0.9658956527709961
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7965222809338341,0.9672425985336304
58.0,2.0,2.0,-12.073615400000001,-77.03657779999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15046.0,1.2707988487683168,0.981123685836792
70.0,2.0,2.0,-12.082524099999999,-77.0506498,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.265092756380645,0.964733362197876
94.0,2.0,2.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2245181622142818,0.9679136276245117
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.101162766596184,0.9847667217254639
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0996848296307515,0.9732922315597534
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.4565829811610782,0.978886604309082
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,1.3505347508202958,0.9662569761276245
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8331532305637797,0.9875824451446533
67.0,2.0,3.0,-12.06062031,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8444305536480708,0.9776262044906616
141.0,2.0,3.0,-12.075004,-76.9813054,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,1.0110936679260367,0.9742066860198975
233.0,3.0,4.0,-12.099467500000001,-77.0093074,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.7367744713221965,0.977147102355957
161.0,3.0,6.0,-12.09916655,-77.06031709999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.1175175565977369,0.967624306678772
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.8849763383561091,0.9780672788619995
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7155108309589718,0.9770635366439819
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.683712784327296,0.9678633213043213
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,2.3379256445104164,0.9751309156417847
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.3383292794614163,0.9722237586975098
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.5864030859665642,0.9747962951660156
120.0,2.0,2.0,-12.09863371,-76.99892694,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.6705798899143429,0.9685970544815063
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,0.948948701579522,0.9676264524459839
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0319503183222196,0.980280876159668
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,3.0378537471539766,0.9894936084747314
64.0,1.0,2.0,-12.1800269,-77.0098257,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.9477996493134688,0.983666181564331
128.0,3.0,4.0,-16.32798215,-71.5444158,3.0,2020.0,Perú,Casimiro Cuadros 1,Not found,Arequipa,14043.0,1.0,0.9673587083816528
174.0,3.0,5.0,-6.864350985,-79.81899203,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,1.0,0.966030478477478
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.1081618944690794,0.9907962083816528
80.0,2.0,3.0,-11.98953756,-77.09991407,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1300252963187252,0.9782280921936035
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,0.6552776757919592,0.9896711111068726
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,0.8567160239324632,0.9659214019775391
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0849382099509668,0.9864238500595093
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,0.9822508580184238,0.9774171113967896
68.0,2.0,3.0,-12.081191,-77.1063053,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,0.9657076597213745
99.0,3.0,3.0,-16.38333138,-71.54953657,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,1.6271779656807592,0.9690297842025757
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,1.0337504099541843,0.9672098159790039
165.0,3.0,5.0,-15.85704659,-70.01397579,2.0,2020.0,Perú,Laykakota,Not found,Puno,5151.0,0.8660399712088575,0.9740725755691528
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.9545184638402934,0.9783778190612793
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,1.320306958013041,0.9741569757461548
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,0.8626598340524648,0.9642993211746216
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0789165773531888,0.9835736751556396
164.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2263404908114055,0.9861032962799072
235.0,4.0,3.0,-12.11327334,-76.97939114,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,1.0939169055774114,0.998690128326416
82.0,1.0,2.0,-12.1042781,-77.0616632,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.733606491487357,0.9730087518692017
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.027042792944412,0.9750210046768188
166.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1126792998722241,0.9681881666183472
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,0.9345992988354144,0.966991662979126
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,0.5693915289993304,0.9670994281768799
77.0,2.0,3.0,-8.1040233,-79.00728829999998,2.0,2020.0,Perú,Pesqueda,Not found,La Libertad,13007.0,1.0,0.9916146993637085
106.0,3.0,3.0,-12.09847635,-76.96672695,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,1.0355022818538029,1.0000007152557373
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.8978228285006671,0.973503589630127
127.0,3.0,3.0,-12.1080834,-76.9753029,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,0.9647748782406428,0.9900821447372437
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,1.056374816166138,0.9852651357650757
116.0,3.0,3.0,-12.1288893,-76.9764124,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9646660744417436,0.9934355020523071
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,Perú,Independencia,Not found,Lima,28.0,1.2138432074233254,0.9699212312698364
114.0,3.0,3.0,-12.0924304,-77.03487790000001,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,0.7934641269959851,0.9715399742126465
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,0.9874046968756598,0.9728672504425049
131.0,3.0,2.0,-12.11965388,-77.03900583,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9608401696694816,0.9726033210754395
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9677947211696628,0.9842420816421509
128.0,2.0,3.0,-12.1131663,-77.0287155,2.0,2020.0,Perú,Miraflores,Not found,Lima,15046.0,0.6633707566758775,0.9763854742050171
74.0,1.0,2.0,-12.10877954,-77.01788248,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,0.7212805903588488,0.9725370407104492
133.0,2.0,4.0,-12.13919614,-76.98508931,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,1.0005396553445762,0.9914616346359253
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,1.030326596910508,0.9820379018783569
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.1947169045879082,0.9886261224746704
84.0,1.0,3.0,-12.16320028,-76.95190552,3.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.7053078940229677,0.9758505821228027
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8582556731634298,0.9711005687713623
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.154497878285036,0.9821151494979858
122.0,3.0,3.0,-12.120633400000001,-77.0278537,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9707306327198346,0.9742536544799805
71.0,1.0,3.0,-18.04140849,-70.24620631,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,1.322676292381075,0.9646975994110107
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,0.8502913499723335,0.9784253835678101
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.9085946863447716,0.9663091897964478
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0964569428073114,0.9847667217254639
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,2.148628912621397,0.9659717082977295
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,1.1810055477372885,0.969852089881897
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9955000427594368,0.9812027215957642
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.417811872436845,0.9792622327804565
127.0,3.0,3.0,-12.12743697,-77.03048021,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.2041732505434777,0.9748983383178711
135.0,3.0,3.0,-16.39818728,-71.55108573,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.5641075185945349,0.9744192361831665
124.0,2.0,3.0,-12.1200511,-77.04052209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.1172560112435832,0.9812710285186768
159.0,3.0,3.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1158639369808072,0.971113920211792
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.8090346269199677,0.9719177484512329
210.0,3.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.0225212083786617,0.9844976663589478
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,1.108688487594931,0.9800450801849365
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,0.9576480096373572,0.9731372594833374
129.0,3.0,3.0,-18.00257167,-70.25457651,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.2107896985231297,0.967366099357605
83.0,2.0,3.0,-12.1655549,-76.973003,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.7978807643871845,0.9844684600830078
90.0,3.0,3.0,-16.36737581,-71.55962234,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,2.095034994165988,0.9653584957122803
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,0.9732300328510346,0.9703391790390015
120.0,3.0,2.0,-12.1185671,-77.0257558,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,0.8565629419534139,0.9830998182296753
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.9099756196839184,0.9672526121139526
80.0,2.0,3.0,-12.08172026,-77.10529239,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.016917593559228,0.9658852815628052
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.7881580297725388,0.9712274074554443
240.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.6563483702164511,0.98842453956604
123.0,4.0,4.0,-12.0918273,-77.0422314,2.0,2020.0,Perú,San Isidro,Not found,Lima,14.0,1.1328220290568447,0.9776394367218018
