Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
290.0,4.0,3.0,3.352,-76.529,8.0,2019.0,218250.0,209996.0571449493
143.0,4.0,3.0,3.342,-76.55,1.0,2020.0,148500.0,187485.46415912473
40.0,1.0,2.0,10.434000000000001,-75.53399999999999,2.0,2020.0,42750.0,35011.02540815095
149.0,3.0,3.0,3.448,-76.557,7.0,2019.0,101250.0,113961.94365752673
91.0,2.0,4.0,4.829,-75.692,10.0,2019.0,41625.0,38693.194275899084
56.0,2.0,3.0,3.37,-76.551,4.0,2019.0,25875.0,29760.57869265895
62.0,2.0,2.0,4.6819999999999995,-74.06,3.0,2019.0,112500.0,100048.39370617352
114.0,3.0,3.0,4.694,-74.03699999999999,6.0,2019.0,153000.0,150280.44691743964
47.0,2.0,1.0,4.689,-74.059,11.0,2019.0,76500.0,82091.26422927453
126.0,1.0,1.0,4.647,-74.084,3.0,2019.0,101250.0,128107.45964379677
71.0,2.0,3.0,6.151,-75.617,3.0,2020.0,56250.0,59926.350859745806
85.0,2.0,2.0,4.7,-74.029,5.0,2019.0,119250.0,108605.39365177382
185.0,3.0,3.0,4.707,-74.041,3.0,2019.0,247500.0,228450.4737001211
114.0,2.0,3.0,4.663,-74.048,4.0,2019.0,180000.0,178617.95178803464
243.0,4.0,4.0,4.7139999999999995,-74.03399999999999,4.0,2019.0,292500.0,242778.13199427724
82.0,2.0,3.0,4.718999999999999,-74.065,8.0,2019.0,84375.0,84391.74476452055
63.0,1.0,2.0,10.972999999999999,-74.844,7.0,2019.0,29250.0,30268.622882979616
300.0,3.0,4.0,6.166,-75.348,3.0,2019.0,225000.0,176380.49393425707
150.0,4.0,4.0,3.508,-76.296,7.0,2019.0,101250.0,91877.61379860727
100.0,2.0,3.0,11.012,-74.835,6.0,2019.0,78750.0,71443.87334600482
115.0,2.0,3.0,4.707,-74.082,3.0,2019.0,112500.0,115992.98867395517
80.0,2.0,3.0,6.227,-75.605,5.0,2019.0,49500.0,65761.9222699737
250.0,3.0,3.0,4.279,-74.766,3.0,2019.0,202500.0,129770.15585243751
110.0,3.0,3.0,4.698,-74.035,1.0,2020.0,117000.0,129133.17470661008
87.0,2.0,2.0,6.175,-75.59,11.0,2019.0,72000.0,69429.31921349399
56.0,2.0,3.0,3.4930000000000003,-76.507,10.0,2019.0,28125.0,28142.32204655942
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,84601.34999999999,86006.55104910291
176.0,3.0,3.0,4.659,-74.068,7.0,2019.0,155250.0,158011.9234341275
129.0,4.0,3.0,4.703,-74.044,11.0,2019.0,177750.0,189597.41685596938
59.0,2.0,2.0,4.681,-74.06,3.0,2019.0,67050.0,98240.28023806149
200.0,4.0,3.0,10.793,-74.752,2.0,2020.0,177750.0,154713.6567102517
101.0,2.0,3.0,4.724,-74.042,2.0,2020.0,85612.5,99097.82210101862
74.0,3.0,3.0,3.372,-76.548,3.0,2019.0,39375.0,48368.48151687938
164.0,4.0,4.0,11.015,-74.825,8.0,2019.0,132750.0,133128.8157833945
57.0,2.0,1.0,4.681,-74.056,3.0,2019.0,123750.0,116248.69009535275
64.0,2.0,3.0,6.155,-75.598,7.0,2019.0,56250.0,55565.00639324561
110.0,2.0,3.0,3.45,-76.542,3.0,2019.0,84375.0,73672.88993423671
147.0,4.0,5.0,6.2139999999999995,-75.566,8.0,2019.0,213750.0,143784.47535196075
94.0,3.0,2.0,4.709,-74.04899999999999,6.0,2019.0,140094.9,149090.92722080313
86.0,2.0,3.0,4.754,-74.068,11.0,2019.0,99000.0,76124.15912826563
163.0,2.0,3.0,11.002,-74.82600000000001,3.0,2019.0,76500.0,98644.70098999579
87.0,2.0,3.0,6.218999999999999,-75.60300000000001,3.0,2019.0,82125.0,77254.88303658032
300.0,4.0,4.0,3.3939999999999997,-76.516,1.0,2020.0,114750.0,137641.6092425095
92.0,2.0,3.0,6.3389999999999995,-75.541,4.0,2019.0,76500.0,74941.83815321585
73.0,2.0,2.0,6.146,-75.562,8.0,2019.0,94992.75,85903.41934733406
120.0,2.0,3.0,7.89,-72.503,10.0,2019.0,29250.0,46014.67021603341
98.0,3.0,3.0,4.436,-75.208,4.0,2019.0,74250.0,63986.173149860886
97.0,3.0,3.0,3.397,-76.53399999999999,3.0,2020.0,69750.0,66896.05677047267
65.0,2.0,2.0,4.618,-74.074,8.0,2019.0,76500.0,88137.01089010989
130.0,3.0,3.0,4.725,-74.045,3.0,2019.0,99000.0,117937.55251755868
45.0,1.0,2.0,4.836,-75.68,3.0,2019.0,19125.0,20747.836615023232
63.0,1.0,3.0,3.3989999999999996,-76.529,8.0,2019.0,25875.0,26632.68494819863
59.0,1.0,3.0,3.427,-76.529,3.0,2020.0,36000.0,26732.05398539045
108.0,3.0,3.0,4.707,-74.058,5.0,2019.0,97200.0,111377.3935485119
150.0,2.0,4.0,6.245,-75.613,3.0,2019.0,78750.0,78659.61796271178
54.0,2.0,3.0,5.035,-73.99600000000001,1.0,2020.0,36000.0,34182.30000000005
37.0,1.0,1.0,3.45,-76.528,9.0,2019.0,15750.0,26711.10835227264
77.0,2.0,3.0,3.4539999999999997,-76.536,4.0,2019.0,31500.0,46712.955493937276
40.0,1.0,1.0,10.987,-74.796,5.0,2019.0,31500.0,30358.393740381325
71.0,2.0,3.0,4.713,-74.238,11.0,2019.0,56250.0,47428.10937504446
167.0,5.0,3.0,4.882,-74.036,3.0,2019.0,207000.0,212485.7204415913
105.0,2.0,3.0,4.863,-74.05199999999999,7.0,2019.0,95625.0,86848.04858945217
147.0,4.0,4.0,7.9110000000000005,-72.501,2.0,2020.0,49500.0,67017.93423433797
120.0,2.0,4.0,5.051,-75.479,3.0,2019.0,86625.0,67916.82354184287
200.0,4.0,5.0,3.47,-76.50399999999999,9.0,2019.0,62775.0,84565.2874330778
79.0,2.0,2.0,4.746,-74.05,3.0,2019.0,81000.0,80018.8283496122
190.0,5.0,3.0,7.928999999999999,-72.51899999999999,3.0,2019.0,168750.0,112686.07508116883
173.0,5.0,3.0,6.167999999999999,-75.571,11.0,2019.0,198000.0,190419.6306396057
94.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,75973.275,79133.02036830221
79.0,3.0,2.0,4.705,-74.047,8.0,2019.0,96750.0,115324.35466285901
77.0,3.0,3.0,7.874,-72.501,3.0,2019.0,40500.0,42778.96115821741
50.0,2.0,3.0,4.715,-74.135,3.0,2019.0,33750.0,33435.79681454908
42.0,1.0,2.0,6.252999999999999,-75.565,3.0,2019.0,31500.0,28680.7662464452
50.0,2.0,3.0,3.3710000000000004,-76.55199999999999,5.0,2019.0,27000.0,28321.66736611868
64.0,2.0,2.0,6.233,-75.592,6.0,2019.0,51750.0,58092.273182094665
131.0,3.0,3.0,4.726,-74.058,3.0,2019.0,139275.0,120075.99845156584
68.0,2.0,3.0,7.087000000000001,-73.102,6.0,2019.0,33750.0,39436.12824482924
45.0,1.0,2.0,7.917000000000001,-72.518,3.0,2019.0,21375.0,22112.838558844756
146.0,4.0,3.0,6.206,-75.571,6.0,2019.0,108000.0,124586.28321044685
85.0,2.0,3.0,3.491,-76.515,10.0,2019.0,74250.0,73142.1435792156
85.0,2.0,3.0,4.738,-74.036,3.0,2019.0,69750.0,81633.80164548934
82.0,2.0,2.0,4.8660000000000005,-74.064,3.0,2019.0,78028.43085,77730.18083477378
53.0,1.0,3.0,3.4539999999999997,-76.536,5.0,2019.0,27000.0,25332.47049984905
103.0,2.0,3.0,4.643,-74.079,7.0,2019.0,78750.0,115477.69974866595
300.0,3.0,3.0,4.708,-74.077,3.0,2019.0,247500.0,232836.58365574531
120.0,2.0,4.0,5.058,-75.48100000000001,3.0,2019.0,31500.0,67213.83345612857
106.0,3.0,3.0,4.7,-74.051,9.0,2019.0,180000.0,149288.87141660062
85.0,2.0,1.0,4.643,-74.06,7.0,2019.0,101250.0,108488.24268567769
184.0,4.0,3.0,4.686,-74.044,8.0,2019.0,207000.0,236754.72370667005
148.0,4.0,3.0,11.002,-74.82600000000001,6.0,2019.0,126540.0,131234.36358334907
60.0,2.0,2.0,10.952,-74.807,7.0,2019.0,29250.0,36774.711139574705
37.0,1.0,2.0,6.354,-75.567,3.0,2019.0,18000.0,26239.37329372714
65.0,2.0,3.0,6.3389999999999995,-75.54,10.0,2019.0,44550.0,47048.715231866416
60.0,1.0,2.0,4.609,-74.072,10.0,2019.0,45000.0,73470.31548883123
79.0,2.0,3.0,3.373,-76.517,5.0,2019.0,58500.0,56734.78244808164
162.0,3.0,3.0,4.708,-74.032,7.0,2019.0,177750.0,191994.9212157912
112.0,3.0,3.0,11.001,-74.8,6.0,2019.0,67500.0,75090.22023133069
103.0,2.0,3.0,3.42,-76.553,3.0,2019.0,85500.0,61269.114255046654
90.0,2.0,2.0,3.258,-76.539,6.0,2019.0,19800.0,35354.94524257897
87.0,2.0,3.0,4.689,-74.043,11.0,2019.0,112500.0,116734.87972910311
100.0,3.0,3.0,7.827999999999999,-72.465,2.0,2020.0,29250.0,50846.66956873949
245.0,4.0,5.0,4.706,-74.029,3.0,2019.0,198000.0,252747.256257124
270.0,4.0,4.0,3.484,-76.514,6.0,2019.0,128250.0,128094.00044516509
180.0,2.0,4.0,10.978,-74.806,3.0,2019.0,56250.0,96172.40663886898
270.0,4.0,3.0,4.868,-74.047,3.0,2019.0,144000.0,163290.8663841372
72.0,2.0,4.0,4.809,-75.702,11.0,2019.0,34875.0,34682.511356135285
48.0,1.0,2.0,4.559,-75.661,2.0,2020.0,27000.0,28668.43303257659
85.0,2.0,2.0,10.437000000000001,-75.532,3.0,2019.0,96750.0,84345.61212764878
137.0,2.0,2.0,4.69,-74.032,3.0,2019.0,184500.0,172023.54747348535
65.0,2.0,3.0,6.256,-75.616,3.0,2020.0,45000.0,51536.74823830892
75.0,2.0,3.0,4.728,-74.044,2.0,2020.0,78750.0,72925.3395481226
127.0,2.0,4.0,6.25,-75.61399999999999,3.0,2019.0,60750.0,68171.03936644079
65.0,1.0,2.0,6.185,-75.595,6.0,2019.0,24750.0,44538.20433027243
145.0,4.0,2.0,4.677,-74.042,5.0,2019.0,247500.0,242141.3961236049
80.0,2.0,2.0,4.696000000000001,-74.068,3.0,2019.0,73125.0,85518.18891455691
54.0,2.0,3.0,4.656000000000001,-74.157,6.0,2019.0,29227.5,35458.25682662147
70.0,2.0,3.0,10.992,-74.812,3.0,2020.0,56250.0,52203.759279510916
181.0,4.0,4.0,3.4730000000000003,-76.51100000000001,7.0,2019.0,85500.0,83823.05676170239
140.0,2.0,3.0,11.008,-74.806,3.0,2019.0,76500.0,91026.79879142572
65.0,2.0,3.0,3.801,-76.641,6.0,2019.0,38700.0,61090.35799356892
118.0,3.0,3.0,4.724,-74.039,3.0,2019.0,121500.0,126563.29092017663
146.0,3.0,3.0,10.944,-74.83,4.0,2019.0,146250.0,91764.74371236583
179.0,5.0,4.0,11.267000000000001,-74.191,8.0,2019.0,206685.070425,204840.03340012522
218.0,3.0,3.0,4.882,-74.036,5.0,2019.0,247500.0,229157.80744713626
110.0,2.0,2.0,11.017999999999999,-74.82,3.0,2019.0,78750.0,80941.957586561
65.0,2.0,3.0,3.392,-76.542,12.0,2019.0,40500.0,39881.49776479467
47.0,1.0,2.0,5.827999999999999,-73.048,3.0,2019.0,28125.0,23431.446520666606
198.0,3.0,3.0,4.707,-74.084,3.0,2019.0,243000.0,224610.72854324785
166.0,3.0,4.0,5.067,-75.513,3.0,2019.0,69750.0,80405.33555759661
120.0,3.0,3.0,4.7139999999999995,-74.03699999999999,3.0,2019.0,144000.0,119768.38691492891
84.0,2.0,3.0,4.72,-74.027,3.0,2019.0,83250.0,79773.76392935906
114.0,3.0,3.0,4.628,-74.14399999999999,10.0,2019.0,148500.0,99680.88853868298
129.0,3.0,3.0,4.869,-74.145,9.0,2019.0,85500.0,92639.41190923918
238.0,2.0,4.0,3.5589999999999997,-76.568,7.0,2019.0,110250.0,112829.95312668888
118.0,2.0,3.0,11.0,-74.821,3.0,2020.0,67500.0,74939.32246927213
92.0,3.0,2.0,4.651,-74.053,10.0,2019.0,146250.0,149800.51814741435
288.0,3.0,5.0,6.247999999999999,-75.607,5.0,2019.0,123750.0,188155.27369724022
107.0,3.0,3.0,7.117999999999999,-73.113,3.0,2019.0,51750.0,64961.605717472565
61.0,2.0,3.0,3.377,-76.523,6.0,2019.0,29250.0,40038.79217885879
84.0,2.0,3.0,6.218999999999999,-75.602,11.0,2019.0,72000.0,69637.85696016077
210.0,4.0,3.0,7.86,-72.501,3.0,2019.0,156375.0,145220.03109367308
165.0,3.0,3.0,4.8469999999999995,-74.061,3.0,2019.0,146250.0,140848.60329297793
300.0,5.0,4.0,3.489,-76.513,2.0,2020.0,146250.0,162160.64421144064
92.0,2.0,2.0,11.008,-74.819,8.0,2019.0,49500.0,66989.81239135454
104.0,3.0,3.0,4.695,-74.082,2.0,2020.0,109125.0,114596.50795010208
53.0,1.0,3.0,4.6530000000000005,-74.163,3.0,2019.0,29137.5,29176.249877269118
170.0,3.0,4.0,4.816,-75.687,3.0,2019.0,78750.0,77930.6604038617
232.0,4.0,3.0,7.377000000000001,-72.64699999999999,12.0,2019.0,63000.0,132361.53749999998
96.0,2.0,2.0,11.002,-74.82600000000001,6.0,2019.0,84150.0,69530.02475311888
105.0,2.0,2.0,7.88,-72.507,12.0,2019.0,38250.0,38688.992940478456
110.0,3.0,3.0,6.242000000000001,-75.598,3.0,2020.0,157500.0,110046.9717057782
150.0,3.0,3.0,10.994000000000002,-74.815,3.0,2019.0,78750.0,95314.80418599892
96.0,3.0,2.0,6.202000000000001,-75.562,5.0,2019.0,83250.0,113832.33079087749
269.0,4.0,4.0,4.511,-75.708,6.0,2019.0,99000.0,126805.62625507162
36.0,1.0,1.0,4.891,-74.041,3.0,2019.0,48375.0,41591.52589285715
144.0,3.0,3.0,4.7,-74.028,11.0,2019.0,213750.0,182112.79972394012
99.0,4.0,4.0,7.886,-72.506,2.0,2020.0,45000.0,63961.94077797198
90.0,3.0,3.0,7.882999999999999,-72.494,11.0,2019.0,90000.0,45127.7298633273
62.0,1.0,3.0,4.915,-74.024,3.0,2019.0,40500.0,42782.68013709865
150.0,2.0,2.0,5.632999999999999,-73.524,2.0,2020.0,164250.0,130510.31640798223
90.0,2.0,3.0,4.837,-75.675,3.0,2019.0,32625.0,36117.48299242815
120.0,3.0,3.0,4.541,-75.664,6.0,2019.0,70875.0,99522.39061936126
111.0,3.0,3.0,4.686,-74.045,10.0,2019.0,139500.0,131931.4004511584
138.0,3.0,3.0,3.278,-76.515,9.0,2019.0,100125.0,73232.22863710026
78.0,2.0,3.0,10.995,-74.809,11.0,2019.0,54000.0,53100.75189153237
100.0,3.0,2.0,4.721,-74.035,3.0,2019.0,69750.0,109823.1637019527
150.0,3.0,4.0,3.484,-76.524,4.0,2019.0,78750.0,66207.53742731769
275.0,5.0,4.0,3.4389999999999996,-76.548,3.0,2020.0,150750.0,184409.5460368647
82.0,2.0,3.0,3.384,-76.529,2.0,2020.0,45000.0,58489.27037417921
68.0,1.0,1.0,10.995999999999999,-74.805,6.0,2019.0,51750.0,49085.94558805354
200.0,5.0,4.0,3.383,-76.536,3.0,2019.0,123750.0,125487.7100357711
100.0,2.0,3.0,7.917999999999999,-72.497,1.0,2020.0,42750.0,46906.434617110455
200.0,3.0,3.0,3.478,-76.51899999999999,7.0,2019.0,135000.0,100027.70306724592
160.0,4.0,3.0,4.702,-74.035,9.0,2019.0,184500.0,196364.98638661444
90.0,2.0,3.0,6.26,-75.594,1.0,2020.0,92250.0,82168.40892288835
144.0,3.0,4.0,4.709,-74.126,3.0,2019.0,58500.0,106606.43452864302
96.0,2.0,3.0,7.917000000000001,-72.499,3.0,2019.0,31500.0,43577.868686658076
93.0,2.0,3.0,4.852,-74.064,3.0,2019.0,80550.0,79330.33952967184
153.0,3.0,3.0,4.624,-74.14,3.0,2019.0,209250.0,132844.26076565572
137.0,4.0,3.0,4.657,-74.05,12.0,2019.0,183375.0,194979.02888657374
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,200250.0,187007.7652092077
33.0,1.0,1.0,4.728,-74.05199999999999,3.0,2019.0,41625.0,45744.58898384343
200.0,4.0,4.0,3.261,-76.545,8.0,2019.0,155250.0,101780.10222914477
150.0,4.0,3.0,11.015999999999998,-74.82,10.0,2019.0,156998.42415,146926.69500311074
110.0,3.0,3.0,10.982999999999999,-74.83,11.0,2019.0,100350.0,98832.05766271616
148.0,4.0,3.0,3.258,-76.561,6.0,2019.0,101250.0,102011.67145349999
140.0,2.0,3.0,6.202999999999999,-75.565,1.0,2020.0,195750.0,113133.90522256852
70.0,2.0,2.0,4.55,-75.657,4.0,2019.0,67500.0,49539.10322984826
60.0,1.0,2.0,3.358,-76.51100000000001,9.0,2019.0,33750.0,29138.918771282668
55.0,2.0,2.0,4.67,-74.156,8.0,2019.0,36000.0,41143.78928876431
60.0,2.0,3.0,4.8580000000000005,-75.655,3.0,2019.0,32625.0,32042.487807229103
54.0,2.0,1.0,4.645,-74.054,3.0,2019.0,105750.0,82460.58770483661
120.0,4.0,3.0,4.6739999999999995,-74.05199999999999,10.0,2019.0,123750.0,204128.76727005633
91.0,2.0,2.0,6.184,-75.51100000000001,10.0,2019.0,117000.0,102623.68149430676
97.0,3.0,3.0,7.882000000000001,-72.495,3.0,2020.0,45000.0,53184.68610244723
120.0,3.0,3.0,3.395,-76.518,3.0,2019.0,67500.0,73719.39662884783
133.0,4.0,4.0,4.762,-74.058,3.0,2019.0,168525.0,135532.55202567976
110.0,3.0,2.0,4.709,-74.082,3.0,2019.0,146250.0,139395.78508780652
60.0,2.0,3.0,6.151,-75.61,11.0,2019.0,49500.0,51731.31822362497
103.0,2.0,3.0,11.01,-74.835,8.0,2019.0,83430.0,75322.41914354356
177.0,2.0,2.0,10.329,-75.411,1.0,2020.0,83250.0,148324.29425082827
62.0,2.0,3.0,4.751,-74.097,3.0,2020.0,59400.0,44676.60938600802
70.0,2.0,2.0,4.697,-74.033,8.0,2019.0,87750.0,93215.94519184221
73.0,2.0,2.0,4.718999999999999,-74.23,2.0,2020.0,50400.0,45571.09309051817
300.0,4.0,3.0,4.921,-74.025,11.0,2019.0,281250.0,264806.5937723994
45.0,2.0,3.0,7.861000000000001,-72.499,9.0,2019.0,21375.0,25760.250389404275
90.0,1.0,3.0,5.073,-75.497,2.0,2020.0,45000.0,44443.50149793041
220.0,3.0,3.0,11.008,-74.819,10.0,2019.0,126000.0,159494.1817813297
101.0,2.0,3.0,6.165,-75.572,9.0,2019.0,103500.0,104867.13582966066
109.0,2.0,2.0,4.713,-74.21300000000001,10.0,2019.0,76477.5,60188.631897667394
95.0,3.0,3.0,7.914,-72.476,5.0,2019.0,49500.0,48722.91021874098
200.0,4.0,5.0,7.91,-72.50399999999999,10.0,2019.0,90000.0,85992.58534587498
189.0,2.0,3.0,3.262,-76.541,7.0,2019.0,86625.0,51946.29726110042
250.0,4.0,5.0,3.373,-76.523,9.0,2019.0,76500.0,102842.16715655856
240.0,2.0,4.0,3.475,-76.497,4.0,2019.0,54000.0,73264.31982520044
193.0,3.0,5.0,7.892,-72.51,11.0,2019.0,58500.0,84243.47526254495
80.0,2.0,3.0,3.466,-76.525,3.0,2019.0,33300.0,39801.94809132201
138.0,4.0,3.0,4.66,-74.093,2.0,2020.0,123750.0,158095.14577009008
63.0,2.0,3.0,7.8660000000000005,-72.497,9.0,2019.0,50625.0,34164.952584097424
245.0,4.0,4.0,3.449,-76.54899999999999,1.0,2020.0,121500.0,171895.1070670632
67.0,2.0,2.0,4.698,-74.03699999999999,3.0,2019.0,85500.0,93172.15203137328
59.0,2.0,3.0,3.4339999999999997,-76.515,11.0,2019.0,22500.0,35156.492023941835
165.0,4.0,3.0,4.853,-74.058,3.0,2019.0,157500.0,117267.59206940218
61.0,2.0,2.0,4.579,-74.127,5.0,2019.0,54776.655,52822.01280441592
211.0,3.0,2.0,4.705,-74.028,11.0,2019.0,247500.0,253846.17003331595
51.0,1.0,1.0,4.619,-74.066,6.0,2019.0,102825.0,66687.45084877183
300.0,5.0,4.0,11.017999999999999,-74.822,11.0,2019.0,220500.0,202228.10924250307
64.0,2.0,3.0,6.195,-75.6,3.0,2019.0,35325.0,50839.463716899445
58.0,2.0,2.0,4.742,-74.042,3.0,2020.0,76500.0,71208.14410660995
90.0,3.0,3.0,10.989,-74.801,8.0,2019.0,56250.0,56151.91369336875
109.0,3.0,3.0,4.703,-74.053,3.0,2019.0,151987.5,136700.6243713111
85.0,3.0,3.0,4.718999999999999,-74.03399999999999,3.0,2019.0,94500.0,95398.86975080235
40.0,1.0,2.0,6.337000000000001,-75.56,8.0,2019.0,28125.0,26831.706097988077
210.0,5.0,3.0,4.914,-74.031,8.0,2019.0,179550.0,233907.15050807333
52.0,2.0,1.0,4.732,-74.043,4.0,2019.0,63000.0,62227.768398662134
135.0,4.0,4.0,4.7989999999999995,-75.73899999999999,10.0,2019.0,54000.0,69693.61598070667
132.0,3.0,3.0,4.678999999999999,-74.079,3.0,2019.0,220500.0,131063.5026198196
95.0,3.0,3.0,6.153,-75.617,10.0,2019.0,67500.0,81923.75076057657
116.0,3.0,4.0,4.803,-75.691,4.0,2019.0,78750.0,62932.43901131739
151.0,2.0,3.0,3.386,-76.518,8.0,2019.0,31500.0,63409.380822030755
38.0,1.0,2.0,6.0760000000000005,-75.335,4.0,2019.0,20025.0,22721.5835389712
75.0,2.0,3.0,4.647,-74.062,10.0,2019.0,88425.0,85639.72117286007
50.0,2.0,3.0,4.607,-74.215,10.0,2019.0,30375.0,24739.67726302342
80.0,2.0,3.0,3.4189999999999996,-76.529,3.0,2019.0,48375.0,47271.224477208896
70.0,1.0,2.0,10.977,-74.819,5.0,2019.0,29250.0,47448.14453748612
112.0,4.0,2.0,11.012,-74.821,3.0,2019.0,83250.0,89634.17191332423
87.0,2.0,3.0,10.987,-74.821,6.0,2019.0,63000.0,60902.76257997484
62.0,2.0,3.0,6.34,-75.559,8.0,2019.0,49500.0,38964.85873811213
224.0,5.0,3.0,4.863,-74.05199999999999,11.0,2019.0,270000.0,176816.33883324513
59.0,1.0,3.0,4.65,-74.16,3.0,2020.0,38227.5,35970.714126048515
67.0,2.0,3.0,4.752,-74.054,2.0,2020.0,72000.0,57583.49041951819
127.0,3.0,3.0,11.017999999999999,-74.806,3.0,2019.0,84375.0,79222.90701946951
75.0,2.0,3.0,10.969000000000001,-74.814,11.0,2019.0,22500.0,51608.87035408454
120.0,3.0,4.0,7.895,-72.512,3.0,2019.0,33750.0,56864.93252943323
96.0,3.0,2.0,10.993,-74.815,3.0,2019.0,66825.0,76291.30618881034
58.0,2.0,2.0,10.993,-74.842,7.0,2019.0,37800.0,43855.62288269243
120.0,2.0,3.0,7.893,-72.501,3.0,2019.0,40500.0,51195.74108267425
60.0,2.0,2.0,7.995,-75.19800000000001,10.0,2019.0,74250.0,42103.64477452587
125.0,4.0,4.0,7.906000000000001,-72.484,7.0,2019.0,78750.0,65119.28850654221
111.0,3.0,3.0,10.988,-74.815,6.0,2019.0,90000.0,77762.88296358276
72.0,2.0,3.0,10.902999999999999,-74.786,11.0,2019.0,22500.0,42039.355960984125
110.0,3.0,3.0,3.366,-76.521,3.0,2019.0,65250.0,76031.47163193478
174.0,3.0,3.0,3.429,-76.533,8.0,2019.0,123750.0,104771.60822065489
130.0,3.0,3.0,4.6819999999999995,-74.05,10.0,2019.0,247500.0,187961.1924170911
128.0,3.0,3.0,3.275,-76.508,5.0,2019.0,117000.0,71631.08898166445
170.0,2.0,3.0,3.801,-76.641,4.0,2019.0,42750.0,88979.60157594134
92.0,3.0,2.0,3.877,-77.02,11.0,2019.0,76500.0,73164.38603689802
85.0,2.0,2.0,3.408,-76.459,6.0,2019.0,70875.0,68078.7762454402
127.0,3.0,2.0,4.659,-74.048,3.0,2019.0,292500.0,223121.58173222048
141.0,2.0,3.0,4.65,-74.04899999999999,3.0,2020.0,241875.0,234215.43300171738
192.0,3.0,3.0,4.664,-74.051,12.0,2019.0,292500.0,269351.8261708355
54.0,2.0,2.0,3.384,-76.518,5.0,2019.0,34875.0,31206.686688086615
104.0,3.0,3.0,6.167999999999999,-75.57300000000001,9.0,2019.0,104625.0,115959.27205824692
250.0,3.0,4.0,3.467,-76.532,3.0,2019.0,146250.0,112890.68339277864
114.0,2.0,3.0,10.968,-74.811,5.0,2019.0,58500.0,59322.26719047381
72.0,2.0,3.0,4.736000000000001,-74.08,3.0,2019.0,51750.0,52872.757048770196
123.0,3.0,3.0,6.182,-75.58,12.0,2019.0,142875.0,124386.53853881918
61.0,1.0,1.0,4.698,-74.047,3.0,2019.0,90000.0,89679.10204123205
190.0,3.0,4.0,7.892,-72.51,10.0,2019.0,121500.0,90197.47408773292
120.0,4.0,4.0,4.856,-74.051,3.0,2019.0,81000.0,81106.50901788524
272.0,2.0,3.0,3.491,-76.492,9.0,2019.0,86625.0,62977.58317053195
53.0,2.0,3.0,6.34,-75.559,1.0,2020.0,39375.0,38015.53485359148
93.0,2.0,3.0,6.249,-75.604,5.0,2019.0,64125.0,76798.38473170687
117.0,2.0,1.0,4.677,-74.042,3.0,2019.0,243000.0,231277.68970727292
225.0,2.0,3.0,10.947000000000001,-74.807,12.0,2019.0,33750.0,73726.58713635617
95.0,2.0,3.0,3.4530000000000003,-76.542,4.0,2019.0,75825.0,73430.0587289906
42.0,1.0,2.0,4.595,-74.169,2.0,2020.0,24727.5,24568.149239732345
60.0,1.0,3.0,7.896,-72.501,11.0,2019.0,29250.0,21966.011279686078
