Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,620100.0,645318.4169462377
178.0,2.0,3.0,-37.9167,145.0771,6.0,2016.0,775920.0,751632.1152826846
68.0,1.0,2.0,-37.8347,145.05700000000002,6.0,2016.0,391140.0,420933.894417395
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,873868.3411330748
104.0,1.0,3.0,-37.82031,145.04043000000001,9.0,2017.0,922200.0,860974.9762202896
178.0,3.0,3.0,-37.8699,145.0778,10.0,2016.0,699600.0,1055567.2766767198
294.0,3.0,5.0,-37.886340000000004,145.21601,8.0,2017.0,785460.0,730620.2618799999
61.0,1.0,2.0,-37.67629,145.15589,7.0,2017.0,394956.0,286761.5880000003
71.0,2.0,2.0,-37.7753,144.9725,9.0,2016.0,375240.0,422294.657471993
140.0,2.0,3.0,-37.7528,144.8567,11.0,2017.0,502440.0,470497.3029014055
128.0,1.0,3.0,-37.7677,144.8925,4.0,2016.0,362520.0,572568.7485584415
170.0,2.0,4.0,-37.893370000000004,144.64003,7.0,2017.0,306870.0,369916.6800000004
256.0,2.0,4.0,-37.7554,144.92351000000002,9.0,2017.0,1335600.0,963537.5351266854
98.0,1.0,2.0,-37.57452,144.91706000000002,1.0,2018.0,241680.0,264696.9989999997
120.0,1.0,3.0,-37.79486,145.28673999999998,7.0,2017.0,421032.0,452703.5014999999
94.0,1.0,2.0,-37.8702,144.8143,8.0,2016.0,400680.0,361346.6595000001
138.0,1.0,3.0,-37.7307,144.9826,9.0,2016.0,397500.0,494268.37084507896
136.0,2.0,3.0,-37.76316,144.89799,7.0,2017.0,1068480.0,596166.3592448405
68.0,1.0,2.0,-37.8518,145.0032,11.0,2017.0,636000.0,452380.1633662755
131.0,2.0,4.0,-37.73492,144.90843,10.0,2017.0,833160.0,590489.2309587912
179.0,2.0,4.0,-37.7805,145.004,9.0,2016.0,1017600.0,1128726.030074174
84.0,1.0,3.0,-38.1465,145.14458,12.0,2017.0,349800.0,400352.46
218.0,3.0,5.0,-37.8078,144.8846,3.0,2017.0,810900.0,1122577.967433333
100.0,1.0,3.0,-37.686170000000004,144.56876,10.0,2017.0,251856.0,297524.7749999997
104.0,1.0,2.0,-37.65234,144.92955,8.0,2017.0,211788.0,265733.5249723637
93.0,1.0,2.0,-37.7367,144.9701,11.0,2017.0,443928.0,466530.57994648814
112.0,1.0,3.0,-37.801390000000005,144.86458000000002,2.0,2018.0,572400.0,622465.1098571429
120.0,2.0,3.0,-37.7308,144.9832,3.0,2017.0,454740.0,473945.823261905
111.0,1.0,3.0,-37.8703,145.0774,6.0,2016.0,899940.0,949467.5748781754
112.0,1.0,3.0,-37.75351,144.80408,9.0,2017.0,452196.0,407233.64875000005
213.0,2.0,4.0,-37.7016,144.8974,6.0,2016.0,470640.0,514940.686
46.0,1.0,2.0,-37.8136,144.9892,5.0,2016.0,477000.0,334178.63509484933
189.0,1.0,3.0,-37.71498,144.95076,2.0,2018.0,477000.0,628093.03388
129.0,2.0,3.0,-37.704,145.0299,9.0,2016.0,488130.0,432540.93407839956
124.0,1.0,3.0,-37.8007,144.9958,2.0,2017.0,820440.0,862582.0476094356
107.0,1.0,2.0,-37.8968,145.075,6.0,2016.0,521520.0,514140.90595935815
50.0,1.0,2.0,-37.7875,145.0049,8.0,2016.0,314820.0,310885.52429604036
102.0,1.0,3.0,-37.8289,145.0089,2.0,2017.0,912660.0,838549.9026868034
117.0,1.0,2.0,-37.87964,144.9856,5.0,2017.0,896760.0,764461.438497199
138.0,2.0,3.0,-37.7109,144.9654,3.0,2017.0,289380.0,480153.36960140476
116.0,1.0,3.0,-37.76093,145.056,7.0,2017.0,915840.0,696718.3212616829
132.0,2.0,3.0,-37.7818,144.9576,11.0,2016.0,892308.0,819318.6485052233
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,330720.0,326849.7782133086
197.0,2.0,3.0,-37.826,145.0729,9.0,2016.0,1068480.0,1082976.709899104
206.0,2.0,4.0,-37.777159999999995,145.09366,2.0,2018.0,821712.0,1066102.6037953666
209.0,2.0,4.0,-37.90416,145.02792,3.0,2018.0,1208400.0,1144578.2074783673
117.0,2.0,3.0,-37.8173,145.1123,11.0,2016.0,994704.0,676999.4743204173
232.0,2.0,5.0,-37.7819,144.8901,6.0,2016.0,732036.0,866148.335714286
213.0,3.0,4.0,-37.931940000000004,145.06062,9.0,2017.0,845880.0,880018.1597700983
136.0,2.0,3.0,-37.7982,144.9202,8.0,2016.0,502440.0,654576.6540443307
159.0,2.0,4.0,-37.879670000000004,144.68421999999998,10.0,2017.0,377148.0,389620.6603571429
75.0,1.0,1.0,-37.70917,144.92291,5.0,2017.0,230550.0,283356.55000000016
123.0,2.0,3.0,-37.85086,144.96317,2.0,2018.0,1088832.0,1156552.3420671439
114.0,1.0,2.0,-37.7038,144.9638,8.0,2016.0,393684.0,346081.8954166666
81.0,1.0,2.0,-37.75308,145.01463999999999,5.0,2017.0,392730.0,460901.18209135346
277.0,2.0,3.0,-37.87267,144.65636999999998,3.0,2018.0,318000.0,514169.43000000005
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,260760.0,290005.72104004293
73.0,1.0,2.0,-37.8177,145.0424,11.0,2016.0,418170.0,446723.52713104273
172.0,3.0,3.0,-37.816,144.8936,2.0,2017.0,909480.0,858204.0811542209
161.0,2.0,4.0,-37.7404,145.0582,11.0,2016.0,690696.0,679814.5090445133
79.0,2.0,2.0,-37.7853,144.8999,11.0,2016.0,298920.0,424783.4796613209
184.0,2.0,4.0,-37.69999,145.1617,6.0,2017.0,621690.0,599523.0631818181
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,480180.0,496418.8418475187
240.0,3.0,3.0,-37.83981,144.9364,9.0,2017.0,1173420.0,1291789.594803363
170.0,1.0,3.0,-37.7886,144.8138,6.0,2016.0,330720.0,416262.6713333335
110.0,1.0,3.0,-37.801,145.0297,7.0,2016.0,465552.0,639045.347712154
76.0,2.0,2.0,-37.8687,144.8268,7.0,2016.0,368880.0,351502.6628571429
117.0,2.0,3.0,-37.7952,145.1684,11.0,2017.0,575580.0,652632.0669939932
175.0,2.0,3.0,-37.57243,144.92663000000002,5.0,2017.0,267120.0,367466.67570190475
76.0,1.0,2.0,-37.85399,145.04699,7.0,2017.0,318000.0,383020.28360696894
168.0,2.0,4.0,-37.721959999999996,144.93017,3.0,2018.0,548868.0,648346.8615084359
194.0,2.0,4.0,-37.698029999999996,144.55433,10.0,2017.0,342168.0,312046.0859999998
111.0,2.0,2.0,-37.8563,144.9916,11.0,2016.0,763200.0,699021.6032699571
241.0,3.0,5.0,-37.93765,145.22329,3.0,2018.0,477000.0,602594.1
172.0,2.0,3.0,-37.9213,145.0854,11.0,2016.0,679248.0,672362.0832544933
128.0,2.0,3.0,-37.60726,145.11961000000002,2.0,2018.0,372378.0,334670.25454228546
166.0,2.0,4.0,-37.70772,145.07275,12.0,2017.0,489720.0,583627.6082419821
147.0,2.0,3.0,-37.8556,144.995,11.0,2016.0,979440.0,1041147.9678809787
95.0,1.0,2.0,-37.8686,145.03799999999998,11.0,2016.0,938100.0,645446.3920146937
138.0,1.0,3.0,-37.719229999999996,145.02823999999998,8.0,2017.0,502440.0,519209.760590454
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,992160.0,1057442.4580859924
150.0,2.0,3.0,-37.5875,145.11883999999998,9.0,2017.0,305916.0,337593.7328690001
209.0,3.0,4.0,-37.7855,144.9789,3.0,2017.0,1081200.0,1139490.8472225994
95.0,1.0,2.0,-37.835,144.9498,11.0,2017.0,775920.0,781516.5767677741
112.0,1.0,2.0,-37.7443,145.01791,3.0,2018.0,413400.0,524112.4715802726
153.0,2.0,4.0,-37.7601,145.0122,3.0,2017.0,908772.7679999999,863165.8924750416
47.0,1.0,1.0,-37.8161,144.9712,10.0,2016.0,238500.0,245889.0407690116
145.0,1.0,4.0,-37.76913,144.93236000000002,9.0,2017.0,763200.0,777709.2791609121
120.0,1.0,2.0,-37.899190000000004,145.14856,7.0,2017.0,417216.0,632503.7437800544
145.0,1.0,2.0,-37.9268,145.0094,10.0,2016.0,1173420.0,828509.2278516248
188.0,2.0,4.0,-37.7994,144.8763,4.0,2017.0,842700.0,698187.4729090909
108.0,2.0,3.0,-37.7551,144.9993,4.0,2016.0,571128.0,657019.4498296125
105.0,1.0,3.0,-37.80046,144.82676,7.0,2017.0,350436.0,364853.5332142856
107.0,1.0,2.0,-37.9432,145.0348,11.0,2016.0,509436.0,594687.0544275696
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,607380.0,589345.3289411346
126.8,2.0,3.0,-37.78695,145.32513,7.0,2017.0,413400.0,432050.0639999999
72.0,1.0,2.0,-37.751999999999995,144.954,9.0,2016.0,286836.0,339002.69810130645
170.0,2.0,3.0,-37.57452,144.90666000000002,2.0,2018.0,356160.0,346206.16211904754
140.0,1.0,3.0,-37.823570000000004,144.99697,2.0,2018.0,1130490.0,1007779.4360881756
81.0,1.0,2.0,-37.7369,145.0371,4.0,2017.0,413400.0,462564.7717514285
152.0,2.0,3.0,-37.9387,145.0461,7.0,2016.0,583212.0,722763.8106438242
121.0,2.0,3.0,-37.67323,145.03976,5.0,2017.0,381600.0,436313.3515177702
142.0,1.0,3.0,-37.7107,144.9419,5.0,2016.0,349800.0,412046.278921289
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,566040.0,593034.4368400745
117.0,2.0,3.0,-38.11245,145.32485,2.0,2018.0,365700.0,366428.9177362635
109.0,2.0,3.0,-37.9163,144.9901,4.0,2017.0,776556.0,755505.9173975923
92.0,1.0,2.0,-37.7996,144.9737,8.0,2016.0,710412.0,496319.82660089206
64.0,1.0,1.0,-37.8487,144.9511,4.0,2017.0,699600.0,356029.9063543979
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,451199.7234900001
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,945286.858880969
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,1475520.0,1252602.3512217586
70.0,2.0,2.0,-37.7883,144.884,4.0,2017.0,308460.0,324812.7808928572
106.0,1.0,2.0,-37.77111,144.96427,5.0,2017.0,546960.0,721925.1104866103
225.0,3.0,4.0,-37.88793,145.27561,8.0,2017.0,556500.0,630340.2227935931
140.0,2.0,3.0,-37.72358,145.1186,9.0,2017.0,515160.0,541263.5244945887
126.0,1.0,3.0,-37.89783,144.62831,12.0,2017.0,267120.0,325727.9299999999
82.0,1.0,2.0,-37.772,144.9406,10.0,2016.0,432480.0,483010.8900146775
40.0,1.0,1.0,-37.70856,145.01793999999998,9.0,2017.0,269028.0,289543.45199999976
228.0,3.0,4.0,-37.9369,145.0163,6.0,2016.0,928560.0,1192869.1604340663
194.0,2.0,4.0,-37.7815,145.1279,5.0,2016.0,667800.0,895505.489096564
165.0,2.0,3.0,-37.769090000000006,144.91947,10.0,2017.0,1039860.0,797093.5484692706
92.5,1.0,3.0,-37.73752,145.05228,5.0,2017.0,508800.0,449199.88349999976
109.0,1.0,3.0,-37.67973,145.03853,10.0,2017.0,451560.0,394553.69941142865
83.0,1.0,2.0,-37.7671,145.0408,10.0,2016.0,438840.0,587205.6610231497
35.0,2.0,4.0,-37.7614,144.8953,11.0,2016.0,763200.0,723707.5800000001
97.0,1.0,2.0,-37.711209999999994,144.92258999999999,2.0,2018.0,435660.0,406582.4377529119
170.0,2.0,4.0,-37.85414,144.89561,7.0,2017.0,915840.0,931998.0822380953
143.0,2.0,3.0,-37.57869,144.91069,9.0,2017.0,351072.0,309458.75786904775
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,225780.0,303891.9701842442
178.0,2.0,3.0,-37.80344,145.19777,3.0,2018.0,572400.0,698650.2910566668
240.0,2.0,4.0,-37.788000000000004,144.862,10.0,2016.0,540600.0,804639.4769230767
109.0,2.0,3.0,-37.7458,144.9751,9.0,2016.0,375240.0,574571.5642051178
74.0,1.0,2.0,-37.7071,144.9176,11.0,2016.0,216240.0,300825.2364285714
168.0,2.0,4.0,-37.88102,144.63138,3.0,2018.0,324360.0,338442.63
43.0,1.0,1.0,-37.8831,144.9918,10.0,2016.0,308460.0,245653.7713901098
84.0,1.0,2.0,-37.82258,145.0193,6.0,2017.0,511980.0,475211.5607666947
113.0,2.0,3.0,-37.94313,145.03501,6.0,2017.0,608652.0,674168.3371518587
100.0,1.0,2.0,-37.8157,144.887,6.0,2016.0,544416.0,531757.5992183846
157.0,1.0,2.0,-37.7656,144.9562,7.0,2016.0,480180.0,719591.6992994451
70.0,2.0,2.0,-37.8709,144.9807,5.0,2016.0,362520.0,363036.78465193545
100.0,1.0,3.0,-37.9331,145.0586,4.0,2017.0,627096.0,673332.1383726943
150.0,2.0,3.0,-37.724000000000004,144.8514,4.0,2017.0,491628.0,448246.8463333333
96.0,1.0,3.0,-37.76342,144.86305,10.0,2017.0,499260.0,438024.95825567574
160.0,2.0,4.0,-37.7888,145.138,3.0,2017.0,626460.0,764496.2470616435
100.0,1.0,2.0,-37.7049,144.9638,6.0,2016.0,240408.0,322436.9147659114
243.0,2.0,4.0,-37.8771,145.0505,10.0,2016.0,1272636.0,1274015.3078360676
114.0,1.0,3.0,-38.1187,145.14973,6.0,2017.0,287472.0,394283.05142857146
181.0,2.0,4.0,-37.8349,144.9266,12.0,2016.0,1338780.0,1079891.0072394374
77.0,2.0,2.0,-37.800470000000004,144.95033999999998,8.0,2017.0,489720.0,491045.32064598065
193.0,2.0,4.0,-37.82778,145.28958,9.0,2017.0,572400.0,545408.4923332967
144.0,2.0,4.0,-37.85688,144.99854,3.0,2018.0,858600.0,1121839.9349090368
118.0,1.0,2.0,-37.68585,145.00565,8.0,2017.0,258534.0,395642.54474385036
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,445200.0,517847.44690909097
236.0,2.0,5.0,-37.7659,145.0585,10.0,2016.0,1227480.0,1088175.5302193048
139.0,2.0,3.0,-37.7231,144.9373,11.0,2016.0,381600.0,478243.158472619
151.0,2.0,4.0,-37.7379,144.9851,9.0,2016.0,515160.0,665831.7522394772
233.0,3.0,5.0,-37.8631,145.0353,2.0,2017.0,1478700.0,1255458.9269868853
164.0,2.0,4.0,-37.58231,144.69961999999998,7.0,2017.0,260760.0,352492.5855000004
150.0,2.0,2.0,-37.792,145.1077,7.0,2016.0,572400.0,813310.1666124696
253.0,2.0,3.0,-37.7626,145.17126000000002,7.0,2017.0,712320.0,675587.1964955045
133.0,2.0,3.0,-37.7415,144.8668,8.0,2016.0,451560.0,463551.85757243424
158.0,2.0,4.0,-37.94832,145.02815,2.0,2018.0,1049400.0,784610.5423006171
104.0,1.0,3.0,-38.01663,145.11741999999998,3.0,2018.0,515955.0,542836.1599107144
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,828072.0,789626.9782788395
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,410220.0,385721.7698725875
124.45,3.0,3.0,-37.79,144.7886,4.0,2017.0,331356.0,438154.94850000006
152.0,2.0,3.0,-37.8621,145.1126,12.0,2016.0,699600.0,855496.7942872804
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,489720.0,875976.2771045442
54.0,1.0,1.0,-37.8411,144.9497,7.0,2016.0,626460.0,295041.3206168833
88.0,1.0,2.0,-37.963409999999996,145.01735,6.0,2017.0,559044.0,476642.55130705575
145.0,1.0,3.0,-37.8414,144.8707,7.0,2016.0,604200.0,568431.2384586467
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,605814.3837286803
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,779100.0,881683.9661748603
94.0,1.0,2.0,-37.82756,145.11897,9.0,2017.0,1157520.0,611563.3779290618
268.0,3.0,4.0,-37.8366,145.095,11.0,2017.0,1202040.0,1285987.1895939147
130.0,2.0,3.0,-37.96836,145.06452,6.0,2017.0,547596.0,668785.4569179344
130.0,1.0,3.0,-37.81299,145.27199,9.0,2017.0,648720.0,480258.1043333333
120.0,1.0,3.0,-37.905840000000005,145.09495,9.0,2017.0,483360.0,712528.0274350657
193.0,2.0,5.0,-37.7576,144.9348,8.0,2016.0,763200.0,846921.1631178068
147.0,2.0,3.0,-37.61562,144.92606,9.0,2017.0,369198.0,314198.50415035745
176.0,3.0,5.0,-37.7305,144.86863,7.0,2017.0,639180.0,593963.6292900001
53.0,1.0,1.0,-37.821999999999996,145.0104,5.0,2016.0,257580.0,283137.2705611892
267.0,3.0,4.0,-37.76157,144.89112,9.0,2017.0,960360.0,935396.4321428572
91.0,1.0,2.0,-37.9011,145.0474,5.0,2016.0,392730.0,424660.9719247065
123.0,2.0,3.0,-37.872409999999995,145.05103,8.0,2017.0,1144800.0,872904.0293463157
88.0,2.0,3.0,-37.8268,145.0344,3.0,2017.0,534240.0,721412.0114216197
113.0,1.0,2.0,-37.90423,144.67008,7.0,2017.0,213060.0,302788.78800000064
130.0,2.0,3.0,-37.63169,145.03135,7.0,2017.0,318000.0,352849.33796428563
106.0,1.0,2.0,-37.8357,144.9376,5.0,2016.0,636000.0,749048.0354929982
108.0,1.0,2.0,-37.684020000000004,144.93398,8.0,2017.0,274116.0,305628.1262554113
87.0,1.0,2.0,-37.70922,145.02486000000002,9.0,2017.0,332628.0,347107.85674025986
212.0,2.0,3.0,-37.7956,144.93419,12.0,2017.0,1119360.0,1074718.9201033586
175.0,2.0,4.0,-37.466590000000004,144.60241000000002,9.0,2017.0,438840.0,476424.81750000006
259.0,2.0,4.0,-37.90381,144.73973,2.0,2018.0,518340.0,506795.0099999999
195.0,3.0,5.0,-37.81795,145.22852,12.0,2017.0,782280.0,768318.6986875322
90.0,1.0,2.0,-37.87449,144.99059,7.0,2017.0,457920.0,529788.5492986608
155.0,1.0,3.0,-37.64273,145.03751,7.0,2017.0,381600.0,373761.99916085706
124.0,2.0,3.0,-37.9994,145.25724,10.0,2017.0,410220.0,383973.8459090912
104.0,1.0,2.0,-37.83612,144.9332,9.0,2017.0,890400.0,728167.2908788396
229.0,2.0,3.0,-37.565329999999996,144.71233,8.0,2017.0,384780.0,387816.50935344794
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,457920.0,575756.1573547623
172.0,2.0,3.0,-37.66745,144.55857,9.0,2017.0,278568.0,286303.98600000003
230.0,2.0,4.0,-37.612359999999995,144.90753,6.0,2017.0,454740.0,469052.73833333346
97.0,1.0,2.0,-37.8035,144.985,3.0,2017.0,578760.0,708141.6824408758
107.0,1.0,3.0,-37.7212,144.8545,11.0,2016.0,365700.0,390678.89443277323
288.0,3.0,5.0,-37.8689,145.1546,11.0,2017.0,1400472.0,1098151.5200000003
75.0,1.0,2.0,-37.8351,144.964,5.0,2017.0,699600.0,497563.6189867792
76.0,1.0,2.0,-37.8356,145.1029,3.0,2017.0,407040.0,397854.867014147
186.0,2.0,4.0,-37.7337,144.87256000000002,2.0,2018.0,573354.0,646914.1796085715
144.0,2.0,3.0,-37.80369,145.24773000000002,2.0,2018.0,546960.0,565899.6939425641
130.0,2.0,3.0,-37.7934,144.9166,6.0,2016.0,465552.0,615605.0822411373
164.0,2.0,4.0,-37.7987,145.2469,11.0,2017.0,667800.0,696450.0229041759
