Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,1.0,1.0,-34.905818,-56.138978,10.0,2019.0,169468.6,147670.92960800888
65.0,2.0,2.0,-34.914898,-56.154771,6.0,2019.0,112746.0,203366.72521546655
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,103132.0,222417.72248
170.0,3.0,3.0,-34.882067,-56.144675,8.0,2019.0,201020.0,291912.8626068229
65.0,1.0,2.0,-34.908669,-56.194596,6.0,2019.0,139840.0,134527.60599822778
39.0,1.0,1.0,-34.904868,-56.139979000000004,5.0,2019.0,100510.0,130238.04679307855
89.0,1.0,2.0,-34.903228000000006,-56.16076999999999,6.0,2019.0,209760.0,221134.57124142858
83.0,1.0,3.0,-34.912690999999995,-56.191660999999996,1.0,2020.0,166060.0,187951.46663866666
140.0,2.0,3.0,-34.900729,-56.16002099999999,12.0,2019.0,208012.0,247962.41340167788
67.0,1.0,2.0,-34.877704,-56.197027,5.0,2019.0,125879.59800000001,115839.81618000579
94.0,2.0,2.0,-34.891845,-56.169233,6.0,2019.0,81282.0,149371.14297916667
68.0,1.0,2.0,-34.90925,-56.198429000000004,9.0,2019.0,144827.918,147258.6660141014
57.0,2.0,2.0,-34.909593,-56.144152000000005,3.0,2020.0,147706.0,147462.44557072825
110.0,2.0,2.0,-34.905445,-56.151863,11.0,2019.0,214130.0,256732.40363566062
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,117559.12193246635
137.0,3.0,3.0,-34.903728,-56.142545999999996,5.0,2019.0,345230.0,328961.5932011324
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,140714.0,141152.66186509767
36.0,1.0,1.0,-34.910851,-56.190777000000004,9.0,2019.0,71668.0,94078.12054967761
107.0,2.0,2.0,-34.906332,-56.141183999999996,3.0,2020.0,253460.0,229174.17587614505
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,193811.90129561143
88.0,2.0,3.0,-34.95432,-54.936104,1.0,2020.0,205390.0,224511.14476000002
70.0,1.0,3.0,-34.911275,-56.195482999999996,2.0,2020.0,130226.0,132582.15343363633
140.0,1.0,3.0,-34.903918,-56.129321999999995,3.0,2020.0,240350.0,218455.42599999995
53.0,1.0,1.0,-34.886635,-56.11176999999999,9.0,2019.0,83030.0,98775.11657417343
75.0,1.0,2.0,-34.88917,-56.071279000000004,4.0,2019.0,209760.0,133246.97589220782
224.0,1.0,1.0,-34.815286,-55.943307999999995,9.0,2019.0,119738.0,110384.9375555555
75.0,1.0,1.0,-34.884488,-56.157517000000006,6.0,2019.0,116533.04199999999,97899.87998530685
79.0,1.0,2.0,-34.901243,-56.168245999999996,11.0,2019.0,131643.628,130502.24123396366
115.0,2.0,2.0,-34.877112,-56.054564,6.0,2019.0,296286.0,297961.5984589695
199.0,3.0,4.0,-34.922288,-56.154213,3.0,2019.0,524400.0,424879.5436568628
135.0,2.0,3.0,-34.905853,-56.185497999999995,11.0,2019.0,113620.0,169477.02174040404
71.0,1.0,2.0,-34.916945,-56.165973,2.0,2020.0,125987.1,143746.26587895435
48.0,1.0,2.0,-34.855509999999995,-56.19485400000001,10.0,2019.0,100510.0,81485.10525535028
65.0,1.0,2.0,-34.863151,-56.167388,10.0,2019.0,41952.0,108355.85493883147
60.0,1.0,2.0,-34.865493,-56.212106000000006,8.0,2019.0,58558.0,113667.22004009334
90.0,3.0,2.0,-34.80577,-55.912684999999996,2.0,2020.0,135470.0,236723.30041494255
56.0,1.0,1.0,-34.90705,-56.14386999999999,9.0,2019.0,146832.0,144500.0809984836
32.0,1.0,1.0,-34.910097,-56.15990600000001,2.0,2020.0,100510.0,99458.50516666664
119.0,2.0,3.0,-34.804361,-56.218481000000004,9.0,2019.0,78660.0,141693.79648611112
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,99687.67849246498
38.0,1.0,1.0,-34.909549,-56.196569999999994,11.0,2019.0,99636.0,92173.48437773764
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,166243.52474745866
90.0,1.0,2.0,-34.903939,-56.128918999999996,2.0,2020.0,235980.0,227994.262
65.0,1.0,2.0,-34.905493,-56.136801,6.0,2019.0,402040.0,191098.00664493968
100.0,1.0,2.0,-34.852164,-56.158848,3.0,2020.0,26220.0,89711.49263450754
73.0,1.0,2.0,-34.879537,-56.195812,9.0,2019.0,116154.6,102813.1634344396
83.0,2.0,2.0,-34.90698,-56.155156999999996,8.0,2019.0,153824.0,209848.4230678237
107.0,2.0,3.0,-34.897345,-54.990947999999996,4.0,2019.0,109250.0,192999.83465133054
32.0,1.0,1.0,-34.925696,-54.95559,7.0,2019.0,69832.6,95235.19150000003
50.0,1.0,1.0,-34.902633,-56.141703,11.0,2019.0,133285.0,116899.6386588338
45.0,1.0,1.0,-34.905361,-56.137176000000004,6.0,2019.0,14858.0,130975.59980654888
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,362710.0,356921.5761303031
56.0,1.0,1.0,-34.909091,-56.148205000000004,5.0,2019.0,125856.0,127266.00698762506
145.0,3.0,3.0,-34.917572,-56.157389,5.0,2019.0,253460.0,304361.9255178572
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,3.0,2019.0,96489.6,92256.31761433644
180.0,2.0,2.0,-34.645672,-56.216269,12.0,2019.0,367080.0,145450.1411121212
72.0,2.0,2.0,-34.920141,-56.156744999999994,3.0,2019.0,266832.2,222076.03491797193
75.0,1.0,2.0,-34.903531,-56.151938,1.0,2020.0,143336.0,171792.12974761458
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,297160.0,229746.31638888875
54.0,1.0,2.0,-34.884488,-56.15756,6.0,2019.0,118087.01400000001,118830.77151673958
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,113620.0,149535.2074695475
65.0,1.0,3.0,-34.898374,-56.132562,3.0,2020.0,126730.0,129690.21994751063
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,62928.0,81225.54611533911
68.0,1.0,2.0,-34.883706,-56.156934,4.0,2019.0,135470.0,120338.92510139814
81.0,2.0,2.0,-34.897582,-56.150951,4.0,2019.0,154698.0,156040.99468843162
62.0,1.0,1.0,-34.888114,-56.159041,4.0,2019.0,126030.8,127735.95784964414
64.0,1.0,2.0,-34.882798,-56.154385,8.0,2019.0,124982.0,114027.77586416289
51.0,1.0,1.0,-34.908285,-56.146947999999995,1.0,2020.0,160816.0,148535.1945747982
97.0,2.0,2.0,-34.877645,-56.176186,8.0,2019.0,117990.0,143423.80636865488
64.0,1.0,2.0,-34.879505,-56.195772999999996,9.0,2019.0,122097.8,107665.82837642622
36.0,1.0,1.0,-34.884329,-56.156176,10.0,2019.0,100422.6,92645.056128506
68.0,1.0,2.0,-34.842264,-55.987791,10.0,2019.0,106628.0,96278.84634523802
65.0,1.0,3.0,-34.908423,-56.146317,4.0,2019.0,104880.0,148757.7419130908
200.0,2.0,3.0,-34.911575,-56.15683000000001,6.0,2019.0,240350.0,283862.2170300855
67.0,1.0,2.0,-34.906811,-56.154739,5.0,2019.0,192280.0,127581.49332761944
129.0,2.0,2.0,-34.771440999999996,-55.648842,2.0,2020.0,104880.0,149119.96552380951
90.0,1.0,4.0,-34.776614,-54.923361,10.0,2019.0,96140.0,119574.10751999996
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,179170.0,189780.48353267316
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,198725.90670202018
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,107897.52323396597
210.0,3.0,3.0,-34.912962,-56.151638,8.0,2019.0,305900.0,358973.2414792966
185.0,2.0,2.0,-34.87331,-56.05392,12.0,2019.0,345766.636,342680.4927909995
104.0,2.0,3.0,-34.909734,-56.144921999999994,2.0,2020.0,244720.0,249226.21648754604
60.0,1.0,2.0,-34.910174,-56.198292,9.0,2019.0,147706.0,136807.40192048304
42.0,1.0,1.0,-34.91986,-56.151938,3.0,2019.0,139840.0,142602.3795188096
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,328822.3034112555
171.0,2.0,2.0,-34.937188,-54.950159,9.0,2019.0,97111.01400000001,312115.6771999999
70.0,1.0,1.0,-34.904446,-56.174426000000004,3.0,2019.0,83030.0,104599.70471754836
49.0,1.0,1.0,-34.88743,-56.16385,10.0,2019.0,102258.0,110925.58785222122
120.0,2.0,2.0,-34.910781,-56.147518000000005,3.0,2019.0,270940.0,243494.03867899958
53.0,1.0,1.0,-34.894339,-56.173922,12.0,2019.0,86526.0,105711.36283255556
100.0,2.0,3.0,-34.916024,-56.154578,11.0,2019.0,257830.0,251595.83641018206
190.0,2.0,4.0,-34.88876,-56.15661,11.0,2019.0,201020.0,233143.34137312137
61.0,1.0,2.0,-34.906108,-56.150337,6.0,2019.0,148580.0,148519.6493814357
43.0,1.0,1.0,-34.883458000000005,-56.16101,2.0,2020.0,86438.6,101148.74470223743
80.0,2.0,2.0,-34.95006,-54.927937,11.0,2019.0,235106.0,254262.1921600002
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,133215.05815000003
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,165186.0,164554.3258226667
102.0,2.0,2.0,-34.900574,-56.19159200000001,5.0,2019.0,144210.0,152384.367627167
165.0,3.0,2.0,-34.864046,-56.031338,2.0,2020.0,301530.0,433086.9653857142
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,83030.0,100066.39335641159
175.0,1.0,3.0,-34.722468,-55.961220999999995,8.0,2019.0,270940.0,117423.36707142851
120.0,1.0,2.0,-34.832299,-56.272498,12.0,2019.0,78660.0,72323.50000000003
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,135470.0,113866.4911020171
115.0,2.0,2.0,-34.893057,-56.15909499999999,8.0,2019.0,240350.0,244139.1516712619
80.0,2.0,3.0,-34.905502,-56.193180000000005,3.0,2019.0,122360.0,135657.26360416668
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,65550.0,78688.73215329328
66.0,1.0,2.0,-34.890187,-56.13169499999999,8.0,2019.0,144210.0,126895.27370461388
90.0,2.0,2.0,-34.880862,-56.189715,1.0,2020.0,152950.0,133113.9829633333
190.0,2.0,4.0,-34.847269,-55.974483,2.0,2020.0,305026.0,198418.08180252102
61.0,1.0,2.0,-34.899941,-56.187472,3.0,2020.0,117990.0,111593.53471813326
38.0,1.0,1.0,-34.865334999999995,-56.174040000000005,8.0,2019.0,90022.0,91497.01283537009
62.0,1.0,2.0,-34.911396,-56.146531,2.0,2020.0,173052.0,172276.4795843904
100.0,2.0,2.0,-34.871989,-56.041731999999996,1.0,2020.0,340860.0,303747.7974988235
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,305900.0,316958.1975999999
120.0,2.0,3.0,-34.898497,-56.135631000000004,8.0,2019.0,192280.0,240409.3340561897
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,99111.6,93826.11008970892
59.0,1.0,1.0,-34.892056,-56.158848,5.0,2019.0,138966.0,133923.24570063065
54.0,1.0,2.0,-34.90766,-56.17736,11.0,2019.0,109250.0,124041.51079758159
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,73416.0,74378.14537117048
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,91963.21104723462
110.0,2.0,3.0,-34.92454,-56.155028,3.0,2019.0,367080.0,373782.57105023816
153.0,2.0,2.0,-34.813204,-55.334616000000004,11.0,2019.0,152950.0,183598.1660873016
76.0,2.0,2.0,-34.90684,-56.158892,6.0,2019.0,222870.0,200727.7346239959
55.0,1.0,2.0,-34.885403000000004,-56.16565,3.0,2019.0,142807.23,117312.2190420737
226.0,2.0,4.0,-34.894203000000005,-56.141381,8.0,2019.0,244720.0,295370.0579023097
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,301530.0,274756.5380960927
120.0,2.0,2.0,-34.905853,-56.139021,10.0,2019.0,335616.0,280591.23627556715
45.0,1.0,1.0,-34.911379,-56.14578,6.0,2019.0,135470.0,131898.56601604674
54.0,1.0,2.0,-34.896606,-56.189725,11.0,2019.0,111872.0,97717.25575590841
45.0,1.0,1.0,-34.771440999999996,-55.769852,11.0,2019.0,104880.0,79029.8618171429
70.0,1.0,1.0,-34.892907,-56.104352,2.0,2020.0,144210.0,140253.35517857142
88.0,2.0,3.0,-34.955434999999994,-54.936953,2.0,2020.0,216752.0,227944.8431266667
127.0,2.0,3.0,-34.918803999999994,-56.15404100000001,4.0,2019.0,288420.0,349513.53849989356
75.0,2.0,2.0,-34.917229,-56.157956999999996,2.0,2020.0,201020.0,217410.6662957809
93.0,3.0,3.0,-34.919695000000004,-56.154182999999996,3.0,2020.0,235980.0,249078.66512935085
63.0,2.0,2.0,-34.925938,-56.156530000000004,12.0,2019.0,249090.0,218302.93632396575
190.0,1.0,2.0,-34.87682,-56.029449,5.0,2019.0,170430.0,208378.44843095244
50.0,1.0,1.0,-34.902158,-56.166615,12.0,2019.0,109250.0,104950.63014582946
34.0,1.0,1.0,-34.907162,-56.14439599999999,11.0,2019.0,143336.0,123446.13838067233
53.0,1.0,1.0,-34.921001000000004,-56.152735,7.0,2019.0,166934.0,171265.65916758488
98.0,2.0,2.0,-34.903539,-56.133293,10.0,2019.0,174363.0,216147.1672307373
