Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,3.0,3.0,31.390645000000006,74.252887,12.0,2018.0,61710.00000000001,57644.81984977296
404.6875003008001,0.0,0.0,33.564284,73.14268100000002,7.0,2019.0,142800.0,110243.6559145022
126.4642632,0.0,0.0,31.390065999999997,73.131186,7.0,2019.0,43350.0,49402.13551346473
126.4642632,3.0,3.0,24.949582,67.15029399999999,6.0,2019.0,71400.0,51530.291137910725
505.8589108608001,5.0,5.0,25.02478,67.351844,7.0,2019.0,124950.0,159689.27143219026
202.34375015040004,4.0,4.0,31.394949,74.31860999999998,4.0,2019.0,63750.00000000001,68744.3434894724
161.8751859264,3.0,3.0,24.939170999999998,67.15611,7.0,2019.0,47430.0,50228.74322001189
252.92945543040005,0.0,4.0,31.436061,73.154585,7.0,2019.0,127500.0,118205.20622826961
50.585705280000006,2.0,2.0,31.425257000000002,74.383922,12.0,2018.0,13260.000000000002,16130.249971386584
247.8708849024,4.0,4.0,24.811562,67.043072,7.0,2019.0,114750.0,131844.4035771547
75.87855792,3.0,3.0,31.572434,74.413002,5.0,2019.0,38250.0,35397.9417820375
139.11115403520003,2.0,2.0,33.550869,73.05618199999998,4.0,2019.0,26520.000000000004,29063.79832609727
303.51516071040004,0.0,4.0,31.500335999999997,74.412789,6.0,2019.0,104550.0,108134.11318514751
126.4642632,6.0,6.0,31.477812,74.357766,5.0,2019.0,71400.0,64989.41294784407
202.34375015040004,5.0,6.0,33.584261,73.121663,7.0,2019.0,56100.00000000001,66662.72869134488
252.92945543040005,4.0,4.0,31.500556,74.367728,7.0,2019.0,114750.0,109637.60015441355
202.34375015040004,3.0,2.0,33.63263,72.846694,6.0,2019.0,33150.0,69903.85783130824
75.87855792,3.0,3.0,33.643634999999996,73.12524300000003,6.0,2019.0,19380.0,19314.99697864389
252.92945543040005,0.0,4.0,33.530556,73.06126400000002,7.0,2019.0,45900.0,66455.08132282263
505.8589108608001,0.0,3.0,33.540894,73.095732,6.0,2019.0,163200.0,140341.4575690245
252.92945543040005,0.0,3.0,31.525215000000006,74.29065200000002,7.0,2019.0,114750.0,96423.48075523175
202.34375015040004,4.0,5.0,33.669533,73.000073,1.0,2019.0,191250.0,157218.17732759257
101.17141056,4.0,4.0,33.650065000000005,72.96368100000002,1.0,2019.0,81600.0,71007.82013824316
101.17141056,1.0,2.0,33.617907,73.01435,7.0,2019.0,40800.0,26309.117560185252
270.63491679360004,3.0,3.0,33.684782,72.98638299999998,6.0,2019.0,81600.0,89886.61988498378
252.92945543040005,4.0,3.0,31.454696000000002,74.28719,7.0,2019.0,79050.0,82749.80781100264
151.7580448704,3.0,3.0,31.44558,74.401217,6.0,2019.0,61200.00000000001,59695.577795084566
242.8123143744,8.0,8.0,24.914151999999998,67.10816899999999,2.0,2019.0,178500.0,198974.2968629903
101.17141056,0.0,1.0,33.599018,73.211968,7.0,2019.0,42610.5,32456.92771635345
141.64090381440002,0.0,3.0,24.907871,67.115263,5.0,2019.0,22950.0,40965.814452029306
141.64090381440002,2.0,2.0,33.788255,73.10694699999998,6.0,2019.0,29580.000000000004,79212.04276878122
316.16205154560004,5.0,4.0,25.037432754773,67.136077880859,5.0,2019.0,51510.00000000001,53633.68395061517
184.63828878720003,3.0,3.0,24.920965,67.122366,7.0,2019.0,63750.00000000001,65180.712310796735
161.8751859264,0.0,2.0,33.692638,73.218813,7.0,2019.0,44370.0,43452.37846024728
505.8589108608001,8.0,6.0,33.527944,73.161392,9.0,2018.0,193800.0,215107.9014477541
126.4642632,0.0,0.0,31.500556,74.367728,7.0,2019.0,68850.0,56308.7344666273
75.87855792,0.0,0.0,31.37861,73.129245,7.0,2019.0,17850.0,26021.71311031731
96.11284003200001,2.0,2.0,24.959785,67.07019,7.0,2019.0,28050.000000000004,21313.875603693094
128.99401297920002,0.0,3.0,24.95155,67.10942,6.0,2019.0,38250.0,39740.84439412127
75.87855792,2.0,2.0,31.626564000000002,74.281826,4.0,2019.0,16320.000000000002,15575.534956911506
252.92945543040005,3.0,3.0,31.498507,74.339025,7.0,2019.0,66300.0,90127.44679598443
121.405692672,0.0,0.0,24.938913,67.14059300000001,7.0,2019.0,26520.000000000004,61397.449491443585
257.98802595840004,6.0,5.0,33.698242,72.98424,7.0,2019.0,216750.00000000003,222562.38922597913
252.92945543040005,3.0,3.0,31.479404,74.30396999999998,7.0,2019.0,102000.0,106739.84915681521
121.405692672,0.0,2.0,24.922442,67.073629,6.0,2019.0,84150.0,52019.84250297939
113.81830139520002,1.0,2.0,24.950888,66.97420100000001,6.0,2019.0,25500.000000000004,22106.443831923752
303.51516071040004,0.0,0.0,33.694138,73.036201,6.0,2019.0,211650.00000000003,203141.67015796722
189.69685931520002,0.0,3.0,31.593304999999997,74.309363,7.0,2019.0,66300.0,72528.26236836119
116.347122144,4.0,3.0,24.912026,67.13073299999999,10.0,2018.0,41820.0,66730.95225381972
126.4642632,3.0,3.0,33.692638,73.218813,11.0,2018.0,71400.0,66824.82070189681
252.92945543040005,5.0,4.0,31.502384999999997,74.414506,7.0,2019.0,96900.0,101711.93189624208
126.4642632,3.0,3.0,31.434521999999998,74.266148,6.0,2019.0,58650.00000000001,58596.537949145626
128.99401297920002,2.0,2.0,24.922442,67.073629,6.0,2019.0,28050.000000000004,40860.46401323009
151.7580448704,3.0,3.0,24.926606,67.13038399999999,7.0,2019.0,66300.0,49266.601543959594
151.7580448704,5.0,5.0,31.580728999999998,74.36182,7.0,2019.0,84150.0,70848.00372213173
252.92945543040005,8.0,8.0,33.600376000000004,73.130983,7.0,2019.0,114750.0,93135.12441834672
96.11284003200001,0.0,0.0,24.972286999999998,67.066298,3.0,2019.0,22950.0,40234.632777944535
354.1008659904001,3.0,3.0,25.00574,67.316385,7.0,2019.0,79050.0,74406.42317132479
126.4642632,3.0,3.0,33.572008000000004,73.174596,9.0,2018.0,44370.0,38413.33802935035
505.8589108608001,0.0,5.0,31.458979,74.373565,7.0,2019.0,145350.0,148279.81843855718
202.34375015040004,3.0,3.0,24.879073,67.199371,6.0,2019.0,35700.0,69965.27544957613
222.57803226240003,5.0,5.0,33.676103999999995,73.01384200000003,6.0,2019.0,165750.0,184388.82815913233
126.4642632,6.0,6.0,33.640453,73.08409,7.0,2019.0,76500.0,86972.06173531796
202.34375015040004,4.0,4.0,33.668853999999996,73.10611,10.0,2018.0,119850.0,115569.01032821354
88.5254487552,4.0,3.0,31.431593,74.179974,6.0,2019.0,46920.0,31756.4633763718
134.05258350719998,0.0,3.0,24.916721,67.031622,6.0,2019.0,38250.0,46267.253526270906
225.10685301120003,3.0,3.0,24.832015,67.040252,6.0,2019.0,178500.0,156384.17891345648
106.22998108800002,0.0,2.0,24.877151,67.034261,7.0,2019.0,45900.0,50658.56990103114
202.34375015040004,6.0,6.0,24.93591,67.152597,7.0,2019.0,132600.0,134000.0046455627
126.4642632,5.0,4.0,31.374249,74.176404,10.0,2018.0,66300.0,58590.42227133295
151.7580448704,3.0,4.0,33.647121169112,73.031754344702,7.0,2019.0,96900.0,86449.0588264913
252.92945543040005,5.0,5.0,31.379286999999998,74.181308,7.0,2019.0,84150.0,101664.09610937012
78.40830769920002,0.0,2.0,24.961072,67.066499,7.0,2019.0,13770.000000000002,17622.42833313719
83.4668782272,2.0,2.0,24.912128,67.099257,7.0,2019.0,22950.0,34662.297290872135
126.4642632,4.0,4.0,33.556438852629,73.024669289589,5.0,2019.0,48450.0,38295.70937783273
121.405692672,4.0,4.0,24.953829000000002,67.06202900000001,7.0,2019.0,91800.0,91046.76097806302
252.92945543040005,3.0,3.0,31.520605,74.261212,7.0,2019.0,91800.0,77178.90134928026
126.4642632,3.0,3.0,31.481087,74.27075400000003,4.0,2019.0,45900.0,58431.42030809717
106.22998108800002,0.0,0.0,24.922520000000002,67.103269,7.0,2019.0,26520.000000000004,35462.45708975012
505.8589108608001,8.0,7.0,31.420167,74.285746,5.0,2019.0,137700.0,160188.98022781865
328.8080133504,6.0,5.0,31.453560999999997,74.398513,6.0,2019.0,147900.0,141381.1644096048
134.05258350719998,4.0,6.0,31.566285999999998,74.29874000000002,11.0,2018.0,38250.0,69169.74247380512
101.17141056,2.0,4.0,24.937822412271,67.102569043636,7.0,2019.0,31620.000000000004,29934.83192581618
242.8123143744,7.0,6.0,24.93591,67.152597,7.0,2019.0,165750.0,171120.4899354502
177.0508975104,0.0,0.0,33.49116,73.093243,7.0,2019.0,73950.0,73120.9759780172
204.87257089919999,3.0,3.0,33.491764,73.114024,7.0,2019.0,65280.00000000001,75727.52306904341
151.7580448704,0.0,0.0,33.561043,73.070615,7.0,2019.0,48450.0,53420.377329297975
308.5737312384,0.0,3.0,24.899769,67.120412,4.0,2019.0,221850.00000000003,167309.32987429237
151.7580448704,5.0,5.0,31.308768,74.39537299999998,7.0,2019.0,11220.0,37877.8698799831
75.87855792,2.0,3.0,31.432764000000002,73.039556,7.0,2019.0,25500.000000000004,24355.07356986779
83.4668782272,2.0,2.0,31.571516,74.36708399999998,4.0,2019.0,11220.0,26552.252839063847
303.51516071040004,8.0,5.0,31.374451,74.183121,4.0,2019.0,137700.0,124226.36006554525
220.04828248319998,3.0,3.0,24.832545,67.035949,1.0,2019.0,147900.0,118533.08077200578
126.4642632,2.0,2.0,24.926606,67.13038399999999,11.0,2018.0,28050.000000000004,34279.65477378096
63.2325961152,2.0,3.0,31.377422999999997,73.065517,4.0,2019.0,17850.0,19509.325026110775
252.92945543040005,5.0,4.0,31.537865999999998,74.453144,6.0,2019.0,107100.0,109155.54211140751
83.4668782272,4.0,4.0,31.37861,73.12924,10.0,2018.0,43350.0,33882.56967376416
252.92945543040005,5.0,4.0,31.458979,74.373565,7.0,2019.0,79050.0,97154.26849505377
126.4642632,4.0,3.0,31.385627000000003,74.19681700000002,8.0,2019.0,53550.00000000001,56897.33211468159
126.4642632,0.0,0.0,33.597547999999996,73.014176,4.0,2019.0,58650.00000000001,44550.51997709591
88.5254487552,0.0,2.0,33.625787,73.09369000000002,7.0,2019.0,40800.0,19226.80461589383
252.92945543040005,4.0,4.0,31.483283,74.395723,6.0,2019.0,132600.0,128099.43001696568
101.17141056,4.0,4.0,31.497266999999997,74.259941,7.0,2019.0,43350.0,43313.96329153661
303.51516071040004,0.0,4.0,24.924636,67.141903,5.0,2019.0,73950.0,83652.73050099993
505.8589108608001,7.0,5.0,31.506264,74.441271,7.0,2019.0,229500.00000000003,220499.98719982035
108.7597308672,0.0,2.0,24.916721,67.031622,6.0,2019.0,24480.0,34339.38564760303
134.05258350719998,3.0,3.0,24.91633,67.0354,5.0,2019.0,51000.00000000001,44381.5365716572
252.92945543040005,7.0,5.0,33.500035,73.093929,5.0,2019.0,89250.0,119750.98795178028
106.22998108800002,2.0,2.0,25.004868,67.041096,6.0,2019.0,29070.000000000004,27235.40896657668
252.92945543040005,0.0,4.0,31.520971000000007,74.283185,7.0,2019.0,79050.0,113210.51547331849
134.05258350719998,2.0,3.0,31.410645000000002,73.10807700000002,4.0,2019.0,45900.0,39174.13522520994
126.4642632,0.0,0.0,33.526416,72.644958,6.0,2019.0,17850.0,26314.61382851955
126.4642632,0.0,2.0,31.408374,74.27125500000002,6.0,2019.0,43350.0,42599.43719183533
83.4668782272,0.0,0.0,24.911388,67.06036800000001,7.0,2019.0,18360.0,34722.23742907225
197.28517962240002,3.0,3.0,24.88776,67.076926,6.0,2019.0,127500.0,129328.62472897835
303.51516071040004,4.0,4.0,31.395187,74.2104,3.0,2019.0,165750.0,99372.89966186711
328.8080133504,7.0,6.0,31.401256,73.080894,7.0,2019.0,186150.0,115187.97234542304
126.4642632,5.0,6.0,33.574410199384,73.102295100689,7.0,2019.0,28050.000000000004,49729.83136103149
106.22998108800002,0.0,0.0,24.894076000000002,67.027715,7.0,2019.0,29580.000000000004,32355.45724186892
134.05258350719998,3.0,2.0,25.003989,67.061148,7.0,2019.0,84150.0,38851.781599846574
126.4642632,0.0,7.0,33.593326,73.028933,7.0,2019.0,43350.0,46791.404205147
118.8768719232,2.0,2.0,24.929251999999998,67.136679,6.0,2019.0,40290.0,37954.61719788693
177.0508975104,4.0,4.0,31.490127,74.418805,5.0,2019.0,73950.0,74826.59980461899
121.405692672,0.0,0.0,24.957127,67.073616,7.0,2019.0,33150.0,74410.1911673303
505.8589108608001,6.0,5.0,31.483283,74.395723,7.0,2019.0,204000.00000000003,186588.5490299092
505.8589108608001,7.0,7.0,33.588570000000004,73.135339,6.0,2019.0,117300.0,132331.01854735118
50.585705280000006,2.0,2.0,24.805045,67.064323,7.0,2019.0,23460.0,30364.413970751477
101.17141056,2.0,2.0,24.798481,67.045716,2.0,2019.0,56100.00000000001,37942.638907773195
252.92945543040005,6.0,5.0,31.494408,74.43766600000002,6.0,2019.0,123420.0,125216.40218459256
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,7.0,2019.0,100470.0,102496.11585528578
151.7580448704,4.0,4.0,31.520825,74.302425,3.0,2019.0,66300.0,75954.13697430595
121.405692672,0.0,0.0,24.911388,67.06036800000001,7.0,2019.0,29580.000000000004,63602.986194249235
252.92945543040005,0.0,3.0,33.530556,73.06126400000002,6.0,2019.0,51000.00000000001,45233.14845981015
202.34375015040004,4.0,4.0,24.916643,67.096539,7.0,2019.0,96900.0,75177.29818429062
169.4625772032,3.0,3.0,24.898464999999998,67.0625,6.0,2019.0,43350.0,65646.05458455012
50.585705280000006,2.0,2.0,24.805045,67.064323,6.0,2019.0,27030.000000000004,29361.438736471864
126.4642632,5.0,5.0,31.434521999999998,74.266148,5.0,2019.0,58650.00000000001,68795.79165943866
101.17141056,3.0,4.0,33.619337,73.125315,11.0,2018.0,28050.000000000004,32788.138413256645
202.34375015040004,5.0,7.0,31.572260999999997,74.417101,9.0,2018.0,122400.0,84046.37843338531
505.8589108608001,4.0,4.0,33.68019,73.164505,4.0,2019.0,153000.0,148143.2505785026
156.81661539840005,2.0,2.0,24.869111,67.060976,6.0,2019.0,76500.0,73718.24469533513
118.8768719232,0.0,2.0,33.485576,73.08393000000002,6.0,2019.0,33150.0,31603.11259178621
126.4642632,4.0,3.0,31.453634,74.391518,5.0,2019.0,91800.0,60858.75901610132
252.92945543040005,6.0,6.0,33.554271,73.155599,7.0,2019.0,79050.0,93826.99399614558
118.8768719232,0.0,0.0,24.813997268677,67.005638122559,7.0,2019.0,106590.0,62397.27521775639
151.7580448704,6.0,6.0,33.638847,73.048089,11.0,2018.0,56100.00000000001,122683.20379069401
192.22660909440003,5.0,5.0,24.842983,67.065697,7.0,2019.0,229500.00000000003,151048.85239004937
65.76141686400001,0.0,0.0,25.028606,67.066212,11.0,2018.0,21420.0,19558.737511620457
75.87855792,3.0,4.0,31.580583,74.301438,4.0,2019.0,30600.000000000004,41817.125028392664
65.76141686400001,0.0,2.0,24.911388,67.06036800000001,7.0,2019.0,18360.0,21174.629292998216
63.2325961152,1.0,1.0,31.578096999999996,74.391603,8.0,2018.0,15300.000000000002,19396.716577892134
75.87855792,3.0,4.0,31.471699145528003,74.299067258835,7.0,2019.0,40290.0,41259.1936893806
30.351423168,1.0,1.0,33.549693,73.13053599999998,9.0,2018.0,11220.0,12779.97991818111
141.64090381440002,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,37230.0,46046.44115270516
75.87855792,3.0,3.0,31.410095000000002,74.222553,6.0,2019.0,34986.0,32943.14105186988
505.8589108608001,0.0,5.0,31.471571,74.44590600000002,7.0,2019.0,255000.00000000003,216020.46338365733
247.8708849024,0.0,0.0,24.916331,67.035398,7.0,2019.0,102000.0,169736.80123272561
126.4642632,3.0,3.0,31.410095000000002,74.222553,7.0,2019.0,43350.0,56869.664810049006
242.8123143744,6.0,6.0,24.964623,67.16855799999999,7.0,2019.0,129030.0,135284.92327101427
70.819987392,1.0,2.0,25.011620999999998,67.045772,6.0,2019.0,18615.0,18102.99374521632
177.0508975104,3.0,2.0,31.405462,74.162757,5.0,2019.0,45900.0,52743.83394237808
202.34375015040004,0.0,5.0,31.469521000000004,74.363322,7.0,2019.0,119850.0,104600.63953697085
103.70116033920002,2.0,1.0,33.552089,73.139278,12.0,2018.0,45900.0,30139.119297381447
252.92945543040005,5.0,5.0,31.452755,74.258437,7.0,2019.0,140250.0,113517.70808379145
126.4642632,6.0,4.0,33.616254337948,73.108488321304,11.0,2018.0,43350.0,51431.39933567207
252.92945543040005,4.0,3.0,31.536408,74.416037,7.0,2019.0,119850.0,95171.35299094408
252.92945543040005,5.0,5.0,33.550408000000004,73.115473,3.0,2019.0,127500.0,116017.5419327334
354.1008659904001,6.0,6.0,33.631987,72.880297,5.0,2019.0,132600.0,114105.65356396374
134.05258350719998,2.0,2.0,24.936063,67.036128,7.0,2019.0,63750.00000000001,49685.52367341405
252.92945543040005,0.0,0.0,24.864595,67.066126,6.0,2019.0,153000.0,148431.19635079842
63.2325961152,0.0,3.0,31.495945000000006,74.377184,7.0,2019.0,43350.0,27803.98089004166
83.4668782272,2.0,2.0,24.964895000000002,67.066877,5.0,2019.0,20400.0,19300.59375800142
252.92945543040005,5.0,5.0,33.5628,73.10714399999998,7.0,2019.0,86190.0,87673.3400416674
242.8123143744,4.0,3.0,24.964623,67.16855799999999,3.0,2019.0,86700.0,98244.35142979957
505.8589108608001,0.0,4.0,31.372179,73.12559399999998,4.0,2019.0,204000.00000000003,171451.76334751054
88.5254487552,2.0,2.0,24.949645,67.147388,2.0,2019.0,33150.0,29560.53374596542
126.4642632,3.0,3.0,31.572434,74.413002,7.0,2019.0,45900.0,55324.08560325806
270.63491679360004,3.0,3.0,24.898464999999998,67.0625,6.0,2019.0,94350.0,113006.42591305019
151.7580448704,2.0,2.0,33.527739000000004,73.044534,7.0,2019.0,29070.000000000004,27656.31637730662
505.8589108608001,8.0,8.0,33.713488,73.16268000000002,2.0,2019.0,137700.0,200396.96848484842
505.8589108608001,0.0,5.0,31.453340999999998,74.39465,7.0,2019.0,219300.00000000003,188414.45449877548
75.87855792,1.0,1.0,31.522288,74.287734,7.0,2019.0,28050.000000000004,25375.205771673427
202.34375015040004,3.0,3.0,24.894076000000002,67.027715,2.0,2019.0,109650.0,68008.52008894614
80.93712844800001,4.0,7.0,24.835660999999998,67.028604,11.0,2018.0,46920.0,44438.448259135446
101.17141056,3.0,5.0,31.603832,74.32248100000002,7.0,2019.0,43350.0,61689.96569504219
169.4625772032,6.0,4.0,33.554271,73.155599,6.0,2019.0,61200.00000000001,61423.82139441944
177.0508975104,3.0,3.0,31.400534999999998,73.139234,5.0,2019.0,56100.00000000001,55989.286902196705
126.4642632,5.0,4.0,33.498497,73.101182,4.0,2019.0,48954.9,51348.032461767194
505.8589108608001,4.0,4.0,31.317860999999997,74.21814,6.0,2019.0,132600.0,106742.3957967788
202.34375015040004,3.0,3.0,25.005301,67.30881,7.0,2019.0,98430.0,91899.25501666652
96.11284003200001,2.0,2.0,33.638436,73.06959300000003,7.0,2019.0,17850.0,28621.600920907782
252.92945543040005,5.0,4.0,31.465421999999997,74.38530899999998,7.0,2019.0,142800.0,153420.88910466997
75.87855792,3.0,3.0,31.574084000000006,74.421837,6.0,2019.0,31620.000000000004,31027.17811518944
101.17141056,1.0,1.0,33.523656,73.150159,6.0,2019.0,22950.0,26946.984782708787
303.51516071040004,0.0,4.0,31.537865999999998,74.453144,7.0,2019.0,124950.0,117741.89655529009
106.22998108800002,0.0,2.0,24.94474,67.0575,7.0,2019.0,25500.000000000004,27558.05849130333
126.4642632,4.0,3.0,31.44558,74.401217,7.0,2019.0,58650.00000000001,55326.18831386379
126.4642632,0.0,0.0,31.406289,73.104293,5.0,2019.0,107100.0,57892.6876925623
505.8589108608001,7.0,6.0,31.471571,74.44590600000002,6.0,2019.0,252450.00000000003,231652.4459368554
88.5254487552,4.0,3.0,31.492615,74.265647,11.0,2018.0,43350.0,43549.87578533397
126.4642632,3.0,3.0,33.49116,73.093243,5.0,2019.0,51000.00000000001,47888.20609197044
505.8589108608001,6.0,6.0,31.445066999999998,74.27079,7.0,2019.0,229500.00000000003,177168.08272670239
121.405692672,5.0,4.0,24.97466,67.05466700000001,12.0,2018.0,90780.0,83114.82399363536
252.92945543040005,4.0,3.0,31.465421999999997,74.38530899999998,7.0,2019.0,127500.0,140748.4990181389
106.22998108800002,3.0,3.0,24.95155,67.10942,1.0,2019.0,33150.0,27258.04324337506
252.92945543040005,5.0,4.0,31.521921999999996,74.462242,6.0,2019.0,119850.0,117473.47931783559
252.92945543040005,5.0,4.0,31.471864,74.39114599999998,7.0,2019.0,201450.0,148458.9260828222
101.17141056,0.0,0.0,33.701636,72.948532,7.0,2019.0,94350.0,87622.05958458208
126.4642632,4.0,3.0,33.720586,73.22200600000002,7.0,2019.0,76500.0,71581.79136943453
242.8123143744,4.0,4.0,24.923142000000002,67.134826,6.0,2019.0,79050.0,114239.3854616193
257.98802595840004,4.0,3.0,33.692638,73.218813,7.0,2019.0,68850.0,96587.59067633376
505.8589108608001,6.0,6.0,33.587014,73.131062,6.0,2019.0,112200.0,123780.32020150838
121.405692672,0.0,0.0,24.961242000000002,67.056011,7.0,2019.0,76500.0,75670.90785584973
126.4642632,3.0,3.0,31.386760711670004,74.271774291992,7.0,2019.0,53040.00000000001,57769.75233661424
189.69685931520002,5.0,4.0,31.474096999999997,74.263802,7.0,2019.0,71400.0,88841.22620981743
126.4642632,2.0,2.0,31.569596,74.321026,12.0,2018.0,51000.00000000001,42695.03740554539
121.405692672,0.0,3.0,24.924038,67.087233,7.0,2019.0,40800.0,91135.33020700146
73.3497371712,2.0,3.0,24.828138,67.110438,4.0,2019.0,12240.0,16634.299923345738
60.702846336,2.0,2.0,24.902945000000006,67.053143,5.0,2019.0,11220.0,18742.560029641616
245.3411351232,5.0,5.0,33.566573,73.056579,7.0,2019.0,81600.0,78876.65036882047
141.64090381440002,2.0,2.0,24.901059,67.180904,1.0,2019.0,43350.0,47838.19637191835
121.405692672,3.0,2.0,24.912128,67.099257,4.0,2019.0,46920.0,56867.44023164257
126.4642632,3.0,3.0,31.374414,74.177749,12.0,2018.0,63750.00000000001,56849.701623687826
252.92945543040005,7.0,6.0,31.458465999999998,74.292161,7.0,2019.0,107100.0,117017.53220179777
101.17141056,6.0,5.0,33.645957,72.96247199999998,3.0,2019.0,75480.0,85824.1503539289
252.92945543040005,0.0,0.0,31.436061,73.154585,7.0,2019.0,96900.0,120105.03306500943
126.4642632,5.0,5.0,31.448802,74.273844,7.0,2019.0,66300.0,65103.06808434343
202.34375015040004,0.0,2.0,24.831143,67.026765,7.0,2019.0,137700.0,139771.84379299014
202.34375015040004,3.0,3.0,33.600512236518995,72.99803066260199,3.0,2019.0,30600.000000000004,46516.2729781952
131.5237627584,7.0,7.0,24.952935,67.066265,6.0,2019.0,90270.0,103480.57601140885
126.4642632,6.0,6.0,31.516069,74.281726,7.0,2019.0,81600.0,72188.65958207934
202.34375015040004,7.0,6.0,31.465275,74.29189699999998,6.0,2019.0,89250.0,118187.5017306921
207.40232067840003,2.0,2.0,33.728873,73.119628,7.0,2019.0,127500.0,146591.66785714304
128.99401297920002,3.0,3.0,24.938913,67.14059300000001,7.0,2019.0,51000.00000000001,45496.12198917502
252.92945543040005,5.0,5.0,31.374964000000002,74.199843,7.0,2019.0,109650.0,95158.64348285567
505.8589108608001,5.0,5.0,33.692638,73.218813,6.0,2019.0,234600.00000000003,224251.7188150666
202.34375015040004,2.0,2.0,31.685596000000004,74.271698,5.0,2019.0,40800.0,34063.21225266276
50.585705280000006,2.0,2.0,31.532234999999996,74.287357,6.0,2019.0,11730.0,21937.58107513203
