Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
172.0,1.0,3.0,-34.455894,-58.55498000000001,6.0,2019.0,183540.0,180496.36249203686
58.0,1.0,2.0,-34.895286,-57.981772,9.0,2019.0,81282.0,76328.82367169161
47.0,1.0,1.0,-34.64389,-58.502241000000005,8.0,2019.0,138878.6,118829.83921716078
195.0,3.0,3.0,-31.645311100000004,-60.7191574,7.0,2019.0,231610.0,200776.3352481452
110.0,1.0,2.0,-34.5918056378,-58.5943678824,11.0,2019.0,129352.0,126697.76054132788
207.0,3.0,3.0,-34.3448403,-58.74949599999999,4.0,2019.0,332120.0,276575.4793900576
119.0,1.0,3.0,-34.6119438,-58.492022399999996,5.0,2019.0,243846.0,236730.70434821773
134.0,2.0,3.0,-34.617527,-58.450813000000004,8.0,2019.0,288420.0,250109.18963557167
56.0,1.0,2.0,-32.9268067,-60.68595820000001,11.0,2019.0,69920.0,66840.96752860441
63.0,1.0,2.0,-34.611948,-58.416079,11.0,2019.0,144210.0,123255.25417284743
65.0,1.0,2.0,-34.6555912,-58.6142101,2.0,2020.0,104880.0,94582.48646942934
90.0,2.0,2.0,-37.9597215,-57.54326,6.0,2019.0,139840.0,130747.08564575385
33.0,1.0,1.0,-34.587592952399994,-58.4456093155,5.0,2019.0,83030.0,85788.33728323333
48.0,1.0,1.0,-37.1138908,-56.865126000000004,5.0,2019.0,31807.58648,85262.49540580405
61.0,2.0,2.0,-34.569412,-58.487949,11.0,2019.0,214130.0,192434.96764786652
58.0,1.0,2.0,-34.6072570523,-58.443079347799994,3.0,2020.0,183540.0,139310.15500371327
126.0,1.0,3.0,-34.639828,-58.573568,2.0,2020.0,135470.0,156617.134140228
50.0,1.0,2.0,-34.6252124,-58.3913299,5.0,2019.0,87400.0,99466.32328110872
177.0,2.0,2.0,-34.3906921129,-58.71242815229999,9.0,2019.0,362710.0,288583.25328241225
120.0,3.0,3.0,-34.4757113013,-58.5468921366,3.0,2019.0,201020.0,268251.14270182955
70.0,1.0,2.0,-34.621390999999996,-58.49924,9.0,2019.0,192280.0,142297.78007019637
190.0,3.0,3.0,-34.36352,-58.7546261,5.0,2019.0,260452.0,278845.07050178363
45.0,1.0,1.0,-34.5961982,-58.408556700000005,9.0,2019.0,174800.0,129328.274043096
50.0,1.0,2.0,-34.618899,-58.493646,7.0,2019.0,112746.0,111635.56539300387
30.0,1.0,1.0,-31.406250226300003,-64.2160220697,1.0,2020.0,18354.0,36273.40433451951
60.0,1.0,2.0,-38.9370099,-67.9913378,6.0,2019.0,97888.0,77832.12613031972
66.0,2.0,2.0,-32.9336202,-60.648146200000006,3.0,2019.0,168507.2,162359.093307928
53.0,1.0,1.0,-34.621534000000004,-58.4366946,6.0,2019.0,83030.0,131927.66900820035
80.0,1.0,1.0,-34.6318394,-58.788618500000005,3.0,2020.0,20056.0,55372.79825485281
39.0,1.0,1.0,-34.5929256,-58.40248520000001,5.0,2019.0,104006.0,121530.94459183307
37.0,1.0,1.0,-34.6035663,-58.4550836,8.0,2019.0,109250.0,84111.20497122547
33.0,1.0,1.0,-34.643089,-58.564025,6.0,2019.0,55936.0,65144.737997855394
70.0,1.0,2.0,-34.52967879999999,-58.747536,6.0,2019.0,52440.0,64219.59623673638
41.0,1.0,2.0,-34.636933,-58.592062,3.0,2020.0,69920.0,72126.79368236972
116.0,2.0,2.0,-31.368967100000003,-64.1470059,4.0,2019.0,39330.0,82302.01998415614
36.0,1.0,1.0,-34.574642,-58.489966,4.0,2019.0,117990.0,101190.38483068568
58.0,1.0,3.0,-34.623557,-58.428231000000004,10.0,2019.0,126721.26,135930.63390032924
40.0,1.0,1.0,-34.59641,-58.416779000000005,6.0,2019.0,113620.0,113605.2600997902
37.0,1.0,1.0,-34.5977603,-58.440872600000006,3.0,2020.0,123551.26199999999,109251.31821038539
50.0,1.0,1.0,-38.0094636,-57.5338539,2.0,2020.0,131100.0,83456.06241489571
44.0,1.0,1.0,-34.701229,-58.39419399999999,4.0,2019.0,117990.0,78758.88536552107
40.0,1.0,1.0,-31.426321,-64.13932700000001,12.0,2019.0,32338.0,48409.315379561755
57.0,1.0,1.0,-34.878705,-58.549783999999995,2.0,2020.0,121486.0,88122.34692774867
119.0,1.0,2.0,-34.442534,-58.569182999999995,3.0,2020.0,131100.0,198618.37656510738
56.0,2.0,1.0,-34.9432379425,-54.92040271850001,4.0,2019.0,208012.0,182993.1041754085
53.0,1.0,1.0,-34.586045,-58.442221999999994,9.0,2019.0,163633.77599999998,161267.18367654443
43.0,1.0,1.0,-34.602364,-58.531541000000004,4.0,2019.0,80845.0,84661.8628667061
60.0,2.0,2.0,-34.5739819619,-58.4369121547,7.0,2019.0,235980.0,175377.89811369914
40.0,1.0,1.0,-34.9087911,-56.154653599999996,3.0,2020.0,149017.0,123732.63186960378
49.0,1.0,2.0,-34.561519,-58.46561189999999,2.0,2020.0,135470.0,133595.3508924326
31.0,1.0,1.0,-32.949644899999996,-60.650040000000004,9.0,2019.0,64676.0,63272.62725360766
31.0,1.0,1.0,-34.6093389,-58.414781700000006,4.0,2019.0,66992.1,69930.54010242294
61.0,1.0,2.0,-34.60305,-58.43784,12.0,2019.0,105754.0,126701.52757990202
82.0,1.0,2.0,-34.59854,-58.431459999999994,6.0,2019.0,217626.0,206864.11396071478
80.0,2.0,2.0,-32.945713399999995,-60.8851079,1.0,2020.0,68172.0,113203.50509647319
58.0,1.0,2.0,-34.574381,-58.462033999999996,5.0,2019.0,161690.0,160894.59004065668
42.0,1.0,1.0,-34.58919,-58.42399,4.0,2019.0,136344.0,137395.5591376565
61.0,1.0,2.0,-34.575146000000004,-58.432161,2.0,2020.0,146832.0,185382.32161915905
65.0,1.0,2.0,-34.612577,-58.52724,7.0,2019.0,135470.0,109840.14334188597
70.0,2.0,2.0,-38.0154617,-57.548348399999995,4.0,2019.0,152950.0,162887.81175348142
86.0,2.0,3.0,-38.016119599999996,-57.53081089999999,7.0,2019.0,227240.0,200284.43263432186
56.0,1.0,2.0,-34.598377,-58.493790000000004,3.0,2019.0,156446.0,124665.00019906696
112.0,2.0,3.0,-38.9332812,-67.9972293,8.0,2019.0,157320.0,149780.32174895788
62.0,1.0,3.0,-34.880381,-58.094280000000005,3.0,2019.0,85652.0,85294.31866939503
150.0,1.0,3.0,-34.443897,-58.548224,4.0,2019.0,278806.0,245732.62022122976
55.0,1.0,1.0,-34.5843065,-58.4420839,2.0,2020.0,148580.0,163874.30204333464
80.0,1.0,2.0,-34.8317227,-58.3921292,3.0,2020.0,131100.0,89405.2092638334
67.0,1.0,2.0,-34.604356,-58.398462,4.0,2019.0,113620.0,121962.03676073544
39.0,1.0,1.0,-34.625710999999995,-58.443752,2.0,2020.0,74290.0,103133.2298916145
46.0,1.0,2.0,-31.4473097,-64.17941139999999,7.0,2019.0,52440.0,49655.22552484796
95.0,2.0,2.0,-34.461870141999995,-58.9520180712,10.0,2019.0,192280.0,141981.3324215927
135.0,2.0,2.0,-34.551505999999996,-58.507307999999995,1.0,2020.0,113620.0,243942.3069967771
100.0,2.0,2.0,-34.3961112009,-58.646848266499994,3.0,2019.0,305900.0,273289.334464691
90.0,2.0,2.0,-31.424745,-64.227645,3.0,2019.0,96140.0,109486.90526208846
50.0,1.0,1.0,-37.999182700000006,-57.5523354,7.0,2019.0,126730.0,79913.76867856298
85.0,1.0,3.0,-34.5878,-58.403909,6.0,2019.0,305026.0,234357.58484855073
90.0,2.0,4.0,-34.551466600000005,-58.5558899,3.0,2019.0,135470.0,141513.02273444054
30.0,1.0,1.0,-34.6010142,-58.3955549,8.0,2019.0,81282.0,73287.87215705386
93.0,1.0,2.0,-32.966823,-60.633582999999994,4.0,2019.0,100510.0,85027.36823842919
43.0,1.0,1.0,-34.5602094,-58.463728,3.0,2019.0,121486.0,130352.01847429843
120.0,1.0,3.0,-34.427148200000005,-58.785526399999995,2.0,2020.0,109250.0,150457.998078279
55.0,1.0,2.0,-34.6376461,-58.466431799999995,11.0,2019.0,83030.0,103431.91973410017
170.0,2.0,3.0,-34.563745000000004,-58.46692339999999,1.0,2020.0,305900.0,332087.25249371654
37.0,1.0,1.0,-32.917392,-68.843007,8.0,2019.0,54188.0,44747.78643291183
52.0,1.0,1.0,-34.5776433,-58.47227170000001,3.0,2020.0,157320.0,153163.78117730567
160.0,3.0,4.0,-34.59197,-58.42896,10.0,2019.0,327750.0,342849.3351417942
48.0,2.0,1.0,-34.5802708,-58.45217420000001,2.0,2020.0,161690.0,160151.7420757418
182.0,2.0,3.0,-32.9131959693,-68.83166928060001,8.0,2019.0,209760.0,100164.19201013683
39.0,1.0,1.0,-37.9990766,-57.5473739,7.0,2019.0,67298.0,70036.55264050928
208.0,2.0,3.0,-33.9551037326,-58.3488388869,4.0,2019.0,323380.0,229789.0560785986
60.0,1.0,2.0,-34.481277500000004,-58.50480579999999,10.0,2019.0,201020.0,158082.97855082672
73.0,1.0,2.0,-34.6173838817,-58.3613050815,9.0,2019.0,278806.0,279104.0800331889
80.0,1.0,2.0,-34.4570059,-58.5496708,2.0,2020.0,96140.0,135255.78054850604
70.0,1.0,2.0,-34.5317571,-58.7581845,1.0,2020.0,74290.0,61468.410274669455
80.0,2.0,2.0,-34.9004128,-57.961869799999995,2.0,2020.0,76038.0,129323.15866118044
86.0,1.0,2.0,-34.418624,-58.589363899999995,1.0,2020.0,148580.0,148662.25344806173
120.0,2.0,2.0,-38.0743369,-57.5513755,3.0,2019.0,96140.0,117404.71438819224
35.0,2.0,1.0,-34.6477882,-58.5003913,5.0,2019.0,69920.0,90454.19949975546
170.0,2.0,2.0,-34.489461,-58.5221566,5.0,2019.0,340860.0,286345.694153109
32.0,1.0,1.0,-34.655342,-58.60844399999999,7.0,2019.0,39330.0,52891.932594032696
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,3.0,2019.0,262200.0,235084.47454109442
208.0,3.0,4.0,-34.672399,-58.618865,8.0,2019.0,122360.0,165782.77321097252
70.0,1.0,3.0,-34.6031400479,-58.399261679,1.0,2020.0,152950.0,148366.2400176526
45.0,1.0,1.0,-32.9442426,-60.65053879999999,2.0,2020.0,78660.0,75763.98997340581
43.0,1.0,1.0,-32.9458137,-60.6596936,3.0,2019.0,28863.2,58209.38232470106
45.0,1.0,1.0,-34.6046469,-58.3951644,4.0,2019.0,144210.0,94847.59605255857
85.0,2.0,2.0,-34.6261244,-58.3859524,7.0,2019.0,113620.0,137212.3585586433
61.0,1.0,2.0,-34.640228,-58.424847,7.0,2019.0,122360.0,119946.15549538488
54.0,1.0,1.0,-32.912925699999995,-60.6828995,8.0,2019.0,84778.0,85271.86162380812
40.0,1.0,1.0,-32.938086,-60.641926,7.0,2019.0,80408.0,78697.82793631982
197.0,3.0,3.0,-31.278627,-64.28769799999999,2.0,2020.0,86526.0,198670.98307500195
68.0,1.0,2.0,-53.7900866,-67.75280699999999,4.0,2019.0,31392.0,35235.70109547372
76.0,3.0,3.0,-34.909274568899995,-55.000580777399996,2.0,2020.0,218500.0,229289.08199990005
55.0,1.0,1.0,-34.446846799999996,-58.6326002,5.0,2019.0,148580.0,142597.1026552572
73.0,1.0,2.0,-34.5165417786,-58.5207268906,12.0,2019.0,156446.0,151850.86521925477
44.0,1.0,2.0,-34.74456,-58.24655,9.0,2019.0,43612.6,57334.25155567554
107.0,2.0,4.0,-34.496028,-58.509515,9.0,2019.0,288420.0,248442.8143727508
130.0,3.0,3.0,-32.9560843,-60.634927600000005,9.0,2019.0,227240.0,240781.7429157323
69.0,2.0,2.0,-38.0012201,-57.5697885,5.0,2019.0,104880.0,104170.47352820463
56.0,1.0,2.0,-34.9461840143,-57.9008911485,5.0,2019.0,58558.0,68035.3753923017
170.0,1.0,2.0,-34.8779698935,-58.3925887888,11.0,2019.0,96140.0,111134.01357274945
60.0,1.0,2.0,-31.167735600000004,-64.47604799999999,3.0,2019.0,45448.0,59541.08032009567
85.0,1.0,2.0,-34.914458,-57.952697,3.0,2019.0,87400.0,122783.35101034242
131.0,1.0,3.0,-34.594937,-58.532970999999996,5.0,2019.0,187910.0,146923.00200252925
48.0,1.0,1.0,-34.707282799999994,-58.289266299999994,2.0,2020.0,96140.0,119231.75756531756
166.0,2.0,3.0,-34.456933,-58.631840000000004,3.0,2019.0,201020.0,210970.26961995737
154.0,2.0,2.0,-34.621459,-58.519434999999994,10.0,2019.0,183540.0,240592.63723202446
40.0,1.0,2.0,-34.9051358275,-57.971855472600005,3.0,2020.0,74202.6,62679.299272868346
226.0,3.0,4.0,-31.401092,-64.220439,7.0,2019.0,113620.0,180504.41576123354
68.0,1.0,2.0,-34.870620200000005,-58.0258363,10.0,2019.0,87400.0,99748.15057602734
35.0,1.0,1.0,-34.5737015738,-58.4303726233,11.0,2019.0,113620.0,106813.23225781412
47.0,1.0,1.0,-34.4303347,-58.571188899999996,4.0,2019.0,108769.3,99651.09175974497
75.0,1.0,2.0,-40.134882700000006,-71.2878412,9.0,2019.0,148580.0,135733.49284237652
128.0,2.0,3.0,-34.573562,-58.567167000000005,5.0,2019.0,68172.0,127126.6491460589
34.0,1.0,1.0,-34.590219399999995,-58.395788,11.0,2019.0,164312.0,136923.5789656878
52.0,1.0,2.0,-34.628768,-58.561852,6.0,2019.0,60306.0,75712.17452630271
63.0,1.0,2.0,-34.9316755,-58.005942299999994,3.0,2020.0,100510.0,87429.46389627953
54.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,134159.0,141149.67244659807
74.0,2.0,2.0,-34.573864,-58.440661,3.0,2019.0,262200.0,264345.7178006631
46.0,1.0,1.0,-34.6052532825,-58.422527714,1.0,2020.0,88211.52,90760.21865386821
159.0,2.0,4.0,-34.994694,-58.469665,9.0,2019.0,157320.0,169949.4942249324
200.0,2.0,4.0,-34.60522,-58.446780000000004,3.0,2020.0,345230.0,323891.9075691089
50.0,1.0,1.0,-34.5967584,-58.4412092,3.0,2020.0,69920.0,97761.3338319052
50.0,1.0,1.0,-34.445322600000004,-58.9751816,6.0,2019.0,69046.0,67108.61575884723
40.0,1.0,1.0,-34.5836044,-58.4247218,1.0,2020.0,122360.0,128238.10889989202
84.0,2.0,2.0,-34.58011,-58.440569999999994,8.0,2019.0,201020.0,275915.748466396
171.0,2.0,3.0,-34.6083013,-58.9543265,2.0,2020.0,96140.0,170852.54729242652
98.0,2.0,3.0,-34.391488,-58.827839000000004,2.0,2020.0,104880.0,123422.74390369051
160.0,3.0,4.0,-34.4705598238,-58.8870162809,3.0,2019.0,183540.0,208440.8169218963
156.0,1.0,2.0,-34.741963,-58.278604,4.0,2019.0,138092.0,131196.89947353987
76.0,1.0,3.0,-34.579335,-58.479732999999996,8.0,2019.0,121486.0,205487.27598060347
45.0,1.0,1.0,-32.9351500741,-60.6640170439,5.0,2019.0,87400.0,60503.179650994294
70.0,2.0,2.0,-34.5501369,-58.6908272,10.0,2019.0,135470.0,122253.27605804676
40.0,1.0,1.0,-34.6006588,-58.5454806,5.0,2019.0,76912.0,71260.91874446819
183.0,3.0,4.0,-34.735183,-58.250862,10.0,2019.0,226366.0,258325.3507769492
43.0,1.0,1.0,-31.411264000000003,-64.1641,8.0,2019.0,70357.0,58550.88275899096
47.0,1.0,2.0,-38.0185059,-57.5271585,6.0,2019.0,85652.0,74358.17283505942
41.0,1.0,1.0,-34.5847978,-58.407128,7.0,2019.0,117990.0,131591.2811672524
65.0,2.0,2.0,-32.96432,-60.638476000000004,4.0,2019.0,108987.8,114873.38175201908
38.0,1.0,1.0,-38.948661,-68.089223,4.0,2019.0,59432.0,61804.65889567707
65.0,1.0,2.0,-34.687113700000005,-58.460805900000004,5.0,2019.0,69920.0,87865.46236019375
104.0,1.0,1.0,-31.581674,-60.935587,6.0,2019.0,13080.0,35678.44469910374
48.0,1.0,1.0,-34.6765528463,-58.365514778299996,3.0,2019.0,62928.0,80050.1234742036
48.0,1.0,1.0,-34.432167,-58.569359999999996,10.0,2019.0,95703.0,99247.53507894801
62.0,2.0,2.0,-34.5697037,-58.482052100000004,5.0,2019.0,139840.0,216546.43415222905
32.0,1.0,1.0,-34.53026079999999,-58.4799928,3.0,2020.0,61180.0,88971.82022560298
60.0,1.0,2.0,-34.569755988400004,-58.4898511571,6.0,2019.0,231610.0,154002.47974989895
150.0,2.0,3.0,-34.372873999999996,-58.744211,3.0,2019.0,144210.0,171001.19604610148
125.0,2.0,2.0,-34.4179466,-58.577062100000006,8.0,2019.0,301530.0,252033.41912816925
65.0,1.0,2.0,-34.5649523,-58.5630781,3.0,2020.0,100510.0,88718.01900073336
60.0,1.0,2.0,-32.936532799999995,-60.645813000000004,12.0,2019.0,107502.0,97555.5456927764
50.0,1.0,1.0,-34.632305,-58.358856,8.0,2019.0,65550.0,79715.81542871974
90.0,3.0,2.0,-34.425087,-58.579658499999994,10.0,2019.0,152950.0,228790.8412092825
146.0,1.0,2.0,-31.445943300000003,-64.1736591,6.0,2019.0,15260.0,84312.67192189232
35.0,1.0,1.0,-34.609598999999996,-58.400638,6.0,2019.0,99627.26,70242.32147375088
34.0,1.0,1.0,-34.5563,-58.4817,1.0,2020.0,83904.0,90314.70001315084
52.0,1.0,1.0,-34.7115034,-58.297266500000006,3.0,2020.0,34960.0,85418.62878894902
120.0,2.0,3.0,-38.2598893,-57.8308679,3.0,2019.0,86526.0,96193.09522979968
81.0,2.0,3.0,-34.610158,-58.4160072,4.0,2019.0,218063.0,215857.02280699436
183.0,3.0,3.0,-37.9666384858,-57.5536291146,3.0,2020.0,209760.0,205233.34560429887
71.0,1.0,1.0,-34.888992,-58.045182,1.0,2020.0,104880.0,104810.14800381142
160.0,3.0,3.0,-34.3829977648,-58.860243607600005,5.0,2019.0,148580.0,163638.58408232455
160.0,3.0,2.0,-34.324057,-58.759042,1.0,2020.0,135470.0,180081.96484674807
57.0,1.0,2.0,-34.5997476,-58.407406900000005,5.0,2019.0,109250.0,128825.43063211394
45.0,1.0,1.0,-34.616769,-58.384018000000005,10.0,2019.0,122360.0,86276.79219277797
116.0,2.0,2.0,-34.5778,-58.4282,3.0,2020.0,269192.0,299060.02131472493
120.0,2.0,4.0,-32.9387754,-60.687580700000005,4.0,2019.0,170430.0,114752.2953252038
56.0,1.0,2.0,-34.652893,-58.509147999999996,2.0,2020.0,117990.0,110362.09373072047
42.0,1.0,1.0,-34.7149369,-58.294406,3.0,2020.0,65550.0,69117.21718070078
70.0,1.0,2.0,-38.7133277,-62.2692459,9.0,2019.0,122360.0,87219.37279025881
155.0,2.0,3.0,-31.430134999999996,-64.186673,8.0,2019.0,262200.0,132043.6127081304
109.0,1.0,2.0,-34.5810524,-58.45920129999999,9.0,2019.0,231610.0,245096.33483620983
30.0,1.0,1.0,-34.703486,-58.318592,8.0,2019.0,50692.0,49893.37901449049
84.0,2.0,3.0,-32.9462458,-60.6351363,5.0,2019.0,144210.0,152496.657932445
40.0,1.0,1.0,-38.062368,-57.547073,2.0,2020.0,56810.0,60786.04124392563
34.0,1.0,1.0,-34.904796000000005,-57.954112,10.0,2019.0,58558.0,53709.0237603157
30.0,1.0,1.0,-34.6401160115,-58.3983774134,10.0,2019.0,34960.0,64581.343304821465
67.0,2.0,2.0,-34.582515,-58.432551000000004,6.0,2019.0,218412.6,222219.87336721568
56.0,1.0,1.0,-34.905646999999995,-57.799198,11.0,2019.0,83030.0,74629.13513650904
62.0,2.0,2.0,-34.613794,-58.425989,3.0,2019.0,116242.0,161525.4077216597
40.0,1.0,1.0,-34.905141,-57.95758299999999,3.0,2019.0,52440.0,64358.0766972688
110.0,2.0,3.0,-34.6827811,-58.557920499999994,3.0,2019.0,174800.0,131877.4317946809
49.0,1.0,2.0,-34.669519,-58.373365,6.0,2019.0,54188.0,60049.26370850061
45.0,1.0,1.0,-34.5702279,-58.4814945,10.0,2019.0,112746.0,129471.1318579357
49.0,1.0,2.0,-34.823941,-58.422996,4.0,2019.0,52440.0,58145.54299030977
81.0,2.0,2.0,-32.9436918,-60.661711399999994,2.0,2020.0,138092.0,171400.800952616
54.0,1.0,1.0,-34.5970722,-58.424432700000004,9.0,2019.0,131100.0,134484.40747246274
43.0,1.0,1.0,-34.6131399802,-58.492460846899995,7.0,2019.0,67221.088,102833.55872507641
61.0,1.0,1.0,-34.468132000000004,-58.523006,3.0,2020.0,152950.0,163538.54981633788
40.0,1.0,1.0,-34.657894,-58.5314339,2.0,2020.0,63802.0,68216.96537526707
73.0,1.0,2.0,-34.523237,-58.566279,1.0,2020.0,65550.0,118779.95870270298
137.0,1.0,2.0,-32.1761779569,-64.1087275337,5.0,2019.0,56810.0,63963.25999479854
53.0,2.0,1.0,-37.9790585,-57.544730099999995,9.0,2019.0,179170.0,107379.07849584139
58.0,2.0,2.0,-34.6094527738,-58.42618434600001,10.0,2019.0,173052.0,185401.27790252885
96.0,1.0,2.0,-34.545527,-58.48000699999999,4.0,2019.0,226366.0,225707.0290218229
31.0,1.0,1.0,-32.952774,-60.65272879999999,8.0,2019.0,56810.0,58869.3455492198
47.0,1.0,2.0,-34.638228999999995,-58.496418000000006,4.0,2019.0,96140.0,91595.2752077984
60.0,2.0,1.0,-34.4026510144,-58.6544539094,2.0,2020.0,138092.0,163185.40299233468
80.0,1.0,2.0,-34.668623,-58.477052,10.0,2019.0,154698.0,106379.86884408206
64.0,2.0,3.0,-34.629619399999996,-58.413942000000006,2.0,2020.0,205390.0,167566.48195673065
38.0,1.0,1.0,-34.65269489999999,-58.62816329999999,11.0,2019.0,96140.0,63761.66325718834
108.0,3.0,3.0,-34.5698657,-58.4486504,5.0,2019.0,348726.0,306176.74176076613
84.0,1.0,2.0,-34.604647799999995,-58.418314,5.0,2019.0,126730.0,187592.04050280602
135.0,2.0,3.0,-34.3962492088,-58.6266722596,3.0,2020.0,244720.0,289263.1319634474
92.0,1.0,3.0,-34.602579999999996,-58.42020600000001,3.0,2019.0,228114.0,204756.66055088677
220.0,2.0,4.0,-37.9517382,-57.556559,5.0,2019.0,217626.0,194933.9103838669
48.0,2.0,1.0,-34.5707108018,-58.539399807399995,7.0,2019.0,85652.0,87106.1893266273
110.0,3.0,2.0,-34.591401899999994,-58.37980579999999,3.0,2020.0,332120.0,324017.8230177271
120.0,2.0,2.0,-31.5820007,-60.71088029999999,10.0,2019.0,32264.0,89392.58882752153
35.0,1.0,1.0,-34.600535,-58.537797,6.0,2019.0,62491.0,67018.98686412653
85.0,2.0,2.0,-34.6089297909,-58.3885113858,7.0,2019.0,126730.0,134233.1206800318
70.0,1.0,3.0,-31.513492,-68.579921,4.0,2019.0,11772.0,22143.5549421046
55.0,1.0,1.0,-34.710717700000004,-58.3882155,6.0,2019.0,78660.0,87408.42479314547
68.0,1.0,3.0,-34.7065328797,-58.5033888778,8.0,2019.0,100510.0,85270.89381639753
226.0,3.0,3.0,-34.4426996199,-58.639096662200004,9.0,2019.0,409906.0,358393.18976932403
67.0,1.0,2.0,-34.6599778612,-58.5423108633,10.0,2019.0,122360.0,95677.71582411746
110.0,1.0,3.0,-34.637347999999996,-58.409096,10.0,2019.0,243846.0,170210.27657615082
