Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
116.0,2.0,3.0,-12.0614975872,-76.93708042829999,1.0,2020.0,128478.0,123332.615168
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,104748.9,117652.42063635887
106.0,2.0,3.0,-16.379275699999997,-71.5527365,3.0,2020.0,124982.0,107523.20239452214
71.0,2.0,1.0,-12.3860968,-76.7830232,3.0,2020.0,84233.498,83539.6037322673
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,155518.83089154755
111.0,2.0,3.0,-11.9099163079,-77.0729664023,1.0,2020.0,62928.0,69696.3872833477
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,74290.0,70531.01901984136
173.0,5.0,4.0,-12.0971154943,-76.9761428479,1.0,2020.0,314500.16,302306.159424815
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,158568.98672382397
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,122837.3731139325
110.0,2.0,3.0,-12.0084119015,-76.9976759571,1.0,2020.0,91770.0,78357.29266492065
66.0,1.0,1.0,-12.145128,-76.9922043,2.0,2020.0,63802.0,69268.68827161893
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,127388.45416414144
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,134970.22494999997
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,67519.97140692639
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,247779.0,239538.17463038085
90.0,2.0,2.0,-16.3758922,-71.5535819,1.0,2020.0,91770.0,94024.47212951901
128.0,3.0,3.0,-12.104149019300001,-77.0153949704,2.0,2020.0,266570.0,248756.20050041302
57.0,1.0,1.0,-12.104241569600001,-77.02634369329999,3.0,2020.0,95266.0,101766.22052363156
81.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,104161.73599999999,108019.58096812555
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,85994.35993734957
56.0,2.0,3.0,-12.177588314100001,-77.0042542759,2.0,2020.0,60306.0,55910.38130000011
185.0,4.0,3.0,-12.131838,-77.0111646,3.0,2020.0,262200.0,306237.76667701954
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,116448.55841142857
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,114567.27267520837
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,230592.42779858143
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,116592.60218666671
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,200748.7454617045
71.0,1.0,3.0,-18.041408485999998,-70.2462063131,2.0,2020.0,49818.0,56245.26723000013
199.0,1.0,1.0,-13.53195,-71.96746259999999,1.0,2020.0,34813.168,124559.95122666666
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,110273.73398823988
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,175902.82110871427
95.0,2.0,1.0,-12.1256542047,-77.0313098545,2.0,2020.0,232134.4,223969.5129531745
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,118864.0,130924.50215513469
170.0,3.0,5.0,-14.084141136500001,-75.7367752085,3.0,2020.0,104880.0,135683.73908107143
112.0,3.0,3.0,-12.1351727,-76.9793927,1.0,2020.0,148580.0,202176.4337737014
59.0,1.0,1.0,-12.127158300000001,-76.9749974,2.0,2020.0,96140.0,78548.81565079716
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,280758.87142666674
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,65550.0,74118.47750000005
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,67478.90653708509
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,189658.0,185115.33493193716
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,93274.0318016349
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,211496.638,180341.06823000003
78.0,2.0,3.0,-11.923587699999999,-77.05381329999999,2.0,2020.0,96140.0,58902.25638339443
92.0,2.0,3.0,-11.966938689300001,-77.05615519210001,3.0,2020.0,63802.0,79632.63672363249
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,94378.28381176054
67.0,2.0,3.0,-12.060368501700001,-77.0495376328,2.0,2020.0,66605.546,67717.84953445122
143.0,3.0,3.0,-12.0673652,-76.96353559999999,2.0,2020.0,244720.0,199583.05326499994
85.0,2.0,3.0,-11.9826137455,-77.0752722368,2.0,2020.0,65550.0,73338.56086130616
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,131100.0,101310.93072619053
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,214130.0,279529.34753294615
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,205824.20920785982
113.0,2.0,3.0,-16.3723999,-71.5529219,1.0,2020.0,102258.0,103175.28327913753
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,77483.59599999999,75764.52994085728
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,54771.74933333343
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,187000.15435999996
91.0,2.0,3.0,-12.0807316,-77.0501954,2.0,2020.0,138966.0,141105.9009325377
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,79990.97229270203
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,86032.3855249736
176.0,1.0,2.0,-8.1729333,-79.00634790000001,2.0,2020.0,39330.0,104095.66366000005
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,114358.91893
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,197066.33323833335
74.0,2.0,3.0,-12.088004411500002,-76.9727161582,3.0,2020.0,117990.0,104269.40862779037
59.0,2.0,3.0,-11.9845785908,-76.8228304412,3.0,2020.0,52440.0,44162.80999999988
67.0,2.0,3.0,-12.060536374100002,-77.0497092942,2.0,2020.0,68216.988,68294.08335164547
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,94228.93142372584
231.0,4.0,6.0,-8.1448297498,-79.0404119789,1.0,2020.0,401166.0,199921.24653
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,74265.15957683981
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,54081.95113952378
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,227409.71254631545
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,279680.0,273617.2974058335
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,131100.0,203510.68744421433
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,109250.0,126808.84666666665
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,65203.775506666585
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,74922.33462999987
71.0,2.0,3.0,-12.0938017639,-77.07485763439999,2.0,2020.0,93518.0,101250.80221821033
160.0,2.0,2.0,-13.674114000000001,-71.6777177,3.0,2020.0,78660.0,123170.52147137516
182.0,4.0,3.0,-12.1505059,-77.0208204,2.0,2020.0,292790.0,264240.5954295396
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,182530.2492198485
132.0,2.0,1.0,-12.1112296698,-77.0487245172,3.0,2020.0,270940.0,243691.56830071058
132.0,2.0,3.0,-12.122442300000001,-76.9911865,2.0,2020.0,201020.0,192481.09393095243
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,66892.65141923951
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,106969.01910965276
122.0,2.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,234232.0,185646.32672555555
85.0,2.0,3.0,-11.8888490024,-77.0409266905,3.0,2020.0,61180.0,54762.175788084176
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,61092.6,41069.47597142859
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,69920.0,70360.09765441997
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,332120.0,225364.43407000008
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,130143.45245866134
184.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,323380.0,298308.6943365354
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,61029.11125833339
100.0,2.0,0.0,-16.6235522,-72.7104708,1.0,2020.0,34960.0,81933.34849999996
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,106158.09896555188
100.0,3.0,3.0,-8.105760959500001,-79.0435897821,1.0,2020.0,41952.0,94474.51121176056
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,247519.1391205359
52.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,50692.0,47671.25310714256
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,102807.62116433244
60.0,1.0,0.0,-11.9715602083,-77.06881152220001,1.0,2020.0,74202.6,59641.50381500009
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,51739.406207222
160.0,4.0,4.0,-12.0954012,-77.0472348,2.0,2020.0,419520.0,306559.8442111111
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,39060.0,48454.26863999992
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,291061.39687199425
100.0,2.0,3.0,-12.116099400000001,-77.0138855,1.0,2020.0,117990.0,137599.47323226178
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,137869.64750873015
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,151701.23368274895
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,79847.23923805196
104.0,2.0,2.0,-12.17196,-76.992903,3.0,2020.0,99758.36,105381.7894036797
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,243610.49486513302
198.0,3.0,3.0,-12.054032000000001,-77.0773122,2.0,2020.0,170430.0,156706.015
60.0,1.0,2.0,-12.0268578501,-76.9246285313,2.0,2020.0,34960.0,57721.611666666504
200.0,2.0,4.0,-12.4423013,-76.77707209999998,2.0,2020.0,244720.0,162432.09154999995
126.0,5.0,3.0,-12.1094493045,-76.9837485,1.0,2020.0,297160.0,224659.4677083333
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,218103.204,151280.05987875
173.0,1.0,3.0,-11.9837409024,-77.0140620593,1.0,2020.0,138092.0,102963.70693000004
131.0,2.0,3.0,-12.354906699999999,-76.80757679999999,2.0,2020.0,139840.0,134594.72784444445
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,187910.0,168046.64103866665
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,142174.00495525793
220.0,3.0,1.0,-12.0133159,-77.05635040000001,3.0,2020.0,218500.0,176550.185
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,241990.1298524998
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,320804.69567247026
70.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,65550.0,57240.74854571423
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,140755.9892166369
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,60439.91367116677
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,103132.0,191194.8284933333
100.0,3.0,3.0,-12.0812641,-76.98483780000001,2.0,2020.0,164312.0,148281.13390041667
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,142287.64658333332
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,207516.66365649347
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,129222.76294729614
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,124373.1542465138
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,153457.2284851052
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,213910.77961832506
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,118864.0,148438.17789285717
34.0,1.0,0.0,-12.0358971033,-77.0365741904,2.0,2020.0,33037.2,88315.32272600019
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,26220.0,114747.41192999999
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,71700.93081400539
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,106684.68223826459
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,68353.7035595239
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,78660.0,68911.20604515163
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,174800.0,159705.41751689822
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,339871.13204852317
102.0,2.0,3.0,-11.942066751099999,-76.7034150942,2.0,2020.0,30590.0,84607.64303333338
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,173926.0,130563.91368278846
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,54831.55951515157
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,83030.0,86385.73947451665
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,217979.533
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,87400.0,126411.43758977417
120.0,3.0,4.0,-11.8408655795,-77.0468658929,2.0,2020.0,50255.0,78469.37291666667
234.0,2.0,3.0,-12.080724204000001,-77.05084291899999,1.0,2020.0,209760.0,339860.33652999985
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,104880.0,167660.51249999995
128.0,3.0,4.0,-12.1190134,-77.0109745,2.0,2020.0,332120.0,288718.3001513332
52.0,1.0,2.0,-12.364875099999999,-76.7945468,2.0,2020.0,74290.0,57581.86727333325
60.0,1.0,2.0,-14.0428920041,-75.7658888086,3.0,2020.0,42826.0,42371.519999999626
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,106870.07853811115
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,56847.582,75515.8020605357
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,156330.13819
194.0,2.0,3.0,-12.122981,-77.00273100000001,2.0,2020.0,166060.0,306980.86750562023
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,51566.0,57197.80199999995
146.0,3.0,3.0,-12.0787136,-77.1049616,2.0,2020.0,135470.0,167528.71042500003
240.0,4.0,3.0,-12.137941900000001,-76.9971642,2.0,2020.0,227240.0,295749.1534610101
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,186078.34571428577
55.0,2.0,3.0,-12.0469352,-77.0260738,2.0,2020.0,365332.0,52940.83626500002
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,188225.72812999997
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,302404.0,300769.63828540506
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,259604.5614672728
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,282480.3156552222
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,62928.0,69954.14922428744
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,36204.94894999989
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,124015.61734313723
69.0,1.0,3.0,-12.0522231,-77.08162879999999,2.0,2020.0,61180.0,78292.39160461035
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,257830.0,269045.9109900001
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,222865.1536895155
137.0,2.0,3.0,-12.085153223099999,-77.0530160421,2.0,2020.0,163438.0,188113.48249599565
101.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,94017.854,152129.13109540404
132.0,3.0,3.0,-12.079584800000001,-76.9745073,2.0,2020.0,201020.0,223628.71149443462
120.0,2.0,3.0,-12.1330359,-77.0223427,2.0,2020.0,243846.0,204162.00039299997
60.0,1.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,80408.0,61365.03915971426
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,148135.22569
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,170153.96166666664
166.0,2.0,6.0,-11.9940576,-76.82668609999999,2.0,2020.0,111872.0,170205.819
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305900.0,298501.4192934764
45.0,1.0,1.0,-12.091408300000001,-77.05851120000001,2.0,2020.0,89410.2,93690.95299511112
120.0,2.0,3.0,-12.111873300000001,-76.9358927,2.0,2020.0,97888.0,121394.850715
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,146832.0,111942.3380633333
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,144801.14069195403
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,138529.0,132426.14995285604
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,134351.07998846154
105.0,2.0,3.0,-16.397657000000002,-71.5527365,1.0,2020.0,113620.0,99860.8156904762
30.0,1.0,1.0,-12.0817739,-77.10298470000001,2.0,2020.0,48070.0,65672.08064166678
131.0,4.0,5.0,-8.1039275686,-79.0444318103,1.0,2020.0,157320.0,108149.52649999999
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,63281.36267404772
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,56810.0,48494.54685750001
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,276533.23596044455
95.0,2.0,3.0,-12.108386900000001,-76.97089809999999,2.0,2020.0,131100.0,156143.33081165567
98.0,3.0,3.0,-16.3800401,-71.555747,1.0,2020.0,146832.0,154525.56895404597
68.0,2.0,3.0,-12.0609980227,-77.0488080719,2.0,2020.0,68120.857,68169.6461920068
124.0,3.0,3.0,-12.1257800783,-77.0307090397,2.0,2020.0,276446.2,271110.6595931746
92.0,2.0,3.0,-16.4028545,-71.511121,1.0,2020.0,75164.0,76047.83249999996
240.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,380190.0,333850.35078772757
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,89371.45645650016
126.0,4.0,4.0,-12.131122099999999,-77.0024071,2.0,2020.0,253460.0,194691.52768999996
137.0,3.0,3.0,-12.126116923900002,-76.9764101216,3.0,2020.0,196650.0,191422.94431778783
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,192280.0,222583.4656455412
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,159942.0,155396.0705399038
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,96231.71879192634
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,157320.0,137324.54526333333
95.0,2.0,3.0,-6.779913099999999,-79.8360268,1.0,2020.0,83030.0,66034.56322168112
178.0,3.0,5.0,-13.5382861,-71.9475251,1.0,2020.0,375820.0,172986.79405523808
228.0,2.0,0.0,-12.078912343599999,-76.9652576913,1.0,2020.0,369735.21200000006,284663.05606285715
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,363860.55982000043
60.0,1.0,2.0,-12.1652136,-76.97973259999999,2.0,2020.0,52440.0,58553.401855555494
140.0,3.0,5.0,-12.2051667,-76.94954270000001,3.0,2020.0,109250.0,117225.68360857142
140.0,4.0,2.0,-12.122258800000001,-77.0369266,2.0,2020.0,262200.0,266655.3149095634
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,148580.0,152209.285
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,54883.816295018
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,233465.4233400003
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,188376.832,208232.24238779768
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,291916.0,231093.88091666676
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,83750.92276749999
180.0,4.0,5.0,-17.6134006775,-71.3353860323,2.0,2020.0,288420.0,192789.13995999994
97.0,3.0,2.0,-12.0607883,-76.94400959999999,2.0,2020.0,138966.0,127634.75616500003
90.0,2.0,3.0,-11.9621966,-76.9816089,2.0,2020.0,83030.0,84322.67872142859
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,89224.99497716155
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,337127.97625572677
232.0,3.0,4.0,-12.1161404,-77.014543,1.0,2020.0,170430.0,306103.90868884115
80.0,2.0,3.0,-11.9601924,-77.07615820000001,2.0,2020.0,104880.0,69289.43708229392
98.0,1.0,3.0,-12.101853576500002,-76.9713399841,3.0,2020.0,161690.0,144116.01016515945
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,83739.85543675057
70.0,4.0,3.0,-12.113363,-76.9858017,1.0,2020.0,410780.0,185067.4960300301
90.0,2.0,4.0,-15.837512889400001,-70.0295591354,2.0,2020.0,113620.0,81582.79080899156
127.0,3.0,3.0,-12.1274369706,-77.03048021149999,2.0,2020.0,299082.8,290313.4876353966
70.0,2.0,3.0,-12.0306198846,-77.0281924224,1.0,2020.0,47740.0,72178.60836594448
70.0,2.0,3.0,-12.079174400000001,-77.09353780000001,3.0,2020.0,109250.0,91030.90476044422
120.0,2.0,3.0,-12.1086975072,-76.9528946149,2.0,2020.0,144210.0,152461.90350125002
110.0,2.0,3.0,-11.958516127000001,-77.097533645,3.0,2020.0,50692.0,78043.82810224095
