Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
149.0,4.0,4.0,4.6789999999999985,-74.056,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,201068.65625
54.0,2.0,2.0,3.3689999999999998,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,31500.0,34981.578125
175.0,4.0,3.0,4.896,-74.03399999999998,11.0,2019.0,Colombia,Not found,Not found,Not found,250002.0,173250.0,164154.078125
228.0,3.0,2.0,4.5760000000000005,-74.08800000000002,4.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,67500.0,203323.59375
148.0,3.0,3.0,4.7330000000000005,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,139500.0,149635.46875
157.0,4.0,3.0,4.6930000000000005,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,208155.21875
65.0,2.0,2.0,4.675,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,87750.0,111554.2578125
156.0,2.0,3.0,3.491,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,114750.0,81581.5
58.0,3.0,4.0,7.922999999999999,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,47250.0,33877.8671875
181.0,5.0,4.0,4.815,-74.104,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,222750.0,147263.046875
104.0,3.0,3.0,4.728,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,92250.0,103868.4375
82.0,3.0,3.0,4.709,-74.057,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,87750.0,92426.0078125
50.0,2.0,1.0,4.698,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,68625.0,88120.40625
145.0,3.0,3.0,10.425,-75.55,3.0,2019.0,Colombia,Not found,Not found,Bolívar,472000.0,270225.0,175739.5625
150.0,2.0,3.0,3.4189999999999996,-76.52,4.0,2019.0,Colombia,Comuna 11,Not found,Valle del Cauca,760024.0,51750.0,73388.140625
93.0,2.0,3.0,4.707,-74.069,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,121500.0,97691.0390625
41.0,1.0,2.0,4.69,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,35991.0,35888.40234375
72.0,2.0,3.0,4.721,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67500.0,76811.7890625
150.0,4.0,5.0,3.397,-76.535,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,96750.0,88448.3515625
133.0,2.0,2.0,4.6560000000000015,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,132750.0,209421.609375
266.0,4.0,3.0,4.895,-74.005,3.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,270000.0,285300.625
74.0,2.0,3.0,4.726,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72000.0,80360.1953125
66.0,2.0,3.0,4.704,-74.107,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,45000.0,55071.44140625
145.0,3.0,4.0,4.604,-74.07,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,119250.0,165551.5625
62.0,1.0,3.0,3.4,-76.50399999999998,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,18000.0,27351.1875
110.0,3.0,3.0,4.607,-74.078,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,103500.0,104421.65625
164.0,3.0,3.0,4.708,-74.045,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.0,192834.890625
80.0,2.0,2.0,4.605,-74.078,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,83250.0,97578.75
137.0,2.0,3.0,4.6960000000000015,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,144000.0,158132.859375
180.0,2.0,3.0,4.613,-74.12899999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,146250.0,85890.71875
225.0,3.0,3.0,4.809,-74.10300000000002,6.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,150750.0,115036.0390625
60.0,2.0,2.0,7.891,-72.48899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,29250.0,35220.09375
82.0,3.0,2.0,4.706,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,153450.0,103751.0234375
253.0,3.0,3.0,4.599,-74.074,4.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,270000.0,243534.734375
104.0,3.0,3.0,7.9060000000000015,-72.495,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,58500.0,48636.23828125
60.0,1.0,2.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,29250.0,25520.435546875
100.0,3.0,3.0,4.676,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,146250.0,160524.78125
125.0,2.0,3.0,10.527000000000001,-75.46600000000002,3.0,2020.0,Colombia,Serena del Mar,Not found,Bolívar,130007.0,125235.0,120753.65625
95.0,2.0,3.0,4.7360000000000015,-74.057,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,92426.890625
74.0,2.0,3.0,4.7189999999999985,-74.23,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50400.0,47350.87890625
73.0,1.0,2.0,7.877999999999999,-72.492,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,25875.0,34565.1171875
72.0,2.0,3.0,3.3689999999999998,-76.51899999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,46125.0,47237.30859375
109.0,3.0,3.0,4.704,-74.053,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,151875.0,146210.421875
41.0,2.0,1.0,4.726,-74.074,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,54000.0,65584.8359375
100.0,3.0,3.0,3.395,-76.527,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,71434.953125
88.0,3.0,3.0,3.259,-76.556,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,56250.0,49103.05078125
178.0,4.0,4.0,3.372,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,66375.0,97317.3203125
198.0,4.0,3.0,4.669,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,275625.0,264010.125
53.0,2.0,3.0,4.757,-74.079,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,30600.0,43409.15625
94.0,3.0,3.0,4.6419999999999995,-74.079,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,72000.0,113025.859375
170.0,5.0,3.0,4.6930000000000005,-74.047,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,232204.53125
145.0,4.0,4.0,4.832,-75.681,4.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,56250.0,67173.4609375
187.0,5.0,3.0,3.531,-76.278,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763532.0,45000.0,89505.046875
84.0,2.0,3.0,4.743,-74.089,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,88875.0,62913.62109375
116.0,3.0,5.0,4.743,-74.08800000000002,1.0,2020.0,Colombia,Not found,Not found,Not found,111161.0,105750.0,83794.84375
104.0,3.0,3.0,4.7139999999999995,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,141750.0,118469.21875
162.0,3.0,2.0,4.678,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,242116.09375
112.0,2.0,3.0,7.894,-72.5,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540001.0,34875.0,46988.07421875
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,116195.85,104896.15625
72.0,2.0,3.0,4.723,-74.061,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,83250.0,78406.0078125
201.0,2.0,5.0,3.423,-76.52600000000002,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,56250.0,55505.81640625
125.0,3.0,3.0,4.73,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,120375.0,124997.890625
124.0,2.0,3.0,4.698,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105862.5,147883.6875
260.0,3.0,3.0,4.878,-74.04,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,247500.0,198642.375
82.0,2.0,3.0,3.3710000000000004,-76.51899999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.0,55636.08203125
119.0,3.0,4.0,4.727,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,105238.84375
114.0,3.0,2.0,4.708,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,133875.0,148622.578125
134.0,3.0,3.0,4.305,-74.803,3.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,74250.0,89377.1875
67.0,2.0,2.0,4.6389999999999985,-74.061,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,87750.0,94470.796875
130.0,2.0,3.0,3.49,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,75820.6640625
195.0,2.0,4.0,4.678,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,175500.0,173154.9375
98.0,2.0,3.0,4.707,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,95625.0,101571.0234375
108.0,3.0,3.0,4.305,-74.803,3.0,2019.0,Colombia,Not found,Not found,Not found,252432.0,67500.0,69505.7734375
80.0,2.0,3.0,3.4019999999999997,-76.53699999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.0,54190.84375
160.0,4.0,3.0,4.927,-74.048,2.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,178875.0,157042.8125
83.0,2.0,3.0,4.7010000000000005,-74.078,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,96750.0,89811.5859375
113.0,2.0,3.0,4.673,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,157032.9375
59.0,2.0,2.0,4.703,-74.053,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,108112.5,89408.8125
43.0,1.0,2.0,4.6530000000000005,-74.163,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,24727.5,30823.623046875
52.0,2.0,1.0,4.683,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,65137.5,82662.59375
170.0,2.0,4.0,4.864,-74.057,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,101250.0,102237.7109375
93.0,2.0,3.0,4.765,-74.046,6.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,88875.0,87416.96875
72.0,2.0,2.0,4.727,-74.044,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,88471.6328125
110.0,2.0,3.0,7.885,-72.493,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,72000.0,56431.6171875
132.0,3.0,3.0,4.673,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,234000.0,196438.609375
89.0,2.0,3.0,4.812,-75.786,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,63000.0,52974.2265625
79.0,4.0,4.0,7.903,-72.485,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,51750.0,48548.46875
127.0,3.0,4.0,4.705,-74.069,4.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,150750.0,122119.4140625
108.0,2.0,2.0,4.692,-74.05199999999998,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,168750.0,161632.203125
82.0,2.0,3.0,4.7189999999999985,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,87076.90625
114.0,3.0,3.0,7.886,-72.47,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,53563.16796875
188.0,4.0,3.0,4.796,-74.067,3.0,2020.0,Colombia,Not found,Not found,Not found,111171.0,191250.0,186831.734375
124.0,2.0,1.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,216371.6875
200.0,3.0,5.0,7.0710000000000015,-73.104,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,112500.0,113859.5546875
137.0,2.0,2.0,4.851,-74.066,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,177750.0,169548.828125
120.0,4.0,2.0,4.706,-74.042,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,216000.0,158774.9375
100.0,3.0,3.0,4.7189999999999985,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,114750.0,113887.2421875
134.0,3.0,4.0,6.989,-73.044,2.0,2020.0,Colombia,Not found,Not found,Santander,681011.0,78750.0,69654.8125
148.0,4.0,3.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,288000.0,227098.0
73.0,2.0,2.0,4.716,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,85500.0,87824.3359375
43.0,1.0,3.0,4.63,-74.176,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110881.0,27000.0,25090.2109375
99.0,3.0,4.0,4.756,-74.069,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,89865.1328125
107.0,3.0,3.0,4.68,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,173804.640625
194.0,4.0,4.0,4.798,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,159750.0,169324.0625
126.0,3.0,2.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,209250.0,167627.0625
69.0,2.0,1.0,4.68,-74.045,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,87750.0,142345.59375
76.0,2.0,2.0,3.367,-76.533,4.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,67950.0,47242.3515625
110.0,2.0,2.0,3.5,-76.493,4.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,14625.0,40113.07421875
130.0,5.0,3.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,81000.0,79561.2578125
280.0,3.0,3.0,3.486,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,108000.0,113435.34375
280.0,3.0,3.0,4.697,-73.982,3.0,2019.0,Colombia,Not found,Not found,Not found,251207.0,258750.0,230235.828125
93.0,2.0,2.0,10.477,-75.494,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,225000.0,112355.7734375
110.0,3.0,3.0,4.709,-74.06,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,137250.0,122480.1640625
84.0,2.0,2.0,4.705,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,102369.9140625
72.0,2.0,2.0,4.746,-74.05,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,65362.5,78625.703125
174.0,3.0,3.0,7.921,-72.501,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,87750.0,68210.7421875
53.0,2.0,3.0,4.7360000000000015,-74.262,9.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,36000.0,33421.69140625
80.0,3.0,3.0,4.698,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101362.5,110856.2109375
97.0,3.0,3.0,4.71,-74.05,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,109355.59375
91.0,2.0,4.0,4.829,-75.692,10.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,41625.0,35662.125
200.0,4.0,3.0,4.732,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111156.0,270000.0,202160.59375
100.0,2.0,3.0,7.892,-72.472,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,27000.0,39288.90625
52.0,2.0,2.0,4.649,-74.056,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,76950.0,75689.6796875
120.0,3.0,4.0,7.099,-73.117,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680005.0,78750.0,84585.140625
81.0,2.0,2.0,4.825,-75.676,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,48375.0,40085.9609375
105.0,2.0,2.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,176979.96875
260.0,4.0,5.0,4.7360000000000015,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,169875.0,170336.65625
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,207000.0,200086.21875
78.0,2.0,3.0,5.021,-73.991,3.0,2019.0,Colombia,Not found,Not found,Not found,250251.0,41895.0,48366.98828125
84.0,2.0,3.0,4.7330000000000005,-74.058,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,92250.0,83020.171875
55.0,2.0,2.0,4.863,-74.05199999999998,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,42750.0,50186.61328125
76.0,2.0,2.0,4.621,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,148500.0,97523.671875
123.0,2.0,3.0,4.713,-74.07600000000002,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,183740.4,129227.6484375
124.0,2.0,5.0,4.671,-74.062,2.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,78750.0,96196.46875
71.0,2.0,3.0,7.002000000000002,-73.063,3.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,50625.0,37642.99609375
88.0,2.0,3.0,4.704,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,92339.84375
69.0,2.0,3.0,4.8469999999999995,-75.67,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,27000.0,31465.896484375
110.0,2.0,1.0,4.575,-74.082,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,78750.0,139442.6875
153.0,3.0,3.0,4.664,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,198000.0,214921.609375
215.0,3.0,4.0,4.852,-74.054,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,213750.0,139717.15625
248.0,4.0,5.0,4.613,-74.142,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,108000.0,116643.96875
85.0,2.0,3.0,3.3810000000000002,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,42750.0,57116.48828125
84.0,3.0,4.0,7.901,-72.486,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,41954.2421875
175.0,4.0,5.0,4.726,-74.06,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,150720.65625
206.0,4.0,3.0,4.718,-74.067,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,189000.0,225652.625
140.0,3.0,2.0,4.657,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,222789.625
90.0,2.0,1.0,4.743,-74.095,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,44550.0,113048.7109375
48.0,1.0,2.0,4.58,-74.23100000000002,6.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,15727.5,21226.09375
95.0,2.0,3.0,4.704,-74.059,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,114750.0,99596.375
180.0,2.0,3.0,7.8820000000000014,-72.464,6.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,53270.44921875
74.0,2.0,3.0,7.9289999999999985,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,36000.0,32200.900390625
189.0,2.0,3.0,3.468,-76.532,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,94500.0,92571.125
50.0,1.0,2.0,4.6110000000000015,-74.112,9.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,31500.0,34777.26953125
73.0,2.0,3.0,4.766,-74.045,12.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,46125.0,68900.109375
178.0,4.0,3.0,11.245999999999999,-74.211,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470002.0,213750.0,178044.625
170.0,3.0,3.0,3.275,-76.508,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,104625.0,73195.0859375
127.0,3.0,3.0,4.695,-74.082,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,105750.0,142423.265625
62.0,2.0,2.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,31950.0,33165.765625
250.0,4.0,5.0,3.3960000000000004,-76.55199999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,85500.0,102521.8359375
106.0,3.0,2.0,4.72,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.0,136405.78125
169.0,4.0,3.0,4.882,-74.035,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,213750.0,202554.09375
63.0,2.0,4.0,4.667,-74.134,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,52875.0,41496.02734375
181.0,5.0,4.0,4.8839999999999995,-74.045,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,128250.0,155822.765625
128.0,3.0,3.0,7.0779999999999985,-73.109,7.0,2019.0,Colombia,Not found,Not found,Santander,680004.0,69750.0,81835.21875
60.0,1.0,3.0,3.4019999999999997,-76.525,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,29025.0,32536.828125
57.0,2.0,3.0,7.898,-72.5,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,40500.0,32145.119140625
192.0,4.0,3.0,4.704,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,236250.0,234301.3125
46.0,1.0,2.0,4.688,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,32625.0,38034.60546875
205.0,5.0,3.0,4.726,-74.072,9.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,238664.265625
231.0,2.0,4.0,3.407,-76.551,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,112500.0,85742.015625
146.0,4.0,3.0,4.702,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,222750.0,199504.875
145.0,2.0,3.0,4.704,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,189000.0,159537.953125
130.0,3.0,3.0,4.391,-74.39699999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,252211.0,123750.0,83245.09375
135.0,1.0,3.0,7.898,-72.51,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,18000.0,41106.43359375
57.0,2.0,3.0,4.6560000000000015,-74.128,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,86625.0,61185.90234375
289.0,4.0,3.0,4.6560000000000015,-74.08800000000002,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,292500.0,226967.21875
140.0,3.0,3.0,3.279,-76.529,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,63000.0,68576.2734375
101.0,2.0,2.0,4.684,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,174364.625
103.0,3.0,4.0,4.635,-74.078,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,112500.0,112912.4140625
60.0,2.0,3.0,3.364,-76.495,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,33750.0,41113.375
38.0,1.0,1.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,55125.0,25967.771484375
205.0,3.0,4.0,4.769,-74.066,4.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,213750.0,173466.15625
85.0,2.0,3.0,4.751,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,82125.0,82591.671875
76.0,3.0,2.0,4.677,-74.054,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,157500.0,136722.125
