Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,1.0,-34.907901,-56.14647900000001,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,113620.0,125682.5859375
130.0,1.0,3.0,-34.884197,-56.177918000000005,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,161690.0,167328.703125
35.0,1.0,1.0,-34.887013,-56.163095999999996,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,104006.0,92122.1484375
204.0,3.0,3.0,-34.914243,-56.151832999999996,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.0,405671.875
42.0,1.0,1.0,-34.898322,-56.190278,9.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,86526.0,86570.8984375
48.0,1.0,1.0,-34.909690000000005,-56.134021,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,220073.2,103397.203125
94.0,2.0,3.0,-34.8303600313,-55.971831072200004,3.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,205390.0,233326.421875
79.0,2.0,2.0,-34.908951,-56.209531000000005,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,95266.0,129969.46875
68.0,1.0,1.0,-34.907472,-56.143785,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147706.0,158030.484375
67.0,1.0,1.0,-34.907472,-56.143012,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138966.0,157252.9375
51.0,1.0,1.0,-34.895806,-56.122130000000006,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,110124.0,106707.6015625
92.0,3.0,3.0,-34.911801000000004,-56.151123999999996,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,253460.0,223962.359375
66.0,2.0,2.0,-34.926651,-56.156744999999994,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,305900.0,189135.9375
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,198617.75
75.0,1.0,3.0,-34.894626,-56.167559999999995,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104006.0,133995.203125
55.0,1.0,2.0,-34.910921,-56.198845,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,112746.0,119592.2421875
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,218500.0,198029.34375
56.0,1.0,2.0,-34.904569,-56.13445,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,209760.0,138888.046875
66.0,1.0,2.0,-34.902947999999995,-56.149235,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109250.0,170899.0
61.0,1.0,2.0,-34.910146999999995,-56.199017000000005,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,128478.0,124504.8671875
94.0,2.0,2.0,-34.891845,-56.169233,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,81282.0,178095.234375
100.0,2.0,3.0,-34.871505,-56.188598999999996,1.0,2020.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,113620.0,156813.09375
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,279680.0,301973.90625
53.0,1.0,1.0,-34.859938,-56.158813,2.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,39330.0,96984.4296875
41.0,1.0,1.0,-34.89804,-56.190326,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,78660.0,86427.1953125
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,126730.0,104930.1796875
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,78660.0,108181.78125
137.0,1.0,2.0,-34.894514,-56.174834,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,144210.0,168153.03125
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,126730.0,185496.09375
73.0,1.0,2.0,-34.907983,-56.147861,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,216752.0,156646.578125
130.0,3.0,3.0,-34.918296999999995,-56.151019999999995,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,410780.0,308114.90625
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,235980.0,255557.15625
143.0,2.0,3.0,-34.920746,-56.151793000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,314640.0,326632.25
56.0,1.0,1.0,-34.907288,-56.143752,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,147094.2,142987.9375
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,180044.0,142571.9375
40.0,1.0,1.0,-34.895866,-56.105128,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,130226.0,121061.4140625
140.0,2.0,4.0,-34.866690000000006,-56.18371,11.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,166060.0,169511.96875
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,83030.0,85457.0234375
55.0,1.0,1.0,-34.915662,-56.159212,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,146832.0,135936.578125
90.0,1.0,3.0,-34.878820000000005,-56.069756000000005,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,393300.0,153444.984375
94.0,1.0,3.0,-34.869785,-56.214356,3.0,2020.0,Uruguay,Capurro,Not found,Montevideo,11700.0,121486.0,154552.359375
130.0,2.0,3.0,-34.917947,-56.153737,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,323380.0,303847.875
230.0,2.0,4.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,367080.0,292897.28125
86.0,1.0,2.0,-34.908103000000004,-56.181056000000005,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,161690.0,148067.859375
32.0,1.0,1.0,-34.911106,-56.191706,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,65550.0,84222.6796875
38.0,1.0,1.0,-34.900090999999996,-56.187385,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,65550.0,97268.421875
48.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,125856.0,94210.4140625
205.0,3.0,3.0,-34.908757,-56.154084,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,371450.0,405528.0
45.0,1.0,1.0,-34.904199,-56.17773100000001,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,107502.0,93973.7890625
59.0,1.0,1.0,-34.884144,-56.15714200000001,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,117116.0,110457.515625
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,114931.0,116056.765625
84.0,2.0,2.0,-34.906051,-56.138892000000006,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,238514.6,208772.515625
125.0,1.0,2.0,-34.9061,-56.138463,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,218500.0,232188.140625
145.0,1.0,2.0,-34.834131,-56.197084999999994,3.0,2019.0,Uruguay,Peñarol,Not found,Montevideo,1290.0,50692.0,173432.90625
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,36708.0,47745.984375
74.0,2.0,2.0,-34.909408,-56.135373,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253460.0,208558.796875
133.0,3.0,3.0,-34.908376000000004,-56.153769,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,320294.75
120.0,2.0,3.0,-34.908493,-56.142368000000005,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,323380.0,248037.453125
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,453606.0,181626.21875
120.0,3.0,3.0,-34.921267,-56.155629000000005,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,331063.875
85.0,3.0,3.0,-34.902158,-56.15547900000001,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.0,207228.65625
200.0,1.0,2.0,-34.864384,-56.179876,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,152950.0,122849.71875
70.0,1.0,1.0,-34.907015,-56.143097999999995,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,173926.0,163155.828125
66.0,1.0,2.0,-34.902875,-56.190449,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,142811.6,120868.9921875
112.0,3.0,4.0,-34.906636999999996,-56.211247,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,209760.0,211048.828125
125.0,2.0,1.0,-34.906675,-56.145784,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,149471.59375
39.0,1.0,1.0,-34.90698,-56.176722,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,104006.0,90442.8203125
118.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,281428.0,271287.125
89.0,2.0,2.0,-34.888119,-56.103094999999996,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,192280.0,226104.359375
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,69920.0,125472.765625
117.0,1.0,4.0,-34.898191,-56.175594,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,166060.0,167700.453125
157.0,2.0,4.0,-34.79656,-55.903468999999994,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,212382.0,162973.5625
67.0,1.0,2.0,-34.908,-56.181506999999996,4.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,124108.0,132648.234375
60.0,1.0,2.0,-34.892452,-56.104828000000005,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,130226.0,128459.5546875
59.0,1.0,1.0,-34.892056,-56.158848,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,138966.0,123368.5390625
67.0,2.0,2.0,-34.920449,-56.152356000000005,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,243846.0,186820.859375
65.0,1.0,2.0,-34.889064000000005,-56.165586,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,133285.0,119892.6953125
78.0,2.0,3.0,-34.911162,-56.150265000000005,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,197888.890625
100.0,2.0,3.0,-34.798615999999996,-56.254077,7.0,2019.0,Uruguay,Lezica,Not found,Montevideo,12500.0,131100.0,65672.6484375
65.0,1.0,2.0,-34.909063,-56.181895,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,144210.0,131093.0625
58.0,1.0,2.0,-34.883617,-56.160991,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,135382.6,108575.6875
58.0,1.0,2.0,-34.8745755,-56.1122375,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,139840.0,58509.53515625
30.0,1.0,1.0,-34.908773,-56.140273,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,69920.0,106010.9609375
42.0,1.0,1.0,-34.897546999999996,-56.150780000000005,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.0,100915.71875
94.0,1.0,1.0,-34.90056,-56.138985,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,144210.0,126462.7734375
100.0,1.0,3.0,-34.917493,-56.164834,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,205390.0,278696.40625
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,96140.0,98889.9375
89.0,2.0,2.0,-34.922007,-56.160617,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,254334.0,235274.4375
59.0,1.0,2.0,-34.910587,-56.19635600000001,1.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,80408.0,121023.546875
48.0,1.0,1.0,-34.88755,-56.166357999999995,6.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,120629.48,120470.125
60.0,1.0,2.0,-34.814896000000005,-56.156831000000004,10.0,2019.0,Uruguay,Manga,Not found,Montevideo,12300.0,30590.0,96854.9296875
122.0,3.0,2.0,-34.897755,-56.063168000000005,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,445740.0,309498.75
100.0,3.0,3.0,-34.922931,-54.952496999999994,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,174800.0,225595.171875
210.0,3.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,249090.0,301321.75
39.0,1.0,1.0,-34.908343,-56.160821999999996,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,107000.6796875
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0,219526.4375
82.0,2.0,3.0,-34.9047,-56.182315,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,188784.0,147832.9375
82.0,1.0,2.0,-34.895517,-56.143207,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,138966.0,119896.0078125
