Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
50.0,1.0,1.0,-34.5382,-58.71314399999999,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,83030.0,73869.9140625
131.0,1.0,3.0,-34.471951000000004,-58.5646253,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1642.0,262200.0,216735.375
50.0,1.0,1.0,-34.6101223,-58.405940599999994,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1034.0,78660.0,95120.4453125
160.0,2.0,3.0,-34.454032,-58.5322527,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1644.0,332120.0,236571.296875
65.0,1.0,2.0,-32.941417,-60.657858999999995,2.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,84584.0,105425.2890625
82.0,2.0,3.0,-34.5956195,-58.401483400000004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,179170.0,231378.21875
90.0,2.0,3.0,-34.6297831,-58.4449412,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,235106.0,216656.640625
145.0,1.0,3.0,-31.392395,-64.128034,8.0,2019.0,Argentina,"Yofre ""I""",Municipio de Córdoba,Córdoba,5000.0,52265.2,55267.11328125
105.0,2.0,2.0,-34.633862,-58.442972999999995,12.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,157320.0,237199.328125
83.0,1.0,3.0,-34.8668691238,-58.0457684877,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1896.0,305900.0,112602.28125
51.0,1.0,0.0,-34.5793297,-58.476760399999996,3.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,165797.8,127411.984375
63.0,2.0,3.0,-34.563005,-58.453674,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,287546.0,247080.09375
96.0,2.0,2.0,-34.4350341,-58.8312179,10.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,118864.0,167157.40625
47.0,1.0,1.0,-32.9470175,-60.66843670000001,12.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,55254.28,62836.1484375
115.0,3.0,3.0,-34.5097231,-58.510838,11.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1602.0,240350.0,254538.734375
180.0,2.0,3.0,-26.8139427,-65.2595166,6.0,2019.0,Argentina,Not found,San Miguel de Tucumán,Tucumán,4000.0,39240.0,142509.546875
57.0,1.0,1.0,-34.6218514,-58.3829714,2.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,92060.168,101404.5546875
39.0,1.0,2.0,-36.683003899999996,-56.6782927,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7111.0,45448.0,49844.1328125
75.0,1.0,3.0,-34.9269710585,-57.964401699999996,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,96140.0,96642.9921875
127.0,1.0,3.0,-34.933236831500004,-58.029268546000004,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1901.0,144210.0,115191.046875
80.0,2.0,2.0,-38.708707000000004,-62.270877899999995,6.0,2019.0,Argentina,Centro Norte,Not found,Buenos Aires,8000.0,87400.0,133425.078125
210.0,2.0,3.0,-37.9539446,-57.5653567,5.0,2019.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,173052.0,183291.28125
66.0,1.0,4.0,-34.830937,-56.21180089999999,5.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,113620.0,123489.546875
67.0,1.0,2.0,-34.51520900000001,-58.476684,10.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,201020.0,184946.75
47.0,1.0,1.0,-34.451518,-58.557995,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1646.0,41777.2,94488.1875
53.0,2.0,1.0,-34.5562165,-58.4542162,10.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,188784.0,219712.625
49.0,1.0,2.0,-34.616192299999994,-58.51963000000001,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1407.0,104880.0,106863.921875
110.0,1.0,2.0,-32.884524,-68.851398,8.0,2019.0,Argentina,Not found,Not found,Mendoza,5500.0,96140.0,87986.5546875
43.0,1.0,2.0,-34.6428326,-58.73923050000001,4.0,2019.0,Argentina,San Pedro,Not found,Buenos Aires,1742.0,33212.0,50585.0625
180.0,1.0,3.0,-32.9445874,-60.7089333,1.0,2020.0,Argentina,Belgrano,Municipio de Rosario,Santa Fe,2008.0,87400.0,112471.453125
101.0,2.0,3.0,-34.414275599999996,-58.6080344,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1624.0,317298.708,213500.171875
97.0,3.0,3.0,-34.427316999999995,-58.5766779,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1648.0,199272.0,249734.78125
30.0,1.0,0.0,-34.600074299999996,-58.5491924,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1676.0,44967.3,60553.67578125
170.0,3.0,3.0,-31.3496288,-64.2500008,2.0,2020.0,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5022.0,139840.0,162432.65625
68.0,1.0,1.0,-31.6789,-63.87964,11.0,2019.0,Argentina,Not found,Municipio de Pilar,Córdoba,5972.0,122360.0,87476.4296875
64.0,1.0,2.0,-34.579854499999996,-58.4141024,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,183540.0,197850.390625
51.0,1.0,2.0,-34.6234492272,-58.4588313116,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,130226.0,101647.7734375
50.0,1.0,1.0,-34.549096,-58.45805,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,173052.0,149028.921875
35.0,1.0,1.0,-34.584416299999994,-58.45331940000001,3.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,84778.0,89208.3203125
65.0,1.0,2.0,-34.620239,-58.39165799999999,4.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1245.0,78660.0,108329.625
92.0,1.0,2.0,-34.504508,-58.5016812,2.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,183540.0,244708.34375
32.0,1.0,1.0,-34.606643,-58.489178,1.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,74202.6,75797.7421875
43.0,1.0,1.0,-34.5806565,-58.431799100000006,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,140056.75199999998,132790.875
170.0,2.0,3.0,-38.02265120000001,-57.54478029999999,1.0,2020.0,Argentina,Playa Grande,Not found,Buenos Aires,7900.0,358340.0,253299.140625
43.0,1.0,1.0,-34.603445,-58.946313,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1748.0,64676.0,63164.859375
81.0,3.0,2.0,-38.0140046,-57.544706999999995,11.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,208012.0,200163.890625
93.0,1.0,2.0,-31.42572460000001,-64.4959046,8.0,2019.0,Argentina,Not found,Municipio de Villa Carlos Paz,Córdoba,5166.0,135470.0,83578.640625
187.0,1.0,2.0,-32.892787,-60.7388,10.0,2019.0,Argentina,La Cerámica y Cuyo,Municipio de Rosario,Santa Fe,2005.0,103132.0,146803.953125
102.0,2.0,2.0,-31.7703928,-60.5298556,3.0,2020.0,Argentina,Not found,Municipio de Paraná,Entre Ríos,3104.0,25843.464,59931.984375
216.0,2.0,3.0,-34.637919000000004,-58.454747,12.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,121486.0,281085.90625
82.0,2.0,1.0,-34.640150299999995,-58.37854920000001,7.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1274.0,157320.0,169152.8125
65.0,2.0,2.0,-31.3971065712,-64.1879372299,7.0,2019.0,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,96140.0,76524.5078125
35.0,1.0,1.0,-34.653012,-58.580381,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1704.0,41952.0,65451.9296875
85.0,2.0,2.0,-34.6046161,-58.4090473,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1193.0,173052.0,180828.609375
87.0,2.0,2.0,-34.4993916,-58.5063046,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1640.0,173052.0,252967.203125
33.0,1.0,1.0,-31.423000000000002,-64.50145,5.0,2019.0,Argentina,Not found,Municipio de Villa Carlos Paz,Córdoba,5152.0,79525.26,53335.01171875
66.0,2.0,2.0,-38.0159692,-57.545247700000004,5.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,146307.6,153793.8125
60.0,2.0,2.0,-34.588251,-58.41150500000001,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,183540.0,217750.765625
118.0,2.0,3.0,-38.6971247,-62.257228399999995,10.0,2019.0,Argentina,Palíhue,Not found,Buenos Aires,8001.0,257830.0,191449.390625
61.0,1.0,2.0,-34.602987899999995,-58.43584720000001,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,104880.0,135912.46875
114.0,2.0,3.0,-34.577360999999996,-58.484997,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,348726.0,286763.53125
34.0,1.0,1.0,-34.5754338,-58.472536899999994,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,122360.0,90048.984375
41.0,1.0,1.0,-34.668552000000005,-58.549313,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1765.0,96140.0,71394.6328125
191.0,2.0,3.0,-34.61057,-58.511904,10.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,375820.0,326951.40625
40.0,1.0,1.0,-34.588828899999996,-58.50440740000001,4.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,117990.0,98862.875
75.0,1.0,2.0,-34.5781538362,-58.4462083853,12.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,235980.0,208198.703125
55.0,1.0,1.0,-34.71722079,-58.2571371053,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1878.0,113620.0,97382.9609375
90.0,2.0,2.0,-32.9448536,-60.65370479999999,1.0,2020.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,202768.0,184629.53125
150.0,2.0,2.0,-34.583377899999995,-58.548526,10.0,2019.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1650.0,152076.0,139222.359375
60.0,1.0,1.0,-31.404749900000002,-64.1667742,8.0,2019.0,Argentina,Pueyrredón,Municipio de Córdoba,Córdoba,5004.0,60321.732,53410.34375
86.0,1.0,2.0,-34.700973886,-58.32170820050001,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1874.0,129352.0,92189.8203125
39.0,1.0,1.0,-34.647849,-58.536616,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1702.0,55062.0,61484.98828125
58.0,2.0,2.0,-37.108696,-56.874873,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,144210.0,116406.7109375
46.0,1.0,1.0,-34.6567974142,-58.6638600632,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1714.0,96140.0,79437.671875
77.0,1.0,2.0,-34.707124,-58.337026,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1874.0,60306.0,87000.703125
57.0,1.0,2.0,-34.6685004,-58.728248300000004,1.0,2020.0,Argentina,Lago del Bosque,Not found,Buenos Aires,1722.0,26220.0,72451.625
38.0,1.0,1.0,-34.597489,-58.446224,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,100335.2,93255.3671875
78.0,1.0,2.0,-34.6194495,-58.4521172,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,190532.0,184604.0
55.0,1.0,1.0,-34.40264439999999,-58.6544622,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7008.0,174800.0,135225.8125
78.0,2.0,3.0,-34.618546,-58.431309,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,202768.0,199385.421875
47.0,1.0,1.0,-34.4588612,-58.92010989999999,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,69046.0,65889.140625
147.0,1.0,3.0,-34.717125,-58.294066,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1876.0,129352.0,132364.90625
38.0,1.0,1.0,-32.9530392,-60.65177579999999,8.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,65550.0,63908.5234375
90.0,1.0,3.0,-34.6019720775,-58.3976707844,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,111872.0,142678.859375
57.0,1.0,2.0,-34.5898224312,-58.4228645345,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,161690.0,172592.90625
60.0,1.0,2.0,-34.5909559,-58.6465044,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1686.0,69920.0,72999.265625
36.0,1.0,1.0,-34.541346999999995,-58.473659999999995,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,110998.0,113955.90625
46.0,1.0,1.0,-34.606463,-58.40198,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1030.0,80408.0,90301.4765625
38.0,1.0,1.0,-34.6358807,-58.5829801,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1706.0,71668.0,72698.921875
44.0,1.0,1.0,-34.602258,-58.45307800000001,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,103132.0,95705.625
40.0,1.0,1.0,-32.9525656,-60.6477944,12.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,64929.372879999995,69406.8125
80.0,1.0,2.0,-34.630499,-58.419842,9.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1253.0,152862.6,138600.515625
51.0,1.0,2.0,-34.6275659,-58.4119371,3.0,2020.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1254.0,83030.0,99811.5546875
80.0,1.0,2.0,-35.388058,-57.338173,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1917.0,131100.0,83011.6953125
100.0,2.0,3.0,-38.075472,-57.547171,4.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,104880.0,129256.984375
150.0,2.0,4.0,-34.629692,-58.460728,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,275310.0,244070.203125
68.0,1.0,2.0,-34.9175741179,-57.9568272662,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,94392.0,93650.8984375
160.0,2.0,3.0,-33.0175330586,-68.8715500893,11.0,2019.0,Argentina,Mayor Drummond,Distrito Mayor Drummond,Mendoza,5507.0,171304.0,128065.5625
95.0,3.0,3.0,-34.4090982,-58.63129300000001,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1624.0,231610.0,245585.53125
49.0,2.0,1.0,-34.6287314,-58.4545003,3.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,145695.8,130452.03125
150.0,3.0,2.0,-34.8154323,-58.1749108,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1885.0,253460.0,273511.09375
100.0,1.0,3.0,-42.0592766,-71.59805190000002,2.0,2020.0,Argentina,Not found,Municipio de Lago Puelo,Chubut,9431.0,117990.0,144767.15625
30.0,1.0,1.0,-32.966498,-60.62930400000001,6.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,48070.0,44932.859375
88.0,1.0,4.0,-34.583557,-58.456472,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,151202.0,188315.21875
122.0,1.0,2.0,-34.57710529999999,-58.5038485,1.0,2020.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,253460.0,246571.65625
75.0,1.0,2.0,-34.58080089999999,-58.50540649999999,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,152950.0,174870.03125
43.0,1.0,1.0,-34.5880071,-58.42012239999999,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,161471.5,132903.640625
90.0,1.0,3.0,-34.6519866,-58.48875379999999,5.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,112746.0,141849.75
56.0,1.0,3.0,-34.590028000000004,-58.39521,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,173926.0,170498.53125
110.0,1.0,2.0,-34.6424824,-58.3657709,10.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,113620.0,197412.75
49.0,1.0,1.0,-34.6708826,-58.3924173,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1286.0,56373.0,86615.8203125
77.0,2.0,2.0,-34.5891874094,-58.4068814808,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,187910.0,245836.015625
42.0,1.0,1.0,-34.5898379367,-58.3963964354,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1126.0,150328.0,129334.296875
64.0,2.0,2.0,-34.567595000000004,-58.434961,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,213256.0,243524.046875
95.0,3.0,3.0,-34.5584845,-58.456973899999994,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,417772.0,283718.21875
59.0,1.0,2.0,-34.628267,-58.413219999999995,5.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1225.0,104880.0,117550.9765625
54.0,1.0,2.0,-34.690315000000005,-58.415420999999995,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1822.0,74290.0,71040.9765625
70.0,1.0,2.0,-34.658252000000005,-58.515622,7.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,244720.0,122600.890625
85.0,3.0,3.0,-36.6841429,-56.681630500000004,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7111.0,59432.0,99002.890625
44.0,1.0,1.0,-32.941459,-60.646178299999995,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,84697.59199999999,70728.9921875
50.0,1.0,1.0,-34.554763,-58.453853,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,156446.0,172032.203125
72.0,2.0,2.0,-38.0088941,-57.5397286,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,205390.0,126103.15625
34.0,1.0,1.0,-34.5968761,-58.411751100000004,3.0,2020.0,Argentina,Not found,Not found,Ciudad Autónoma de Buenos Aires,1187.0,114931.0,96941.984375
57.0,1.0,2.0,-34.6655979,-58.3625171,11.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,110124.0,87037.71875
58.0,2.0,1.0,-38.034875899999996,-57.541921499999994,5.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,196650.0,132422.734375
40.0,1.0,1.0,-34.670513,-58.57939399999999,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1754.0,69920.0,67269.3046875
31.0,1.0,1.0,-34.6069238414,-58.4456302646,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,65462.6,75020.90625
69.0,1.0,2.0,-33.000804200000005,-60.6679046,3.0,2019.0,Argentina,Hume,Municipio de Rosario,Santa Fe,2011.0,61180.0,59676.80859375
147.0,1.0,3.0,-31.703492999999998,-64.40048,4.0,2019.0,Argentina,Villa Satyta,Anisacate,Córdoba,5186.0,59432.0,67084.6640625
37.0,1.0,1.0,-38.70981370000001,-62.2708231,7.0,2019.0,Argentina,Centro Norte,Not found,Buenos Aires,8000.0,67298.0,62232.01953125
40.0,1.0,1.0,-34.591247431599996,-58.4472819037,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,104880.0,103818.921875
150.0,2.0,4.0,-32.9164587,-60.8173445,2.0,2020.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,235106.0,202596.59375
43.0,1.0,1.0,-34.603544799999995,-58.4145672,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1173.0,104880.0,99890.59375
220.0,2.0,3.0,-34.66007860000001,-58.50312220000001,3.0,2020.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,296286.0,257021.453125
120.0,2.0,3.0,-34.587659905,-58.3892876575,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1129.0,358340.0,334848.1875
83.0,2.0,2.0,-34.39094391,-58.64302803,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,253460.0,242471.703125
112.0,1.0,2.0,-34.767108,-58.264614,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1879.0,90022.0,115328.2265625
47.0,1.0,1.0,-34.582311,-58.535647,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1650.0,74727.0,80827.359375
74.0,1.0,2.0,-34.534664,-58.46770400000001,3.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,174363.0,199652.578125
180.0,2.0,4.0,-32.9664686,-60.6632968,8.0,2019.0,Argentina,Jorge Cura,Municipio de Rosario,Santa Fe,2003.0,96140.0,163847.6875
121.0,1.0,3.0,-32.982164000000004,-60.648739,9.0,2019.0,Argentina,Domingo Matheu,Municipio de Rosario,Santa Fe,2001.0,69046.0,86812.890625
65.0,1.0,2.0,-34.700909,-58.397185,3.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,106453.2,107685.5390625
59.0,1.0,2.0,-34.61837,-58.445241,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,106628.0,137699.875
85.0,2.0,3.0,-34.660270600000004,-58.55021170000001,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1765.0,61180.0,135278.171875
36.0,1.0,1.0,-34.601329,-58.425794999999994,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1192.0,96140.0,85957.75
40.0,1.0,1.0,-34.5996269,-58.5274177,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1674.0,68609.0,72357.921875
79.0,2.0,2.0,-34.6034998675,-58.4355497948,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,214130.0,186407.625
60.0,1.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,198398.0,175883.75
58.0,1.0,1.0,-34.630334999999995,-58.39715699999999,4.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1249.0,131100.0,103323.5703125
75.0,2.0,2.0,-34.5947209,-58.4442897,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,173052.0,179820.328125
95.0,1.0,3.0,-34.599921,-58.39136800000001,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,181792.0,167521.75
70.0,1.0,3.0,-34.51563,-58.777147,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1665.0,74290.0,80540.0390625
36.0,1.0,1.0,-34.601287,-58.497783999999996,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,87400.0,88598.875
38.0,1.0,1.0,-34.612159999999996,-58.40446899999999,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1083.0,65462.6,72731.796875
57.0,2.0,2.0,-34.629954181100004,-58.4442851577,6.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,187910.0,146157.859375
74.0,1.0,2.0,-34.4451699052,-58.8917598083,3.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,144210.0,95333.5
