Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
208.75313088,1.0,4.0,38.9495623,-77.03270919,1.0,1997.0,United States,Not found,Not found,District of Columbia,20011,118601.8,95567.078125
264.773664,2.0,3.0,38.94512612,-77.01679752,8.0,2009.0,United States,Fort Totten,Not found,District of Columbia,20011,227240.0,233152.046875
105.53785344,2.0,3.0,38.88524022,-76.93164878,1.0,2010.0,United States,Not found,Not found,District of Columbia,20019,230736.0,184095.734375
95.59722816,3.0,3.0,38.92284948,-77.04593237,3.0,1999.0,United States,Not found,Not found,District of Columbia,20008,286890.5,275986.40625
244.70660736,2.0,3.0,38.93793459,-77.06662285,4.0,1994.0,United States,Cleveland Park,Not found,District of Columbia,20008,227240.0,224050.375
371.61216,3.0,3.0,38.88511105,-76.92533168,6.0,2014.0,United States,Not found,Not found,District of Columbia,20019,275310.0,234888.375
252.97497792,1.0,4.0,38.96290112,-77.01927796,11.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,92023.46,295418.40625
34.74573696,2.0,2.0,38.925189365,-77.033466355,1.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,546162.6,531048.5
348.38640000000015,2.0,4.0,38.83667643,-77.00475036,5.0,2004.0,United States,Not found,Not found,District of Columbia,20032,80845.0,193583.53125
33.445094399999995,1.0,1.0,38.91819289,-77.04305542,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,362710.0,423916.625
159.70032576,1.0,3.0,38.93742952,-77.02771598,7.0,2000.0,United States,Not found,Not found,District of Columbia,20011,134582.89,113794.09375
235.9737216,2.0,3.0,38.85113083,-76.97886762,5.0,2014.0,United States,Not found,Not found,District of Columbia,20020,170430.0,246691.375
49.2386112,1.0,1.0,38.9295415,-77.07581747,8.0,1994.0,United States,Not found,Not found,District of Columbia,20008,67735.0,75218.1328125
98.66302848,1.0,1.0,38.821792045,-77.006344945,11.0,2002.0,United States,Not found,Not found,District of Columbia,20032,24122.4,42587.921875
142.69906944000005,2.0,4.0,38.88455702,-77.00612602,7.0,1994.0,United States,Not found,Not found,District of Columbia,20003,168245.0,239641.5625
44.59345920000001,2.0,2.0,38.933305785,-77.02294752,3.0,2012.0,United States,Not found,Not found,District of Columbia,20010,226366.0,299962.4375
117.33653952,3.0,4.0,38.91169714,-77.01005504,11.0,2016.0,United States,Not found,Not found,District of Columbia,20001,839040.0,764297.625
59.82955776000001,2.0,2.0,38.91611291,-77.00127467499998,5.0,2007.0,United States,Not found,Not found,District of Columbia,20002,305812.6,267710.5625
48.03087168,1.0,1.0,38.829654975,-76.997001935,10.0,2017.0,United States,Not found,Not found,District of Columbia,20032,60306.0,85317.7734375
134.43069888000002,2.0,3.0,38.90223917,-77.00026181,8.0,2003.0,United States,Near Northeast,Not found,District of Columbia,20002,240350.0,251922.578125
178.74544896,3.0,3.0,38.85687209,-76.98611128,6.0,2008.0,United States,Not found,Not found,District of Columbia,20020,279680.0,227937.921875
106.46688384,1.0,2.0,38.93690265,-77.07824168,5.0,2018.0,United States,Not found,Not found,District of Columbia,20016,397670.0,367608.8125
30.84380928,1.0,1.0,38.92396511,-76.9994061,6.0,2017.0,United States,Not found,Not found,District of Columbia,20017,240350.0,192622.21875
92.15981568,2.0,2.0,38.88147311,-77.02130767,10.0,1997.0,United States,Not found,Not found,District of Columbia,20024,154698.0,158039.984375
429.95526912,2.0,3.0,38.86340479,-76.96435202,3.0,2010.0,United States,Not found,Not found,District of Columbia,20020,214130.0,305566.125
454.11005952000016,3.0,5.0,38.92882321,-77.06224074,9.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,1136200.0,1419978.5
364.45862592,2.0,4.0,38.83779056,-77.00325537,4.0,2005.0,United States,Not found,Not found,District of Columbia,20032,201020.0,241018.8125
383.22504,2.0,3.0,38.89311769,-76.91619592,9.0,2011.0,United States,Northeast Boundary,Not found,District of Columbia,20019,154698.0,175576.5625
82.31209344000001,3.0,3.0,38.92220232,-76.97683426,8.0,2001.0,United States,Not found,Not found,District of Columbia,20018,149454.0,113487.390625
89.18691840000002,1.0,3.0,38.89758416,-76.98143724,7.0,2005.0,United States,Not found,Not found,District of Columbia,20002,206264.0,214930.0
278.70912000000004,2.0,3.0,38.89381655,-76.92027388,12.0,2014.0,United States,Not found,Not found,District of Columbia,20019,209760.0,234888.375
146.22938496,2.0,3.0,38.90087714,-77.05284036,5.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,824182.0,980752.8125
199.741536,2.0,3.0,38.93031212,-77.01883343,3.0,2017.0,United States,Not found,Not found,District of Columbia,20010,288420.0,540380.8125
38.74056768000001,2.0,2.0,38.904922365,-77.01943152999998,10.0,2014.0,United States,Not found,Not found,District of Columbia,20001,646760.0,517425.5625
161.18677440000005,2.0,4.0,38.9514473,-77.01561767,12.0,2005.0,United States,Not found,Not found,District of Columbia,20011,365332.0,329290.15625
66.23986752,1.0,1.0,38.89155064,-76.98292172,6.0,2017.0,United States,Not found,Not found,District of Columbia,20002,374946.0,352809.53125
123.37523712,1.0,3.0,38.84938408,-77.00544862,2.0,1994.0,United States,Not found,Not found,District of Columbia,20032,77786.0,63974.3828125
232.35050304,2.0,4.0,38.904012200000004,-76.98712736,8.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,356592.0,224861.21875
278.33750784,2.0,5.0,38.95914184,-77.03674845,10.0,2017.0,United States,Not found,Not found,District of Columbia,20012,686090.0,660624.75
256.4123904,3.0,4.0,38.91619992,-77.06961532,6.0,2005.0,United States,Georgetown,Not found,District of Columbia,20007,686090.0,1311127.875
144.37132416,1.0,2.0,38.89028199,-77.00181383,6.0,2018.0,United States,Not found,Not found,District of Columbia,20002,655500.0,807970.875
238.29629759999997,1.0,4.0,38.94743705,-77.0242823,11.0,2009.0,United States,Not found,Not found,District of Columbia,20011,270940.0,244557.859375
213.21247680000002,3.0,5.0,38.89246094,-76.99821804,8.0,2000.0,United States,Not found,Not found,District of Columbia,20002,436126.0,308223.625
157.28484672000005,2.0,4.0,38.88712672,-76.98049597,11.0,1997.0,United States,Not found,Not found,District of Columbia,20003,67298.0,98684.4609375
272.39171328000003,2.0,3.0,38.88806689,-76.91800456,9.0,2010.0,United States,Not found,Not found,District of Columbia,20019,279680.0,205534.8125
221.94536256,2.0,3.0,38.89560399,-76.98805073,7.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,554990.0,560336.0625
77.48113536000002,1.0,3.0,38.92716338,-77.02407369,9.0,2003.0,United States,Not found,Not found,District of Columbia,20001,152950.0,177085.3125
189.24349248,2.0,3.0,38.92576916,-76.99653879,12.0,2012.0,United States,Not found,Not found,District of Columbia,20017,375820.0,322612.03125
512.8247808,2.0,2.0,38.90191214,-76.93944354,9.0,1993.0,United States,Not found,Not found,District of Columbia,20019,93081.0,79511.875
110.83332672,2.0,4.0,38.89181359,-76.99176601,4.0,2012.0,United States,Not found,Not found,District of Columbia,20002,593446.0,666733.8125
41.43475584,1.0,1.0,38.93066199,-77.07404336,3.0,2015.0,United States,Not found,Not found,District of Columbia,20016,214130.0,217595.484375
71.62824384000002,3.0,2.0,38.90779596,-77.04777589,3.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20036,782230.0,693794.1875
213.86279808,1.0,2.0,38.85972791,-76.99676805,7.0,2010.0,United States,Not found,Not found,District of Columbia,20020,49818.0,123527.234375
214.88473152,2.0,2.0,38.90200826,-76.92583888,7.0,2017.0,United States,Not found,Not found,District of Columbia,20019,253460.0,229067.171875
74.60114112000002,1.0,2.0,38.92104423,-77.04635003,3.0,1996.0,United States,Not found,Not found,District of Columbia,20009,152950.0,135090.34375
226.31180544000003,2.0,3.0,38.91906111,-77.07249182,5.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,716680.0,717417.5
174.47190912000005,1.0,3.0,38.91646373,-77.02622162,12.0,2004.0,United States,Not found,Not found,District of Columbia,20009,436126.0,414489.3125
117.42944256,1.0,2.0,38.89379546,-76.95773936,10.0,2014.0,United States,Not found,Not found,District of Columbia,20019,135470.0,154313.46875
185.80608,3.0,3.0,38.88567558,-76.92690979,5.0,2011.0,United States,Not found,Not found,District of Columbia,20019,222870.0,201754.203125
155.24097984000005,1.0,3.0,38.92870921,-77.01975079,7.0,1997.0,United States,Not found,Not found,District of Columbia,20001,96140.0,88952.7734375
96.06174336,1.0,3.0,38.9370513,-77.02866418,7.0,2012.0,United States,Not found,Not found,District of Columbia,20010,305900.0,275507.0
95.13271296,3.0,3.0,38.89660629,-76.99679889,2.0,2012.0,United States,Not found,Not found,District of Columbia,20002,458850.0,682361.4375
58.34310912,2.0,2.0,38.91345719,-77.03335577,4.0,2012.0,United States,Not found,Not found,District of Columbia,20009,673417.0,590071.75
114.54944832,2.0,2.0,38.920906325,-77.03070012,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,515660.0,686256.1875
110.5546176,1.0,2.0,38.884799605,-76.92935653500003,8.0,2008.0,United States,Not found,Not found,District of Columbia,20019,139403.0,163261.671875
235.69501248,2.0,3.0,38.92193365,-76.95574822,7.0,2015.0,United States,Not found,Not found,District of Columbia,20722,527764.9,266922.8125
53.512151040000006,2.0,2.0,38.91492214,-77.01774675499998,8.0,2004.0,United States,Not found,Not found,District of Columbia,20001,115368.0,286020.625
218.13633792,3.0,4.0,38.92838558,-77.02904704,2.0,2001.0,United States,Columbia Heights,Not found,District of Columbia,20010,314640.0,152464.171875
179.86028544,2.0,3.0,38.9200203,-77.03994683,7.0,2008.0,United States,Not found,Not found,District of Columbia,20009,393300.0,635189.375
167.22547200000002,3.0,3.0,38.95422979,-77.01066442,5.0,2010.0,United States,Fort Totten,Not found,District of Columbia,20011,279680.0,205527.359375
228.07696319999997,2.0,3.0,38.92506979,-76.95977097,12.0,2014.0,United States,Not found,Not found,District of Columbia,20722,233795.0,286226.65625
259.94270592000004,4.0,4.0,38.90199023,-76.98449449,5.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,166060.0,187642.765625
101.07850752,1.0,2.0,38.92528467,-77.08024404,10.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,184851.0,146255.046875
480.86613504,1.0,3.0,38.96381077,-77.06689354,11.0,2008.0,United States,Not found,Not found,District of Columbia,20015,765624.0,648892.125
335.75158656,2.0,4.0,38.94457505,-77.07353381,7.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,786600.0,779149.0625
69.30566784,2.0,2.0,38.93466835,-77.08468826,9.0,2004.0,United States,Not found,Not found,District of Columbia,20016,371450.0,390709.40625
263.93753664,2.0,3.0,38.88847259,-76.92660459,10.0,2002.0,United States,Not found,Not found,District of Columbia,20019,109250.0,132330.078125
114.2707392,2.0,1.0,38.97282302,-77.01908035,10.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,267444.0,291761.5
232.16469696,1.0,4.0,38.94645348,-76.99429144,11.0,2013.0,United States,Not found,Not found,District of Columbia,20017,288420.0,299874.625
464.51520000000016,2.0,3.0,38.93273431,-76.97596525,10.0,2016.0,United States,Not found,Not found,District of Columbia,20018,528770.0,418016.78125
139.35456000000002,1.0,3.0,38.92543428,-77.00794691,12.0,2017.0,United States,Not found,Not found,District of Columbia,20002,395048.0,418362.96875
345.1347936,2.0,3.0,38.95579324,-77.08728725,10.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20016,681720.0,624045.875
36.88250688,1.0,2.0,38.91675835,-77.04268113,9.0,2017.0,United States,Not found,Not found,District of Columbia,20009,480700.0,504146.8125
168.43321152,1.0,2.0,38.86062979,-76.98984039,7.0,2004.0,United States,Not found,Not found,District of Columbia,20020,112746.0,119386.6640625
47.3805504,2.0,2.0,38.91176138,-77.06045955,2.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,567226.0,653949.0
139.72617216,2.0,2.0,38.89145503,-76.95934562,1.0,2018.0,United States,Not found,Not found,District of Columbia,20019,276183.126,260315.65625
84.72757248,3.0,3.0,38.9109529,-77.02023589,10.0,2014.0,United States,Not found,Not found,District of Columbia,20005,721050.0,639984.4375
33.63090048,2.0,2.0,38.92936559,-77.03095744,7.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20010,498180.0,353833.84375
164.53128384,2.0,2.0,38.9279907,-77.00755566,6.0,2009.0,United States,Not found,Not found,District of Columbia,20017,277932.0,220415.484375
47.75216256,1.0,2.0,38.956853975,-77.03311198,5.0,2011.0,United States,Not found,Not found,District of Columbia,20012,253023.0,248036.5
281.40330816,3.0,4.0,38.94746977,-77.0360737,1.0,2012.0,United States,Not found,Not found,District of Columbia,20012,515660.0,521447.0
36.60379776,1.0,0.0,38.888069365,-76.99902205000002,5.0,2015.0,United States,Not found,Not found,District of Columbia,20003,227240.0,218052.5
526.7602368,3.0,4.0,38.90501304,-76.93579959,10.0,2008.0,United States,Not found,Not found,District of Columbia,20019,269978.6,253709.640625
33.35219136,1.0,1.0,38.95783968,-77.03074615,10.0,2016.0,United States,Not found,Not found,District of Columbia,20011,144035.2,185237.640625
118.9158912,1.0,3.0,38.8993219,-77.00079498,8.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,559360.0,474065.21875
159.7932288,2.0,2.0,38.87820373,-76.94213531,1.0,2017.0,United States,Not found,Not found,District of Columbia,20019,296723.0,229067.171875
82.49789952,2.0,2.0,38.890538895,-76.98456965,11.0,2008.0,United States,Not found,Not found,District of Columbia,20002,427386.0,424196.5
56.113436160000006,1.0,2.0,38.92300711,-77.03333452,5.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,406410.0,389711.71875
32.423160960000004,1.0,1.0,38.88012216,-77.02032170000003,7.0,1993.0,United States,Not found,Not found,District of Columbia,20024,66424.0,51584.80078125
32.237354880000005,2.0,2.0,38.91590065,-77.01339441,4.0,2016.0,United States,Not found,Not found,District of Columbia,20001,410692.6,481235.03125
286.79168448,2.0,4.0,38.95891003,-77.0072045,7.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,212705.38,438775.3125
44.31475008,2.0,1.0,38.91965457,-77.03895421,6.0,2013.0,United States,Not found,Not found,District of Columbia,20009,642390.0,472287.71875
30.193488000000002,2.0,2.0,38.922069305,-77.04041522,3.0,2005.0,United States,Not found,Not found,District of Columbia,20009,380452.2,444457.5
185.52737088,2.0,3.0,38.88206411,-76.99979324,7.0,2005.0,United States,Not found,Not found,District of Columbia,20003,751640.0,686132.5
375.14247552,1.0,3.0,38.89170758,-76.93226267,9.0,1992.0,United States,Not found,Not found,District of Columbia,20019,113620.0,74963.3984375
104.51592,1.0,3.0,38.91828342,-77.03098996,4.0,2017.0,United States,Not found,Not found,District of Columbia,20009,721050.0,699753.375
125.8836192,1.0,3.0,38.96655477,-77.0232817,10.0,2002.0,United States,Brightwood,Not found,District of Columbia,20011,109250.0,159726.578125
461.07778752,1.0,3.0,38.90557351,-76.92715941,4.0,2016.0,United States,Not found,Not found,District of Columbia,20019,201020.0,204064.890625
150.50292480000005,1.0,3.0,38.89642261,-76.97428812,2.0,1993.0,United States,Langston,Not found,District of Columbia,20002,93518.0,65534.75390625
222.967296,4.0,4.0,38.90069481,-76.97678407,9.0,2009.0,United States,Not found,Not found,District of Columbia,20002,56810.0,185331.828125
287.9994240000001,3.0,4.0,38.93174723,-77.01935557,4.0,2016.0,United States,Not found,Not found,District of Columbia,20010,760380.0,679914.4375
111.483648,2.0,2.0,38.88565635,-76.98386873,8.0,2013.0,United States,Not found,Not found,District of Columbia,20003,491625.0,521637.5
386.47664640000016,2.0,4.0,38.90591017,-76.94162008,9.0,2017.0,United States,Eastland Gardens,Not found,District of Columbia,20019,353970.0,312161.875
432.4636512,1.0,3.0,38.87148370000001,-76.95027411,6.0,2004.0,United States,Not found,Not found,District of Columbia,20020,317262.0,263808.53125
33.35219136,1.0,0.0,38.92000156,-77.07239241,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,243846.0,134279.96875
255.57626304,1.0,3.0,38.95392891,-76.99437056,5.0,2012.0,United States,Not found,Not found,District of Columbia,20011,153605.5,237207.25
423.82366848,2.0,3.0,38.94898429,-77.08782676,12.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,782230.0,699198.375
138.14682048,1.0,3.0,38.90326804,-76.98364317,3.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,476330.0,384398.625
236.902752,1.0,3.0,38.86548131,-76.9480005,2.0,1997.0,United States,Not found,Not found,District of Columbia,20020,95703.0,95363.0546875
68.56244352,2.0,2.0,38.90313739,-76.99996426,8.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,410780.0,581546.5625
100.3352832,2.0,2.0,38.926160675,-77.03514326499999,5.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,362710.0,443803.09375
62.616648960000006,1.0,2.0,38.929271735,-77.08291263000002,6.0,2007.0,United States,Not found,Not found,District of Columbia,20007,264385.0,245199.390625
170.9415936,1.0,3.0,38.89399678,-76.97701909999998,5.0,2011.0,United States,Not found,Not found,District of Columbia,20002,249090.0,250758.84375
210.42538560000003,4.0,4.0,38.91534061,-77.00226428,5.0,2013.0,United States,Not found,Not found,District of Columbia,20002,614422.0,372386.4375
267.09623999999997,2.0,4.0,38.90129718,-76.93531747,5.0,2018.0,United States,Not found,Not found,District of Columbia,20019,357029.0,251881.984375
176.51577600000005,3.0,4.0,38.89592754,-77.00122629999998,7.0,2009.0,United States,Not found,Not found,District of Columbia,20002,811946.0,715823.0625
199.09121472,2.0,3.0,38.88176301,-76.94280285,12.0,2002.0,United States,Not found,Not found,District of Columbia,20019,121637.20199999999,114550.3984375
99.870768,2.0,2.0,38.90178071,-77.00229382,10.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,509105.0,538723.4375
125.419104,2.0,2.0,38.93326703,-77.03776783,6.0,2010.0,United States,Not found,Not found,District of Columbia,20010,456665.0,463208.9375
133.78037759999998,2.0,3.0,38.91643709,-77.03092044,11.0,2015.0,United States,Not found,Not found,District of Columbia,20009,1136200.0,778201.5
405.15015744,2.0,3.0,38.88889748,-76.95337559999999,3.0,2001.0,United States,Not found,Not found,District of Columbia,20019,141893.9,108705.609375
278.61621696000003,2.0,3.0,38.95579554,-77.08948982,2.0,2013.0,United States,Friendship Heights,Not found,District of Columbia,20016,480700.0,664726.3125
159.7932288,1.0,3.0,38.87826848,-76.94153817,2.0,2015.0,United States,Not found,Not found,District of Columbia,20019,201020.0,184666.859375
114.2707392,2.0,3.0,38.93996483,-77.02853361,4.0,2014.0,United States,Not found,Not found,District of Columbia,20011,493810.0,509123.375
534.4711891200002,2.0,2.0,38.92906779,-77.10031369,4.0,2014.0,United States,Not found,Not found,District of Columbia,20016,741453.53,669111.0
168.71192064000005,3.0,2.0,38.88651333,-76.99179244,11.0,2004.0,United States,Not found,Not found,District of Columbia,20003,589950.0,615671.25
127.83458304,2.0,3.0,38.92319506,-76.95153217,11.0,2012.0,United States,Not found,Not found,District of Columbia,20018,349599.126,413891.6875
126.25523136,2.0,3.0,38.92285632,-76.95461672,6.0,2014.0,United States,Not found,Not found,District of Columbia,20018,421621.97,456431.71875
168.15450239999996,2.0,2.0,38.93647738,-77.07636626,8.0,2001.0,United States,Not found,Not found,District of Columbia,20016,264822.0,247873.8125
46.45152,1.0,1.0,38.911719475,-77.039830455,8.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,268318.0,239305.390625
149.85260352,1.0,3.0,38.90573952,-76.9852742,1.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,515660.0,412038.3125
126.71974656,3.0,3.0,38.96335983,-77.0057188,9.0,2017.0,United States,Lamond Riggs,Not found,District of Columbia,20011,572470.0,545506.9375
206.98797312,1.0,4.0,38.89074674,-76.98279882,11.0,2010.0,United States,Not found,Not found,District of Columbia,20002,402040.0,348181.75
102.28624704,2.0,2.0,38.91965457,-77.03895421,11.0,1993.0,United States,Not found,Not found,District of Columbia,20009,146832.0,176415.28125
40.78443456,2.0,2.0,38.90540951,-77.01831239,3.0,2013.0,United States,Not found,Not found,District of Columbia,20548,415062.6,538074.9375
458.56940544,3.0,3.0,38.92846665,-77.06191681,7.0,1993.0,United States,Woodley Park,Not found,District of Columbia,20008,476330.0,430545.96875
83.61273600000001,2.0,2.0,38.93947763,-77.02017633,4.0,2016.0,United States,Not found,Not found,District of Columbia,20011,349599.126,458457.25
62.15213376000001,2.0,3.0,38.92533903,-77.0246927,6.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20001,594232.6,578984.375
81.75467520000002,1.0,4.0,38.90547416,-77.00016625,7.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,133722.0,96318.46875
133.78037759999998,2.0,3.0,38.89357908,-76.98172531,8.0,2015.0,United States,Not found,Not found,District of Columbia,20002,436126.0,625516.4375
46.73022912,1.0,1.0,38.95142839,-77.06600872,7.0,2017.0,United States,Not found,Not found,District of Columbia,20016,349591.26,326605.15625
193.60993536,1.0,3.0,38.89790937,-76.97395396,2.0,2007.0,United States,Langston,Not found,District of Columbia,20002,273125.0,201863.140625
173.17126656000005,1.0,3.0,38.90858752,-77.06730347,4.0,2004.0,United States,Georgetown,Not found,District of Columbia,20057,713184.0,697284.5625
232.62921216,1.0,3.0,38.86307389,-76.98735055,2.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,270940.0,212909.296875
225.94019328,4.0,4.0,38.90247144,-76.97545332,6.0,2009.0,United States,Langston,Not found,District of Columbia,20002,96140.0,164744.546875
176.70158208,1.0,3.0,38.8959505,-76.97836927,2.0,1993.0,United States,Not found,Not found,District of Columbia,20002,69287.224,72861.0625
34.28122176,1.0,1.0,38.91731271,-77.0428939,7.0,2008.0,United States,Not found,Not found,District of Columbia,20009,366206.0,407191.6875
120.58814592,2.0,3.0,38.90504561,-76.98680355,3.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,196824.8,192330.0
90.580464,1.0,2.0,38.92037024,-77.00181552,12.0,2001.0,United States,Not found,Not found,District of Columbia,20002,80408.0,85864.5078125
106.83849599999999,2.0,3.0,38.9045604,-76.99702277,5.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,524400.0,446367.71875
371.61216,2.0,3.0,38.93201363,-76.98582445,8.0,2003.0,United States,Not found,Not found,District of Columbia,20017,201020.0,233249.0
102.00753792,1.0,2.0,38.891030535,-76.944869115,2.0,2014.0,United States,Not found,Not found,District of Columbia,20019,83030.0,108199.328125
195.74670528,2.0,3.0,38.89093946,-76.92355196,12.0,2005.0,United States,Not found,Not found,District of Columbia,20019,205390.0,219503.828125
217.57891968,1.0,3.0,38.96753126,-77.00881104,1.0,2018.0,United States,Lamond Riggs,Not found,District of Columbia,20012,371450.0,335810.125
236.902752,3.0,3.0,38.94702491,-77.02598381,12.0,2013.0,United States,Not found,Not found,District of Columbia,20011,589950.0,512380.5625
176.51577600000005,1.0,3.0,38.94867758,-77.01890646,9.0,2000.0,United States,Not found,Not found,District of Columbia,20011,119738.0,115259.1796875
148.36615488,1.0,3.0,38.90044429,-76.97546785,5.0,2010.0,United States,Not found,Not found,District of Columbia,20002,187910.0,183662.0625
63.638582400000004,1.0,2.0,38.84821431,-77.00425821,6.0,2017.0,United States,Not found,Not found,District of Columbia,20032,117126.48800000001,201330.765625
53.14053888,2.0,2.0,38.91965457,-77.03895421,12.0,2012.0,United States,Not found,Not found,District of Columbia,20009,830300.0,560190.1875
42.456689280000006,1.0,1.0,38.928060825,-77.0792663,5.0,1997.0,United States,Not found,Not found,District of Columbia,20008,87400.0,75152.6640625
194.16735359999998,3.0,5.0,38.93349653,-77.02678289,8.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20011,655063.0,530646.0
169.64095104,2.0,3.0,38.93566962,-77.03108183,4.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20010,502550.0,268932.96875
347.45736960000005,1.0,3.0,38.88309529,-76.94569744,5.0,1996.0,United States,Not found,Not found,District of Columbia,20019,48070.0,72605.453125
304.07164992,3.0,3.0,38.96130437,-77.0799028,9.0,2004.0,United States,Friendship Heights,Not found,District of Columbia,20015,522652.0,697072.5
219.34407744,2.0,4.0,38.929156899999995,-77.01821934,7.0,2008.0,United States,Not found,Not found,District of Columbia,20001,358145.098,337726.21875
214.42021632,2.0,3.0,38.92312412,-77.03001185,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,58858.655999999995,261951.828125
254.0898144,2.0,5.0,38.8277945,-77.00343366,7.0,2007.0,United States,Not found,Not found,District of Columbia,20032,235980.0,239243.546875
40.31991936,2.0,2.0,38.90779596,-77.04777589,5.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20036,589950.0,753279.6875
160.53645312,2.0,3.0,38.92088417,-77.07609937,8.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,694830.0,632234.0625
422.24431680000004,3.0,4.0,38.94899219,-77.0749182,2.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,917700.0,1077048.75
313.17614784,4.0,4.0,38.91574186,-77.02474173,12.0,2010.0,United States,Not found,Not found,District of Columbia,20009,384560.0,538877.625
52.211508480000006,1.0,1.0,38.93946308,-77.03334273499998,3.0,2014.0,United States,Not found,Not found,District of Columbia,20011,270066.0,227759.953125
