Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,616920.0,688318.25
171.0,2.0,4.0,-37.730579999999996,144.9353,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,801360.0,624184.0
291.0,3.0,4.0,-37.7652,145.0687,8.0,2016.0,Australia,Eaglemont,City of Banyule,Victoria,3084.0,1468524.0,1000336.875
84.0,2.0,2.0,-37.802,144.9459,10.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,407040.0,439143.28125
120.0,2.0,3.0,-37.84024,145.00038999999995,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,785460.0,830193.6875
135.0,2.0,3.0,-37.84398,144.95044,8.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1488240.0,1084912.5
99.0,1.0,2.0,-37.7681,144.8979,9.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,213060.0,427144.5
136.0,2.0,3.0,-37.64477,144.92889,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,333900.0,319023.21875
165.0,2.0,3.0,-37.8537,145.0267,3.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1219848.0,1177833.25
77.0,1.0,2.0,-37.7814,144.847,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,552048.0,396429.84375
53.0,1.0,1.0,-37.830870000000004,144.96864,6.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,259170.0,269508.84375
94.0,1.0,2.0,-38.0796,145.13272,7.0,2017.0,Australia,Carrum,City of Kingston,Victoria,3197.0,314820.0,403015.40625
64.0,1.0,2.0,-37.78791,145.00588,7.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,375876.0,400780.875
130.0,2.0,3.0,-37.845240000000004,144.86916000000005,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,592752.0,655401.25
89.0,2.0,2.0,-37.863929999999996,144.90483999999995,8.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,395910.0,545257.3125
67.0,1.0,2.0,-37.7738,144.9733,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,645540.0,454468.46875
172.0,2.0,4.0,-37.86324000000001,145.11765,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3125.0,881496.0,927750.8125
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,779100.0,882921.1875
126.0,2.0,3.0,-37.8391,144.9501,5.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1014420.0,708707.125
151.0,3.0,3.0,-37.7739,144.975,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,667800.0,635332.375
106.9,2.0,3.0,-37.72765,144.78107,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,359340.0,351073.25
136.0,2.0,3.0,-37.72078,144.74952,10.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,387960.0,330152.6875
190.0,2.0,3.0,-37.8085,144.9964,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,858600.0,948087.5625
222.0,2.0,5.0,-37.84507,144.8792,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,998520.0,906615.625
150.0,2.0,4.0,-38.134840000000004,145.13413,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,470640.0,502841.71875
98.0,2.0,3.0,-37.8526,145.0106,11.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,922200.0,784213.0625
108.0,1.0,3.0,-38.14599000000001,145.15601999999996,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,397500.0,410693.46875
131.0,2.0,3.0,-37.88505,145.10592,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,518976.0,582358.5
52.0,1.0,2.0,-37.8986,145.042,11.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,302100.0,255834.65625
146.0,1.0,3.0,-37.72803,144.94624,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,557136.0,571254.25
75.0,1.0,2.0,-37.7967,144.98363,7.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,502440.0,593236.5625
85.0,1.0,2.0,-37.7928,144.9987,10.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,683700.0,581798.9375
92.0,1.0,3.0,-37.6889,144.9109,9.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,292560.0,293449.1875
93.82,1.0,3.0,-37.78242,144.86955,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,433116.0,446567.84375
175.0,2.0,4.0,-37.63177,145.06636,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,451560.0,400088.53125
128.0,1.0,3.0,-37.66294,145.06301000000005,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,376512.0,399772.34375
102.0,1.0,3.0,-37.77552,144.92022,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,629640.0,609833.5
111.0,1.0,3.0,-37.72313,144.87527,10.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,464280.0,467323.0
255.0,2.0,4.0,-37.88247,145.06167,3.0,2018.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1478700.0,1530407.125
100.0,1.0,2.0,-37.66612,145.0008,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,282384.0,339492.9375
107.0,1.0,2.0,-37.7964,144.9923,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,623916.0,623578.875
153.0,2.0,4.0,-37.8993,145.0447,4.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,954000.0,901212.375
180.0,2.0,4.0,-37.8096,145.0529,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3102.0,834432.0,1146831.875
153.0,2.0,3.0,-37.61549,145.10143,1.0,2018.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,306870.0,350706.15625
108.0,1.0,3.0,-37.783229999999996,145.00957,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,779100.0,908464.3125
130.0,1.0,4.0,-37.68238,145.06432,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,461100.0,463617.28125
83.0,2.0,4.0,-37.593920000000004,144.89956,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,324360.0,286347.34375
37.0,1.0,1.0,-37.7763,144.947,11.0,2016.0,Australia,Parkville,City of Moreland,Victoria,3055.0,190800.0,273594.0625
185.0,2.0,4.0,-37.89918,145.01679,6.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1081200.0,1081731.5
148.0,1.0,3.0,-37.70641,144.96501999999995,1.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,488130.0,525081.375
294.0,3.0,5.0,-37.886340000000004,145.21601,8.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,785460.0,836480.0
177.0,2.0,4.0,-38.05934,145.51137,8.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3095.0,281112.0,439363.1875
66.0,1.0,2.0,-37.760999999999996,145.0055,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,309096.0,381707.75
180.0,2.0,4.0,-37.7369,144.9905,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3073.0,591480.0,735832.0625
54.0,1.0,2.0,-37.8415,144.9412,4.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,330720.0,369004.65625
224.0,2.0,4.0,-37.8039,145.3203,11.0,2017.0,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,576216.0,590710.1875
118.0,2.0,3.0,-37.81471,145.0086,3.0,2018.0,Australia,Richmond,City of Yarra,Victoria,3121.0,731400.0,854784.25
125.0,1.0,3.0,-37.7652,145.0123,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,756840.0,761242.375
113.0,2.0,4.0,-37.9395,145.0088,5.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,712320.0,905934.5625
156.0,2.0,4.0,-37.867,144.65618,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,294786.0,331011.78125
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,583212.0,860243.8125
100.0,1.0,2.0,-37.7502,144.8923,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,718680.0,471381.46875
87.0,1.0,2.0,-37.82241,145.00235,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,852876.0,604750.25
160.0,2.0,4.0,-37.8123,144.8888,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,966720.0,796473.0
107.0,1.0,3.0,-37.93271,145.17792,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,534240.0,485048.25
132.0,1.0,3.0,-37.87229,145.10488999999995,3.0,2018.0,Australia,Ashwood,City of Monash,Victoria,3125.0,731400.0,938920.5
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,346620.0,317545.875
111.0,2.0,2.0,-37.8813,144.9964,6.0,2016.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,480180.0,659136.4375
225.0,3.0,4.0,-37.73645,144.89993,10.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,826800.0,848476.125
51.0,1.0,1.0,-37.7997,145.0304,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,304008.0,235589.21875
165.0,2.0,3.0,-37.57307,144.92513,6.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,270300.0,345387.84375
154.0,2.0,3.0,-37.8937,145.0779,7.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,572400.0,637123.5
230.0,2.0,4.0,-37.612359999999995,144.90753,6.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,454740.0,460240.625
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,699600.0,885176.5
109.0,1.0,2.0,-37.81439,145.04237,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,599112.0,530604.0
83.0,1.0,1.0,-37.8173,144.894,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,324360.0,352300.8125
107.0,2.0,3.0,-38.05146,145.33143,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,337080.0,358845.96875
275.0,3.0,4.0,-37.7822,145.0907,10.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1354680.0,1186712.375
91.0,1.0,2.0,-37.7282,144.928,9.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,324360.0,413594.5625
149.0,2.0,3.0,-37.6136,144.99863,3.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3750.0,381600.0,365457.65625
116.0,1.0,3.0,-37.9199,145.0477,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,715500.0,750381.5625
154.0,2.0,3.0,-37.81704000000001,145.01349,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,969900.0,983989.6875
70.0,1.0,2.0,-37.77394,144.88111999999995,3.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,335172.0,254399.4375
65.0,1.0,2.0,-37.8182,144.8846,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,305598.0,289130.375
122.0,2.0,3.0,-37.81196,144.88208999999995,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,3013.0,699600.0,594150.9375
104.0,1.0,3.0,-37.777,144.9176,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,721860.0,568851.875
143.0,1.0,3.0,-37.80827,145.17885,7.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,637272.0,592571.0625
179.0,2.0,4.0,-37.998059999999995,145.08829,9.0,2017.0,Australia,Mordialloc,City of Kingston,Victoria,3195.0,839520.0,699847.5
170.0,1.0,4.0,-37.9865,145.16767,7.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,483996.0,487108.3125
185.0,2.0,4.0,-37.7536,144.91097,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1098372.0,990548.375
121.0,1.0,3.0,-37.7366,145.0063,2.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,661440.0,576168.5625
65.0,1.0,2.0,-37.7093,145.0084,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,205428.0,220371.140625
156.0,2.0,4.0,-37.75956,144.92994,12.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,890400.0,707561.0625
123.0,1.0,3.0,-37.9685,145.07538,1.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,508800.0,507172.34375
121.0,1.0,3.0,-37.856970000000004,145.0148,9.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,834432.0,903003.5625
154.0,2.0,3.0,-37.72616,144.94449,12.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,705960.0,566145.3125
125.0,1.0,4.0,-37.7525,144.94799999999995,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,550140.0,587435.0
130.0,1.0,4.0,-37.7195,144.9456,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489720.0,569818.3125
124.0,1.0,3.0,-37.769,144.8935,11.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,576852.0,637579.9375
117.0,1.0,1.0,-37.8769,145.0471,12.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,222600.0,640098.5625
111.0,1.0,2.0,-37.8957,145.0528,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,566040.0,547770.0
257.0,3.0,5.0,-37.9066,145.0541,6.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,985800.0,1087207.75
254.0,2.0,4.0,-37.74103,144.88496,6.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,850332.0,801129.875
183.0,2.0,4.0,-37.8125,145.043,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1472340.0,975503.875
75.0,1.0,2.0,-37.81449,144.88065,3.0,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,597204.0,373114.46875
196.0,3.0,3.0,-37.833890000000004,144.96407,2.0,2018.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1399200.0,924725.375
188.0,2.0,5.0,-37.922109999999996,145.0466,7.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,954000.0,1098325.25
47.0,1.0,1.0,-37.8798,144.994,2.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,248040.0,234391.375
105.0,1.0,2.0,-37.70612,144.9144,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,359340.0,459560.8125
166.0,2.0,3.0,-37.99859,145.29461,2.0,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414672.0,475225.84375
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,817260.0,804291.4375
52.0,1.0,1.0,-37.827420000000004,145.05324,8.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,321180.0,232016.15625
127.0,2.0,2.0,-37.71679,144.90901000000005,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.0,474365.5
86.0,2.0,2.0,-37.81894000000001,145.01314,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,391140.0,533634.125
226.0,2.0,4.0,-37.7749,145.0242,10.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1100280.0,1038753.3125
62.0,1.0,1.0,-37.7634,145.02100000000004,12.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,235320.0,276039.5625
222.0,2.0,3.0,-37.7638,144.9175,4.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,795000.0,853908.375
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,193026.0,265604.65625
125.0,2.0,3.0,-37.64097,145.05757,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,364428.0,352388.1875
70.0,1.0,2.0,-37.79122,144.93175,7.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,412778.90625
135.0,1.0,3.0,-37.74588,144.87044,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,581940.0,540785.0
120.0,3.0,4.0,-37.68196,144.90661,8.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,413400.0,413852.21875
105.0,1.0,3.0,-37.69891,144.57645,8.0,2017.0,Australia,Melton South,City of Melton,Victoria,3337.0,251220.0,227065.734375
153.0,2.0,3.0,-37.78284,144.88098,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,569220.0,490630.15625
120.0,1.0,4.0,-37.7395,144.9843,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,534240.0,641778.875
240.0,2.0,4.0,-37.9205,145.0122,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1233840.0,1203289.375
85.0,1.0,2.0,-37.78008,144.84992,9.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,550140.0,464630.90625
187.0,2.0,4.0,-37.9117,145.20107,10.0,2017.0,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,744120.0,739756.8125
154.0,2.0,3.0,-37.8879,144.77873,1.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,456648.0,446873.75
159.0,2.0,4.0,-37.7724,145.1033,5.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3107.0,779100.0,668900.5
151.0,2.0,3.0,-37.78453,144.86937,9.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,520248.0,515232.875
189.0,1.0,3.0,-37.71498,144.95076,2.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,477000.0,530622.75
197.0,2.0,4.0,-37.7695,145.0869,3.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,828708.0,802865.25
116.0,1.0,3.0,-37.68164,144.99768999999995,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,414036.0,430853.625
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1189320.0,1109750.0
80.0,1.0,3.0,-37.79674,144.96563,6.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,636000.0,701086.0
178.0,2.0,4.0,-37.63132,145.06562,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,469050.0,403206.46875
157.0,2.0,3.0,-37.72394,145.12456,7.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.0,578735.9375
255.0,3.0,4.0,-37.852,145.07321000000005,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1376940.0,1314497.0
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,403860.0,349297.25
92.0,1.0,2.0,-37.7909,144.8884,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,604200.0,448366.5625
105.0,1.0,2.0,-37.8021,144.9965,7.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,748254.0,799941.125
60.0,1.0,1.0,-37.78673,144.97898999999995,10.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,585120.0,281551.65625
105.0,1.0,3.0,-37.8193,144.9993,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,642360.0,747791.9375
106.0,2.0,3.0,-37.7245,144.9097,5.0,2016.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,400680.0,513566.40625
170.0,2.0,3.0,-37.56707,144.71653,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,362520.0,361001.25
116.0,1.0,3.0,-37.8889,145.0495,2.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,513888.0,756490.5
102.0,1.0,3.0,-37.7406,144.9555,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,445200.0,488755.125
106.0,1.0,3.0,-37.78586,144.82561,12.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,491310.0,531110.3125
275.0,3.0,4.0,-37.9299,145.015,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1081200.0,1281749.0
184.0,2.0,3.0,-37.83057,145.25398,3.0,2018.0,Australia,Heathmont,City of Maroondah,Victoria,3153.0,737760.0,774837.25
133.0,1.0,4.0,-37.70159,144.93948,6.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,496080.0,531598.8125
112.0,1.0,3.0,-37.887209999999996,144.6246,3.0,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,267756.0,287201.15625
110.0,1.0,2.0,-37.7941,144.98,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,826800.0,765585.1875
62.0,1.0,2.0,-37.773,144.9303,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,274752.0,320220.53125
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,308460.0,413463.625
161.0,2.0,4.0,-37.8051,145.14351000000005,8.0,2017.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,795000.0,770636.6875
113.0,1.0,2.0,-37.7232,144.9154,10.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,302100.0,424752.3125
115.0,1.0,3.0,-37.58059,144.69333,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,295740.0,305312.40625
94.0,1.0,2.0,-37.7196,144.9485,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,515160.0,475990.5625
95.0,1.0,2.0,-37.7669,145.0521,4.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,381600.0,534534.125
132.0,1.0,3.0,-37.76406,144.86071,2.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,464280.0,496815.1875
201.0,2.0,4.0,-37.7517,144.8873,12.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,855420.0,725460.375
92.0,2.0,3.0,-37.9069,145.041,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,592752.0,628370.8125
149.0,2.0,4.0,-38.07202,145.27369,7.0,2017.0,Australia,Cranbourne North,City of Casey,Victoria,3975.0,318000.0,519324.40625
119.0,1.0,4.0,-37.83945,145.16683999999995,8.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,685608.0,639446.375
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,877680.0,811887.0
215.0,2.0,4.0,-37.7988,145.0726,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1208400.0,1262506.875
102.0,1.0,3.0,-37.72848,144.95907,8.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,382236.0,500286.0
114.0,1.0,3.0,-37.5595,144.7305,11.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,305280.0,311395.65625
200.0,2.0,4.0,-37.64374,144.88918999999999,1.0,2018.0,Australia,Greenvale,City of Hume,Victoria,3059.0,438840.0,443291.28125
129.0,2.0,3.0,-37.78915,144.99605,3.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,661440.0,796731.3125
119.0,2.0,3.0,-37.5963,144.8954,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,299874.0,314257.25
247.0,2.0,4.0,-37.63606,144.91596,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,442656.0,426522.09375
91.0,1.0,2.0,-37.79583,144.89406,8.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,599112.0,434651.3125
82.0,2.0,3.0,-37.7961,144.9873,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,570810.0,519371.46875
96.0,1.0,3.0,-37.67576,144.58715,2.0,2018.0,Australia,Not found,City of Melton,Victoria,3337.0,222600.0,234988.75
44.0,1.0,1.0,-37.82844,145.00775,9.0,2017.0,Australia,Burnley,City of Yarra,Victoria,3121.0,235320.0,227614.90625
106.0,1.0,3.0,-37.64198,145.03041000000005,10.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,362520.0,344455.9375
164.0,1.0,3.0,-37.8636,145.0903,8.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,1049400.0,916808.375
