Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
88.0,1.0,2.0,-37.804320000000004,144.94359,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3031.0,502440.0,429699.3125
246.0,3.0,4.0,-37.76824000000001,145.26384,9.0,2017.0,Australia,Croydon Hills,City of Maroondah,Victoria,3136.0,636000.0,633360.1875
110.0,3.0,4.0,-37.8818,145.0548,5.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1081200.0,1148894.25
165.0,2.0,3.0,-37.76909000000001,144.91947,10.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1039860.0,911453.875
62.0,1.0,2.0,-37.8474,145.0078,8.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,286200.0,334358.0625
145.0,2.0,3.0,-37.9239,145.0781,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,537420.0,639313.4375
86.0,1.0,3.0,-37.7299,145.0242,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,459828.0,399583.28125
151.0,1.0,3.0,-37.9057,145.0166,10.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,861780.0,834324.9375
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,696172.9375
64.0,1.0,2.0,-37.78791,145.00588,7.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,375876.0,350550.34375
282.0,3.0,4.0,-37.8437,145.069,5.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1351500.0,1289827.375
161.0,3.0,3.0,-37.75479,145.05266,12.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,763200.0,699987.625
138.0,2.0,3.0,-37.8798,145.2775,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,422304.0,445773.875
174.0,3.0,4.0,-37.7231,144.8602,5.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,474456.0,469978.71875
101.0,1.0,2.0,-37.7765,144.9751,9.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,686880.0,723013.9375
180.0,2.0,4.0,-37.9002,145.0773,11.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3163.0,1081200.0,655116.875
114.0,1.0,3.0,-37.70478,144.57211,3.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,281748.0,230708.609375
59.0,1.0,2.0,-37.8677,145.0981,4.0,2017.0,Australia,Ashwood,City of Monash,Victoria,3125.0,522792.0,321638.5
166.0,1.0,3.0,-37.8876,145.0502,12.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,823620.0,831631.9375
165.0,1.0,4.0,-37.71815,144.92851000000005,9.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,588300.0,634836.9375
175.0,2.0,4.0,-37.6714,144.95458,8.0,2017.0,Australia,Campbellfield,City of Hume,Victoria,3061.0,413400.0,460324.46875
198.0,2.0,4.0,-38.0644,145.1243,11.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,712320.0,851018.25
123.0,1.0,2.0,-37.8427,144.9546,4.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1335600.0,1159436.625
105.0,1.0,3.0,-37.8193,144.9993,6.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,642360.0,764818.1875
80.0,2.0,3.0,-37.76627,144.99345,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,731400.0,940964.3125
124.0,1.0,3.0,-38.10309,145.13228,1.0,2018.0,Australia,Seaford,City of Frankston,Victoria,3198.0,483360.0,445965.625
260.0,3.0,5.0,-37.91653,145.05705,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1061484.0,954599.9375
88.0,1.0,2.0,-37.750370000000004,145.04866,8.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,539964.0,443279.875
203.0,3.0,3.0,-37.98453,145.02659,7.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1176600.0,1119073.875
109.0,1.0,3.0,-37.58739,144.92619,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,248040.0,266334.9375
92.0,1.0,3.0,-37.8219,145.0096,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,807720.0,725696.3125
130.0,1.0,3.0,-37.71978,145.11491999999996,9.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,578760.0,608564.625
115.0,1.0,2.0,-37.7668,145.0063,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,489720.0,642138.875
52.0,1.0,1.0,-37.8177,145.0424,5.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,209880.0,290418.1875
141.0,1.0,4.0,-37.7346,144.9456,7.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,413400.0,656404.5625
105.0,3.0,3.0,-37.8368,144.9463,5.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,890400.0,862312.875
84.0,2.0,2.0,-37.883,144.9916,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,426120.0,475055.46875
149.0,2.0,3.0,-37.78419,144.88517,2.0,2018.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,642360.0,683836.3125
145.0,2.0,3.0,-37.69809,145.11523,9.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,569220.0,543870.125
103.0,2.0,3.0,-37.80893,144.8763,9.0,2017.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,452832.0,755413.4375
104.0,1.0,3.0,-37.7807,144.8341,5.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,454740.0,430253.71875
159.0,2.0,3.0,-37.68019,144.73691000000005,9.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,405132.0,399779.21875
158.0,2.0,4.0,-37.83916,144.88168000000005,2.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,731400.0,833450.9375
72.0,1.0,2.0,-37.9003,145.06342,7.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,368886.36,317722.78125
223.0,2.0,4.0,-38.1452,145.2512,11.0,2017.0,Australia,Botanic Ridge,City of Casey,Victoria,3977.0,477000.0,501862.46875
220.0,2.0,4.0,-37.9302,145.24241,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,591480.0,585816.5
162.0,2.0,3.0,-37.587959999999995,144.70044,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,328494.0,306000.9375
102.0,1.0,3.0,-37.7853,144.8114,11.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,436932.0,310662.09375
81.0,1.0,2.0,-37.750840000000004,145.03335,8.0,2017.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,381600.0,456961.78125
120.0,1.0,3.0,-37.69983,145.02202,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,493218.0,496711.90625
100.0,1.0,2.0,-37.7187,144.8765,7.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,429300.0,435107.09375
218.0,2.0,4.0,-37.78145,145.13598000000005,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,874500.0,939055.75
119.0,1.0,3.0,-37.7449,144.8899,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,702780.0,610644.75
123.0,1.0,3.0,-37.8363,144.87588,6.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,782280.0,630363.5
175.0,2.0,4.0,-37.88779,144.99933000000001,8.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1405560.0,1149115.625
87.0,1.0,3.0,-37.7369,145.0376,12.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,356160.0,380598.375
147.0,2.0,3.0,-37.79673,145.06853,5.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,826800.0,887472.1875
179.0,1.0,3.0,-37.7602,145.00535,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,954000.0,1061246.0
182.85,2.0,5.0,-37.88902,145.16678000000005,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,710094.0,951263.8125
238.0,2.0,4.0,-37.7936,144.86437,10.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1017600.0,623128.875
197.0,2.0,3.0,-37.8954,145.0017,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1364220.0,1204393.75
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,661440.0,667929.625
68.0,1.0,2.0,-37.7781,145.0157,3.0,2017.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,324360.0,295539.875
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3061.0,321180.0,337183.9375
243.0,2.0,4.0,-37.67695,145.14186999999995,3.0,2018.0,Australia,Not found,Shire of Nillumbik,Victoria,3089.0,699600.0,589270.9375
119.0,1.0,3.0,-37.7649,144.9641,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,648720.0,562498.5625
134.0,2.0,4.0,-37.69779000000001,144.75877,9.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,368880.0,455842.71875
88.0,1.0,2.0,-37.8134,145.08100000000005,3.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,479544.0,504265.09375
159.0,2.0,4.0,-37.76913,144.93513000000004,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,869551.125
227.0,2.0,4.0,-37.58364,144.71961000000005,1.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,375240.0,403535.375
135.0,2.0,3.0,-37.9105,144.73457,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,343440.0,329006.0625
215.0,2.0,3.0,-37.548120000000004,144.63257,10.0,2017.0,Australia,Gisborne South,Shire of Macedon Ranges,Victoria,3095.0,591480.0,465332.875
82.0,2.0,3.0,-37.7961,144.9874,5.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,564450.0,752593.1875
205.0,2.0,3.0,-37.823,145.05999,8.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3126.0,1209036.0,1079976.0
104.0,1.0,4.0,-37.710770000000004,144.57198,9.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,260760.0,275722.53125
151.54,2.0,4.0,-37.87047000000001,144.59864,7.0,2017.0,Australia,Manor Lakes,City of Wyndham,Victoria,3024.0,304008.0,331602.625
153.0,2.0,3.0,-37.7813,144.9371,8.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3032.0,799452.0,786013.75
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,318000.0,359003.4375
177.0,2.0,4.0,-37.89463,144.66857,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,394956.0,402361.0
52.0,1.0,1.0,-37.7547,144.9107,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,203838.0,225672.640625
97.0,1.0,3.0,-37.78329,145.32271,9.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3138.0,457920.0,477900.9375
128.0,1.0,3.0,-37.79667,144.97204,9.0,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,803268.0,965878.3125
92.0,1.0,2.0,-37.8138,144.952,3.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,413400.0,409940.1875
92.0,1.0,3.0,-37.7184,144.9962,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,413400.0,323734.8125
85.0,2.0,2.0,-37.8887,145.0207,7.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,636636.0,430362.46875
137.0,1.0,3.0,-37.7161,144.9165,9.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,438840.0,446413.28125
97.0,1.0,3.0,-37.596270000000004,144.91243,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,276660.0,276010.875
118.0,2.0,3.0,-37.93365,145.19273,9.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,480180.0,425471.90625
80.0,1.0,3.0,-37.7382,144.9563,2.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,718680.0,522517.75
124.0,2.0,5.0,-37.8656,145.15034,8.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,817260.0,706482.25
166.0,2.0,5.0,-37.9695,145.0593,11.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,950820.0,749664.875
220.0,2.0,4.0,-37.8593,145.1101,9.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,795000.0,840156.8125
151.0,1.0,3.0,-37.883179999999996,144.66005,3.0,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,312594.0,317534.96875
85.0,2.0,2.0,-37.80896,144.9911,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,359340.0,524553.8125
162.0,2.0,3.0,-37.77727,144.92655,5.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,973080.0,747528.0625
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,541636.125
102.0,1.0,2.0,-37.7384,145.0058,5.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,540600.0,382410.59375
57.0,1.0,2.0,-37.7597,144.9655,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,276660.0,270199.59375
68.0,1.0,1.0,-37.79225,144.92229,9.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,336070.9375
121.0,1.0,3.0,-37.81511,145.15828,8.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3130.0,858600.0,695685.125
163.0,2.0,3.0,-37.7901,145.1341,6.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,558408.0,679609.125
63.0,1.0,1.0,-37.8299,145.0422,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,312912.0,254454.75
136.0,2.0,3.0,-37.832840000000004,145.20632,10.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3132.0,731400.0,531489.8125
112.0,1.0,3.0,-37.68318,144.92848,8.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,370152.0,371517.75
128.0,1.0,3.0,-37.8206,144.9913,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,855420.0,825778.0625
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,612150.0,802090.0
189.0,2.0,4.0,-37.69104,144.54532,7.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3338.0,290016.0,320074.28125
170.0,3.0,4.0,-37.67456,145.16981,3.0,2018.0,Australia,Diamond Creek,Shire of Nillumbik,Victoria,3089.0,477000.0,598739.0
64.0,1.0,1.0,-37.8127,144.9627,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,245496.0,367716.125
73.0,1.0,2.0,-37.8574,145.0174,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,376830.0,451762.5
46.0,1.0,1.0,-37.78778,144.89037,6.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,152640.0,169349.09375
130.0,1.0,3.0,-37.93662,145.20057,2.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,546960.0,455070.4375
132.0,2.0,3.0,-37.8079,144.8825,11.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,852240.0,675270.875
135.0,2.0,3.0,-37.8951,144.6293,11.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,315456.0,283759.625
60.0,1.0,2.0,-37.8084,144.9602,5.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,287472.0,357331.09375
166.0,2.0,4.0,-37.88919,145.2165,9.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,611832.0,582245.75
79.0,1.0,2.0,-37.7118,144.9689,3.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,211788.0,404874.15625
210.0,2.0,4.0,-37.66008,144.59833,3.0,2018.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,359340.0,334105.9375
180.9,2.0,4.0,-37.88413,144.79033,8.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,515160.0,493455.96875
113.0,1.0,4.0,-37.7978,144.8743,7.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,732354.0,545027.0
30.0,1.0,2.0,-37.70673,144.97108,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,483996.0,200588.125
170.0,2.0,4.0,-37.8118,145.1065,3.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1485060.0,932729.4375
128.0,2.0,3.0,-37.65293,144.91222,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,292560.0,323063.40625
122.0,1.0,4.0,-37.6738,144.5642,11.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,226416.0,263369.875
164.0,2.0,3.0,-37.57328,144.69799999999995,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,354252.0,319206.71875
119.0,3.0,3.0,-37.7946,144.9989,9.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3067.0,524700.0,635883.9375
70.0,2.0,2.0,-37.8882,145.0666,9.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,318000.0,312884.34375
79.0,1.0,2.0,-37.821999999999996,144.89,10.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,400680.0,421532.875
133.0,1.0,3.0,-37.79003,144.79651,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,486540.0,478081.4375
294.0,2.0,4.0,-37.91608,145.05715,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1065300.0,978024.5625
110.0,1.0,3.0,-37.95362,145.05013,9.0,2017.0,Australia,Highett,City of Kingston,Victoria,3192.0,549504.0,652610.75
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,445200.0,509464.8125
72.0,2.0,2.0,-37.8882,145.0666,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,384780.0,356884.25
197.0,2.0,4.0,-37.8656,144.9039,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1036680.0,1055034.875
173.0,2.0,3.0,-37.80715,145.18287,10.0,2017.0,Australia,Nunawading,City of Whitehorse,Victoria,3132.0,763200.0,681664.1875
298.0,2.0,4.0,-37.59342,144.72679,2.0,2018.0,Australia,Sunbury,City of Hume,Victoria,3429.0,503076.0,472857.8125
106.0,1.0,4.0,-37.71984000000001,144.96735,2.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,473820.0,600133.3125
110.0,1.0,3.0,-37.804159999999996,145.30733999999995,1.0,2018.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,413400.0,421084.46875
140.0,2.0,3.0,-37.8327,145.2348,6.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,445836.0,476524.25
66.0,1.0,2.0,-37.9207,145.0079,7.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,440112.0,478455.0
106.0,1.0,2.0,-37.8163,145.0251,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1144800.0,702966.625
147.0,1.0,4.0,-37.7662,144.8383,4.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,492900.0,423589.3125
226.0,2.0,3.0,-37.72623,144.94521,7.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,769560.0,668001.625
189.0,2.0,3.0,-37.8429,144.94487,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097100.0,1260289.875
108.0,1.0,3.0,-37.82794000000001,145.08854,8.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,868776.0,903148.25
215.0,3.0,4.0,-37.70128,144.90187,8.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,416580.0,553816.9375
77.0,1.0,2.0,-37.7087,144.5728,11.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,245496.0,276649.15625
180.0,2.0,4.0,-37.7913,145.1443,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3108.0,717408.0,757170.375
126.0,1.0,2.0,-37.9072,145.0762,8.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3165.0,836976.0,531758.5
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1367400.0,743321.75
185.0,2.0,4.0,-37.8638,145.0298,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1249740.0,1438077.875
131.0,1.0,3.0,-37.8461,144.9528,9.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1272000.0,1400182.625
90.0,2.0,2.0,-37.7627,144.99039,8.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,479544.0,591563.75
255.0,3.0,4.0,-37.78662,145.07683,8.0,2017.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1272000.0,1182464.625
144.0,2.0,3.0,-37.815,144.8928,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,877680.0,696175.625
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414990.0,377339.15625
158.0,1.0,4.0,-37.705420000000004,144.95127,7.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3060.0,471276.0,491806.46875
277.0,2.0,4.0,-37.97533,145.12278,5.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,798180.0,939536.75
98.0,1.0,2.0,-37.76386,144.96776,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,683700.0,707862.75
155.0,2.0,3.0,-37.603,145.06892,1.0,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,368916.888,377993.9375
144.0,2.0,3.0,-37.72775,145.12034,3.0,2018.0,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,545370.0,621421.5
76.0,2.0,2.0,-37.8231,144.9906,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,403860.0,413488.875
