Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
237.8317824,3.0,5.0,47.5502,-122.311,4.0,2015.0,United States,Not found,Not found,Washington,98108.0,386308.0,472564.8125
120.77395200000001,1.75,3.0,47.5677,-122.314,3.0,2015.0,United States,Beacon Hill,Not found,Washington,98108.0,288420.0,316477.15625
196.9544448,1.75,3.0,47.4109,-122.329,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,321632.0,246732.78125
175.5867456,1.75,5.0,47.7391,-122.241,1.0,2015.0,United States,Not found,Not found,Washington,98028.0,282274.032,349478.84375
125.419104,2.5,3.0,47.6758,-122.38600000000001,5.0,2014.0,United States,Ballard,Not found,Washington,98117.0,416898.0,415034.0
172.7996544,2.5,3.0,47.7442,-121.984,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,270607.88,312878.6875
177.4448064,2.5,4.0,47.3891,-122.17200000000001,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,262200.0,235897.21875
320.515488,2.5,3.0,47.5605,-122.402,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,598690.0,800809.8125
350.2444608,4.0,4.0,47.7159,-122.367,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,762128.0,768095.0625
129.1352256,1.5,3.0,47.4704,-121.74700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98045.0,301530.0,254733.734375
105.90946559999999,2.0,3.0,47.4057,-122.185,9.0,2014.0,United States,Not found,Not found,Washington,98031.0,225055.0,188855.671875
141.2126208,1.75,4.0,47.526,-121.809,2.0,2015.0,United States,Not found,Not found,Washington,98065.0,288420.0,277655.40625
187.6641408,2.25,4.0,47.5488,-122.171,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,434028.4,472184.125
190.451232,2.5,3.0,47.5708,-122.405,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,585580.0,565846.25
277.7800896,2.75,5.0,47.5462,-122.182,1.0,2015.0,United States,Not found,Not found,Washington,98056.0,701420.834,597369.625
87.32885759999998,1.0,3.0,47.5107,-122.345,11.0,2014.0,United States,White Center,Not found,Washington,98146.0,194902.0,181558.34375
227.61244800000003,2.5,4.0,47.7048,-122.113,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,622461.052,666913.8125
237.8317824,2.5,4.0,47.3692,-122.04700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,340860.0,334831.28125
218.32214399999998,1.75,3.0,47.7307,-122.219,10.0,2014.0,United States,Not found,Not found,Washington,98034.0,384560.0,346981.125
87.32885759999998,1.0,3.0,47.6889,-122.117,9.0,2014.0,United States,Not found,Not found,Washington,98052.0,303278.0,312929.71875
182.0899584,2.0,4.0,47.4081,-122.178,5.0,2014.0,United States,Not found,Not found,Washington,98031.0,218500.0,254438.984375
193.70283840000002,1.75,4.0,47.5753,-121.95,6.0,2014.0,United States,Not found,Not found,Washington,98024.0,492499.0,315511.59375
231.3285696,3.5,4.0,47.4161,-122.441,5.0,2015.0,United States,Not found,Not found,Washington,98070.0,432630.0,512537.90625
261.98657280000003,2.5,4.0,47.3064,-122.1,12.0,2014.0,United States,Not found,Not found,Washington,98092.0,406410.0,400233.9375
219.2511744,2.25,4.0,47.5318,-122.22399999999999,4.0,2015.0,United States,Not found,Not found,Washington,98040.0,836855.0,799606.3125
211.81893119999998,2.5,4.0,47.5392,-122.186,9.0,2014.0,United States,Not found,Not found,Washington,98056.0,450110.0,448536.78125
349.31543039999997,3.0,4.0,47.5161,-122.191,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,432193.0,572522.8125
115.1997696,1.5,4.0,47.3206,-122.397,5.0,2014.0,United States,Not found,Not found,Washington,98023.0,192280.0,220397.828125
168.15450239999996,2.0,3.0,47.4648,-121.756,1.0,2015.0,United States,Not found,Not found,Washington,98045.0,253460.0,387318.90625
109.6255872,1.75,3.0,47.4818,-122.094,6.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,261326.0,247530.328125
206.24474880000002,1.75,3.0,47.4693,-122.36399999999999,3.0,2015.0,United States,Not found,Not found,Washington,98166.0,520030.0,414259.71875
278.70912000000004,2.5,4.0,47.5399,-122.18799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,589950.0,570748.875
208.1028096,2.5,4.0,47.6621,-122.189,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,690460.0,628939.125
151.4319552,1.75,3.0,47.4863,-121.73,5.0,2014.0,United States,Not found,Not found,Washington,98045.0,244720.0,302514.65625
148.64486399999996,2.5,3.0,47.339,-122.266,7.0,2014.0,United States,Not found,Not found,Washington,98001.0,262156.3,267698.8125
271.2768768,3.0,5.0,47.7607,-122.354,6.0,2014.0,United States,Not found,Not found,Washington,98133.0,437000.0,407998.25
268.4897856,1.5,4.0,47.5682,-122.274,10.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,795340.0,601255.5625
164.43838080000003,1.75,4.0,47.7004,-122.295,7.0,2014.0,United States,Not found,Not found,Washington,98115.0,550620.0,500424.375
136.5674688,2.0,3.0,47.2973,-122.08,6.0,2014.0,United States,Not found,Not found,Washington,98092.0,222520.4,246882.234375
178.37383680000005,2.5,4.0,47.1932,-122.008,7.0,2014.0,United States,Not found,Not found,Washington,98022.0,270022.3,275924.28125
105.90946559999999,1.5,3.0,47.4755,-121.758,8.0,2014.0,United States,Not found,Not found,Washington,98045.0,279592.6,268252.875
128.2061952,1.0,3.0,47.57,-122.285,8.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,415150.0,348352.8125
90.1159488,1.0,3.0,47.3363,-122.311,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,136344.0,160121.4375
262.91560319999996,2.75,4.0,47.5903,-121.986,1.0,2015.0,United States,Not found,Not found,Washington,98075.0,676476.0,635925.1875
212.7479616,2.5,4.0,47.5613,-122.12799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98006.0,576840.0,565945.5625
67.8192192,1.0,2.0,47.4943,-122.337,10.0,2014.0,United States,Not found,Not found,Washington,98146.0,99636.0,106479.484375
185.80608,1.75,3.0,47.4436,-122.339,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,384560.0,344413.25
342.81221760000005,3.5,5.0,47.6108,-122.06,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,559360.0,702272.4375
280.5671808,2.25,3.0,47.6897,-122.098,10.0,2014.0,United States,Not found,Not found,Washington,98052.0,659870.0,624225.0625
258.2704512,2.25,4.0,47.477,-122.116,8.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,384516.3,409824.09375
133.78037759999998,2.0,2.0,47.7217,-122.03,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,399418.0,381301.34375
155.1480768,2.5,3.0,47.369,-122.084,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,235980.0,240054.890625
115.1997696,1.5,3.0,47.5294,-122.285,3.0,2015.0,United States,Not found,Not found,Washington,98118.0,196650.0,237433.578125
142.14165119999996,1.75,3.0,47.7655,-122.244,6.0,2014.0,United States,Not found,Not found,Washington,98028.0,349600.0,330387.65625
113.34170879999999,2.0,4.0,47.6133,-122.306,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,817190.0,402485.75
197.8834752,2.75,3.0,47.5661,-122.29,2.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,471086.0,452590.03125
259.1994816,1.75,4.0,47.4556,-122.369,7.0,2014.0,United States,Not found,Not found,Washington,98166.0,496432.0,442715.84375
139.35456000000002,1.75,3.0,47.5689,-122.28399999999999,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,384560.0,441283.5
190.451232,2.25,4.0,47.3009,-122.375,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,214130.0,233779.6875
165.36741120000005,1.75,3.0,47.7275,-122.219,2.0,2015.0,United States,Not found,Not found,Washington,98034.0,415150.0,384567.28125
270.34784640000004,2.75,5.0,47.4977,-122.359,11.0,2014.0,United States,Not found,Not found,Washington,98146.0,528770.0,415790.28125
275.9220288,2.5,4.0,47.7365,-122.037,9.0,2014.0,United States,Not found,Not found,Washington,98077.0,559360.0,593631.0625
189.5222016,2.25,3.0,47.6976,-122.137,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,630154.0,459360.5625
101.2643136,1.0,3.0,47.3364,-122.307,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,166060.0,165715.53125
176.51577600000005,2.0,3.0,47.5307,-122.054,5.0,2015.0,United States,Not found,Not found,Washington,98027.0,476330.0,442247.03125
190.451232,2.25,4.0,47.7003,-122.165,5.0,2015.0,United States,Not found,Not found,Washington,98033.0,437000.0,535995.625
200.6705664,1.75,4.0,47.7603,-122.169,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,415150.0,369442.34375
314.0122752000001,2.5,3.0,47.5275,-122.148,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,656374.0,685358.1875
255.48336,2.0,4.0,47.457,-122.189,10.0,2014.0,United States,Not found,Not found,Washington,98055.0,291042.0,368837.1875
85.4707968,1.0,2.0,47.4951,-122.302,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,176548.0,188712.0
183.94801919999998,1.75,4.0,47.6226,-122.115,8.0,2014.0,United States,Not found,Not found,Washington,98008.0,363584.0,429651.375
162.58032,1.75,4.0,47.4719,-122.074,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,314640.0,283638.40625
192.3092928,2.5,3.0,47.3357,-122.17200000000001,10.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,253416.3,261636.75
93.8320704,1.75,3.0,47.3828,-122.09,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,201020.0,226634.34375
145.85777280000005,2.0,4.0,47.5967,-122.14,11.0,2014.0,United States,Not found,Not found,Washington,98007.0,393300.0,444693.65625
207.17377919999998,3.0,3.0,47.5446,-122.01700000000001,8.0,2014.0,United States,Not found,Not found,Washington,98029.0,554990.0,538541.625
166.2964416,2.25,3.0,47.7184,-122.226,9.0,2014.0,United States,Not found,Not found,Washington,98034.0,342608.0,403521.15625
146.78680319999995,1.75,3.0,47.3819,-122.09,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,188784.0,206428.8125
191.38026240000002,2.5,4.0,47.2956,-122.374,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,211988.7,238161.328125
226.68341759999998,2.25,4.0,47.7061,-122.307,10.0,2014.0,United States,Northgate,Not found,Washington,98125.0,611800.0,568529.6875
321.44451840000005,2.5,3.0,47.4802,-122.18799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,408158.0,453462.75
160.72225920000002,2.5,3.0,47.2621,-122.30799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98003.0,225492.0,231885.421875
293.57360639999996,2.5,4.0,47.5037,-122.24,4.0,2015.0,United States,Not found,Not found,Washington,98178.0,395135.4,383822.75
143.0706816,1.75,3.0,47.5305,-122.277,11.0,2014.0,United States,Not found,Not found,Washington,98118.0,230299.0,260051.640625
185.80608,2.0,5.0,47.6283,-122.301,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,603497.0,518054.59375
162.58032,2.5,3.0,47.6954,-122.199,8.0,2014.0,United States,Juanita,Not found,Washington,98033.0,502550.0,491909.65625
267.56075519999996,2.5,4.0,47.5711,-122.286,2.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,554990.0,827571.625
137.49649920000002,1.0,3.0,47.5045,-122.27,11.0,2014.0,United States,Not found,Not found,Washington,98178.0,174800.0,196053.078125
242.4769344,2.75,4.0,47.6901,-122.35700000000001,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,568100.0,645624.875
161.65128959999996,1.0,3.0,47.5596,-122.27,12.0,2014.0,United States,Not found,Not found,Washington,98118.0,375820.0,500871.28125
164.43838080000003,2.5,3.0,47.3358,-122.051,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,223307.0,238396.96875
267.56075519999996,2.0,5.0,47.5861,-122.295,8.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,681720.0,578392.75
166.2964416,1.75,3.0,47.3213,-122.385,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,262156.3,217857.734375
127.27716480000001,1.5,4.0,47.4718,-122.323,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,258704.0,209446.171875
148.64486399999996,2.5,3.0,47.7288,-122.227,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,397670.0,383784.3125
178.37383680000005,1.75,3.0,47.4544,-122.351,8.0,2014.0,United States,Not found,Not found,Washington,98166.0,332120.0,317187.21875
113.34170879999999,1.5,3.0,47.3341,-122.279,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,152950.0,163117.859375
178.37383680000005,2.25,3.0,47.6233,-122.046,5.0,2015.0,United States,Not found,Not found,Washington,98074.0,546250.0,452564.5625
283.9116902400001,2.5,4.0,47.2905,-122.264,1.0,2015.0,United States,Not found,Not found,Washington,98001.0,458172.65,441661.1875
151.4319552,2.5,3.0,47.7148,-122.205,1.0,2015.0,United States,Juanita,Not found,Washington,98034.0,368932.88,370623.125
225.7543872,2.5,4.0,47.515,-121.87299999999999,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,419520.0,428885.40625
115.1997696,1.0,3.0,47.4927,-122.169,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,208012.0,232765.25
227.61244800000003,2.75,4.0,47.6865,-122.396,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,609134.3,675348.8125
261.98657280000003,2.5,5.0,47.5707,-122.12799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98006.0,461209.8,518062.03125
253.62529920000003,2.75,5.0,47.4856,-122.154,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,494681.37799999997,389434.5625
151.4319552,1.0,3.0,47.69300000000001,-122.383,8.0,2014.0,United States,Ballard,Not found,Washington,98117.0,480700.0,484622.40625
99.40625279999999,2.5,3.0,47.5618,-122.384,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,323380.0,352158.375
81.75467520000002,1.0,2.0,47.5694,-122.395,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,396796.0,324586.21875
237.8317824,2.5,3.0,47.6887,-122.04,12.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,504298.0,510887.0
263.8446336,2.5,4.0,47.6274,-122.04,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,568100.0,586138.4375
240.61887360000003,2.75,3.0,47.6145,-122.001,11.0,2014.0,United States,Not found,Not found,Washington,98074.0,804080.0,530212.5
230.3995392,2.5,3.0,47.5297,-121.846,3.0,2015.0,United States,Not found,Not found,Washington,98065.0,410780.0,404098.8125
127.27716480000001,2.5,3.0,47.7139,-122.20299999999999,8.0,2014.0,United States,Juanita,Not found,Washington,98034.0,344356.0,329411.09375
87.32885759999998,1.0,3.0,47.5117,-122.37799999999999,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,233358.0,250987.578125
138.42552959999998,1.0,3.0,47.7276,-122.307,1.0,2015.0,United States,Lake City,Not found,Washington,98125.0,262200.0,305106.0625
328.87676160000007,2.0,5.0,47.7108,-122.277,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,677350.0,678557.375
130.064256,1.75,3.0,47.6902,-122.38799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98117.0,476330.0,402349.125
183.94801919999998,2.5,1.0,47.4343,-122.19200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,261326.0,282345.9375
127.27716480000001,1.75,2.0,47.6492,-122.391,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,602885.2,408919.125
292.64457600000014,2.75,3.0,47.553000000000004,-121.946,6.0,2014.0,United States,Not found,Not found,Washington,98050.0,598690.0,685878.0
171.87062400000005,3.0,3.0,47.7717,-122.25,8.0,2014.0,United States,Not found,Not found,Washington,98028.0,310270.0,348810.90625
209.03184,3.0,4.0,47.3703,-122.314,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,218500.0,279656.1875
288.92845439999996,2.5,4.0,47.6833,-122.271,9.0,2014.0,United States,Not found,Not found,Washington,98115.0,808450.0,706567.8125
87.32885759999998,1.0,2.0,47.5314,-122.37799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98126.0,363584.0,336115.15625
170.9415936,2.5,3.0,47.266999999999996,-122.31200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98003.0,259578.0,246882.71875
152.36098560000005,2.0,3.0,47.3538,-122.021,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,298908.0,215222.296875
54.812793600000006,1.0,2.0,47.7343,-122.335,3.0,2015.0,United States,Not found,Not found,Washington,98133.0,209760.0,271238.21875
163.50935040000005,1.75,3.0,47.5368,-122.26700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98118.0,353970.0,402199.5
184.8770496,2.5,3.0,47.6205,-122.141,9.0,2014.0,United States,Not found,Not found,Washington,98007.0,473708.0,505819.84375
301.0058496000001,3.5,5.0,47.4779,-122.12200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,535757.63,475678.8125
191.38026240000002,2.5,4.0,47.361999999999995,-122.309,4.0,2015.0,United States,Not found,Not found,Washington,98198.0,235106.0,311003.59375
176.51577600000005,2.0,5.0,47.6666,-122.303,7.0,2014.0,United States,University District,Not found,Washington,98105.0,582958.0,503854.09375
282.4252416,2.5,4.0,47.6788,-122.117,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,678224.0,649822.25
152.36098560000005,1.5,3.0,47.6869,-122.31700000000001,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,415150.0,469549.53125
121.7029824,1.0,4.0,47.5384,-122.37,5.0,2014.0,United States,Not found,Not found,Washington,98126.0,174800.0,283601.34375
126.3481344,1.5,3.0,47.7441,-122.337,8.0,2014.0,United States,Not found,Not found,Washington,98133.0,308085.0,322533.28125
92.90304,1.0,1.0,47.5007,-122.382,3.0,2015.0,United States,Not found,Not found,Washington,98146.0,560671.0,256557.625
250.838208,2.75,3.0,47.5706,-122.209,12.0,2014.0,United States,Not found,Not found,Washington,98040.0,926440.0,658322.3125
318.6574272000001,3.5,4.0,47.5196,-122.15100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,871378.0,924803.875
222.0382656,2.75,4.0,47.3061,-122.359,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,246468.0,288675.21875
263.8446336,2.75,4.0,47.5846,-122.291,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,760380.0,800327.25
84.54176640000001,1.0,2.0,47.7332,-122.305,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,205390.0,298703.53125
167.22547200000002,1.0,3.0,47.68600000000001,-122.395,2.0,2015.0,United States,Ballard,Not found,Washington,98117.0,533140.0,463954.3125
278.70912000000004,3.25,2.0,47.611000000000004,-122.15700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98005.0,681720.0,802923.5
177.4448064,1.75,4.0,47.7344,-122.17299999999999,9.0,2014.0,United States,Not found,Not found,Washington,98072.0,345230.0,380602.71875
104.0514048,1.5,3.0,47.3632,-122.11,8.0,2014.0,United States,Not found,Not found,Washington,98042.0,179170.0,181780.625
258.2704512,2.5,3.0,47.4798,-121.727,9.0,2014.0,United States,Not found,Not found,Washington,98045.0,489440.0,549308.5
107.7675264,1.0,3.0,47.6818,-122.165,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,314640.0,370566.9375
145.85777280000005,1.75,3.0,47.76,-122.34,8.0,2014.0,United States,Not found,Not found,Washington,98133.0,384555.63,288912.625
203.45765759999998,1.75,4.0,47.4979,-122.363,4.0,2015.0,United States,Not found,Not found,Washington,98146.0,393300.0,351603.0
304.7219712000001,3.5,5.0,47.68899999999999,-122.396,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,864386.0,778837.0625
215.5350528,2.5,4.0,47.532,-121.88,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,424327.0,404406.0625
195.096384,2.5,3.0,47.614,-122.294,4.0,2015.0,United States,Madrona,Not found,Washington,98122.0,629280.0,729149.6875
278.70912000000004,3.0,4.0,47.5744,-122.307,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,601312.0,428068.15625
135.6384384,1.75,3.0,47.6709,-122.167,2.0,2015.0,United States,Not found,Not found,Washington,98033.0,525711.0,426862.3125
185.80608,1.75,3.0,47.6805,-122.366,2.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,453606.0,618317.9375
86.3998272,1.0,2.0,47.6567,-121.90899999999999,8.0,2014.0,United States,Not found,Not found,Washington,98014.0,201850.3,303382.5625
127.27716480000001,1.0,3.0,47.4576,-122.182,8.0,2014.0,United States,Not found,Not found,Washington,98058.0,218456.3,179356.875
226.68341759999998,2.5,4.0,47.6374,-122.064,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,672106.0,559491.3125
154.21904640000002,1.75,2.0,47.4899,-122.339,8.0,2014.0,United States,Not found,Not found,Washington,98146.0,292790.0,249156.46875
222.967296,2.25,4.0,47.6763,-122.37,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,541880.0,570318.5
216.4640832,1.5,3.0,47.7481,-122.292,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,393300.0,438760.65625
211.81893119999998,2.0,5.0,47.6056,-122.305,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,466716.0,476166.71875
261.52205760000004,3.5,5.0,47.4299,-122.20700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,417335.0,390468.40625
192.3092928,2.5,4.0,47.3487,-122.315,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,222870.0,265924.78125
71.5353408,1.0,2.0,47.7482,-122.321,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,224618.0,264987.84375
130.064256,2.0,3.0,47.3182,-122.319,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,221471.6,192087.125
176.51577600000005,1.5,5.0,47.7226,-122.227,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,362710.0,346161.46875
93.8320704,1.0,3.0,47.7304,-122.352,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,262200.0,265893.84375
124.4900736,1.75,3.0,47.3087,-122.206,5.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,194902.0,174508.515625
285.2123328,3.0,4.0,47.7079,-122.10700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98052.0,742900.0,738987.5625
143.99971200000005,2.5,3.0,47.6355,-122.324,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,480700.0,496662.15625
224.8253568,2.75,4.0,47.3772,-122.029,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,328624.0,327009.71875
183.94801919999998,2.25,4.0,47.3207,-122.209,11.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,250213.09,243668.78125
170.01256320000005,2.5,3.0,47.3291,-122.17,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,261238.6,247137.59375
118.9158912,1.5,4.0,47.4949,-122.255,4.0,2015.0,United States,Not found,Not found,Washington,98178.0,214130.0,204803.40625
172.7996544,2.5,4.0,47.4046,-122.186,5.0,2014.0,United States,Not found,Not found,Washington,98031.0,252061.6,274120.3125
118.9158912,2.0,3.0,47.602,-122.311,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,480612.6,378043.6875
217.3931136,3.0,3.0,47.4831,-121.773,6.0,2014.0,United States,Not found,Not found,Washington,98045.0,373961.876,407671.5625
