Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
128.0,3.0,2.0,4.705,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,256595.625,212538.453125
78.0,2.0,3.0,3.366,-76.52199999999998,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,56250.0,54100.4765625
138.0,3.0,5.0,3.4730000000000003,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,59625.0,73501.8203125
249.0,3.0,3.0,4.709,-74.027,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,279117.1875
84.0,3.0,3.0,4.614,-74.207,3.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,24750.0,28220.703125
80.0,3.0,3.0,4.727,-74.04,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,76308.8671875
76.0,2.0,3.0,3.372,-76.524,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58050.0,53235.8125
78.0,3.0,3.0,7.88,-72.479,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,43875.0,55945.48046875
92.0,2.0,3.0,4.648,-74.06,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,105591.6171875
222.0,4.0,3.0,4.654,-74.057,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,270000.0,273391.65625
56.0,2.0,1.0,4.72,-74.035,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,72265.6484375
72.0,2.0,3.0,4.823,-75.673,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,38250.0,35678.796875
152.0,2.0,3.0,4.7330000000000005,-74.075,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168750.0,182141.21875
65.0,2.0,2.0,4.68,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119250.0,101884.484375
183.0,3.0,2.0,4.669,-74.042,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,271567.46875
300.0,5.0,4.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,123750.0,88166.4765625
48.0,1.0,3.0,4.641,-74.128,12.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,42750.0,39884.38671875
70.0,2.0,2.0,4.724,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,80478.6953125
69.0,2.0,2.0,4.7139999999999995,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,86625.0,84027.71875
140.0,1.0,3.0,3.437,-76.53699999999998,4.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,33750.0,47576.34765625
68.0,2.0,3.0,4.65,-74.145,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,52852.5,52102.91015625
45.0,1.0,1.0,4.863,-74.048,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,42750.0,43252.94921875
170.0,3.0,3.0,4.6789999999999985,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,222089.375
115.0,2.0,3.0,4.724,-74.065,10.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,101761.3515625
54.0,2.0,3.0,3.49,-76.506,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,26100.0,29723.005859375
204.0,4.0,4.0,4.728,-74.027,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,158847.9375
102.0,2.0,3.0,7.898,-72.527,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,45000.0,29738.4296875
80.0,2.0,1.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,137250.0,147133.46875
60.0,2.0,2.0,3.395,-76.533,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,60075.0,52203.828125
44.0,2.0,3.0,4.672,-74.14,10.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,25875.0,46247.75390625
104.0,3.0,3.0,4.65,-74.109,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,122625.0,172576.609375
97.0,3.0,4.0,3.3960000000000004,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,68625.0,66914.4453125
87.0,2.0,3.0,3.488,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,69750.0,62027.18359375
40.0,1.0,2.0,4.746,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,38249.775,37039.09765625
56.0,2.0,3.0,3.372,-76.551,10.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,31050.0,31888.021484375
148.0,3.0,2.0,3.4389999999999996,-76.547,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,96750.0,121663.03125
100.0,3.0,3.0,3.492,-76.52199999999998,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76500.0,80842.546875
252.0,4.0,4.0,4.723,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,222750.0,198813.328125
60.0,2.0,1.0,4.7,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123206.4,91865.3515625
230.0,5.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,258750.0,262884.5625
80.0,2.0,3.0,4.706,-74.058,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,85500.0,87233.5859375
100.0,2.0,4.0,7.9060000000000015,-72.48,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,37125.0,44426.984375
110.0,3.0,3.0,4.745,-74.066,3.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,101243.6640625
53.0,1.0,2.0,4.695,-74.039,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,72000.0,67409.3671875
54.0,2.0,3.0,4.748,-74.05199999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,51750.0,42929.73046875
70.0,2.0,2.0,4.726,-74.035,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,91125.0,83176.609375
76.0,3.0,3.0,4.74,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,59625.0,56065.390625
151.0,3.0,3.0,4.706,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,190541.578125
47.0,1.0,2.0,7.138,-73.125,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,37125.0,26912.03515625
200.0,4.0,5.0,4.7189999999999985,-74.07,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168750.0,151489.609375
170.0,3.0,3.0,3.4789999999999996,-76.528,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,97875.0,99343.5703125
96.0,2.0,3.0,3.384,-76.533,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,76500.0,72910.5546875
270.0,5.0,5.0,6.974,-73.066,9.0,2019.0,Colombia,Not found,Not found,Santander,681011.0,247500.0,152463.875
60.0,2.0,2.0,4.6739999999999995,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,114750.0,94934.84375
71.0,2.0,2.0,4.695,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,72000.0,85040.28125
41.0,1.0,1.0,7.072,-73.107,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,28125.0,29442.623046875
167.0,3.0,3.0,7.862,-72.484,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,108000.0,49033.13671875
212.0,4.0,3.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,123750.0,209565.453125
43.0,1.0,2.0,4.643,-74.12899999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,39375.0,34303.25390625
208.0,3.0,5.0,3.4410000000000003,-76.499,3.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,69750.0,58214.76171875
148.0,3.0,3.0,3.431,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,137250.0,130875.5859375
130.0,2.0,3.0,4.632,-74.089,11.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,108000.0,117715.78125
86.0,2.0,3.0,4.749,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,73800.0,77603.6171875
107.0,2.0,3.0,3.452,-76.494,10.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,54000.0,45425.6015625
91.0,3.0,3.0,4.7010000000000005,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,134081.234375
67.0,2.0,2.0,3.258,-76.53699999999998,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,33750.0,30137.23828125
166.0,3.0,4.0,5.067,-75.513,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170006.0,69750.0,73425.5234375
220.0,4.0,4.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,201375.0,233800.65625
148.0,3.0,4.0,4.726,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,139500.0,126935.828125
31.0,1.0,1.0,4.711,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,75309.167475,73794.359375
63.0,2.0,2.0,4.728,-74.048,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,85592.9140625
95.0,2.0,2.0,4.708,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106875.0,119890.859375
68.0,1.0,2.0,4.654,-74.056,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,85500.0,60079.62890625
102.0,2.0,2.0,4.659,-74.048,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,173071.390625
225.0,5.0,4.0,4.811,-75.709,1.0,2020.0,Colombia,Not found,Pereira,Risaralda,160001.0,85500.0,145151.0625
134.0,3.0,4.0,4.128,-73.601,4.0,2019.0,Colombia,Not found,Not found,Meta,500010.0,61875.0,64026.6328125
256.0,4.0,3.0,4.702,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,259682.375
93.0,2.0,4.0,7.13,-73.122,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,42525.0,48134.14453125
90.0,2.0,2.0,3.44,-76.533,10.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,74250.0,59780.5390625
55.0,1.0,3.0,4.739,-74.063,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,50625.0,47389.77734375
162.0,3.0,3.0,3.464,-76.535,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,164250.0,153049.953125
58.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,31500.0,26805.373046875
82.0,2.0,2.0,10.399000000000001,-75.561,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,83250.0,150071.21875
120.0,3.0,2.0,4.7010000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164475.0,175849.875
280.0,2.0,4.0,4.811,-74.352,3.0,2019.0,Colombia,Not found,Not found,Not found,253051.0,202500.0,143522.796875
67.0,2.0,2.0,3.469,-76.52,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,47250.0,47681.046875
133.0,3.0,3.0,4.706,-74.046,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,274500.0,242016.140625
51.0,2.0,3.0,4.5939999999999985,-74.07300000000002,3.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,33750.0,29742.1171875
57.0,2.0,3.0,3.425,-76.528,9.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,36000.0,29575.205078125
200.0,5.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,227700.0,217354.078125
67.0,2.0,1.0,11.149000000000001,-74.22,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,85500.0,66110.765625
59.0,2.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70425.0,74731.9140625
160.0,4.0,4.0,7.9060000000000015,-72.523,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,72000.0,72039.6015625
112.0,2.0,4.0,3.265,-76.536,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,49500.0,43056.58984375
159.0,4.0,3.0,4.676,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,262363.09375
160.0,4.0,4.0,7.862,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,90000.0,76829.4453125
130.0,3.0,3.0,4.71,-74.033,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,157063.03125
64.0,1.0,2.0,7.892,-72.485,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,24750.0,26343.634765625
62.0,2.0,3.0,4.729,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,61875.0,62624.7265625
57.0,1.0,2.0,4.632,-74.062,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51727.5,71283.0546875
198.0,4.0,3.0,3.37,-76.529,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,198000.0,127412.9609375
43.0,1.0,1.0,4.442,-75.192,2.0,2020.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,27000.0,30361.103515625
77.0,2.0,2.0,4.727,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,86122.109375
94.0,3.0,3.0,3.4,-76.501,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,63000.0,49019.80859375
107.0,3.0,3.0,4.694,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,130403.6484375
180.0,5.0,3.0,3.492,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,101250.0,101706.6328125
81.0,2.0,3.0,4.761,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,65250.0,76110.9609375
300.0,3.0,4.0,4.658,-74.0,1.0,2020.0,Colombia,Not found,Not found,Not found,251207.0,292500.0,243519.640625
93.0,3.0,3.0,4.7219999999999995,-74.05,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,139205.256975,133955.59375
178.0,3.0,3.0,4.711,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,191250.0,207898.109375
82.0,3.0,3.0,4.868,-74.036,12.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,81191.47499999999,78808.875
200.0,4.0,5.0,3.3960000000000004,-76.551,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,73125.0,74928.3046875
54.0,2.0,2.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,36450.0,27356.30078125
120.0,2.0,3.0,4.579,-74.074,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,123750.0,102598.515625
53.0,2.0,3.0,3.4760000000000004,-76.503,1.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,27000.0,26729.681640625
210.0,2.0,5.0,3.5439999999999996,-76.316,5.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,42750.0,44952.19140625
120.0,4.0,3.0,4.734,-74.062,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,134999.999775,119589.1640625
115.0,3.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,50625.0,61626.703125
187.0,4.0,3.0,3.449,-76.54899999999998,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,164250.0,151230.9375
310.0,4.0,5.0,3.41,-76.553,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,92250.0,112911.9765625
150.0,1.0,3.0,3.408,-76.528,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,33750.0,55995.66015625
80.0,2.0,3.0,3.4410000000000003,-76.547,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,37125.0,64152.48046875
98.0,1.0,3.0,7.8870000000000005,-72.472,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,25875.0,24835.37890625
65.0,2.0,1.0,4.638,-74.074,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,99000.0,85004.28125
108.0,3.0,3.0,3.259,-76.532,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,81000.0,56017.55859375
240.0,2.0,5.0,7.9129999999999985,-72.488,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,46827.5625
110.0,2.0,2.0,4.753,-74.118,10.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,53977.5,60219.88671875
143.0,3.0,4.0,4.698,-74.04,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,172125.0,139782.59375
70.0,2.0,3.0,4.832,-75.67699999999998,7.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,28800.0,38462.41015625
57.0,2.0,2.0,3.366,-76.514,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,29250.0,35185.41015625
42.0,2.0,1.0,4.6389999999999985,-74.061,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,58500.0,64683.58203125
92.0,2.0,3.0,3.37,-76.524,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.0,66115.5546875
65.0,2.0,3.0,3.465,-76.509,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,30375.0,37066.1640625
246.0,2.0,3.0,4.72,-74.078,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,281250.0,260649.78125
141.0,3.0,3.0,4.689,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,210375.0,188767.25
72.0,2.0,3.0,7.91,-72.50399999999998,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,23625.0,43898.79296875
124.0,3.0,4.0,3.373,-76.523,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,76500.0,74045.8203125
58.0,2.0,2.0,4.689,-74.042,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,60750.0,98698.578125
135.0,3.0,3.0,3.365,-76.536,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,123525.0,141941.359375
38.0,1.0,2.0,4.725,-74.08800000000002,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,25875.0,24744.755859375
196.0,2.0,3.0,4.909,-73.941,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,213750.0,210071.3125
270.0,4.0,4.0,3.483,-76.515,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,83250.0,111031.8515625
80.0,2.0,3.0,7.904,-72.524,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,32331.498046875
112.0,3.0,3.0,4.887,-74.062,12.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,107774.46135,99882.0234375
73.0,1.0,2.0,4.6419999999999995,-74.062,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,81000.0,78511.5859375
56.0,1.0,1.0,10.443,-75.515,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,51750.0,72062.0
83.0,2.0,3.0,4.654,-74.117,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,96750.0,108372.09375
210.0,4.0,4.0,4.552,-75.679,6.0,2019.0,Colombia,Not found,Not found,Quindío,630001.0,72000.0,111212.21875
140.0,3.0,3.0,4.692,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,200250.0,172061.90625
195.0,4.0,3.0,4.745,-74.068,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,204750.0,205232.1875
110.0,2.0,3.0,3.386,-76.529,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,76500.0,76395.078125
104.0,2.0,4.0,4.588,-74.096,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,96750.0,80665.796875
240.0,4.0,4.0,3.4760000000000004,-76.525,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,81000.0,161524.65625
90.0,2.0,3.0,4.643,-74.10600000000002,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,106875.0,104277.953125
168.0,2.0,5.0,4.61,-74.122,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,109125.0,95891.453125
161.0,3.0,3.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,245250.0,261016.9375
280.0,4.0,3.0,3.385,-76.53,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,135000.0,120191.375
120.0,3.0,3.0,3.278,-76.528,1.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,51750.0,63936.26171875
240.0,3.0,3.0,3.258,-76.554,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,58500.0,70636.109375
100.0,2.0,3.0,4.743,-74.064,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,100125.0,95122.4375
122.0,3.0,3.0,2.49,-76.584,9.0,2019.0,Colombia,Not found,Not found,Cauca,190001.0,84693.0897,78216.609375
47.0,2.0,1.0,4.689,-74.059,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,76500.0,77415.125
289.0,5.0,3.0,4.881,-74.051,1.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,211500.0,225965.3125
113.0,2.0,3.0,4.621,-74.085,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,84375.0,69533.2890625
297.0,4.0,5.0,3.4,-76.555,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,81000.0,112174.40625
51.0,2.0,2.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,33750.0,37814.44921875
224.0,5.0,3.0,4.737,-74.077,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,290250.0,258568.109375
220.0,3.0,4.0,4.754,-74.069,6.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,224550.0,175038.5625
75.0,2.0,3.0,4.825,-75.685,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661008.0,43875.0,41601.62890625
167.0,4.0,3.0,4.683,-74.056,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,178556.109375
38.0,1.0,2.0,4.6930000000000005,-74.15100000000002,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,19125.0,20024.47265625
144.0,2.0,4.0,4.7,-74.041,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,74250.0,82783.6953125
100.0,3.0,3.0,3.435,-76.527,5.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,33300.0,56771.421875
95.0,2.0,3.0,4.68,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,133011.28125
