Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
91.97400959999999,2.0,3.0,38.91793584,-77.0047146,4.0,2004.0,United States,Not found,Not found,District of Columbia,20002,239476.0,231659.515625
73.8579168,1.0,2.0,38.90489126,-76.98188186,5.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,124108.0,93065.765625
83.61273600000001,2.0,4.0,38.90775673,-77.00985618,2.0,2003.0,United States,Not found,Not found,District of Columbia,20554,115892.4,124382.390625
144.9287424,2.0,3.0,38.90615402,-77.06536854,9.0,2001.0,United States,Georgetown,Not found,District of Columbia,20057,515660.0,558664.875
85.4707968,1.0,1.0,38.84362147,-76.990927975,12.0,2009.0,United States,Not found,Not found,District of Columbia,20032,99004.972,75493.0859375
517.8415449600002,3.0,4.0,38.95309628,-77.02880446,5.0,2005.0,United States,Not found,Not found,District of Columbia,20011,497306.0,601697.25
91.60239744,1.0,3.0,38.88072378,-76.98305041,4.0,2009.0,United States,Not found,Not found,District of Columbia,20003,312455.0,364570.34375
35.39605824,2.0,2.0,38.91879278,-77.03295398499998,12.0,2005.0,United States,Not found,Not found,District of Columbia,20009,406322.6,437236.03125
245.2640256,3.0,4.0,38.8822417,-76.99643591,4.0,2000.0,United States,Not found,Not found,District of Columbia,20003,106628.0,299435.96875
35.7676704,2.0,2.0,38.87927087,-77.02462256,5.0,2017.0,United States,Not found,Not found,District of Columbia,20219,83816.6,623951.25
94.20368256,2.0,4.0,38.90113388,-76.99657388,5.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,419520.0,435076.40625
367.52442624,3.0,3.0,38.96846841,-77.06234090000002,9.0,2017.0,United States,Not found,Not found,District of Columbia,20015,690460.0,855325.75
174.37900608,4.0,4.0,38.88846836,-76.99563613,11.0,2014.0,United States,Not found,Not found,District of Columbia,20003,1070650.0,1033255.0625
119.93782464,2.0,2.0,38.9153366,-77.01682312,10.0,2016.0,United States,Not found,Not found,District of Columbia,20001,572557.4,605871.875
256.59819648,2.0,5.0,38.85690927,-76.97876556,8.0,2007.0,United States,Not found,Not found,District of Columbia,20020,250838.0,321067.25
192.68090496,2.0,3.0,38.86489588,-76.98096111,12.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,467590.0,231881.4375
133.59457152000002,1.0,3.0,38.9283308,-77.02007059999998,12.0,2015.0,United States,Not found,Not found,District of Columbia,20001,419629.25,359107.875
118.451376,1.0,3.0,38.9574855,-77.01130801,10.0,2006.0,United States,Manor Park,Not found,District of Columbia,20011,304152.0,183905.515625
33.723803520000004,1.0,1.0,38.88588453,-76.98195422,7.0,2013.0,United States,Not found,Not found,District of Columbia,20003,222870.0,226712.8125
116.1288,1.0,3.0,38.93148986,-77.01937315,11.0,1993.0,United States,Not found,Not found,District of Columbia,20010,107502.0,75501.0078125
158.30678016000005,2.0,4.0,38.95868493,-77.02307409999997,1.0,2014.0,United States,Not found,Not found,District of Columbia,20011,416898.0,360141.5625
167.22547200000002,3.0,3.0,38.95862146,-77.0250641,5.0,2013.0,United States,Not found,Not found,District of Columbia,20011,486381.0,474976.625
81.75467520000002,1.0,1.0,38.92825323,-76.99665997,1.0,1998.0,United States,Not found,Not found,District of Columbia,20017,42389.0,63974.93359375
59.4579456,3.0,3.0,38.82798473,-77.01202571,1.0,2007.0,United States,Not found,Not found,District of Columbia,20032,324765.29,270121.0
360.9283104,3.0,4.0,38.9283111,-77.07675774,5.0,2012.0,United States,Glover Park,Not found,District of Columbia,20008,817190.0,763330.25
418.06368,3.0,5.0,38.9531282,-77.08550443,3.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20016,900220.0,1021887.5
37.71863424,2.0,2.0,38.916170075,-77.040092055,5.0,2014.0,United States,Not found,Not found,District of Columbia,20009,489440.0,547182.625
496.38094272,4.0,4.0,38.94941245,-77.03679258,5.0,2016.0,United States,Not found,Not found,District of Columbia,20012,1092500.0,795826.0625
540.41698368,2.0,3.0,38.94693283,-77.08795551,5.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,857394.0,840905.5
31.215421440000004,2.0,2.0,38.903308955,-77.058697975,4.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,546250.0,692179.6875
133.78037759999998,4.0,4.0,38.90580014,-76.97692975,8.0,2017.0,United States,Not found,Not found,District of Columbia,20002,568100.0,508204.125
125.04749184,1.0,2.0,38.88291356,-76.99711449,9.0,2017.0,United States,Not found,Not found,District of Columbia,20003,524400.0,635569.875
40.78443456,1.0,1.0,38.93952517,-77.02655122,8.0,2017.0,United States,Not found,Not found,District of Columbia,20011,292790.0,319796.625
108.04623552,1.0,2.0,38.893995200000006,-76.95932204,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,144210.0,224173.6875
148.64486399999996,1.0,2.0,38.89682856,-76.9992575,9.0,2015.0,United States,Not found,Not found,District of Columbia,20002,719302.0,723002.25
539.95246848,2.0,3.0,38.85814586,-76.95429286,6.0,1996.0,United States,Not found,Not found,District of Columbia,20020,131012.6,121861.6015625
432.4636512,3.0,4.0,38.87187051,-76.95175532,3.0,2017.0,United States,Not found,Not found,District of Columbia,20020,371450.0,373704.1875
251.86014144,2.0,3.0,38.88216979,-76.93162596,12.0,2011.0,United States,Not found,Not found,District of Columbia,20019,262112.6,251687.234375
62.52374592,2.0,2.0,38.90386975,-76.99106546,5.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,463132.6,545443.5
146.13648192000005,2.0,4.0,38.92049186,-77.07747132,12.0,1998.0,United States,Glover Park,Not found,District of Columbia,20007,188784.0,239353.765625
116.96492736,1.0,2.0,38.88442158,-76.98854336,3.0,2008.0,United States,Not found,Not found,District of Columbia,20003,434815.0,352053.9375
52.58312064,2.0,2.0,38.92708187,-77.02854386,6.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,474582.0,371073.6875
292.64457600000014,1.0,3.0,38.95551084,-77.08799759,7.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20016,207138.0,206542.234375
299.24069184,2.0,3.0,38.95680965,-77.0693992,10.0,2015.0,United States,Not found,Not found,District of Columbia,20016,624910.0,630423.625
81.75467520000002,2.0,2.0,38.91015326,-77.02638095,7.0,2013.0,United States,Not found,Not found,District of Columbia,20001,655500.0,641755.625
334.45094400000005,2.0,4.0,38.95446559,-77.08143025,12.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20016,742900.0,789910.875
171.31320576000005,1.0,2.0,38.88159521,-76.94086951,12.0,2002.0,United States,Not found,Not found,District of Columbia,20019,100947.0,93567.34375
171.68481792,1.0,3.0,38.91189728,-77.08398987,8.0,2008.0,United States,Not found,Not found,District of Columbia,20007,567226.0,518043.75
169.54804800000005,1.0,3.0,38.91560133,-77.07255934,1.0,2006.0,United States,Not found,Not found,District of Columbia,20007,559360.0,499683.78125
318.00710592,3.0,4.0,38.89447856,-76.92570654,12.0,2013.0,United States,Not found,Not found,District of Columbia,20019,235106.0,239230.3125
143.72100288,1.0,3.0,38.91671662,-77.00851833,3.0,2006.0,United States,Not found,Not found,District of Columbia,20002,264385.0,308622.5
217.20730752,2.0,2.0,38.88506599,-76.94218149999998,2.0,2007.0,United States,Not found,Not found,District of Columbia,20019,261763.0,211495.71875
71.07082559999998,2.0,2.0,38.914668765,-77.02496625,10.0,2009.0,United States,Not found,Not found,District of Columbia,20005,402040.0,344172.25
38.64766464,1.0,1.0,38.92432713,-77.03060862,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,305026.0,322115.84375
35.21025216,2.0,2.0,38.93606952,-77.07394579000002,5.0,2018.0,United States,Not found,Not found,District of Columbia,20016,423890.0,541339.75
155.24097984000005,1.0,3.0,38.95458863,-77.02246316,4.0,2017.0,United States,Not found,Not found,District of Columbia,20011,480700.0,475416.65625
174.10029696,2.0,3.0,38.922013299999996,-76.95572084,7.0,2015.0,United States,Not found,Not found,District of Columbia,20722,505172.0,533879.4375
190.91574720000003,2.0,3.0,38.94416298,-77.01227187,1.0,2017.0,United States,Not found,Not found,District of Columbia,20011,681720.0,402412.8125
49.79602944000001,1.0,2.0,38.91938371,-77.042683915,5.0,2018.0,United States,Not found,Not found,District of Columbia,20008,490191.64,475068.59375
153.29001599999995,2.0,4.0,38.913181200000004,-77.02574191,5.0,2016.0,United States,Not found,Not found,District of Columbia,20009,1053170.0,769423.5
96.34045248,1.0,2.0,38.88412936,-76.92963945,12.0,2006.0,United States,Not found,Not found,District of Columbia,20019,159942.0,156651.203125
74.32243199999998,2.0,2.0,38.92780454,-77.02477567,6.0,2013.0,United States,Not found,Not found,District of Columbia,20009,384560.0,390082.4375
159.70032576,2.0,4.0,38.90451448,-76.97791958,12.0,2002.0,United States,Not found,Not found,District of Columbia,20002,128041.0,112062.9921875
33.16638528,2.0,1.0,38.92936559,-77.03095744,12.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,485070.0,411986.4375
160.72225920000002,1.0,2.0,38.96421566,-77.00798816,8.0,2001.0,United States,Lamond Riggs,Not found,District of Columbia,20011,116242.0,93279.296875
340.4896416,2.0,3.0,38.96147889,-77.02185185,10.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,305900.0,266015.0625
30.84380928,1.0,2.0,38.91320479,-77.018337935,11.0,2014.0,United States,Not found,Not found,District of Columbia,20001,476242.6,431613.625
93.92497344,1.0,1.0,38.93562888,-77.05679808,12.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20016,317262.0,315926.8125
202.43572416,1.0,3.0,38.95888032,-76.99792506,6.0,2017.0,United States,Not found,Not found,District of Columbia,20011,402040.0,399248.09375
247.30789248,1.0,2.0,38.9279907,-77.00755566,1.0,1999.0,United States,Not found,Not found,District of Columbia,20017,110561.0,99464.625
155.51968896,1.0,3.0,38.88599403,-76.97857422,3.0,2003.0,United States,Not found,Not found,District of Columbia,20003,135470.0,208038.734375
33.723803520000004,2.0,1.0,38.92936559,-77.03095744,8.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20010,541443.0,455225.40625
262.82270016,2.0,3.0,38.83972469,-76.99464703,5.0,2005.0,United States,Not found,Not found,District of Columbia,20032,131100.0,192780.640625
50.35344768,2.0,2.0,38.91487365,-77.04042678,12.0,2001.0,United States,Dupont Circle,Not found,District of Columbia,20009,284050.0,471829.40625
93.46045824,1.0,2.0,38.86894684,-76.98045903,10.0,2013.0,United States,Not found,Not found,District of Columbia,20020,458850.0,137105.21875
107.02430208,1.0,2.0,38.8943291,-76.95819679,1.0,2018.0,United States,Not found,Not found,District of Columbia,20019,205390.0,338789.46875
302.3993952,1.0,3.0,38.89233816,-76.92336672,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,86526.0,85097.3125
134.2448928,1.0,3.0,38.95267821,-77.01740855,5.0,2018.0,United States,Not found,Not found,District of Columbia,20011,393300.0,442233.53125
406.35789696,2.0,3.0,38.94052692,-76.97545798,6.0,2016.0,United States,Not found,Not found,District of Columbia,20018,489440.0,439297.40625
144.9287424,2.0,3.0,38.91144499,-77.0605001,1.0,2014.0,United States,Georgetown,Not found,District of Columbia,20007,763876.0,908713.875
130.99328640000002,1.0,3.0,38.91318803,-77.01350132,6.0,2015.0,United States,Not found,Not found,District of Columbia,20001,664240.0,562454.625
107.86042944,2.0,4.0,38.88631591,-76.99241982,11.0,2009.0,United States,Not found,Not found,District of Columbia,20003,645886.0,508989.375
195.65380224,1.0,3.0,38.84961113,-76.97619069,5.0,2018.0,United States,Not found,Not found,District of Columbia,20020,247167.2,132212.765625
103.21527744,3.0,4.0,38.89905264,-77.00079947,4.0,1992.0,United States,Not found,Not found,District of Columbia,20002,121923.0,153349.609375
179.30286719999995,2.0,3.0,38.90074734,-76.99284138,11.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,458850.0,365648.71875
182.5544736,2.0,3.0,38.93669807,-77.03378288,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,646760.0,561005.5
217.3931136,3.0,4.0,38.94979217,-76.99971621,9.0,2010.0,United States,Not found,Not found,District of Columbia,20017,353821.42,251755.90625
209.03184,3.0,4.0,38.93227817,-77.04517395,1.0,2011.0,United States,Not found,Not found,District of Columbia,20010,655849.6,727342.5625
139.35456000000002,3.0,5.0,38.91240926,-77.00987907,3.0,2017.0,United States,Not found,Not found,District of Columbia,20001,834670.0,860922.5625
153.29001599999995,2.0,2.0,38.90785281,-77.06927213,10.0,1997.0,United States,Georgetown,Not found,District of Columbia,20007,305026.0,320706.75
281.031696,3.0,3.0,38.93361503,-76.9850703,7.0,2014.0,United States,Not found,Not found,District of Columbia,20017,533140.0,527434.6875
30.93671232,1.0,1.0,38.93325803,-77.04076154,7.0,2016.0,United States,Not found,Not found,District of Columbia,20010,292790.0,298614.65625
150.96743999999995,3.0,4.0,38.89860697,-76.99469414,3.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,720176.0,573865.375
141.95584512000005,2.0,4.0,38.91611249,-77.00405112,12.0,2013.0,United States,Not found,Not found,District of Columbia,20002,462346.0,372613.4375
176.51577600000005,1.0,3.0,38.94344883,-77.01439641,12.0,2016.0,United States,Not found,Not found,District of Columbia,20011,681720.0,513813.3125
102.47205312,1.0,2.0,38.89495428,-76.99884888,5.0,2009.0,United States,Not found,Not found,District of Columbia,20002,572470.0,544512.625
118.26556992,2.0,2.0,38.93683491,-76.9917007,5.0,2002.0,United States,University Heights,Not found,District of Columbia,20017,124108.0,102527.2109375
232.16469696,2.0,3.0,38.94710538,-76.993789,1.0,2005.0,United States,North Michigan Park,Not found,District of Columbia,20017,257830.0,282570.34375
211.91183424,2.0,3.0,38.91432033,-77.07021515,12.0,2015.0,United States,Not found,Not found,District of Columbia,20007,751640.0,733393.3125
320.515488,3.0,4.0,38.9310297,-76.98547415,4.0,2007.0,United States,Not found,Not found,District of Columbia,20017,541006.0,363414.0625
264.773664,1.0,3.0,38.88669958,-76.92018755,10.0,2016.0,United States,Not found,Not found,District of Columbia,20019,148580.0,157420.53125
427.72559616,1.0,1.0,38.93873097,-76.97648044,4.0,1995.0,United States,Not found,Not found,District of Columbia,20018,128915.0,92849.28125
259.57109376,2.0,3.0,38.95617184,-76.99373457,2.0,2010.0,United States,Not found,Not found,District of Columbia,20011,235980.0,244532.203125
101.72882879999999,2.0,3.0,38.88237386,-77.0056057,6.0,2004.0,United States,Not found,Not found,District of Columbia,20003,524400.0,499427.46875
99.870768,2.0,3.0,38.92704167,-77.02132083,7.0,2008.0,United States,Not found,Not found,District of Columbia,20001,371450.0,370047.78125
232.2576,2.0,4.0,38.89815888,-76.94391483,4.0,2016.0,United States,Not found,Not found,District of Columbia,20019,170430.0,212399.25
535.4931225600002,2.0,3.0,38.96784764,-77.07119956,7.0,1994.0,United States,Not found,Not found,District of Columbia,20015,292790.0,283569.4375
106.55978688,2.0,4.0,38.89910757,-77.00221488,6.0,2007.0,United States,Not found,Not found,District of Columbia,20002,415150.0,579708.125
56.113436160000006,1.0,1.0,38.92282623,-77.02633316,4.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20001,235870.75,272707.84375
212.19054336,1.0,3.0,38.84991398,-76.97442871,1.0,2017.0,United States,Not found,Not found,District of Columbia,20020,216183.9,210171.703125
269.418816,3.0,3.0,38.93748972,-77.06573834,1.0,2008.0,United States,Cleveland Park,Not found,District of Columbia,20016,707940.0,774018.9375
