Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
189.0,4.0,5.0,-12.1360335321,-76.997096683,2.0,2020.0,367080.0,236130.58099411335
239.0,3.0,3.0,-12.0956936,-77.0128146,2.0,2020.0,275310.0,300080.6547828914
94.0,2.0,3.0,-12.060543508299999,-77.0494303444,2.0,2020.0,94924.48,106183.00298349219
144.0,2.0,3.0,-12.37732,-76.788572,2.0,2020.0,74290.0,177144.18004946143
71.0,1.0,2.0,-12.1149506,-77.0317728,1.0,2020.0,122360.0,68091.40546527153
95.0,2.0,1.0,-12.122062,-77.0400699,3.0,2020.0,231610.0,138356.03495692302
144.0,3.0,5.0,-16.381007,-71.5516981,2.0,2020.0,205390.0,151110.00293695825
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,118281.95702545784
94.0,2.0,3.0,-12.0901624,-77.08073879999999,2.0,2020.0,104880.0,108457.88895278459
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,81963.61532139378
106.0,3.0,2.0,-12.124229099999999,-76.9952251,2.0,2020.0,152950.0,186532.3089185492
71.0,2.0,3.0,-12.0954133748,-77.0308557558,1.0,2020.0,187910.0,86176.22022624023
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,144210.0,99594.90726689802
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,155572.0,244030.60411916213
70.0,2.0,2.0,-12.0854716,-77.0884582,2.0,2020.0,83030.0,82144.08626064389
140.0,2.0,3.0,-11.999475498099999,-77.0034272025,3.0,2020.0,103132.0,169090.30706067302
90.0,2.0,3.0,-12.133318835599999,-76.9395918495,1.0,2020.0,65550.0,103155.2643146473
134.0,3.0,3.0,-8.1339491428,-79.0407119457,1.0,2020.0,113620.0,131180.04852999057
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,100674.39883312554
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,303348.857,311637.3761485856
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,52352.6,83052.54114665955
70.0,2.0,3.0,-12.015663381900001,-76.8955850601,1.0,2020.0,59432.0,80074.17777928384
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,95850.30599961773
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,163202.49128478408
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,88940.76840665806
90.0,2.0,3.0,-12.167579199999999,-76.995591,2.0,2020.0,102258.0,105847.94089276179
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,72542.0,76574.17179908729
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,196650.0,201902.22921630324
93.0,2.0,3.0,-16.4131747363,-71.5133458466,2.0,2020.0,74290.0,90578.12033151553
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,221122.0,129596.26050728993
160.0,2.0,3.0,-12.1856894374,-76.9398874626,2.0,2020.0,104880.0,193804.4179694429
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,157320.0,144218.47040548336
117.0,3.0,5.0,-12.1276152903,-77.0097950156,3.0,2020.0,305900.0,155891.4406352715
151.0,3.0,2.0,-12.126157698699998,-77.03045154760001,2.0,2020.0,287283.8,257116.8888433767
160.0,1.0,3.0,-11.830913671900001,-77.1143606106,2.0,2020.0,40204.0,145449.80310405753
75.0,2.0,2.0,-12.0601558,-76.9402699,2.0,2020.0,74290.0,82838.56455017968
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,36890.0,93346.49876222786
71.0,2.0,3.0,-12.0458598311,-77.0506918116,3.0,2020.0,69920.0,86221.29965376524
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,95988.50530018026
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,14858.0,47280.660701288114
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,91770.0,82216.99281767997
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,77786.0,70116.71783070113
88.0,2.0,3.0,-12.172081599999999,-77.0080068,2.0,2020.0,90022.0,104022.51594896882
90.0,3.0,0.0,-12.0858511,-76.9136488,2.0,2020.0,148580.0,191605.2929993362
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,191891.89610920975
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,266815.3224833042
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,127820.6066615091
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,277844.2726889101
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,393300.0,313199.89240392443
150.0,2.0,0.0,-8.0647013,-79.06148950000001,3.0,2020.0,96140.0,130923.84019663358
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,86998.04210888711
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,109332.7618664682
122.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150577.81900000002,185316.19267297268
173.0,4.0,3.0,-12.1321750331,-77.0253339333,2.0,2020.0,358340.0,284541.50014160067
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,149448.7104196023
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,95480.0,65662.53421938662
114.0,2.0,5.0,-12.071444,-77.07196929999999,1.0,2020.0,113620.0,103330.93668992449
120.0,1.0,2.0,-5.1955820238,-80.6415899257,3.0,2020.0,52440.0,44070.3504497729
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,83993.32720399187
89.0,2.0,0.0,-6.8044229000000005,-79.8942766,2.0,2020.0,56810.0,69542.24446355854
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,95471.88024880235
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,138528.72205400604
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84036.84800000001,94559.12229415652
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,300073.916,168508.15586907018
112.0,2.0,0.0,-12.068992800000002,-76.9619253,1.0,2020.0,122360.0,178036.2508795174
78.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,72542.0,69457.99278266473
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,192280.0,140604.27497830632
138.0,2.0,2.0,-12.129283599999999,-77.0282207,2.0,2020.0,341209.6,186748.75504102962
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,139840.0,238883.69366865425
80.0,2.0,3.0,-11.8347289073,-77.0537070909,3.0,2020.0,56810.0,86790.93671487516
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,336053.0,260946.1503495858
112.0,3.0,2.0,-12.1270597897,-77.0314171429,2.0,2020.0,249264.8,199484.84951721446
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,114252.59395658919
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,191276.82043215155
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,98161.65709462094
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,148580.0,211404.91516046342
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,227240.0,174139.74146594683
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,222870.0,134707.6036405721
90.0,2.0,2.0,-16.396214999999998,-71.5460943,1.0,2020.0,90022.0,86948.64873499546
113.0,2.0,3.0,-8.1151606,-79.0333603,1.0,2020.0,104880.0,85628.75984818146
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,155288.17010377246
141.0,1.0,1.0,-6.800169099999999,-79.8358675,3.0,2020.0,65550.0,53819.15795251365
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,91940.0062131737
77.0,2.0,3.0,-16.409717,-71.530899,2.0,2020.0,55936.0,87548.96483802419
116.0,2.0,3.0,-8.941666699999999,-78.6961111,1.0,2020.0,81282.0,92093.96503546558
176.0,4.0,3.0,-12.1354534351,-76.99049860310001,1.0,2020.0,270940.0,285031.6623680326
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,264701.0621439649
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,173926.0,178011.40007408216
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,207938.3895142826
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,198030.131743179
161.0,2.0,5.0,-11.9957108209,-77.065239732,3.0,2020.0,277058.0,169592.89411648555
132.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,150529.1749083855
77.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,58558.0,87699.56007308338
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,180918.0,147576.2596260425
167.0,5.0,4.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,161663.78,215530.54984665237
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,63170.94460999407
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,82642.67768130751
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,25346.0,121873.77186676633
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,145618.51001227746
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,233330.9847148492
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,80436.80439210219
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,264849.0811461075
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,74393.9464223108
128.0,3.0,4.0,-6.8054255999999995,-79.8268089,3.0,2020.0,81282.0,135456.83699885072
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,103798.64070893444
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201894.0,171708.72287577167
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,68332.55271064158
148.0,3.0,5.0,-12.1665565166,-76.9790054513,1.0,2020.0,86526.0,153650.76624969306
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,146164.8919541034
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,218500.0,144743.75202604794
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,59138.838591821564
57.0,2.0,0.0,-12.0780329,-76.9913402,2.0,2020.0,86526.0,112698.00257560448
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,184674.95136622165
100.0,4.0,3.0,-16.3667913,-71.5576325,2.0,2020.0,214130.0,131091.95813510168
97.0,3.0,4.0,-12.1308460031,-77.0013836082,1.0,2020.0,284050.0,122977.2386991091
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,79438.00743626116
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,141828.56071826833
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,101834.21898828939
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,182491.2,171006.6195738479
90.0,1.0,2.0,-12.1190163,-76.9738713,3.0,2020.0,142462.0,84400.64435004257
87.0,3.0,3.0,-8.0959002,-79.0283645,2.0,2020.0,65550.0,99162.68946498557
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,175054.7869765092
200.0,1.0,3.0,-12.1424894,-76.9910331,2.0,2020.0,288420.0,190602.96751161726
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,70794.0,76574.17179908729
56.0,1.0,2.0,-16.6249625,-72.7116391,3.0,2020.0,31464.0,82079.59304131442
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,130867.16688088262
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,192588.19253022122
152.0,3.0,3.0,-12.1155302,-76.9694926,1.0,2020.0,297160.0,225156.90546659153
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,147146.78523471643
114.0,2.0,3.0,-12.1221384,-76.9921525,2.0,2020.0,173926.0,133164.84839600613
45.0,3.0,5.0,-12.027589599999999,-77.03738829999999,3.0,2020.0,69920.0,114816.80624540393
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,134420.48707524745
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,102343.62386984553
130.0,3.0,3.0,-16.3807827334,-71.5499675099,3.0,2020.0,145958.0,122953.21678086299
57.0,1.0,2.0,-11.9924021893,-77.0689308947,1.0,2020.0,36708.0,51775.22249370569
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,57684.0,78399.71484501005
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,161690.0,161935.7656499588
180.0,1.0,1.0,-18.0481686485,-70.244754319,2.0,2020.0,64676.0,94317.82165959725
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,305764.62028301426
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,161690.0,138645.6354596399
137.0,4.0,3.0,-12.0803012,-76.9757862,2.0,2020.0,249090.0,243831.1373891257
190.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,231610.0,197786.78428424723
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,86604.7,90453.12253240438
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,157320.0,168241.48939676676
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,213588.12,149213.64650696356
67.0,2.0,3.0,-12.060872118599999,-77.0492372254,2.0,2020.0,66605.546,78600.91584546187
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,132848.0,102316.86064037326
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,87085.36,88922.78210100594
123.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,183540.0,141968.9940600534
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,202636.7504068904
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,36743.62623286125
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,63802.0,85126.3027512004
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,305900.0,296612.7991455388
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,57684.0,50243.10637842119
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,227621.54576281644
88.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,96613.91039793708
100.0,2.0,2.0,-12.103390199999998,-76.9802338,2.0,2020.0,192280.0,122259.45301846522
168.0,3.0,3.0,-16.4196282817,-71.52765319640001,2.0,2020.0,119738.0,145282.08561250518
70.0,2.0,3.0,-13.531100894000001,-71.90023696770001,1.0,2020.0,91770.0,81988.29855377646
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,50692.0,74384.6169063986
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,214130.0,266097.75815967727
180.0,2.0,3.0,-11.894430900000001,-77.0437372,1.0,2020.0,113620.0,207032.82780289697
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,200146.0,114323.18079892255
57.0,1.0,2.0,-16.385806097899998,-71.5487338201,2.0,2020.0,78660.0,79944.60794593004
85.0,2.0,2.0,-11.9600268139,-77.0787222167,2.0,2020.0,84778.0,94234.556870868
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,147543.12094467547
83.0,2.0,0.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,141282.45798376884
52.0,2.0,2.0,-12.0820188327,-77.1037132921,1.0,2020.0,76038.0,69394.86125389293
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,112039.00512429852
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,56662.49263451938
69.0,2.0,0.0,-11.853194199999999,-77.06802900000001,2.0,2020.0,32550.0,116781.57588266852
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,48070.0,55664.322680505764
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,135972.94722273605
118.0,3.0,3.0,-12.169582199999999,-77.0107449,3.0,2020.0,110124.0,187607.9049240018
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,264955.1882524034
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,152128.70614126732
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,156446.0,148299.1341019478
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,82156.0,95483.69655335794
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,78660.0,78247.09505514789
81.0,2.0,3.0,-6.7766806,-79.8415303,2.0,2020.0,69920.0,66009.6985676434
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,52642.09840596482
90.0,1.0,3.0,-12.110431,-77.001639,3.0,2020.0,116242.0,85914.2541588252
77.0,2.0,3.0,-16.3912634872,-71.5628702751,1.0,2020.0,65987.0,91532.33122584262
160.0,2.0,3.0,-12.0734331144,-76.9770837587,1.0,2020.0,207138.0,188693.41716606033
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,176430.68192856983
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,257582.12201211715
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,59000.821154650854
101.0,3.0,3.0,-12.2093509972,-77.0199384538,2.0,2020.0,65550.0,161309.71846314764
103.0,2.0,3.0,-12.1063032,-77.0104554,2.0,2020.0,163146.084,118630.77614988302
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,168179.9810800296
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,27624.1,74484.67789308158
161.0,4.0,3.0,-12.1221624,-77.0395975,1.0,2020.0,323380.0,272847.35724555596
61.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,118339.6,71911.72734816321
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,130226.0,94028.61894663252
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,210806.97544294698
66.0,2.0,3.0,-12.014736651300002,-77.0572049702,2.0,2020.0,67298.0,76348.33198285101
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,91018.79786946971
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,79855.22575617902
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,236854.0,204163.53810315504
252.0,5.0,4.0,-12.096719294100001,-76.9770384409,1.0,2020.0,404896.232,309790.2945331516
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,239992.19610921634
153.0,5.0,4.0,-16.396712,-71.5579295,1.0,2020.0,279680.0,204007.90225910262
131.0,3.0,3.0,-12.0955493,-77.05955259999999,3.0,2020.0,218500.0,201912.1565213243
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,214130.0,225608.0408727954
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,284507.6626460075
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,58558.0,65095.22124015828
160.0,4.0,3.0,-12.0788254,-76.9014655,2.0,2020.0,332120.0,268371.48395798466
71.0,2.0,0.0,-12.050219941099998,-77.0336151372,2.0,2020.0,192280.0,131305.00352899046
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,62952.020082976174
99.0,3.0,3.0,-12.0925566,-77.0595199,2.0,2020.0,168682.0,152379.83575827975
160.0,3.0,3.0,-12.205391699999998,-77.0143723,2.0,2020.0,126730.0,246705.8340553515
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,287270.1665098396
63.0,2.0,2.0,-12.081190699999999,-77.0693551,2.0,2020.0,88274.0,73252.09925985879
37.0,1.0,0.0,-12.0663486,-77.0441786,2.0,2020.0,48070.0,66653.78152439272
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,100510.0,146056.20979357566
87.0,1.0,3.0,-12.0452321,-77.0364463,1.0,2020.0,104880.0,82515.13314371466
240.0,3.0,3.0,-16.3862223,-71.5449478,2.0,2020.0,253460.0,208270.37398110755
200.0,2.0,4.0,-12.0236089932,-76.8931081946,3.0,2020.0,174800.0,208580.14076775766
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,53343.21300550958
120.0,3.0,4.0,-12.071852999999999,-77.0749448,3.0,2020.0,262200.0,168678.40280807836
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,104880.0,54526.16092078711
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,156142.63393212997
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,78561.14666494807
97.0,3.0,3.0,-12.0781858,-77.0952533,3.0,2020.0,122360.0,156405.30596508886
161.0,3.0,6.0,-12.0991665458,-77.0603171046,1.0,2020.0,287546.0,144313.7168990306
64.0,2.0,3.0,-12.177729199999998,-76.9925495,2.0,2020.0,52440.0,78980.9096525024
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,153509.24025367413
103.0,2.0,3.0,-12.0930052,-76.9479117,1.0,2020.0,183540.0,115392.0494843971
60.0,2.0,2.0,-12.0826465,-77.103933,1.0,2020.0,113620.0,77668.93269042252
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,139083.8354583892
71.0,2.0,3.0,-12.0938017639,-77.07485763439999,2.0,2020.0,93518.0,83993.64117652902
145.0,5.0,5.0,-8.1333644,-79.0430433,1.0,2020.0,91770.0,173072.73542478553
95.0,2.0,3.0,-16.3887711,-71.5482853,2.0,2020.0,100510.0,91218.09613238648
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,104204.3850012155
82.0,2.0,3.0,-12.030804489000001,-76.8837470317,2.0,2020.0,84778.0,88203.72112067907
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,219950.332,158362.7621415132
182.0,3.0,2.0,-12.1195804475,-77.0389092693,2.0,2020.0,285798.0,284391.66701352154
103.0,2.0,5.0,-12.0662896929,-76.9436769079,1.0,2020.0,174800.0,98195.43927843159
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,55976.831887078704
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,178050.04614967311
84.0,2.0,2.0,-12.083604300000001,-77.0103177,2.0,2020.0,104880.0,98183.52887940261
140.0,4.0,4.0,-12.7003721028,-76.6470569372,2.0,2020.0,266570.0,237462.86014728615
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,113056.94015842033
