Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
113.81,1.0,2.0,-37.7903,144.8703,5.0,2017.0,564768.0,475671.8747787991
56.0,1.0,1.0,-37.7798,144.9707,9.0,2016.0,277932.0,247383.4515002165
138.0,2.0,3.0,-37.8798,145.2775,7.0,2017.0,422304.0,642846.7940836985
171.0,2.0,4.0,-37.97501,145.05257,10.0,2017.0,725040.0,829229.9403481768
180.0,2.0,4.0,-38.032959999999996,145.33438999999998,5.0,2017.0,424212.0,385590.86657709134
107.0,2.0,3.0,-38.05146,145.33143,10.0,2017.0,337080.0,328407.64070497744
107.0,1.0,3.0,-37.7665,145.0175,10.0,2016.0,538056.0,650715.6441546152
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,410856.0,509728.6831124991
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,502440.0,505404.2562672214
153.0,2.0,3.0,-37.82047,144.99768,9.0,2017.0,1093920.0,1057953.337524308
99.0,1.0,2.0,-37.8958,145.0215,11.0,2016.0,779100.0,574813.5161587363
140.0,2.0,3.0,-37.8327,145.2348,6.0,2017.0,445836.0,589071.0260412392
62.0,1.0,1.0,-37.7634,145.02100000000002,12.0,2016.0,235320.0,339058.4733327863
96.0,1.0,2.0,-37.718109999999996,144.87693000000002,5.0,2017.0,413400.0,356444.05147857557
203.0,2.0,3.0,-37.76086,144.90497,6.0,2017.0,1176600.0,742437.1040469564
134.0,2.0,4.0,-37.697790000000005,144.75877,9.0,2017.0,368880.0,367631.45598047844
185.0,2.0,4.0,-37.8512,145.0282,10.0,2016.0,1402380.0,1154772.5702701395
130.0,2.0,3.0,-37.91017,145.11488,6.0,2017.0,521520.0,551480.5941746348
216.0,2.0,4.0,-37.7786,144.9818,5.0,2016.0,1240200.0,988985.1834641643
151.0,2.0,4.0,-37.985640000000004,145.12715,10.0,2017.0,589572.0,559079.1461975806
44.0,1.0,1.0,-37.8222,145.0329,8.0,2016.0,235320.0,200062.1290753542
108.0,2.0,3.0,-37.74731,145.00751,3.0,2018.0,795000.0,695373.1904338417
100.0,1.0,3.0,-37.8958,145.0603,5.0,2017.0,601020.0,615410.4279111333
126.0,2.0,3.0,-37.716,144.76879,12.0,2017.0,381600.0,364356.5631730433
103.0,2.0,3.0,-37.76753,144.83462,2.0,2018.0,445200.0,392638.310491971
108.0,1.0,3.0,-37.7717,144.995,4.0,2017.0,826800.0,692840.9510521229
134.0,2.0,3.0,-37.72381,144.99419,2.0,2018.0,817260.0,638702.2868100086
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,727630.0147212984
297.0,3.0,4.0,-37.8536,144.8734,11.0,2016.0,915840.0,997437.4395127668
153.0,2.0,4.0,-37.606970000000004,145.08953,10.0,2017.0,350118.0,390959.93311960634
44.0,1.0,1.0,-37.7539,145.0075,11.0,2016.0,243588.0,262602.6136719147
255.0,2.0,4.0,-37.57383,144.92424,9.0,2017.0,467460.0,356446.8814397587
75.0,1.0,3.0,-37.801,144.9989,10.0,2016.0,697692.0,650910.8551109965
45.0,1.0,1.0,-37.7913,144.7889,11.0,2016.0,178080.0,40371.600056188065
225.0,3.0,4.0,-37.9186,145.0175,11.0,2016.0,1367400.0,1029494.344647644
122.0,1.0,2.0,-37.90168,145.11081000000001,7.0,2017.0,731400.0,506781.93083772116
199.0,2.0,4.0,-37.94891,145.018,9.0,2017.0,1192500.0,948378.6915947967
90.0,1.0,2.0,-37.70912,145.05181000000002,8.0,2017.0,321180.0,371366.7367340423
210.0,2.0,4.0,-37.62702,145.02508,1.0,2018.0,492900.0,468454.4186044916
90.0,1.0,2.0,-37.7564,145.1195,10.0,2016.0,431208.0,416985.3913603118
110.0,1.0,3.0,-37.8134,145.0055,9.0,2016.0,868140.0,823360.2198089305
160.0,2.0,3.0,-37.60995,145.08925,2.0,2018.0,381600.0,306002.0758270101
115.0,2.0,3.0,-37.7194,144.9678,12.0,2016.0,497988.0,492579.7905975019
177.0,2.0,3.0,-37.7846,145.0935,5.0,2016.0,849060.0,736624.5285489741
136.0,1.0,3.0,-37.7868,144.9336,4.0,2017.0,583212.0,764436.5419716239
79.0,1.0,2.0,-37.79372,144.92846,2.0,2018.0,543780.0,574077.5914555496
202.0,1.0,5.0,-37.772420000000004,144.94458,5.0,2017.0,683700.0,908374.6590151201
177.0,2.0,3.0,-37.62525,144.87738000000002,3.0,2018.0,447108.0,352340.4748911789
108.0,1.0,3.0,-37.6899,144.87418,10.0,2017.0,511980.0,369197.15563647496
224.0,2.0,4.0,-37.9419,145.0156,9.0,2016.0,1147980.0,979017.4001379912
159.0,1.0,3.0,-37.85448,144.98721,10.0,2017.0,1208400.0,1090798.743001767
97.0,1.0,2.0,-37.8931,145.0791,9.0,2016.0,985800.0,441531.01740221016
91.0,1.0,2.0,-37.77818,144.97412,7.0,2017.0,434388.0,595156.8104627944
108.0,1.0,3.0,-37.827940000000005,145.08854,8.0,2017.0,868776.0,722101.7368245645
175.0,2.0,4.0,-37.94262,145.04717,2.0,2018.0,667800.0,886600.4198419945
181.0,3.0,3.0,-37.77,144.8572,12.0,2016.0,541236.0,590348.2307662739
105.0,1.0,3.0,-38.10505,145.15328,8.0,2017.0,325632.0,372846.5627643411
137.0,2.0,3.0,-37.77505,145.10332,10.0,2017.0,611832.0,650117.4471831919
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,826800.0,725434.7387564156
170.0,2.0,4.0,-37.62988,144.93295,10.0,2017.0,381600.0,372570.66309363884
136.0,1.0,3.0,-37.8067,144.8934,2.0,2017.0,656352.0,699650.7054519025
72.0,1.0,2.0,-37.83012,145.04751000000002,5.0,2017.0,318000.0,471428.9707488456
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,381600.0,375375.62719612324
80.0,1.0,2.0,-37.8158,145.1384,5.0,2017.0,496080.0,456080.2550675778
122.0,1.0,3.0,-37.93785,145.07662,9.0,2017.0,623280.0,581145.7055498036
75.0,1.0,2.0,-37.8715,144.9873,9.0,2016.0,381600.0,551800.4661783528
30.0,1.0,3.0,-37.759859999999996,144.85886000000002,6.0,2017.0,477000.0,249984.52138153248
147.0,2.0,3.0,-37.7737,144.904,11.0,2016.0,912660.0,629209.1104911276
134.0,1.0,3.0,-37.79945,144.96653,8.0,2017.0,1119360.0,937308.6103368853
63.0,1.0,2.0,-37.8647,145.0232,3.0,2017.0,286200.0,412262.76285516913
155.0,3.0,3.0,-37.597840000000005,144.90001,2.0,2018.0,327540.0,342496.3165021156
133.0,1.0,3.0,-37.704,144.9864,5.0,2016.0,456966.0,387557.4883452604
138.0,2.0,3.0,-37.8782,145.0649,9.0,2016.0,586392.0,735138.6224646769
202.0,1.0,4.0,-37.74684,144.9933,7.0,2017.0,944460.0,934735.8386298047
169.0,2.0,4.0,-37.8812,144.72912,2.0,2018.0,443292.0,370918.57534389495
68.0,1.0,2.0,-37.9031,145.0444,8.0,2016.0,257580.0,422607.05613477307
172.0,2.0,3.0,-37.95049,145.03915,2.0,2018.0,896760.0,772739.8244494842
87.0,1.0,2.0,-37.7847,145.0109,5.0,2017.0,429936.0,557100.3444497989
134.0,2.0,3.0,-37.61786,145.12631000000002,2.0,2018.0,303372.0,312801.8030473755
140.0,2.0,3.0,-37.64049,144.91477,10.0,2017.0,325632.0,356279.2481218558
86.0,1.0,2.0,-37.705009999999994,144.88182,8.0,2017.0,337080.0,350101.49658750405
175.0,2.0,3.0,-37.796,145.0696,11.0,2016.0,1335600.0,894493.6143180027
158.0,3.0,3.0,-37.98004,145.07573,2.0,2018.0,560316.0,615523.5136742805
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,642360.0,724920.4381660887
233.0,3.0,5.0,-37.75692,144.94382,8.0,2017.0,922200.0,930579.008181887
181.0,2.0,4.0,-37.84445,144.87966,9.0,2017.0,996612.0,881811.941421211
141.0,2.0,4.0,-37.7687,144.8602,11.0,2017.0,679248.0,595107.0985780268
178.0,2.0,5.0,-37.9241,145.048,8.0,2016.0,880860.0,988634.216092983
117.0,1.0,3.0,-37.78651,144.81357,8.0,2017.0,413400.0,435958.60931255243
266.0,2.0,4.0,-37.71082,144.74641,1.0,2018.0,527880.0,594967.4236113535
166.0,2.0,3.0,-37.58168,144.92127,3.0,2018.0,375240.0,335292.6739362904
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,416580.0,488303.3312153419
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,260760.0,351847.781558741
114.0,2.0,3.0,-37.8411,144.9426,11.0,2017.0,890400.0,867614.9318686923
110.0,1.0,3.0,-37.7844,144.9359,4.0,2017.0,597840.0,672643.1584307809
72.0,2.0,2.0,-37.74762,145.00261,9.0,2017.0,265530.0,508846.37352031947
143.0,1.0,5.0,-37.8305,144.8736,6.0,2016.0,591480.0,680672.4625452384
175.0,2.0,5.0,-37.67273,145.06998000000002,3.0,2018.0,496080.0,728368.9555520334
202.0,2.0,5.0,-37.797579999999996,145.22252,10.0,2017.0,830616.0,771718.9218075739
86.0,1.0,2.0,-37.757940000000005,144.923,9.0,2017.0,378420.0,482485.5821433183
120.0,2.0,2.0,-37.72473,145.11657,5.0,2017.0,413400.0,420579.29008061904
135.0,2.0,4.0,-37.68906,145.10708,10.0,2017.0,588300.0,591004.7639720107
169.0,2.0,4.0,-38.021640000000005,145.12268,9.0,2017.0,527880.0,578696.7986367997
74.0,1.0,2.0,-37.8788,144.9974,5.0,2016.0,330720.0,494362.8597796458
94.0,1.0,2.0,-37.7106,145.00177,6.0,2017.0,331356.0,355785.0855288198
116.0,1.0,3.0,-37.74538,144.79216,6.0,2017.0,387960.0,385731.9455770014
33.0,1.0,1.0,-37.90296,145.04637,6.0,2017.0,178080.0,264160.2501529186
64.0,1.0,1.0,-37.8127,144.9627,9.0,2016.0,245496.0,269551.61026305764
257.0,2.0,4.0,-37.77749,145.29973,2.0,2018.0,674160.0,673576.6471202036
145.0,2.0,3.0,-37.7912,144.9825,10.0,2016.0,645540.0,875196.3716939274
60.0,1.0,2.0,-37.759479999999996,144.94758000000002,5.0,2017.0,292560.0,412005.1274244417
146.0,2.0,4.0,-37.90822,145.12036,5.0,2017.0,580032.0,727985.6787588086
90.0,1.0,3.0,-37.7131,144.9091,4.0,2017.0,382236.0,380677.5279043755
269.0,3.0,4.0,-37.929,145.0495,11.0,2017.0,871320.0,1154737.244182897
199.0,2.0,5.0,-37.7898,145.1021,11.0,2016.0,992160.0,1096283.7487622458
166.0,2.0,4.0,-37.84454,145.18881000000002,9.0,2017.0,801360.0,745861.9065741401
270.0,2.0,5.0,-37.828070000000004,145.10796000000002,9.0,2017.0,1418280.0,1210794.873447936
170.0,2.0,3.0,-37.76048,144.78847,7.0,2017.0,407040.0,509690.9391915956
169.0,1.0,3.0,-37.84949,145.07726,6.0,2017.0,1202040.0,922756.6046794525
120.0,1.0,3.0,-37.858000000000004,145.1038,2.0,2017.0,829980.0,700649.1616616246
56.0,1.0,1.0,-37.8158,145.0342,5.0,2016.0,317364.0,235341.97946049302
69.0,1.0,2.0,-37.8173,144.9965,5.0,2016.0,407040.0,402725.33358109335
154.0,2.0,3.0,-38.10735,145.14356999999998,8.0,2017.0,429300.0,414183.10051249445
121.0,1.0,3.0,-37.7704,144.9695,11.0,2016.0,674160.0,697678.8039772246
173.45,2.0,4.0,-37.7575,144.9716,5.0,2017.0,880860.0,846172.2949270072
244.0,3.0,2.0,-37.8146,144.8692,5.0,2016.0,723450.0,782081.9385332784
163.0,2.0,3.0,-37.8943,144.9907,11.0,2016.0,938100.0,904438.899384655
250.0,2.0,3.0,-37.766529999999996,145.29163,9.0,2017.0,545052.0,640534.6851459754
165.0,1.0,3.0,-37.7741,144.9971,7.0,2016.0,960360.0,835543.4681017061
104.0,2.0,3.0,-37.8189,145.0131,9.0,2016.0,503394.0,751883.6647806662
83.0,1.0,2.0,-37.747,145.0575,7.0,2016.0,254400.0,378332.1648472828
121.0,2.0,3.0,-37.672309999999996,145.00556,8.0,2017.0,426120.0,425068.2449400034
36.0,1.0,1.0,-37.81,144.8786,3.0,2017.0,133560.0,125723.81204050523
144.0,2.0,3.0,-37.77583,144.75692,3.0,2018.0,369198.0,417181.10793073964
135.0,1.0,4.0,-37.7106,144.9682,3.0,2017.0,478590.0,498326.6108835702
123.0,1.0,3.0,-37.8893,145.0196,7.0,2016.0,845880.0,757362.784020388
105.0,1.0,2.0,-37.83661,144.93358999999998,5.0,2017.0,849060.0,692126.2044530815
116.0,1.0,3.0,-37.7796,144.8372,5.0,2016.0,418170.0,394899.7182239216
178.0,3.0,3.0,-37.7967,144.8083,6.0,2016.0,286200.0,457792.1777423783
137.0,2.0,3.0,-37.95357,145.02651,5.0,2017.0,1017600.0,736602.7743244137
117.0,1.0,1.0,-37.8769,145.0471,12.0,2016.0,222600.0,478631.7134097953
220.0,2.0,4.0,-38.06923,145.1278,10.0,2017.0,954636.0,628850.198465834
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,457920.0,553820.9831542771
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,572400.0,559882.4096285229
120.0,1.0,3.0,-37.74965,144.77008999999998,8.0,2017.0,321816.0,391723.29308499314
98.0,1.0,2.0,-37.7153,144.9507,12.0,2016.0,387960.0,361319.8514007416
121.0,2.0,3.0,-37.776070000000004,145.12471000000002,10.0,2017.0,667800.0,560631.463160748
203.0,2.0,4.0,-37.78459,144.92963,10.0,2017.0,1017600.0,971665.0803761184
195.0,2.0,4.0,-37.61099,144.93901,9.0,2017.0,356160.0,364718.21521161543
41.0,1.0,1.0,-37.8614,144.97406999999998,7.0,2017.0,222600.0,329745.81258281745
220.0,2.0,3.0,-37.8673,145.0688,12.0,2016.0,1062120.0,1042010.4130822842
171.0,2.0,3.0,-37.82394,145.00044,12.0,2017.0,1399200.0,1128806.9977090517
74.0,1.0,2.0,-37.7854,144.8463,5.0,2017.0,387960.0,246811.45247157378
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,408379.8868406742
105.0,1.0,3.0,-37.7217,144.8783,12.0,2016.0,511980.0,386812.05160920916
85.0,1.0,3.0,-37.86,144.895,2.0,2017.0,769560.0,622255.40890336
77.0,1.0,2.0,-37.8108,145.0545,10.0,2016.0,427392.0,477434.78183369385
175.0,2.0,4.0,-37.79755,145.17674,12.0,2017.0,702780.0,748199.560742892
70.0,1.0,2.0,-37.8116,145.0724,10.0,2016.0,403860.0,440920.51563280786
131.0,1.0,2.0,-37.7144,145.02268999999998,2.0,2018.0,559680.0,481050.07548293046
104.0,1.0,3.0,-38.10429,145.17178,8.0,2017.0,338352.0,357546.08933087985
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,630729.5071053217
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,340260.0,414718.0077083714
96.0,1.0,2.0,-37.7508,145.0209,3.0,2017.0,532332.0,454739.39940798027
102.0,1.0,2.0,-37.736129999999996,144.90235,2.0,2018.0,451560.0,435045.4682942278
49.0,1.0,1.0,-37.8716,144.9828,3.0,2017.0,769560.0,324335.8727326061
153.0,2.0,4.0,-37.7997,145.0993,2.0,2017.0,795000.0,832196.5729483932
126.0,1.0,3.0,-37.57123,144.72333999999998,9.0,2017.0,306552.0,342236.9475576201
212.0,2.0,3.0,-37.7956,144.93419,12.0,2017.0,1119360.0,1048315.9660827634
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,296376.0,365441.9880547562
90.0,2.0,3.0,-37.8319,144.9682,11.0,2016.0,471912.0,694680.9059868645
193.0,2.0,4.0,-37.79017,144.75801,10.0,2017.0,464280.0,573272.1786019326
263.0,2.0,3.0,-37.7707,145.0318,9.0,2016.0,1272000.0,1086366.8633025174
138.0,2.0,3.0,-37.8453,144.9849,12.0,2016.0,782280.0,944187.6526122158
151.0,2.0,3.0,-37.8083,144.9908,3.0,2017.0,715500.0,966701.9166791614
116.0,1.0,3.0,-37.7152,144.9817,5.0,2017.0,378420.0,478192.81226365996
116.0,1.0,3.0,-37.72589,144.99681,6.0,2017.0,545497.2,544563.7340620946
162.0,2.0,3.0,-37.77727,144.92655,5.0,2017.0,973080.0,773680.7251903752
233.0,2.0,3.0,-38.006440000000005,145.08478,7.0,2017.0,1034772.0,683674.616762256
105.0,1.0,3.0,-37.957879999999996,145.21389,9.0,2017.0,433752.0,390953.602168376
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,420396.0,323311.4203638186
98.0,1.0,3.0,-37.7322,145.0318,8.0,2016.0,315456.0,468788.015798097
125.0,1.0,3.0,-37.7462,144.8953,12.0,2016.0,779736.0,481525.96110645647
173.0,2.0,3.0,-37.8127,144.8965,9.0,2016.0,607380.0,787019.9461900112
116.0,2.0,3.0,-37.7094,144.9377,12.0,2016.0,508800.0,427673.6358540738
206.0,3.0,4.0,-37.97359,145.01883999999998,9.0,2017.0,1240200.0,923494.9276838736
90.0,1.0,2.0,-37.902409999999996,145.12378,6.0,2017.0,708504.0,409924.62099412386
120.0,1.0,3.0,-37.64954,145.03648,6.0,2017.0,394320.0,294151.54268324794
119.0,1.0,3.0,-37.9096,145.16616000000002,10.0,2017.0,680520.0,563113.6892996477
175.0,2.0,4.0,-37.71979,144.92341000000002,7.0,2017.0,826800.0,551190.9408192497
120.0,1.0,3.0,-37.7442,144.9045,3.0,2017.0,934920.0,467362.63585705176
112.0,1.0,3.0,-37.89513,144.64056000000002,8.0,2017.0,262477.2,282279.3704008613
114.0,1.0,2.0,-37.574670000000005,144.92229,7.0,2017.0,197160.0,278750.04573963326
120.0,1.0,2.0,-37.82286,144.87856000000002,2.0,2018.0,448380.0,654665.6237957146
100.0,1.0,4.0,-37.87373,144.77972,10.0,2017.0,381600.0,410444.25471314613
70.0,2.0,3.0,-37.78212,144.95755,6.0,2017.0,1125720.0,603678.5118434206
230.0,2.0,5.0,-37.78,145.1425,11.0,2017.0,858600.0,1065920.0989397462
160.0,2.0,4.0,-37.79335,144.98856999999998,2.0,2018.0,870684.0,1069651.4030416794
115.0,2.0,3.0,-37.86659,144.69959,6.0,2017.0,352980.0,286941.00577493134
150.0,2.0,4.0,-37.849579999999996,144.67154,8.0,2017.0,382872.0,284549.7397119347
131.0,1.0,3.0,-37.8461,144.9528,9.0,2016.0,1272000.0,881975.6550949053
204.0,3.0,4.0,-37.782,144.903,4.0,2016.0,1043040.0,754104.1901303637
110.0,1.0,3.0,-37.6866,144.9086,5.0,2016.0,222600.0,340389.5785648758
104.0,2.0,3.0,-37.76517,145.3298,6.0,2017.0,464280.0,411108.91952351877
125.0,2.0,3.0,-37.6507,145.04681000000002,5.0,2017.0,335808.0,329142.6945072369
107.0,1.0,3.0,-37.75887,144.97326,7.0,2017.0,712320.0,655312.9244608047
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,655080.0,631411.3667638473
146.0,2.0,4.0,-37.84384,144.84637,7.0,2017.0,511980.0,615249.1084125303
230.0,3.0,4.0,-37.8988,145.0098,8.0,2016.0,1399200.0,1108096.1239689507
213.0,3.0,4.0,-37.9162,145.0219,12.0,2016.0,833160.0,1011093.2570947238
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,300510.0,286858.28742854856
128.0,1.0,3.0,-37.79667,144.97204,9.0,2017.0,803268.0,924948.0188783349
223.0,2.0,4.0,-38.1452,145.2512,11.0,2017.0,477000.0,362579.85470291355
89.0,2.0,2.0,-37.8095,144.9691,5.0,2016.0,483360.0,459691.47632705135
120.0,1.0,2.0,-37.8723,144.9961,11.0,2016.0,645540.0,714430.5653362093
142.0,1.0,4.0,-37.7537,144.9532,9.0,2016.0,629640.0,660442.7745795832
200.0,2.0,5.0,-37.84064,145.09714,2.0,2018.0,985800.0,1153959.2844723705
110.0,2.0,4.0,-37.84148,145.23028,9.0,2017.0,581940.0,593934.0886018997
102.0,1.0,3.0,-37.77552,144.92022,6.0,2017.0,629640.0,595307.3636508486
178.0,2.0,3.0,-37.80344,145.19777,3.0,2018.0,572400.0,636126.4060312484
80.0,1.0,2.0,-37.69267,144.75748000000002,1.0,2018.0,251220.0,331939.8401404766
163.0,2.0,4.0,-37.88366,145.22212,10.0,2017.0,658896.0,709931.5648658823
195.0,2.0,4.0,-37.801,144.9656,5.0,2016.0,1036743.6,1009728.1058729483
155.0,1.0,3.0,-37.76,145.1054,8.0,2016.0,763200.0,609578.9876306319
103.0,1.0,2.0,-37.8106,144.994,9.0,2016.0,595932.0,640136.3891487588
148.0,2.0,4.0,-37.83206,145.24175,2.0,2018.0,747300.0,634897.3344684284
130.0,2.0,4.0,-37.7943,144.8875,12.0,2016.0,779100.0,641893.7185117081
118.0,1.0,3.0,-37.7258,145.0129,5.0,2016.0,500532.0,443221.6848908992
126.0,2.0,2.0,-37.799,144.9276,10.0,2016.0,575580.0,624351.9835057195
196.0,2.0,4.0,-37.76917,145.29265,6.0,2017.0,521520.0,563477.3942842048
175.0,3.0,3.0,-37.7271,144.9261,11.0,2016.0,502440.0,531159.5132325904
67.0,1.0,2.0,-37.81675,144.9691,9.0,2017.0,337080.0,561802.230672183
130.0,3.0,5.0,-37.6641,145.05123,7.0,2017.0,448062.0,607060.5581447898
226.0,2.0,3.0,-37.72623,144.94521,7.0,2017.0,769560.0,723006.9308801907
110.0,1.0,3.0,-37.84089,144.86616999999998,3.0,2018.0,655080.0,650064.4893966445
281.0,2.0,4.0,-37.64325,144.8915,1.0,2018.0,477000.0,474289.82852346514
43.0,1.0,1.0,-37.7831,145.0124,11.0,2016.0,254400.0,272759.78989350994
158.0,1.0,4.0,-37.70695,144.88513999999998,7.0,2017.0,372696.0,448491.4515508409
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,992160.0,901540.8347907623
145.0,2.0,3.0,-37.77001,145.00558999999998,9.0,2017.0,734580.0,860922.6916715441
110.0,2.0,2.0,-37.8392,144.9257,5.0,2016.0,699600.0,556488.5397279676
101.0,1.0,2.0,-37.7918,144.9264,11.0,2016.0,734580.0,538886.65434504
109.0,1.0,3.0,-37.9338,145.0226,12.0,2016.0,638226.0,713087.8057113314
248.0,2.0,5.0,-37.79064,145.09463,10.0,2017.0,1100280.0,1207214.809224471
183.0,2.0,3.0,-37.73765,144.91576,3.0,2018.0,954000.0,645668.4049437685
144.0,2.0,3.0,-37.82091,145.09543,10.0,2017.0,1209036.0,804734.9878722075
110.0,1.0,2.0,-37.7427,144.952,9.0,2016.0,498624.0,428919.07865577075
168.0,2.0,4.0,-37.95947,145.04363999999998,2.0,2018.0,731400.0,849446.7101945165
68.0,1.0,2.0,-37.88642,145.05979,7.0,2017.0,273480.0,411156.68728495424
107.0,1.0,3.0,-37.7071,144.9666,5.0,2016.0,327540.0,359416.2216818441
119.0,1.0,3.0,-37.78365,144.93015,9.0,2017.0,954000.0,747421.4698085659
166.0,2.0,3.0,-37.73298,145.08893999999998,7.0,2017.0,575580.0,638365.9204855977
140.0,1.0,3.0,-37.58254,144.71017,3.0,2018.0,298284.0,342767.52516948595
115.0,1.0,3.0,-37.8564,145.1058,11.0,2017.0,826800.0,739785.7260855183
45.0,1.0,1.0,-37.7881,145.0058,5.0,2017.0,295740.0,305236.2199435648
211.0,2.0,3.0,-37.846090000000004,145.1717,9.0,2017.0,488448.0,765246.1113755329
55.0,1.0,2.0,-37.8717,144.9829,9.0,2016.0,330720.0,486475.7011470764
133.0,2.0,2.0,-37.9435,145.0522,7.0,2016.0,573036.0,517912.9684747351
72.0,1.0,2.0,-37.7091,145.0255,2.0,2017.0,222600.0,264244.655215926
166.0,2.0,4.0,-37.78213,144.75637,2.0,2018.0,442020.0,531966.982947025
107.0,1.0,2.0,-37.7892,144.9999,3.0,2017.0,922200.0,620754.8045634879
97.0,1.0,2.0,-37.7638,144.9933,4.0,2016.0,648720.0,418315.5149964308
155.0,1.0,3.0,-37.8093,144.8941,4.0,2016.0,887220.0,693807.1305100296
143.0,2.0,4.0,-37.88678,145.16051000000002,10.0,2017.0,744120.0,748201.6247977313
152.0,2.0,4.0,-37.81845,144.87464,7.0,2017.0,894852.0,757643.9575423244
162.0,2.0,3.0,-37.756,144.9587,5.0,2016.0,620736.0,639924.5432871132
115.0,1.0,3.0,-37.74485,144.77612,8.0,2017.0,319272.0,380235.32864595635
135.0,2.0,3.0,-37.65807,145.06132,12.0,2017.0,419760.0,462488.28417158127
180.0,2.0,3.0,-37.7369,144.9251,5.0,2016.0,651900.0,533904.1254135459
145.0,2.0,3.0,-37.87252,145.05100000000002,2.0,2018.0,1246560.0,891201.8255492835
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,890400.0,801821.7773897068
156.0,1.0,3.0,-37.7602,144.9878,9.0,2016.0,705960.0,747673.5265080179
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,1099008.0,988593.9634323312
