Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
193.0,3.0,4.0,4.651,-74.069,3.0,2019.0,119250.0,164249.67882233614
75.0,2.0,3.0,11.007,-74.795,3.0,2019.0,40500.0,44512.86871047831
97.0,2.0,2.0,9.306000000000001,-75.399,3.0,2019.0,53707.5,106065.58646447625
240.0,4.0,3.0,4.8069999999999995,-75.714,11.0,2019.0,270000.0,172638.32378248166
100.0,2.0,3.0,10.912,-74.791,3.0,2020.0,33750.0,59714.06665424527
280.0,4.0,4.0,7.843999999999999,-72.52199999999999,7.0,2019.0,133875.0,155986.32107631312
220.0,4.0,4.0,6.245,-75.597,6.0,2019.0,157500.0,162429.91636448767
65.0,2.0,3.0,3.471,-76.52,11.0,2019.0,49500.0,44484.43544372947
85.0,2.0,3.0,4.727,-74.066,3.0,2019.0,108000.0,77056.89077826167
72.0,3.0,3.0,3.405,-76.536,10.0,2019.0,36000.0,63812.951897098894
277.0,3.0,3.0,4.8580000000000005,-74.053,7.0,2019.0,173250.0,216486.0020205584
122.0,4.0,4.0,3.49,-76.521,4.0,2019.0,114750.0,83346.7586548611
236.0,3.0,4.0,4.648,-74.069,5.0,2019.0,292500.0,188872.79098476778
102.0,3.0,3.0,11.012,-74.825,8.0,2019.0,74250.0,76359.79917674903
45.0,1.0,2.0,10.949000000000002,-74.80199999999999,3.0,2019.0,36000.0,36499.12250536823
48.0,2.0,1.0,11.013,-74.811,7.0,2019.0,45000.0,58111.88754113038
101.0,2.0,3.0,6.242999999999999,-75.611,12.0,2019.0,59625.0,81139.16543693701
73.0,2.0,3.0,7.832999999999999,-72.50399999999999,3.0,2019.0,37800.0,33588.27786120665
136.0,3.0,3.0,3.345,-76.531,8.0,2019.0,130500.0,89962.6606036588
183.0,4.0,4.0,4.3260000000000005,-74.363,3.0,2019.0,78750.0,187791.27188259538
240.0,3.0,3.0,11.013,-74.821,3.0,2019.0,180000.0,155501.31326248363
123.0,3.0,4.0,6.337999999999999,-75.551,10.0,2019.0,58500.0,107430.86162595826
67.0,1.0,1.0,4.666,-74.059,3.0,2019.0,72000.0,108955.32354646797
108.0,2.0,4.0,7.917000000000001,-72.50399999999999,3.0,2019.0,40500.0,32573.163442350815
130.0,3.0,3.0,6.199,-75.569,4.0,2019.0,139500.0,115672.13997489942
178.0,3.0,5.0,11.005999999999998,-74.819,8.0,2019.0,146250.0,103633.10841920572
128.0,2.0,3.0,11.005999999999998,-74.806,5.0,2019.0,108000.0,77380.56333823211
65.0,2.0,1.0,7.885,-72.493,10.0,2019.0,49500.0,46554.91830265959
150.0,4.0,3.0,4.7139999999999995,-74.03,9.0,2019.0,198000.0,193528.05136939615
67.0,3.0,2.0,4.7,-74.047,9.0,2019.0,90000.0,96157.02167189859
160.0,5.0,3.0,4.694,-74.057,3.0,2019.0,220500.0,210851.48433094285
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,112500.0,157515.10821695178
56.0,2.0,2.0,6.271,-75.6,3.0,2019.0,33750.0,53434.48552126267
109.0,2.0,3.0,4.692,-74.03399999999999,9.0,2019.0,126000.0,112296.2107867601
47.0,1.0,2.0,4.823,-74.36399999999999,3.0,2019.0,23625.0,35782.264240252305
114.0,3.0,3.0,4.694,-74.03699999999999,8.0,2019.0,153000.0,128532.96472671808
237.0,4.0,4.0,4.63,-74.081,10.0,2019.0,223875.0,221750.935184434
135.0,3.0,3.0,6.244,-75.602,7.0,2019.0,135000.0,121802.61228185476
63.0,2.0,3.0,6.171,-75.579,5.0,2019.0,48375.0,46145.94673362402
42.0,1.0,2.0,4.65,-74.169,3.0,2019.0,23850.0,32889.32905004455
150.0,2.0,2.0,3.656,-76.197,8.0,2019.0,45000.0,97968.16854994735
167.0,3.0,3.0,4.882,-74.036,3.0,2019.0,236250.0,167801.4285302334
260.0,4.0,3.0,3.338,-76.53699999999999,5.0,2019.0,182250.0,167440.543793568
60.0,2.0,2.0,3.262,-76.541,3.0,2019.0,30375.0,56136.92102696345
177.0,2.0,2.0,6.226,-75.583,4.0,2019.0,168750.0,121763.22035463265
110.0,3.0,4.0,3.408,-76.54,11.0,2019.0,73125.0,57389.93211493003
122.0,4.0,3.0,4.709,-74.062,10.0,2019.0,148500.0,161279.35277848644
100.0,2.0,3.0,10.992,-74.815,3.0,2019.0,65250.0,56250.021724612394
167.0,2.0,3.0,4.656000000000001,-74.04899999999999,3.0,2019.0,292500.0,158926.94305260445
161.0,3.0,3.0,4.699,-74.041,3.0,2019.0,183375.0,171957.3498622177
160.0,3.0,4.0,6.178999999999999,-75.572,2.0,2020.0,236250.0,122107.47942742499
127.0,2.0,4.0,3.4419999999999997,-76.52600000000001,3.0,2019.0,37125.0,43927.78153449196
125.0,3.0,3.0,11.012,-74.837,3.0,2019.0,87750.0,90549.57560015778
90.0,2.0,3.0,4.543,-74.10600000000001,3.0,2019.0,31500.0,84253.4933399193
104.0,2.0,4.0,5.061,-75.872,4.0,2019.0,66375.0,38828.12107738516
63.0,2.0,3.0,6.152,-75.611,10.0,2019.0,74025.0,47745.66527887479
123.0,3.0,3.0,7.912999999999999,-72.517,3.0,2019.0,67500.0,54082.209282952725
44.0,2.0,1.0,4.723,-74.032,3.0,2019.0,60750.0,72940.22763165303
235.0,4.0,5.0,4.454,-75.792,3.0,2019.0,123750.0,93501.69539383109
238.0,4.0,4.0,4.697,-74.035,5.0,2019.0,281250.0,217832.32872008905
254.0,3.0,4.0,11.01,-74.829,11.0,2019.0,155250.0,148920.70612069868
65.0,2.0,3.0,3.403,-76.506,3.0,2020.0,40500.0,45067.64144050665
93.0,2.0,2.0,4.676,-74.041,3.0,2019.0,191250.0,117960.60740369947
60.0,2.0,3.0,3.4739999999999998,-76.495,2.0,2020.0,34875.0,43576.146251603685
75.0,2.0,3.0,4.744,-74.09100000000001,7.0,2019.0,53550.0,65448.270216422934
218.0,4.0,3.0,3.4530000000000003,-76.544,1.0,2020.0,292500.0,156376.16598140085
77.0,2.0,3.0,3.427,-76.47,7.0,2019.0,57375.0,46095.48280876494
55.0,2.0,3.0,7.93,-72.491,7.0,2019.0,20250.0,33372.48016325515
89.0,2.0,2.0,4.707,-74.031,4.0,2019.0,123750.0,112103.3482385838
141.0,3.0,5.0,4.643,-74.113,3.0,2019.0,101250.0,102769.65848612023
54.0,2.0,2.0,3.3739999999999997,-76.547,3.0,2019.0,36000.0,51562.25987609875
145.0,2.0,4.0,3.471,-76.499,1.0,2020.0,67500.0,48741.63706674574
63.0,2.0,2.0,3.3939999999999997,-76.525,11.0,2019.0,39375.0,57931.90680829176
95.0,2.0,4.0,4.758,-74.058,3.0,2019.0,101250.0,72050.37745894707
85.0,2.0,3.0,4.6080000000000005,-74.069,8.0,2019.0,67500.0,81709.68037725211
68.0,1.0,2.0,7.91,-72.50399999999999,8.0,2019.0,30375.0,31161.856753118533
122.0,2.0,3.0,4.542,-74.16199999999999,2.0,2020.0,130500.0,130412.4124862391
150.0,3.0,5.0,6.502000000000001,-75.743,5.0,2019.0,90000.0,100172.7274738503
145.0,2.0,3.0,4.704,-74.031,1.0,2020.0,173250.0,146203.81508528383
165.0,5.0,3.0,6.1739999999999995,-75.58800000000001,3.0,2020.0,138375.0,174957.91880021006
250.0,5.0,4.0,4.806,-75.683,3.0,2019.0,180000.0,160516.4972202403
54.0,2.0,3.0,4.646,-74.14399999999999,4.0,2019.0,43852.5,30257.360602298206
106.0,2.0,3.0,4.726,-74.039,1.0,2020.0,78750.0,110054.17876595323
70.0,2.0,3.0,4.919,-74.018,5.0,2019.0,53325.0,58590.514904688906
165.0,5.0,4.0,3.3710000000000004,-76.51899999999999,5.0,2019.0,78750.0,121804.83951757864
280.0,3.0,4.0,4.754,-73.952,5.0,2019.0,292500.0,200996.5423733993
69.0,2.0,3.0,4.769,-74.033,12.0,2019.0,60750.0,61018.82658824228
265.0,5.0,4.0,5.026,-74.03,3.0,2019.0,191250.0,234189.72551955422
40.0,1.0,1.0,4.7330000000000005,-74.05199999999999,3.0,2019.0,37125.0,61714.38364195983
105.0,3.0,2.0,4.7,-74.05199999999999,12.0,2019.0,204930.675,158039.30455970496
51.0,1.0,2.0,11.019,-74.801,6.0,2019.0,45000.0,37745.26291986354
61.0,2.0,3.0,6.345,-75.53399999999999,8.0,2019.0,35325.0,53819.62696448768
49.0,1.0,2.0,4.65,-74.171,3.0,2019.0,25875.0,43909.71657181062
65.0,4.0,3.0,4.6610000000000005,-74.05199999999999,3.0,2019.0,281250.0,78085.59838759365
115.0,3.0,3.0,4.857,-74.04899999999999,3.0,2019.0,81000.0,119236.37844865228
101.0,3.0,3.0,4.849,-74.063,3.0,2019.0,89775.0,102442.71683969998
168.0,3.0,2.0,4.665,-74.046,10.0,2019.0,258750.0,210028.15224791778
90.0,2.0,3.0,3.405,-76.538,10.0,2019.0,67500.0,49541.191332240305
65.0,2.0,2.0,10.985999999999999,-74.813,3.0,2019.0,51750.0,50391.548730233495
85.0,2.0,3.0,3.2689999999999997,-76.479,3.0,2019.0,54000.0,49189.99932294565
148.0,2.0,2.0,4.688,-74.07600000000001,3.0,2019.0,141525.0,169405.4611891767
44.0,1.0,1.0,6.232,-75.60600000000001,10.0,2019.0,43875.0,49745.61395814841
66.0,2.0,3.0,5.026,-74.003,8.0,2019.0,34875.0,55048.14537606243
75.0,2.0,3.0,4.745,-74.02600000000001,11.0,2019.0,70875.0,68537.8917291287
84.0,2.0,3.0,3.46,-76.53399999999999,3.0,2019.0,74250.0,45317.0160797593
72.0,2.0,3.0,4.662,-74.12899999999999,6.0,2019.0,63000.0,59150.44858494826
102.0,2.0,4.0,3.435,-76.53699999999999,5.0,2019.0,39375.0,41151.47340668875
121.0,3.0,3.0,4.727,-74.028,3.0,2019.0,126562.5,131530.77761389816
78.0,2.0,3.0,4.544,-75.663,2.0,2020.0,33750.0,41433.31151504601
112.0,2.0,3.0,7.876,-72.498,11.0,2019.0,34875.0,37331.17480520817
40.0,1.0,1.0,4.69,-74.053,10.0,2019.0,72000.0,69666.80097278059
211.0,4.0,5.0,6.19,-75.561,10.0,2019.0,160875.0,150959.83325674676
66.0,2.0,2.0,11.017000000000001,-74.809,3.0,2019.0,42525.0,50578.87091509384
180.0,3.0,3.0,4.718999999999999,-74.041,8.0,2019.0,146250.0,188479.7911016867
110.0,3.0,3.0,4.707,-74.031,3.0,2020.0,139500.0,128125.50461013471
124.0,2.0,3.0,6.146,-75.62,5.0,2019.0,94500.0,83590.55600081797
97.0,3.0,3.0,4.706,-74.23,7.0,2019.0,57892.5,101723.03701729792
70.0,1.0,1.0,4.618,-74.067,2.0,2020.0,146250.0,124948.8140501459
98.0,3.0,3.0,7.862,-72.5,5.0,2019.0,39150.0,51253.95277250777
77.0,2.0,3.0,7.062,-73.09100000000001,3.0,2019.0,51750.0,35787.872349629746
83.0,2.0,2.0,4.678,-74.053,3.0,2019.0,168075.0,102834.04084916016
90.0,2.0,3.0,4.659,-74.12,9.0,2019.0,100125.0,87558.86325728676
58.0,1.0,2.0,7.141,-73.134,10.0,2019.0,29250.0,32998.41909433832
49.0,2.0,1.0,4.683,-74.055,3.0,2020.0,85500.0,95459.87762174058
72.0,2.0,2.0,4.695,-74.042,11.0,2019.0,146250.0,92385.32273662029
250.0,4.0,4.0,6.228,-75.236,4.0,2019.0,202500.0,165760.63726829394
85.0,3.0,3.0,4.753,-74.085,5.0,2019.0,63000.0,84205.35691730259
118.0,3.0,2.0,4.69,-74.044,4.0,2019.0,123750.0,167416.1187107425
62.0,2.0,3.0,5.035,-73.982,2.0,2020.0,33750.0,55740.26007589924
79.0,3.0,2.0,4.715,-74.035,11.0,2019.0,108000.0,116681.17946761505
77.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,46800.0,51577.240210678596
88.0,2.0,1.0,4.669,-74.051,3.0,2019.0,139500.0,145001.43316475552
184.0,3.0,4.0,4.713,-74.04899999999999,3.0,2019.0,190125.0,155604.42356864273
162.0,2.0,4.0,3.445,-76.508,5.0,2019.0,40500.0,53414.863660647396
58.0,2.0,3.0,6.15,-75.616,4.0,2019.0,56025.0,40601.04929708157
97.0,2.0,2.0,3.429,-76.55,3.0,2019.0,85500.0,65310.170579379665
131.0,3.0,3.0,3.412,-76.536,7.0,2019.0,117900.0,83267.30365735163
66.0,2.0,3.0,4.747,-74.057,3.0,2019.0,65250.0,51191.54279374529
160.0,3.0,3.0,10.991,-74.82600000000001,11.0,2019.0,104625.0,123955.28630105307
55.0,2.0,2.0,6.346,-75.50399999999999,10.0,2019.0,42486.75,65277.46916880636
64.0,2.0,3.0,4.923,-74.025,4.0,2019.0,53325.0,51260.82736244047
129.0,3.0,2.0,4.678999999999999,-74.043,3.0,2019.0,200250.0,178704.78882596683
205.0,5.0,3.0,3.2680000000000002,-76.518,12.0,2019.0,112500.0,169104.13416787394
92.0,3.0,2.0,4.672,-74.063,5.0,2019.0,94500.0,132745.6868891946
106.0,2.0,4.0,4.622,-74.084,3.0,2020.0,67500.0,92255.63112407786
225.0,3.0,4.0,4.697,-74.08,3.0,2019.0,168750.0,180741.9742095106
89.0,2.0,3.0,3.428,-76.548,3.0,2019.0,46800.0,46509.33290054188
81.0,2.0,2.0,4.805,-75.743,4.0,2019.0,39375.0,46775.76803483072
225.0,4.0,4.0,4.814,-75.78399999999999,3.0,2020.0,200250.0,127310.41508325566
107.0,3.0,2.0,11.020999999999999,-74.825,8.0,2019.0,105075.0,94887.46461211224
