Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
42.0,1.0,1.0,-34.569145,-58.481551,6.0,2019.0,176548.0,117767.87203464827
110.0,1.0,2.0,-34.655559000000004,-58.616386,5.0,2019.0,121486.0,137721.2190102123
50.0,1.0,1.0,-34.5879927,-58.4066186,6.0,2019.0,140714.0,147545.02522294474
53.0,1.0,1.0,-34.5748091077,-58.437915473000004,1.0,2020.0,305900.0,159293.53062015597
60.0,1.0,2.0,-34.618328999999996,-58.505733,6.0,2019.0,96140.0,120856.73815688767
60.0,1.0,2.0,-34.60821179999999,-58.3795787,4.0,2019.0,95266.0,141107.14044430677
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,3.0,2019.0,402040.0,226777.37111007224
40.0,1.0,1.0,-34.7211306,-58.26003860000001,3.0,2019.0,65550.0,76326.99653198285
36.0,1.0,1.0,-34.610694,-58.405187,3.0,2019.0,56810.0,91980.73249901214
59.0,1.0,2.0,-34.579093,-58.456462,6.0,2019.0,187910.0,154404.2502057262
75.0,1.0,2.0,-34.593140999999996,-58.444437,3.0,2020.0,126730.0,181638.2153478897
84.0,2.0,2.0,-34.3954126354,-58.649914373,5.0,2019.0,192280.0,188456.45861264426
72.0,2.0,2.0,-34.6308779,-58.47981510000001,5.0,2019.0,117990.0,185467.8027113006
73.0,1.0,2.0,-34.592503799999996,-58.4362915,3.0,2019.0,270066.0,179359.69203812638
110.0,2.0,3.0,-34.5979930052,-58.3925175301,2.0,2020.0,217626.0,255021.2953060132
58.0,1.0,2.0,-34.7614446,-58.4031634,9.0,2019.0,113620.0,65836.977828939
52.0,1.0,2.0,-34.587678000000004,-58.399483,3.0,2019.0,144210.0,137297.3982760319
70.0,2.0,2.0,-34.651321,-58.556013,1.0,2020.0,139840.0,151818.0490009438
35.0,1.0,1.0,-34.61336,-58.3946282,1.0,2020.0,65550.0,94975.58421873799
100.0,2.0,3.0,-34.567454999999995,-58.454786999999996,6.0,2019.0,231610.0,251096.86792117747
64.0,1.0,2.0,-34.6195458,-58.371573399999996,1.0,2020.0,113620.0,148710.09964165193
44.0,1.0,1.0,-37.28662,-56.9918265,10.0,2019.0,50692.0,142177.01804104273
60.0,1.0,2.0,-34.539908000000004,-58.469418000000005,3.0,2019.0,145958.0,164609.77184218887
43.0,1.0,1.0,-34.6040284,-58.4556458,4.0,2019.0,96140.0,108937.74487976865
53.0,1.0,2.0,-32.943201,-60.660231,3.0,2020.0,69046.0,59287.36230492164
55.0,1.0,2.0,-34.5948201,-58.4273022,1.0,2020.0,144210.0,139948.4699445019
37.0,1.0,1.0,-34.5983559815,-58.486416041800005,5.0,2019.0,117990.0,88672.95238398574
75.0,3.0,3.0,-34.6083758,-58.4070088,8.0,2019.0,126730.0,199118.90199290495
150.0,2.0,4.0,-34.527677000000004,-58.788829099999994,10.0,2019.0,56810.0,174721.58537924016
121.0,2.0,2.0,-32.872766399999996,-60.7448705,7.0,2019.0,78660.0,136194.39983235818
207.0,2.0,4.0,-34.6009534182,-58.4251400181,11.0,2019.0,270940.0,289814.52745329693
150.0,2.0,3.0,-34.6433446,-58.792004399999996,7.0,2019.0,292790.0,184825.2301276726
53.0,2.0,2.0,-34.6710117244,-58.3501725427,5.0,2019.0,100510.0,111143.98908902751
170.0,3.0,3.0,-34.4456057,-58.916148899999996,4.0,2019.0,235980.0,215518.8368676015
37.0,1.0,1.0,-38.000153740500004,-57.542590773,5.0,2019.0,59432.0,58120.71716639586
70.0,2.0,2.0,-34.540545,-58.474146,9.0,2019.0,301530.0,221607.32747161528
177.0,1.0,2.0,-34.5982227,-58.59594739999999,8.0,2019.0,196650.0,214614.6799346272
139.0,3.0,3.0,-38.0119494,-57.536038100000006,9.0,2019.0,218500.0,214598.96171349156
75.0,2.0,2.0,-32.894749953099996,-68.8085061939,10.0,2019.0,74290.0,81733.78413527395
65.0,1.0,2.0,-31.052985200000002,-64.4991278,4.0,2019.0,74290.0,72952.69130966843
45.0,1.0,1.0,-34.688377716,-58.3925248577,11.0,2019.0,68172.0,70401.73529089434
40.0,1.0,1.0,-31.648265000000002,-60.715466000000006,1.0,2020.0,64676.0,39930.454912100395
50.0,1.0,2.0,-34.600807399999994,-58.37113620000001,3.0,2020.0,113620.0,124523.06481447902
84.0,2.0,3.0,-34.6216766,-58.4381397,11.0,2019.0,192280.0,198174.06385504163
230.0,3.0,4.0,-34.426028,-58.78067239999999,11.0,2019.0,240350.0,271547.0462077175
122.0,2.0,3.0,-34.908268,-57.958068999999995,12.0,2019.0,174800.0,174244.7861929302
36.0,1.0,1.0,-32.96342,-60.646817000000006,5.0,2019.0,69046.0,48220.37512302572
127.0,1.0,2.0,-34.571051000000004,-58.576304,6.0,2019.0,74290.0,181060.82478790687
45.0,1.0,1.0,-34.563126700000005,-58.4629907,2.0,2020.0,139839.126,130027.03247426402
134.0,2.0,2.0,-34.607975,-58.69205,2.0,2020.0,201020.0,200327.37977350992
61.0,1.0,1.0,-34.532740000000004,-58.488034999999996,2.0,2020.0,231610.0,167355.80234063353
90.0,1.0,3.0,-34.576985799999996,-58.5069343,11.0,2019.0,279680.0,169198.44487573297
89.0,2.0,3.0,-34.6183044,-58.392264000000004,4.0,2019.0,148580.0,206816.0969354587
130.0,1.0,3.0,-34.63773,-58.466105000000006,8.0,2019.0,227152.6,196562.7768559707
36.0,1.0,1.0,-34.5674424,-58.4567196,12.0,2019.0,104880.0,112114.76620801457
72.0,1.0,1.0,-34.616222,-58.378215000000004,11.0,2019.0,226366.0,147991.45766068457
37.0,1.0,1.0,-38.0044907,-57.546873,10.0,2019.0,76038.0,55527.87535095682
78.0,3.0,2.0,-37.9918619,-57.548509499999994,3.0,2019.0,192280.0,180248.8006285602
106.0,1.0,3.0,-34.582311,-58.535647,5.0,2019.0,179956.6,176008.00483955804
52.0,1.0,1.0,-34.620607799999995,-58.4048035,1.0,2020.0,136405.18,131646.74788830598
39.0,1.0,1.0,-34.59738529999999,-58.4475066,8.0,2019.0,69920.0,103735.58957438663
64.0,2.0,2.0,-32.939869300000005,-60.6453205,6.0,2019.0,155309.8,90914.18544086642
177.0,3.0,3.0,-34.961826,-58.468867,11.0,2019.0,213256.0,205149.07185261935
46.0,1.0,1.0,-34.5933706,-58.44223220000001,8.0,2019.0,139840.0,128732.06856750566
79.0,1.0,1.0,-34.6428354,-58.438364,3.0,2020.0,244795.164,156850.55165380324
47.0,1.0,1.0,-34.5545188,-58.4915986,9.0,2019.0,91841.668,133520.73561098133
38.0,1.0,1.0,-31.420081,-64.19163499999999,9.0,2019.0,52431.26,58113.12468587767
70.0,1.0,1.0,-34.4679778,-58.52230479999999,1.0,2020.0,168157.6,173697.77119613907
70.0,1.0,1.0,-34.4426828,-58.754446900000005,4.0,2019.0,148580.0,119084.60362624249
90.0,2.0,3.0,-34.624833,-58.434729000000004,9.0,2019.0,332120.0,206515.27252421703
34.0,1.0,1.0,-38.000979,-57.548079,10.0,2019.0,52352.6,47035.10966558676
65.0,1.0,2.0,-34.615749,-58.377804000000005,5.0,2019.0,118864.0,144699.3060285077
188.0,2.0,3.0,-31.3822712,-64.2363761,9.0,2019.0,148580.0,111847.03715962151
100.0,1.0,2.0,-34.4365265398,-58.683742267700005,6.0,2019.0,201020.0,132114.5468448525
230.0,2.0,4.0,-31.344395000000002,-64.234905,5.0,2019.0,113620.0,127666.03680897935
38.0,1.0,1.0,-31.4451093,-64.5138719,5.0,2019.0,38456.0,55936.0949487741
42.0,1.0,1.0,-34.594337,-58.440653000000005,9.0,2019.0,128478.0,116295.58353636473
123.0,1.0,3.0,-34.649885999999995,-58.524556000000004,9.0,2019.0,113620.0,170530.12347978665
74.0,1.0,2.0,-34.9153644572,-57.9430795153,8.0,2019.0,100510.0,119300.26501107722
201.0,1.0,3.0,-34.3793467844,-58.6779218088,8.0,2019.0,375820.0,220915.91076505865
120.0,2.0,4.0,-34.611273,-58.404352,3.0,2019.0,196650.0,242099.80999050065
185.0,2.0,3.0,-38.076162700000005,-57.563912300000005,12.0,2019.0,235980.0,202042.22543625146
89.0,1.0,2.0,-34.5336585,-58.51317629999999,3.0,2020.0,192280.0,181791.58619961358
46.0,1.0,2.0,-34.612480299999994,-58.4789335,3.0,2020.0,73853.0,91923.12342722868
200.0,3.0,3.0,-34.3919896,-58.7245177,3.0,2020.0,235980.0,280433.4085038891
38.0,1.0,1.0,-34.5466732,-58.568028000000005,2.0,2020.0,65550.0,81175.4951877737
193.0,2.0,3.0,-34.4020905745,-58.6935292492,8.0,2019.0,402040.0,258920.3149639874
80.0,1.0,2.0,-34.5830968,-58.4388764,11.0,2019.0,235980.0,181227.71382814363
45.0,1.0,1.0,-34.6057757342,-58.452353816999995,2.0,2020.0,126043.91,113448.12147179013
36.0,1.0,1.0,-34.905435700000005,-57.976110399999996,11.0,2019.0,52440.0,73157.10544918216
70.0,2.0,2.0,-34.4462344,-58.896475300000006,4.0,2019.0,124982.0,139200.58104072185
100.0,1.0,3.0,-34.6232,-58.495768999999996,12.0,2019.0,198398.0,165577.1368550774
90.0,2.0,2.0,-34.6745644908,-58.5724496841,11.0,2019.0,121486.0,157956.84415663037
68.0,1.0,2.0,-34.6425865,-58.481557099999996,4.0,2019.0,104880.0,127668.67865026361
33.0,1.0,1.0,-34.7037347,-58.402210399999994,3.0,2020.0,34960.0,29504.844221069987
80.0,1.0,2.0,-34.656354,-58.783438000000004,10.0,2019.0,113620.0,109683.1629216244
70.0,2.0,2.0,-34.4256518,-58.5741917,8.0,2019.0,161690.0,195186.42358848985
45.0,1.0,1.0,-38.0622251,-57.5466061,5.0,2019.0,58558.0,72819.99081937666
42.0,1.0,1.0,-34.9055875,-57.95415920000001,3.0,2020.0,52440.0,86752.45354311181
73.0,2.0,3.0,-34.9088794,-56.14529770000001,6.0,2019.0,192280.0,135366.46084528498
75.0,1.0,2.0,-37.9989239,-57.5651256,3.0,2019.0,104880.0,101975.27927120453
48.0,1.0,1.0,-32.9521358,-60.6351576,3.0,2020.0,65550.0,68931.50850388726
32.0,1.0,1.0,-34.6532953793,-58.4725741698,3.0,2019.0,41078.0,38580.93897632076
56.0,1.0,1.0,-34.6100857,-58.420071400000005,3.0,2019.0,66244.8808,145892.01912297844
92.0,1.0,2.0,-34.721662,-58.294663,4.0,2019.0,86963.0,128552.14882830731
120.0,2.0,3.0,-38.0754194883,-57.5500430516,10.0,2019.0,135470.0,174454.48755203054
140.0,2.0,3.0,-34.689568,-58.480824,2.0,2020.0,297160.0,231196.23788340107
66.0,2.0,2.0,-34.6171816,-58.3977189,2.0,2020.0,131100.0,179890.3363297896
110.0,3.0,3.0,-38.017902299999996,-57.54598539999999,5.0,2019.0,384560.0,203822.36682318745
160.0,2.0,3.0,-34.544624799999994,-58.7056052,3.0,2020.0,174800.0,210227.4490719965
70.0,1.0,2.0,-34.638702,-58.464521999999995,12.0,2019.0,170430.0,128474.14193785255
46.0,1.0,1.0,-34.592513700000005,-58.394868599999995,4.0,2019.0,183540.0,132725.78428827
40.0,1.0,1.0,-31.417817699999997,-64.1980987,8.0,2019.0,69046.0,60749.44241193624
77.0,1.0,2.0,-34.825326000000004,-58.38006899999999,9.0,2019.0,113620.0,92567.57654595067
44.0,1.0,1.0,-34.5880071,-58.42012239999999,3.0,2020.0,171741.0,130034.18959806867
57.0,2.0,1.0,-34.6216205,-58.7003106,3.0,2020.0,105326.614,136202.86666821834
130.0,3.0,3.0,-34.905345926,-57.9831565181,2.0,2020.0,97111.01400000001,215331.77231250418
160.0,1.0,3.0,-34.731802,-58.404121999999994,6.0,2019.0,171304.0,158301.71017321976
230.0,3.0,3.0,-34.3747338869,-58.697589866,1.0,2020.0,367080.0,308591.996662608
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,7.0,2019.0,216227.6,159241.3866827707
100.0,3.0,2.0,-34.400569,-58.649407,2.0,2020.0,209760.0,251024.5160942563
32.0,1.0,1.0,-34.5637396,-58.475746799999996,10.0,2019.0,76475.0,97500.173181473
46.0,1.0,1.0,-34.577689,-58.40575,2.0,2020.0,231610.0,144877.7511716226
36.0,1.0,1.0,-32.948405,-60.681268,3.0,2020.0,55062.0,46438.43711127895
90.0,2.0,4.0,-34.628966,-58.480427,3.0,2020.0,117116.0,206537.78686432083
79.0,2.0,1.0,-34.4089960849,-58.633797683000004,3.0,2019.0,187910.0,198296.7348499319
96.0,3.0,2.0,-34.3917023312,-58.6461938075,3.0,2019.0,39330.0,256338.0316973843
220.0,3.0,4.0,-34.3470380842,-58.870774088500006,4.0,2019.0,227240.0,236507.24478390056
70.0,1.0,2.0,-34.428346600000005,-58.57722760000001,7.0,2019.0,152950.0,143918.2704420804
155.0,1.0,3.0,-34.850471999999996,-58.52416899999999,3.0,2019.0,104880.0,97688.66796305435
36.0,1.0,1.0,-34.6262245,-58.4095497,4.0,2019.0,62928.0,77963.56338336453
44.0,2.0,1.0,-34.6249799,-58.4517827,8.0,2019.0,117990.0,125259.58972749687
229.0,2.0,3.0,-34.7800078,-58.398981299999996,2.0,2020.0,218500.0,220134.4757296797
60.0,1.0,2.0,-34.6398140765,-58.4501673825,5.0,2019.0,95266.0,116763.85903187387
75.0,2.0,2.0,-34.594165688000004,-58.402426041300004,12.0,2019.0,199272.0,203985.01161156833
100.0,1.0,3.0,-34.4563742212,-58.632776967299996,2.0,2020.0,157320.0,142268.11449821887
55.0,1.0,1.0,-31.396290999999998,-64.24684,10.0,2019.0,59432.0,73779.7425951602
101.0,1.0,2.0,-34.71674,-58.409098,1.0,2020.0,71668.0,133557.26605498604
46.0,1.0,2.0,-34.6004717,-58.4417502,3.0,2020.0,111872.0,110252.27948973703
79.0,1.0,2.0,-34.447866,-58.875046,2.0,2020.0,102083.2,118798.32342280372
110.0,1.0,2.0,-34.6684011,-58.476660200000005,5.0,2019.0,161690.0,158541.05524080156
36.0,1.0,3.0,-38.011829999999996,-57.5332941,9.0,2019.0,375820.0,21371.83596959879
36.0,1.0,1.0,-34.604079999999996,-58.379518999999995,12.0,2019.0,75133.41,93294.96307186843
34.0,1.0,1.0,-34.5577689,-58.458891599999994,3.0,2020.0,86526.0,109517.29047805647
75.0,1.0,1.0,-34.5567685,-58.4810121,2.0,2020.0,228988.0,184912.00872827994
160.0,3.0,3.0,-34.361015011199996,-58.7508257013,12.0,2019.0,208886.0,249352.38528203563
65.0,1.0,2.0,-37.98352,-57.5607915,11.0,2019.0,74290.0,85759.68249160476
193.0,2.0,2.0,-38.0457685,-57.5852345,10.0,2019.0,60306.0,200426.5858395458
132.0,2.0,3.0,-34.616245,-58.512893999999996,11.0,2019.0,205390.0,249175.28717237574
75.0,1.0,2.0,-32.8658386,-68.84379820000001,7.0,2019.0,69920.0,74593.96490986958
30.0,1.0,1.0,-34.916427,-57.921643,7.0,2019.0,44574.0,66704.10947695382
45.0,1.0,1.0,-34.569374200000006,-58.4877465,3.0,2020.0,135338.9,117343.68902018614
37.0,1.0,1.0,-34.626194,-58.509403000000006,6.0,2019.0,71668.0,66222.43081942904
60.0,2.0,2.0,-37.9792473,-57.5477161039,4.0,2019.0,56810.0,129553.48430438753
32.0,1.0,1.0,-34.673248,-58.404623,3.0,2020.0,46322.0,40923.42609282477
40.0,1.0,1.0,-32.957088,-60.633577,2.0,2020.0,32264.0,52032.49750744793
54.0,1.0,1.0,-34.611776,-58.505991,3.0,2019.0,96140.0,123337.88977268626
60.0,1.0,2.0,-34.6128276,-58.4784206,2.0,2020.0,106741.62,129952.77415474696
51.0,1.0,1.0,-34.566905,-58.441981000000006,10.0,2019.0,157320.0,157206.79852568722
40.0,1.0,1.0,-34.9236106182,-56.161500466199996,4.0,2019.0,166060.0,87831.47678470338
64.0,1.0,2.0,-34.599824100000006,-58.393207999999994,5.0,2019.0,131100.0,158012.8031844413
44.0,1.0,1.0,-34.6495064,-58.611516200000004,2.0,2020.0,58558.0,77598.98535638265
40.0,1.0,1.0,-34.9356358903,-54.9251228411,1.0,2020.0,122360.0,100871.52519830898
150.0,3.0,3.0,-34.5018796576,-58.9219129572,2.0,2020.0,155572.0,213471.9832273053
80.0,2.0,2.0,-38.0183219,-57.57003960000001,7.0,2019.0,139840.0,144463.67886657562
70.0,1.0,2.0,-34.615268,-58.395439,6.0,2019.0,144210.0,154589.52069803065
95.0,1.0,3.0,-34.920789,-57.915741000000004,12.0,2019.0,74290.0,117019.67622151562
39.0,1.0,1.0,-32.938646999999996,-60.64338299999999,3.0,2020.0,65550.0,50486.317824289974
138.0,2.0,3.0,-38.026489,-57.5750953,5.0,2019.0,91770.0,181877.87142689124
83.0,2.0,3.0,-34.630691999999996,-58.450967000000006,4.0,2019.0,187910.0,199679.67990032677
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,8.0,2019.0,69483.0,87274.57111108917
82.0,2.0,2.0,-34.400153499999995,-58.6497939,8.0,2019.0,237728.0,181920.21060167835
62.0,1.0,1.0,-34.483395200000004,-58.593904099999996,11.0,2019.0,181242.254,125442.64182006256
85.0,1.0,2.0,-31.239616100000003,-61.4732364,6.0,2019.0,41078.0,79550.921960243
45.0,1.0,1.0,-34.6351,-58.395178,3.0,2019.0,81282.0,95961.66908070986
50.0,1.0,1.0,-34.607028,-58.378255,1.0,2020.0,130226.0,136597.49501743604
79.0,1.0,2.0,-32.904340000000005,-60.905914,9.0,2019.0,91770.0,86307.79240555287
122.0,3.0,3.0,-34.5828261,-58.4141196,3.0,2019.0,347852.0,289355.72340698657
57.0,1.0,2.0,-34.62691470000001,-58.362620299999996,5.0,2019.0,109250.0,116046.60211699361
44.0,1.0,1.0,-34.620987,-58.503317,1.0,2020.0,83030.0,89945.5848032059
31.0,1.0,1.0,-34.5984899,-58.378285,2.0,2020.0,104880.0,101061.22081324799
50.0,1.0,2.0,-34.5820098,-58.4109782,1.0,2020.0,165186.0,137310.91738257097
85.0,1.0,2.0,-34.8665288,-56.163047,4.0,2019.0,139840.0,142462.8806339093
66.0,2.0,3.0,-34.6132748128,-58.4162914552,8.0,2019.0,128478.0,158114.75096913567
85.0,2.0,2.0,-38.033906200000004,-57.5423216,7.0,2019.0,173052.0,161110.33335409916
130.0,2.0,3.0,-38.954038,-68.04355799999999,4.0,2019.0,96140.0,180134.03005358187
89.0,1.0,3.0,-27.441017529699998,-59.017065291499996,9.0,2019.0,12818.4,168646.50994306797
140.0,1.0,2.0,-34.616892,-58.930538,9.0,2019.0,104880.0,138151.30268091385
41.0,1.0,2.0,-34.594571,-58.440121999999995,4.0,2019.0,100510.0,104458.13761505042
110.0,2.0,3.0,-38.699775200000005,-62.303129799999994,8.0,2019.0,51566.0,92104.48783013855
85.0,2.0,1.0,-34.3883862,-58.6744298,11.0,2019.0,176985.0,179770.2167608495
74.0,2.0,2.0,-34.55792,-58.4427054,10.0,2019.0,323380.0,228797.11690840698
153.0,3.0,3.0,-34.6488654,-58.6557671,3.0,2020.0,262200.0,247245.83486695035
65.0,1.0,2.0,-34.572590999999996,-58.479015000000004,7.0,2019.0,200146.0,161039.97179953102
58.0,1.0,3.0,-34.6032679,-58.377548499999996,2.0,2020.0,113620.0,129807.79411305311
68.0,1.0,2.0,-34.606889,-58.773517000000005,11.0,2019.0,60218.6,102727.80684602832
176.0,2.0,3.0,-34.4615472,-58.887977,3.0,2020.0,144210.0,197918.71770168154
79.0,2.0,2.0,-34.560719,-58.471512,6.0,2019.0,287546.0,236843.05199357803
85.0,1.0,2.0,-34.717416,-58.368467,3.0,2019.0,77786.0,120958.94469309563
175.0,3.0,3.0,-34.361015011199996,-58.7508257013,10.0,2019.0,240350.0,260613.91772550668
119.0,1.0,3.0,-34.585298200000004,-58.412487600000006,9.0,2019.0,375820.0,208828.14555744268
38.0,1.0,1.0,-34.6415607,-58.4668015,4.0,2019.0,86526.0,61319.76438129011
34.0,1.0,1.0,-34.605097,-58.42615550000001,11.0,2019.0,75338.8,87079.20141351232
32.0,1.0,1.0,-34.913869,-57.96214499999999,11.0,2019.0,37844.2,66503.82459837226
110.0,3.0,4.0,-34.6039119425,-58.417371800299996,9.0,2019.0,314640.0,263031.39131611947
64.0,1.0,2.0,-34.6419833,-58.5088756,4.0,2019.0,187910.0,114919.91889142599
94.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,300656.0,120207.5280660624
65.0,1.0,2.0,-34.6512722,-58.5227196,3.0,2019.0,209060.8,108749.57881986523
120.0,1.0,3.0,-34.6205016,-58.7879878,7.0,2019.0,72542.0,124394.07491159817
175.0,3.0,3.0,-34.4462629096,-58.9381544492,3.0,2019.0,205390.0,216170.92570422808
41.0,1.0,1.0,-34.4236310035,-58.5806373958,2.0,2020.0,100510.0,90970.79643600882
82.0,2.0,2.0,-34.4431021,-58.73883000000001,11.0,2019.0,287546.0,153611.01517854678
48.0,1.0,1.0,-34.734635100000006,-58.4009434,12.0,2019.0,91770.0,63469.18405849711
38.0,1.0,1.0,-31.4068148,-64.2027622,2.0,2020.0,37582.0,46995.29854104217
69.0,2.0,1.0,-34.5111758,-58.5024495,9.0,2019.0,170430.0,229713.08990712138
79.0,2.0,2.0,-34.452082,-58.83761559999999,8.0,2019.0,157320.0,150269.25381565656
68.0,2.0,2.0,-34.664839,-58.362806000000006,1.0,2020.0,152950.0,150039.54636640326
117.0,2.0,2.0,-31.6106578,-60.69729399999999,8.0,2019.0,197524.0,114612.7691377874
47.0,1.0,1.0,-34.397601,-58.6517887,9.0,2019.0,144210.0,96221.63194337873
46.0,1.0,1.0,-34.6052532825,-58.422527714,6.0,2019.0,50445.2,121969.1987976568
