Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.0,2.0,3.0,-34.907176,-56.180613,6.0,2019.0,180044.0,166575.449429588
84.0,2.0,2.0,-34.8961,-56.098380000000006,6.0,2019.0,222870.0,254220.39277956588
52.0,1.0,1.0,-34.914865999999996,-56.156842000000005,3.0,2020.0,90022.0,136024.88190027443
220.0,2.0,3.0,-34.87905,-56.054095,5.0,2019.0,437000.0,374396.0243449285
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,498180.0,329386.4991846295
44.0,1.0,2.0,-34.8798,-56.137319999999995,11.0,2019.0,91770.0,92948.64487525144
79.0,1.0,3.0,-34.794470000000004,-56.2244,11.0,2019.0,104880.0,98405.93750880609
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,123647.87888285102
166.0,2.0,3.0,-34.912962,-56.162453,11.0,2019.0,297160.0,290022.70830943296
70.0,1.0,2.0,-34.799728,-55.899891000000004,5.0,2019.0,144210.0,132802.60284947898
65.0,1.0,2.0,-34.894594,-56.17493100000001,1.0,2020.0,127167.0,111529.59434210189
73.0,1.0,2.0,-34.899545,-56.175619999999995,4.0,2019.0,134928.12,130353.95351101774
60.0,1.0,2.0,-34.878178999999996,-54.973875,10.0,2019.0,52352.6,111633.5826254552
120.0,2.0,2.0,-34.90732,-56.159911,9.0,2019.0,222870.0,234552.63293018716
53.0,1.0,2.0,-34.888657,-56.127768999999994,8.0,2019.0,129352.0,126477.304694656
68.0,1.0,2.0,-34.931197999999995,-54.942905,11.0,2019.0,180481.0,129401.06537338304
150.0,1.0,3.0,-34.772715999999996,-55.765011,10.0,2019.0,136344.0,152194.43473148844
60.0,1.0,1.0,-34.8947228,-56.1847596,10.0,2019.0,91770.0,104779.09292254405
125.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,288420.0,297485.3919073906
200.0,2.0,3.0,-34.871708,-56.041603,10.0,2019.0,432630.0,357453.227146764
89.0,1.0,2.0,-34.903228000000006,-56.16076999999999,6.0,2019.0,209760.0,153427.91313702043
166.0,3.0,3.0,-34.904396999999996,-56.132363,3.0,2020.0,375820.0,368042.1011173101
76.0,1.0,2.0,-34.887374,-56.166143000000005,6.0,2019.0,131432.12,126138.71328382546
125.0,2.0,3.0,-34.900187,-56.171036,12.0,2019.0,174581.5,219823.685823175
57.0,1.0,2.0,-34.905991,-56.178461,4.0,2019.0,91770.0,118638.70598475245
80.0,1.0,2.0,-34.856102,-56.167525,12.0,2019.0,76912.0,106400.05077305072
73.0,2.0,3.0,-34.905213,-56.185961999999996,10.0,2019.0,157320.0,135534.88010987133
56.0,2.0,2.0,-34.935334000000005,-54.951631000000006,8.0,2019.0,146832.0,171016.23905070106
77.0,1.0,2.0,-34.879466,-56.149893999999996,11.0,2019.0,128478.0,123424.15820151352
51.0,1.0,1.0,-34.908285,-56.146947999999995,1.0,2020.0,160816.0,136843.9531802993
80.0,1.0,3.0,-34.863327000000005,-56.126532999999995,3.0,2019.0,78660.0,134935.700339157
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,68172.0,140544.44481663124
70.0,1.0,2.0,-34.886107,-56.111426,8.0,2019.0,104006.0,158332.16349597723
65.0,1.0,2.0,-34.884417,-56.157517000000006,6.0,2019.0,121777.04199999999,118379.8725544445
57.0,2.0,1.0,-34.913869,-56.172591000000004,12.0,2019.0,135470.0,137325.47691652205
55.0,1.0,2.0,-34.886505,-56.16525,10.0,2019.0,138966.0,96555.37032322683
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,114809.98442420289
140.0,2.0,2.0,-34.907605,-55.041740000000004,10.0,2019.0,262200.0,246616.23530934192
50.0,1.0,2.0,-34.923994,-56.153877,3.0,2019.0,182666.0,163749.0969022443
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,162127.0,212299.06116997267
40.0,1.0,1.0,-34.898885,-56.147785999999996,3.0,2019.0,73416.0,115515.52618708319
89.0,2.0,3.0,-34.877798999999996,-56.19674200000001,4.0,2019.0,184333.592,122869.81622612383
55.0,1.0,2.0,-34.900715000000005,-56.168096,12.0,2019.0,115368.0,106069.34486346153
140.0,2.0,3.0,-34.906261,-55.03548000000001,6.0,2019.0,183540.0,249259.9119837054
60.0,2.0,2.0,-34.901753,-56.134386,3.0,2019.0,201020.0,186335.768372696
134.0,1.0,2.0,-34.866541999999995,-56.184714,10.0,2019.0,100510.0,121543.50753518153
32.0,1.0,1.0,-34.925736,-56.15713100000001,5.0,2019.0,117990.0,136874.3926645875
202.0,3.0,4.0,-34.900960999999995,-56.156316000000004,5.0,2019.0,349600.0,316083.0194652353
64.0,1.0,2.0,-34.907138,-56.196934999999996,3.0,2019.0,139840.0,118172.6738898262
98.0,2.0,2.0,-34.903363,-56.133185,10.0,2019.0,187473.0,245312.3306653492
56.0,1.0,2.0,-34.780045,-54.919127,10.0,2019.0,48070.0,106551.50721311496
80.0,2.0,3.0,-34.905502,-56.193180000000005,3.0,2019.0,122360.0,143616.81405401346
65.0,2.0,2.0,-34.887029999999996,-56.106719999999996,8.0,2019.0,166060.0,203123.20615798217
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,218500.0,245587.31653651074
73.0,1.0,3.0,-34.901524,-56.174276,11.0,2019.0,100510.0,127576.23218445282
57.0,1.0,2.0,-34.849717,-56.188717000000004,6.0,2019.0,52440.0,87893.00740827878
47.0,1.0,1.0,-34.895004,-56.108891,7.0,2019.0,103132.0,142217.5445341818
112.0,2.0,2.0,-34.923839,-56.155211,8.0,2019.0,470766.99,277108.34852961276
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,63802.0,111341.12910872966
104.0,1.0,2.0,-34.904621999999996,-56.17743000000001,3.0,2020.0,184414.0,152156.66531806413
121.0,2.0,2.0,-34.917654999999996,-56.152028,3.0,2020.0,327750.0,284235.8632424844
88.0,2.0,3.0,-34.887972999999995,-56.183953,9.0,2019.0,159942.0,132245.65876873536
50.0,1.0,1.0,-34.904754,-56.177441,8.0,2019.0,102952.83,104798.12535234659
170.0,3.0,3.0,-34.906095,-56.1901905,3.0,2019.0,214130.0,260521.0173015371
65.0,1.0,2.0,-34.874665,-56.167302,8.0,2019.0,104880.0,103963.22651154184
40.0,1.0,1.0,-34.8972,-56.134080000000004,11.0,2019.0,61180.0,112847.08609231698
53.0,1.0,2.0,-34.85794,-56.193608999999995,10.0,2019.0,104880.0,79030.41108124812
31.0,1.0,1.0,-34.883511,-56.15524,10.0,2019.0,68172.0,80109.57514697422
127.0,2.0,4.0,-34.834089,-55.970971,10.0,2019.0,192280.0,209387.62663503035
67.0,1.0,2.0,-34.869726,-56.02134399999999,12.0,2019.0,145958.0,131374.50940825662
51.0,1.0,2.0,-34.884316,-56.189338,3.0,2019.0,91770.0,93164.23670616733
113.0,2.0,3.0,-34.89929,-56.17558100000001,4.0,2019.0,180044.0,199678.92926011703
47.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,95965.2,82803.245075346
75.0,1.0,3.0,-34.885896,-56.092243,8.0,2019.0,170430.0,168371.13704008114
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,143178.31043215678
205.0,2.0,3.0,-34.898286,-56.064477000000004,11.0,2019.0,270940.0,375687.5944347547
76.0,2.0,2.0,-34.89005,-56.104388,6.0,2019.0,28842.0,224324.22578359355
110.0,1.0,3.0,-34.903566,-56.141875,11.0,2019.0,166060.0,188895.61619126383
128.0,3.0,3.0,-34.915074,-56.152024,11.0,2019.0,314640.0,327930.29941436276
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,138679.7004668978
210.0,2.0,3.0,-34.888075,-56.063655000000004,7.0,2019.0,340860.0,374191.01275507244
77.0,2.0,2.0,-34.903319,-56.129535,10.0,2019.0,227240.0,214733.44879813064
54.0,1.0,1.0,-34.902352,-56.169877,8.0,2019.0,106628.0,112454.52435964221
59.0,1.0,2.0,-34.90068,-56.170370999999996,11.0,2019.0,119650.6,111001.14703933302
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,99655.228,95374.85735955408
109.0,1.0,2.0,-34.902923,-56.19039,7.0,2019.0,144909.2,134493.0173294147
85.0,2.0,3.0,-34.878295,-55.059087,5.0,2019.0,182666.0,154122.34627843075
85.0,1.0,4.0,-34.853041999999995,-56.198119999999996,6.0,2019.0,96140.0,108807.77530830522
142.0,2.0,3.0,-34.894939,-56.169637,3.0,2020.0,235980.0,232049.18150134277
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,59432.0,89026.18637502665
42.0,1.0,1.0,-34.89743,-56.06298,11.0,2019.0,214130.0,125211.2574025261
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,269768.35715410276
78.0,2.0,3.0,-34.895821999999995,-56.170520999999994,8.0,2019.0,113620.0,144219.31723351346
30.0,1.0,1.0,-34.901824,-56.134461,3.0,2019.0,100510.0,123925.55821434796
83.0,1.0,2.0,-34.94185,-54.931212,5.0,2019.0,252517.828,168252.64908544338
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,135470.0,147187.65948511878
101.0,3.0,3.0,-34.91166,-56.14917,5.0,2019.0,262200.0,293364.10129930335
57.0,1.0,1.0,-34.899744,-56.139686,10.0,2019.0,131100.0,134078.51329442125
65.0,1.0,1.0,-34.887885,-56.184028000000005,9.0,2019.0,113183.0,108801.13584748589
48.0,1.0,2.0,-34.885127000000004,-56.148095,5.0,2019.0,104006.0,104913.03241794683
93.0,2.0,3.0,-34.915619,-56.162142,12.0,2019.0,253460.0,226400.43496279366
141.0,3.0,3.0,-34.908669,-56.142025,3.0,2020.0,367080.0,352903.30581797427
66.0,1.0,2.0,-34.889002000000005,-56.165822,11.0,2019.0,139840.0,111345.62610364484
62.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,142477.732,118518.16405528934
75.0,1.0,2.0,-34.903121999999996,-56.141287,10.0,2019.0,215528.4,162890.10000657925
65.0,1.0,2.0,-34.88895,-56.16579,12.0,2019.0,139840.0,108184.95071747493
180.0,2.0,3.0,-34.953277,-54.935366,11.0,2019.0,13110.0,263463.86236574803
60.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,191406.0,20169.751954587322
188.0,3.0,3.0,-34.931841,-54.942005,7.0,2019.0,510416.0,264477.81087732164
63.0,1.0,2.0,-34.908669,-56.189918999999996,5.0,2019.0,131151.566,119780.34467189718
80.0,2.0,2.0,-34.897933,-56.165452,3.0,2020.0,139840.0,156701.14013403538
140.0,2.0,3.0,-34.900729,-56.16002099999999,12.0,2019.0,208012.0,250813.30371064952
78.0,2.0,2.0,-34.951889,-54.935692,10.0,2019.0,218500.0,198397.22346848686
79.0,1.0,3.0,-34.789431,-55.904255000000006,4.0,2019.0,120612.0,137475.18870355576
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,142086.53930974726
60.0,1.0,1.0,-34.850157,-56.010360999999996,12.0,2019.0,121267.5,122221.35359518038
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,3.0,2020.0,112746.0,133864.42964235364
52.0,1.0,2.0,-34.89201,-56.169019999999996,11.0,2019.0,107502.0,94741.14700955612
150.0,2.0,3.0,-34.932302,-54.94175799999999,10.0,2019.0,262200.0,258818.6006103069
225.0,1.0,2.0,-34.804567,-56.219788,10.0,2019.0,61180.0,123053.09630333865
90.0,2.0,3.0,-34.90793,-56.142196,1.0,2020.0,234232.0,237593.10347362148
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,139840.0,131286.02234663742
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,123234.0,117818.49810304838
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,109029.62533970524
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,205390.0,242984.03474594565
141.0,2.0,2.0,-34.901447,-56.177845,3.0,2020.0,197524.0,219046.33465584632
65.0,2.0,3.0,-34.917907,-56.155329,9.0,2019.0,203642.0,204071.56400130893
62.0,1.0,2.0,-34.846814,-56.200241000000005,6.0,2019.0,130226.0,94267.29309318717
76.0,2.0,2.0,-34.906945,-56.149063,7.0,2019.0,167808.0,191239.16940735048
38.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,39330.0,9783.221018906712
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,78660.0,95728.30719077717
93.0,3.0,3.0,-34.9196946,-56.1541831,3.0,2020.0,235980.0,304337.67286273104
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,215878.0,218801.4896456889
142.0,1.0,3.0,-34.908475,-56.154196999999996,4.0,2019.0,327750.0,198449.4282232475
78.0,1.0,4.0,-34.886373999999996,-56.249939000000005,1.0,2020.0,96140.0,94537.08167449816
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,350139.18929389
44.0,1.0,1.0,-34.914325,-56.189384,5.0,2019.0,104792.6,102585.39922082385
93.0,2.0,3.0,-34.906615,-56.14623100000001,4.0,2019.0,218500.0,237188.96493352327
41.0,1.0,1.0,-34.899553000000004,-56.192923,10.0,2019.0,83030.0,83268.1473130003
65.0,1.0,2.0,-34.910340999999995,-56.148334,1.0,2020.0,218500.0,158292.50198768632
193.0,2.0,3.0,-34.873292,-56.05376999999999,12.0,2019.0,392980.99,353249.1968213418
70.0,1.0,2.0,-34.912222,-56.151102,1.0,2020.0,207138.0,166519.30526079924
60.0,1.0,2.0,-34.891774,-56.166101,1.0,2020.0,117990.0,108280.95168130539
184.0,3.0,3.0,-34.916737,-56.151208999999994,11.0,2019.0,262200.0,345940.4296537669
66.0,1.0,2.0,-34.893341,-56.095634,12.0,2019.0,139840.0,153213.30835509775
200.0,1.0,2.0,-34.828247999999995,-55.966930000000005,8.0,2019.0,113620.0,167783.02386287798
51.0,1.0,2.0,-34.867940000000004,-56.132777000000004,8.0,2019.0,87144.79199999999,92839.2006423538
49.0,1.0,2.0,-34.898216,-56.129912,12.0,2019.0,85215.0,126374.58368973088
226.0,3.0,4.0,-34.875091,-56.188322,1.0,2020.0,173052.0,253445.6986454641
79.0,2.0,3.0,-34.910957,-56.148076,4.0,2019.0,179170.0,218754.53435160214
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,214130.0,184867.94913455352
76.0,1.0,3.0,-34.826434000000006,-56.104314,9.0,2019.0,15732.0,89026.18637502665
231.0,2.0,2.0,-34.797961,-55.901509999999995,10.0,2019.0,102258.0,233848.32155303663
151.0,2.0,2.0,-34.870867,-56.19068000000001,11.0,2019.0,205390.0,169444.43075633756
116.0,3.0,3.0,-34.861074,-56.030188,7.0,2019.0,298908.0,341237.5836186748
68.0,1.0,3.0,-34.895646,-56.105762,4.0,2019.0,183540.0,180102.47026079902
38.0,1.0,1.0,-34.884529,-56.1407,3.0,2019.0,86438.6,101235.81293894452
38.0,1.0,1.0,-34.909549,-56.196569999999994,11.0,2019.0,99636.0,84461.9334344044
48.0,1.0,1.0,-34.909783000000004,-56.147439,2.0,2020.0,135470.0,133848.89005188117
42.0,1.0,1.0,-34.897587,-56.150801,4.0,2019.0,88274.0,112011.07220354963
133.0,2.0,3.0,-34.895815,-56.165248999999996,9.0,2019.0,397670.0,224481.85633821468
36.0,1.0,1.0,-34.910851,-56.190777000000004,9.0,2019.0,71668.0,87965.62100754956
167.0,3.0,3.0,-34.909715999999996,-56.134912,11.0,2019.0,480700.0,358211.72424211976
69.0,2.0,2.0,-34.871602,-56.017442,3.0,2020.0,227240.0,165619.16168178205
65.0,1.0,2.0,-34.863151,-56.167388,12.0,2019.0,152950.0,91464.44042569844
75.0,1.0,2.0,-34.901674,-56.169856,5.0,2019.0,139840.0,137414.79096352126
87.0,2.0,2.0,-34.913082,-56.177094999999994,11.0,2019.0,279680.0,176327.438233333
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,327750.0,280044.8494089492
45.0,1.0,2.0,-34.920941,-54.95411800000001,10.0,2019.0,152950.0,113044.44263850464
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,303816.38399999996,141347.9804737874
51.0,1.0,1.0,-34.907437,-56.142968999999994,6.0,2019.0,130226.0,142437.9472370069
45.0,1.0,1.0,-34.892971,-56.161680000000004,2.0,2020.0,74290.0,96205.93200573804
101.0,2.0,3.0,-34.901419,-56.16919,6.0,2019.0,209760.0,198177.2057424414
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,134431.19830279157
94.0,2.0,3.0,-34.8303600313,-55.971831072200004,3.0,2020.0,205390.0,141811.97618537812
141.0,2.0,2.0,-34.907069,-56.19511,2.0,2020.0,198398.0,207910.75004362562
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,128478.0,143703.31536199016
49.0,1.0,2.0,-34.89203,-56.1638,11.0,2019.0,106628.0,94801.12546899088
148.0,1.0,3.0,-34.871297999999996,-56.15016899999999,2.0,2020.0,240350.0,150142.54626904425
115.0,2.0,2.0,-34.877112,-56.054564,6.0,2019.0,296286.0,291766.2771957906
150.0,2.0,3.0,-34.906874,-54.821895,11.0,2019.0,10051.0,254284.00866064665
75.0,1.0,2.0,-34.893136,-56.127364,3.0,2019.0,129352.0,169834.85301706608
57.0,1.0,1.0,-34.906945,-56.143999,9.0,2019.0,150765.0,143412.75096552612
115.0,2.0,4.0,-34.858376,-56.135543999999996,5.0,2019.0,109250.0,181861.68406994018
42.0,1.0,1.0,-34.898322,-56.190278,9.0,2019.0,86526.0,85184.940227281
169.0,2.0,3.0,-34.909366,-56.148565000000005,11.0,2019.0,323380.0,307542.59417909535
100.0,1.0,2.0,-34.865264,-56.023965000000004,12.0,2019.0,187910.0,157596.97416515465
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,73416.0,83827.24355243472
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,209760.0,154194.79421858746
46.0,1.0,1.0,-34.906769,-56.142281999999994,7.0,2019.0,144647.0,133414.42429309443
47.0,1.0,1.0,-34.906804,-56.144514,4.0,2019.0,143773.0,137778.27306138523
90.0,1.0,3.0,-34.895646,-56.186485,5.0,2019.0,96140.0,130820.1202825653
75.0,2.0,2.0,-34.917059,-56.154230000000005,4.0,2019.0,192280.0,207076.09583640512
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,135470.0,114749.4559701161
73.0,1.0,3.0,-34.912508,-56.15201999999999,3.0,2019.0,181792.0,178541.40331050372
59.0,1.0,2.0,-34.907078000000006,-56.153906000000006,1.0,2020.0,146832.0,140516.0254288362
73.0,1.0,1.0,-34.917924,-56.158891000000004,8.0,2019.0,174800.0,163024.94144984597
82.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,117990.0,121409.72144032836
54.0,1.0,2.0,-34.901137,-56.143441,4.0,2019.0,122360.0,141110.16088369317
55.0,1.0,2.0,-34.890668,-56.102706999999995,4.0,2019.0,129352.0,157831.0206526551
84.0,1.0,3.0,-34.905466,-56.193093999999995,3.0,2019.0,109250.0,133091.90918391253
53.0,1.0,1.0,-34.894339,-56.173922,12.0,2019.0,86526.0,95776.24422328801
120.0,2.0,4.0,-34.890771,-56.085162,12.0,2019.0,218500.0,311283.85253315873
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,45448.0,110624.28208827028
53.0,1.0,2.0,-34.890063,-56.104437,7.0,2019.0,152950.0,144707.35306669254
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,85652.0,122084.24459592017
40.0,1.0,1.0,-34.962385,-54.943833,5.0,2019.0,122360.0,123367.56162671992
176.0,3.0,3.0,-34.9039,-56.132777000000004,5.0,2019.0,288420.0,349224.0011207238
75.0,1.0,1.0,-34.892382,-56.106616,11.0,2019.0,155572.0,166650.74546393618
130.0,2.0,3.0,-34.874947,-56.140137,10.0,2019.0,126730.0,212142.26050322625
48.0,1.0,1.0,-34.908,-56.15696,8.0,2019.0,113620.0,121738.62327856268
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,166060.0,213321.7354644728
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,134991.90693945263
68.0,1.0,1.0,-34.90793,-56.143227,6.0,2019.0,145958.0,163029.38871888907
158.0,2.0,2.0,-34.911308,-56.153054000000004,3.0,2019.0,235106.0,279499.0690268538
48.0,1.0,1.0,-34.897751,-56.123227,8.0,2019.0,117378.2,136338.3095793674
90.0,1.0,2.0,-34.878426,-56.187277,11.0,2019.0,78660.0,117666.42242968031
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,76248.58529690592
172.0,1.0,3.0,-34.766682,-55.75819,11.0,2019.0,218500.0,152727.50407204262
102.0,1.0,3.0,-34.918663,-56.149894999999994,3.0,2019.0,196650.0,207461.52386835092
62.0,2.0,2.0,-34.900645000000004,-56.166787,4.0,2019.0,157320.0,133809.56229986076
65.0,2.0,2.0,-34.915926,-56.150135999999996,1.0,2020.0,222870.0,207159.13891485118
204.0,2.0,3.0,-34.900413,-56.180147,1.0,2020.0,126730.0,263941.87354638684
131.0,2.0,3.0,-34.901032,-56.166787,5.0,2019.0,227240.0,231095.808666526
172.0,3.0,3.0,-34.713488,-55.96838100000001,1.0,2020.0,83030.0,231241.7411812886
91.0,1.0,3.0,-34.841193,-56.002614,12.0,2019.0,69920.0,145515.64013003258
151.0,1.0,2.0,-34.854242,-56.206998999999996,5.0,2019.0,161690.0,120066.13414288344
76.0,2.0,2.0,-34.908625,-56.142079,3.0,2020.0,266570.0,212624.4241781631
49.0,1.0,3.0,-34.906249,-56.199909,3.0,2019.0,112746.0,95596.617206663
58.0,1.0,2.0,-34.883617,-56.160991,10.0,2019.0,135382.6,99755.32191292712
135.0,3.0,4.0,-34.900838,-56.154444999999996,12.0,2019.0,358340.0,311202.70067965146
167.0,3.0,3.0,-34.894414000000005,-56.084261,4.0,2019.0,515660.0,385144.52165291074
63.0,1.0,2.0,-34.894546000000005,-56.17489200000001,1.0,2020.0,115368.0,108877.40050919846
132.0,2.0,4.0,-34.857109,-56.185639,5.0,2019.0,135470.0,156762.8399165106
60.0,1.0,2.0,-34.916869,-56.156530000000004,9.0,2019.0,205390.0,152549.83442303663
85.0,1.0,2.0,-34.894135,-56.127842,5.0,2019.0,117990.0,174349.76634801622
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,112746.0,129598.51345923936
150.0,2.0,3.0,-34.770348,-55.76664399999999,4.0,2019.0,166060.0,160049.91514565225
173.0,3.0,3.0,-34.896504,-56.16559,12.0,2019.0,287546.0,286852.895695238
45.0,1.0,1.0,-34.9615300436,-54.9433994293,10.0,2019.0,131100.0,124031.02297655167
88.0,1.0,2.0,-34.886776,-56.185112,10.0,2019.0,121486.0,121398.39801192799
42.0,1.0,1.0,-34.893077000000005,-56.100311,6.0,2019.0,117990.0,139318.0097958194
65.0,2.0,4.0,-34.902853,-56.167906,12.0,2019.0,170430.0,162572.25199666672
90.0,2.0,2.0,-34.886565000000004,-56.120481000000005,2.0,2020.0,215878.0,217404.0292197132
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,107502.0,142368.0360724403
55.0,1.0,2.0,-34.900733,-56.16811800000001,12.0,2019.0,117990.0,106074.53563212074
81.0,2.0,2.0,-34.871708,-56.048212,9.0,2019.0,270940.0,230916.9414941051
60.0,2.0,2.0,-34.91335,-56.162166000000006,6.0,2019.0,170430.0,164646.61456971226
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,260452.0,282251.38245766726
67.0,1.0,2.0,-34.886821000000005,-56.187881000000004,1.0,2020.0,112746.0,100390.66909762463
133.0,3.0,3.0,-34.908376000000004,-56.153769,6.0,2019.0,288420.0,316605.4111148263
94.0,1.0,1.0,-34.897195,-56.078639,10.0,2019.0,227240.0,185890.1951610089
53.0,1.0,2.0,-34.861913,-56.218582,11.0,2019.0,113183.0,78985.19524919495
44.0,1.0,1.0,-34.902088,-56.169877,6.0,2019.0,97014.0,102370.14706514124
49.0,1.0,2.0,-34.885628000000004,-56.105233999999996,11.0,2019.0,131100.0,123525.51607424354
62.0,1.0,2.0,-34.910006,-56.195508,4.0,2019.0,109250.0,117743.85587200576
170.0,3.0,3.0,-34.919789,-56.150625,4.0,2019.0,393300.0,346191.4381575227
36.0,1.0,3.0,-34.845913,-55.998173,2.0,2020.0,96140.0,105456.35273851543
180.0,3.0,4.0,-34.890578000000005,-56.08439,9.0,2019.0,332120.0,388288.11450133624
90.0,1.0,2.0,-34.813662,-55.928906999999995,1.0,2020.0,117990.0,142465.3397317421
90.0,2.0,2.0,-34.89591,-56.105289,10.0,2019.0,262200.0,252754.33452972746
110.0,2.0,2.0,-34.909857,-56.133807,11.0,2019.0,412017.584,275560.59736627305
60.0,1.0,2.0,-34.907267,-56.138511,7.0,2019.0,19228.0,158958.675501594
65.0,1.0,3.0,-34.882903000000006,-56.11404399999999,11.0,2019.0,83030.0,135952.28088299185
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,155572.0,152475.2978564148
45.0,1.0,1.0,-34.906234000000005,-56.183562,4.0,2019.0,95703.0,101930.61776572464
