Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
99.40625279999999,1.5,3.0,47.5335,-122.34899999999999,8.0,2014.0,217626.0,244465.11230142586
165.36741120000005,2.5,3.0,47.6597,-122.355,4.0,2015.0,587328.0,562619.216584307
159.7932288,2.0,4.0,47.2845,-122.25,11.0,2014.0,180044.0,200979.80798844193
150.50292480000005,2.0,3.0,47.6884,-122.322,7.0,2014.0,581210.0,447928.33299063955
137.49649920000002,1.5,2.0,47.4942,-122.166,6.0,2014.0,235543.0,263948.72081822855
231.3285696,2.5,4.0,47.6507,-122.00399999999999,7.0,2014.0,554990.0,574364.2424744914
119.8449216,1.0,3.0,47.3356,-122.15700000000001,5.0,2014.0,314596.3,192640.43344934334
73.39340159999999,1.0,2.0,47.4007,-122.294,4.0,2015.0,113620.0,192321.7417593792
203.45765759999998,2.75,4.0,47.3804,-122.027,4.0,2015.0,315951.0,291393.26613785874
134.709408,1.75,3.0,47.3343,-122.16,4.0,2015.0,319010.0,216444.69361760284
99.40625279999999,1.0,2.0,47.507,-122.242,5.0,2014.0,279636.3,224647.27178705644
62.2450368,1.0,2.0,47.4521,-122.28299999999999,1.0,2015.0,161690.0,193177.32656237224
241.54790400000002,2.5,4.0,47.5146,-122.18799999999999,7.0,2014.0,447488.0,437723.510330909
324.2316096,2.5,4.0,47.773999999999994,-122.162,4.0,2015.0,594320.0,550591.4724764575
93.8320704,2.0,3.0,47.6232,-122.04299999999999,2.0,2015.0,340860.0,394329.08898362
220.18020479999998,2.5,3.0,47.354,-121.999,2.0,2015.0,319884.0,319592.46766790404
215.5350528,3.0,5.0,47.696999999999996,-122.09700000000001,8.0,2014.0,482885.0,444786.09405799
300.0768192000001,2.75,5.0,47.6237,-122.023,1.0,2015.0,729746.3,671425.0478065081
327.94773119999996,2.5,3.0,47.5539,-122.103,8.0,2014.0,784852.0,731278.5661261231
106.83849599999999,1.0,2.0,47.5624,-122.291,3.0,2015.0,385434.0,368717.5716189953
157.935168,2.25,5.0,47.4611,-122.06700000000001,3.0,2015.0,304108.3,239337.34837184765
167.22547200000002,1.75,3.0,47.6357,-122.119,9.0,2014.0,581210.0,528522.2631947752
131.9223168,2.0,3.0,47.478,-122.35799999999999,10.0,2014.0,283569.3,225626.52664974332
308.43809280000005,3.75,4.0,47.5818,-121.97200000000001,7.0,2014.0,701385.0,729173.9602471257
240.61887360000003,2.75,3.0,47.6145,-122.001,11.0,2014.0,804080.0,659216.1286855864
220.18020479999998,2.5,3.0,47.3803,-122.147,10.0,2014.0,367080.0,323190.61630982126
181.160928,2.5,3.0,47.5194,-121.869,8.0,2014.0,357466.0,342034.84211952065
141.2126208,1.75,4.0,47.5265,-122.05,11.0,2014.0,466060.5,275385.6898587756
96.6191616,1.0,3.0,47.3631,-122.116,10.0,2014.0,173401.6,188626.6389907196
185.80608,2.5,4.0,47.5719,-121.999,3.0,2015.0,526148.0,493830.15056605445
153.29001599999998,1.75,3.0,47.6636,-122.319,8.0,2014.0,523526.0,507274.4651511786
214.6060224,2.5,4.0,47.7351,-121.964,5.0,2014.0,410780.0,382930.51432750444
199.741536,2.5,4.0,47.4785,-122.16,8.0,2014.0,277495.0,302557.08621776145
232.90792128,2.5,3.0,47.2867,-122.27,2.0,2015.0,482334.38,322741.0295429507
107.7675264,2.5,2.0,47.6384,-122.37299999999999,7.0,2014.0,458850.0,441010.8988668923
190.451232,2.5,4.0,47.5421,-122.01100000000001,6.0,2014.0,559262.1120000001,384058.8855670343
113.34170879999999,2.0,3.0,47.4712,-122.1,3.0,2015.0,363147.0,228252.65251025054
179.30286719999998,1.75,3.0,47.3317,-122.365,1.0,2015.0,257830.0,251444.96933784214
228.5414784,2.5,4.0,47.7072,-122.23200000000001,7.0,2014.0,571377.5,516410.71884842817
159.7932288,2.5,3.0,47.4895,-122.166,5.0,2014.0,244720.0,270551.9407344923
66.89018879999999,1.0,2.0,47.7641,-122.34100000000001,6.0,2014.0,240787.0,245359.34074999893
183.01898880000002,2.0,3.0,47.6762,-122.354,4.0,2015.0,709688.0,574350.7763681596
91.0449792,1.0,3.0,47.7746,-122.23899999999999,12.0,2014.0,292790.0,258603.55671924693
366.03797760000003,3.25,5.0,47.5435,-121.88799999999999,9.0,2014.0,607430.0,720628.8014723002
143.99971200000005,1.75,3.0,47.5093,-122.345,11.0,2014.0,196650.0,270248.59137649916
309.3671232000001,3.25,4.0,47.7596,-122.275,8.0,2014.0,796301.4,568392.2440051438
170.9415936,1.5,5.0,47.3668,-122.31200000000001,5.0,2015.0,249090.0,214817.92630234378
87.32885759999999,1.0,2.0,47.4814,-122.34299999999999,5.0,2014.0,218456.3,201787.36402028913
108.6965568,1.0,2.0,47.6574,-122.345,5.0,2015.0,491625.0,502615.00522334233
77.10952320000001,1.0,3.0,47.3698,-122.29700000000001,4.0,2015.0,117990.0,186167.45472294482
175.5867456,2.5,4.0,47.7278,-122.21799999999999,9.0,2014.0,442681.0,369297.49681213626
219.2511744,2.5,5.0,47.5552,-122.178,7.0,2014.0,458850.0,471451.77911948715
175.5867456,2.0,3.0,47.5621,-122.16799999999999,6.0,2014.0,498180.0,434276.59090031596
186.7351104,2.5,3.0,47.5463,-122.015,1.0,2015.0,546250.0,439783.25444957026
176.51577600000005,2.5,3.0,47.6326,-122.015,4.0,2015.0,483125.35,547207.320478007
183.01898880000002,2.0,4.0,47.6873,-122.314,9.0,2014.0,467590.0,503235.3619294421
141.2126208,1.5,3.0,47.4991,-122.176,7.0,2014.0,255732.4,253571.7074599605
104.9804352,1.75,3.0,47.306999999999995,-122.37200000000001,12.0,2014.0,161690.0,186279.1721782645
99.40625279999999,1.5,2.0,47.6761,-122.3,9.0,2014.0,305900.0,385768.9366071991
150.50292480000005,1.0,3.0,47.6888,-122.34700000000001,11.0,2014.0,524395.63,481712.2088596946
105.90946559999999,1.75,2.0,47.6647,-122.28399999999999,7.0,2014.0,480612.6,408246.46807042044
187.6641408,2.25,5.0,47.5763,-122.219,12.0,2014.0,655500.0,469608.42121890275
310.2961536,2.25,4.0,47.317,-122.385,9.0,2014.0,271814.0,426004.4121080206
179.30286719999998,1.75,3.0,47.4883,-122.221,3.0,2015.0,249090.0,329013.59649559023
216.4640832,2.5,4.0,47.5001,-122.23100000000001,11.0,2014.0,292790.0,361828.3716675961
117.9868608,1.0,2.0,47.5285,-122.37200000000001,8.0,2014.0,349600.0,275284.8818510765
199.741536,1.5,4.0,47.7635,-122.26299999999999,9.0,2014.0,349600.0,374507.7991481564
122.6320128,1.75,3.0,47.6681,-122.305,7.0,2014.0,463220.0,431676.8215934872
135.6384384,2.25,3.0,47.3113,-122.35799999999999,12.0,2014.0,209760.0,198802.04936061174
254.55432960000002,2.75,4.0,47.7084,-122.277,8.0,2014.0,677350.0,599428.9448128018
159.7932288,1.0,3.0,47.5905,-122.245,4.0,2015.0,830300.0,528053.9128655036
117.0578304,2.25,3.0,47.555,-122.363,8.0,2014.0,246468.0,298693.27861684444
242.66274048,2.5,4.0,47.3751,-122.189,2.0,2015.0,332076.3,320722.6421621839
89.18691840000002,1.0,3.0,47.1951,-122.001,5.0,2014.0,190532.0,182239.86380048125
78.967584,1.0,1.0,47.5427,-122.288,7.0,2014.0,144210.0,251806.95504968136
178.37383680000005,1.0,4.0,47.4502,-122.277,6.0,2014.0,148580.0,243659.82929161986
229.4705088,3.0,3.0,47.641000000000005,-122.057,2.0,2015.0,576840.0,636933.5709177298
158.86419840000005,2.5,3.0,47.6456,-122.383,6.0,2014.0,463219.126,531428.3708513308
209.03184,2.5,5.0,47.4486,-122.194,4.0,2015.0,305856.3,295028.2023160482
227.61244800000003,2.25,3.0,47.486000000000004,-121.726,7.0,2014.0,284050.0,362329.17321171064
107.7675264,1.0,3.0,47.7024,-122.359,8.0,2014.0,364895.0,360911.9158329075
183.94801919999998,2.0,3.0,47.6775,-122.37200000000001,10.0,2014.0,485070.0,558702.4130487029
346.5283392,3.0,5.0,47.6507,-122.32,10.0,2014.0,856257.8,775102.4932151698
73.39340159999999,1.0,2.0,47.4941,-122.24,9.0,2014.0,174800.0,201790.1579196968
171.87062400000005,1.75,3.0,47.4991,-121.774,8.0,2014.0,340860.0,309338.2422911192
96.6191616,1.0,3.0,47.4206,-122.316,8.0,2014.0,150765.0,189376.22740038976
288.92845439999996,2.5,3.0,47.4369,-122.147,9.0,2014.0,423890.0,468472.62987497245
101.2643136,1.0,3.0,47.458999999999996,-122.355,5.0,2014.0,249090.0,195332.16771267404
223.8963264,2.5,3.0,47.3741,-122.21799999999999,4.0,2015.0,288420.0,327400.01112989703
258.2704512,2.75,3.0,47.6565,-122.355,4.0,2015.0,895850.0,731971.2231077143
125.419104,2.0,2.0,47.718,-122.03399999999999,3.0,2015.0,419520.0,349991.62741746794
98.4772224,1.0,3.0,47.5427,-122.275,3.0,2015.0,367080.0,293192.3647695861
144.9287424,1.75,3.0,47.7769,-122.25,9.0,2014.0,349600.0,323261.5292332256
350.2444608,2.5,4.0,47.6908,-122.051,6.0,2014.0,830300.0,726674.9159031338
188.59317119999997,2.25,4.0,47.5495,-122.17399999999999,2.0,2015.0,437000.0,454621.4001722417
142.14165119999998,1.75,3.0,47.7767,-122.35600000000001,10.0,2014.0,323380.0,320183.86776306876
167.22547200000002,1.5,3.0,47.5778,-122.389,10.0,2014.0,506920.0,477029.48374665994
139.35456000000002,1.0,3.0,47.6718,-122.359,5.0,2014.0,529644.0,483763.56141500897
234.11566080000003,1.75,4.0,47.4835,-122.19200000000001,2.0,2015.0,380190.0,382793.66913743597
259.1994816,1.75,4.0,47.4556,-122.369,7.0,2014.0,496432.0,376087.9172135179
358.60573439999996,1.75,3.0,47.7431,-122.29,12.0,2014.0,769120.0,692696.5449742156
291.34393344,2.5,3.0,47.3999,-122.47200000000001,7.0,2014.0,581210.0,468849.67563258065
270.34784640000004,2.5,3.0,47.4602,-122.152,7.0,2014.0,533140.0,458159.9703414374
194.16735359999998,2.75,2.0,47.4145,-122.44,3.0,2015.0,567226.0,342066.67845557776
198.81250559999998,1.5,3.0,47.6337,-122.365,11.0,2014.0,821560.0,604712.9763012785
122.6320128,2.0,3.0,47.6959,-122.376,3.0,2015.0,336490.0,429286.6986513609
353.96058239999996,3.0,4.0,47.7696,-122.021,1.0,2015.0,786600.0,549868.0994138243
119.8449216,2.25,2.0,47.6718,-122.382,9.0,2014.0,420394.0,444571.14667337836
289.8574848,2.5,3.0,47.5507,-122.141,2.0,2015.0,742900.0,691577.6014890634
295.4316672,3.5,5.0,47.5833,-122.073,12.0,2014.0,511290.0,682089.076506204
247.12208640000003,2.75,3.0,47.4127,-122.071,2.0,2015.0,506046.0,369374.43012276717
180.2318976,1.75,4.0,47.6786,-122.31700000000001,4.0,2015.0,548872.0,551451.342691612
125.419104,2.0,2.0,47.6344,-122.10700000000001,5.0,2014.0,292790.0,436911.5552552356
186.7351104,1.75,3.0,47.4171,-122.20200000000001,1.0,2015.0,261326.0,289216.3061552268
153.29001599999998,1.75,3.0,47.3514,-122.167,7.0,2014.0,233795.0,218538.89405554335
133.78037759999998,2.5,3.0,47.4042,-122.194,5.0,2014.0,231610.0,209666.25560479364
170.9415936,1.5,3.0,47.7145,-122.369,6.0,2014.0,599564.0,451322.8374116869
145.85777280000005,1.5,4.0,47.3864,-122.22,4.0,2015.0,297072.6,215191.03234811366
149.5738944,1.75,3.0,47.5659,-121.863,11.0,2014.0,371450.0,380099.30526056717
105.90946559999999,1.0,2.0,47.7278,-122.289,3.0,2015.0,340860.0,346330.5916034316
146.78680319999998,1.75,3.0,47.2798,-122.303,6.0,2014.0,244632.6,199531.56679038468
184.8770496,1.75,3.0,47.663999999999994,-122.287,6.0,2014.0,666950.274,560561.890281546
115.1997696,2.25,2.0,47.5322,-122.073,3.0,2015.0,292746.3,302476.3810827838
222.0382656,2.75,3.0,47.4987,-122.166,12.0,2014.0,354232.2,405717.24771420413
145.85777280000005,1.75,2.0,47.6215,-122.20100000000001,8.0,2014.0,607430.0,512254.88342418114
214.6060224,1.75,4.0,47.4569,-122.165,5.0,2014.0,279636.3,302061.6138817441
189.5222016,1.75,4.0,47.5754,-122.288,10.0,2014.0,432630.0,493696.29049659055
130.064256,1.0,3.0,47.5119,-122.321,9.0,2014.0,231610.0,255268.06858861668
177.4448064,2.0,5.0,47.4975,-122.26100000000001,6.0,2014.0,201020.0,264142.212019598
209.9608704,2.0,5.0,47.3887,-122.286,10.0,2014.0,225492.0,244910.94303049622
159.7932288,2.25,3.0,47.6882,-122.184,4.0,2015.0,548872.0,464370.4691177453
169.08353280000003,2.25,3.0,47.5898,-122.052,4.0,2015.0,450110.0,519671.4930017292
163.50935040000005,2.0,3.0,47.6363,-122.20200000000001,1.0,2015.0,707940.0,557375.8152684033
188.59317119999997,2.5,4.0,47.4511,-122.119,11.0,2014.0,319447.0,273371.2492323937
224.8253568,2.5,3.0,47.3199,-122.186,8.0,2014.0,297072.6,316108.60053819197
81.75467520000002,1.0,3.0,47.2707,-122.34,9.0,2014.0,171304.0,181535.13395908586
206.24474880000002,2.5,4.0,47.3541,-122.024,1.0,2015.0,290605.0,285762.5132084222
266.63172480000003,2.25,4.0,47.5787,-122.245,4.0,2015.0,777860.0,642631.1570670633
180.2318976,1.5,4.0,47.7297,-122.32600000000001,5.0,2015.0,268220.11199999996,445603.7476729596
256.4123904,2.0,4.0,47.7484,-122.291,11.0,2014.0,437000.0,504658.97562593577
224.8253568,2.5,5.0,47.532,-122.285,5.0,2014.0,307648.0,423259.4243082342
65.032128,1.0,2.0,47.6147,-122.3,6.0,2014.0,227240.0,362599.57000399416
251.7672384,3.5,3.0,47.5371,-122.073,12.0,2014.0,537510.0,569017.9108447131
65.032128,1.0,2.0,47.7712,-122.323,12.0,2014.0,216752.0,247768.98356989602
130.064256,2.25,3.0,47.542,-122.184,12.0,2014.0,371450.0,296369.0756771929
70.6063104,1.0,3.0,47.5513,-122.275,9.0,2014.0,146395.0,246888.31390477653
208.1028096,2.5,3.0,47.5356,-121.881,6.0,2014.0,378005.0,414896.0654190753
156.0771072,1.75,4.0,47.716,-122.307,9.0,2014.0,327750.0,382958.37867546896
222.0382656,2.5,3.0,47.7379,-122.24799999999999,4.0,2015.0,467590.0,479020.4996379184
164.43838080000003,2.5,4.0,47.3503,-122.005,7.0,2014.0,254771.0,220404.2313754179
214.6060224,2.25,3.0,47.4051,-122.193,6.0,2014.0,286235.0,314429.6969414911
165.36741120000005,2.0,4.0,47.4562,-122.15799999999999,7.0,2014.0,278369.0,237978.91785790294
132.85134720000002,1.75,3.0,47.3122,-121.99600000000001,8.0,2014.0,161690.0,203990.33378074205
213.67699199999998,2.75,4.0,47.7771,-122.36200000000001,5.0,2015.0,458850.0,401687.83587363776
106.83849599999999,1.5,3.0,47.3933,-122.454,1.0,2015.0,312892.0,194420.83935192146
257.34142080000004,3.5,5.0,47.5628,-122.11399999999999,9.0,2014.0,702696.0,562819.8587699683
122.6320128,1.0,3.0,47.5711,-122.38600000000001,3.0,2015.0,401166.0,414204.8298063526
224.8253568,2.5,3.0,47.7329,-122.35600000000001,4.0,2015.0,568056.3,534166.5139295722
160.72225920000002,2.25,4.0,47.3386,-122.288,4.0,2015.0,218500.0,219747.36075925786
96.6191616,1.0,2.0,47.7407,-122.34700000000001,3.0,2015.0,198398.0,321232.5218197207
213.67699199999998,2.5,5.0,47.6403,-121.964,9.0,2014.0,415150.0,539502.5168451455
183.01898880000002,2.5,3.0,47.2658,-122.21799999999999,6.0,2014.0,262195.63,236305.94906088177
184.8770496,2.5,4.0,47.732,-122.178,3.0,2015.0,469338.0,392729.7142030665
108.6965568,1.0,3.0,47.687,-122.37799999999999,11.0,2014.0,399418.0,408641.83047935035
212.7479616,2.25,5.0,47.7012,-122.12,4.0,2015.0,585580.0,485535.31827908196
186.7351104,2.25,3.0,47.4735,-122.189,4.0,2015.0,305900.0,323735.36106569244
183.01898880000002,1.75,3.0,47.3619,-122.285,6.0,2014.0,234232.0,247762.9518318318
206.24474880000002,1.75,3.0,47.4693,-122.36399999999999,3.0,2015.0,520030.0,345374.33589061286
128.2061952,1.5,3.0,47.674,-122.37899999999999,12.0,2014.0,568100.0,462326.6479343488
151.4319552,1.75,3.0,47.3816,-122.31299999999999,8.0,2014.0,231610.0,216661.15774694568
197.8834752,2.5,3.0,47.7329,-121.976,7.0,2014.0,345230.0,392382.65806451876
104.9804352,1.0,3.0,47.6413,-122.40100000000001,10.0,2014.0,423890.0,458889.60684279935
215.5350528,2.25,5.0,47.3351,-122.28200000000001,2.0,2015.0,227240.0,257680.49984786904
210.8899008,3.0,5.0,47.5539,-122.3,4.0,2015.0,270940.0,494085.33031001454
186.54930432,3.0,5.0,47.5376,-122.292,5.0,2015.0,402040.0,401990.93769870175
251.7672384,2.5,3.0,47.7256,-122.259,11.0,2014.0,646760.0,580173.9110529467
77.10952320000001,1.0,2.0,47.6914,-122.352,3.0,2015.0,343482.0,378269.21691259707
196.02541440000002,2.25,3.0,47.3082,-122.37200000000001,6.0,2014.0,266570.0,254785.89787673464
84.54176640000001,1.0,2.0,47.7332,-122.305,8.0,2014.0,205390.0,276901.286744937
98.4772224,1.0,3.0,47.5784,-122.39299999999999,3.0,2015.0,393300.0,387340.0504513722
175.5867456,2.25,4.0,47.6328,-122.117,9.0,2014.0,458850.0,521474.3368192698
324.2316096,3.5,5.0,47.6707,-122.14399999999999,1.0,2015.0,725420.0,733563.5354542256
194.16735359999998,2.5,5.0,47.3538,-122.025,6.0,2014.0,275310.0,230317.18722023634
170.01256320000005,2.75,4.0,47.2989,-122.38,10.0,2014.0,229862.0,206814.52870427055
277.7800896,2.75,5.0,47.4944,-122.162,6.0,2014.0,435689.0,437628.02645875356
201.5995968,2.5,3.0,47.3817,-122.023,7.0,2014.0,297160.0,296116.47451605205
185.80608,2.25,3.0,47.4798,-122.228,12.0,2014.0,262200.0,310160.8936555695
91.97400959999999,1.0,3.0,47.7648,-122.35,8.0,2014.0,351785.0,256542.26592850598
209.9608704,2.5,4.0,47.643,-122.066,11.0,2014.0,532003.8,563671.0841790814
161.65128959999998,1.75,3.0,47.6115,-122.292,4.0,2015.0,568537.0,553491.9104553837
94.7611008,1.0,3.0,47.4459,-122.27799999999999,9.0,2014.0,189221.0,192540.3181398365
242.4769344,2.25,4.0,47.5771,-122.05,3.0,2015.0,575966.0,589440.5690979725
224.8253568,3.0,3.0,47.7486,-122.23,4.0,2015.0,288420.0,472668.1062386723
232.2576,2.5,3.0,47.5346,-121.875,7.0,2014.0,471872.6,464982.1561417605
270.34784640000004,2.5,5.0,47.5803,-122.119,5.0,2014.0,463220.0,609260.6741750506
215.5350528,1.75,4.0,47.5091,-122.241,7.0,2014.0,363671.4,375573.83429381973
128.2061952,1.0,3.0,47.7049,-122.339,2.0,2015.0,281428.0,433865.049922295
169.08353280000003,1.0,3.0,47.5773,-122.383,4.0,2015.0,464968.0,522718.01254279935
111.483648,1.0,3.0,47.3609,-122.029,6.0,2014.0,196650.0,193866.13374677257
132.85134720000002,2.75,2.0,47.621,-122.29799999999999,6.0,2014.0,406410.0,478141.21336959244
152.36098560000005,2.25,3.0,47.2844,-122.205,7.0,2014.0,240350.0,208501.97837713145
152.36098560000005,2.25,3.0,47.31100000000001,-122.21,10.0,2014.0,218500.0,213981.5870062287
188.59317119999997,2.5,3.0,47.6199,-122.3,3.0,2015.0,791844.0,595866.2658707915
158.86419840000005,1.0,3.0,47.506,-122.331,11.0,2014.0,297160.0,294325.95291668654
201.5995968,2.5,4.0,47.3886,-122.18799999999999,2.0,2015.0,329498.0,281505.1550778291
176.51577600000005,2.0,3.0,47.3594,-122.054,5.0,2014.0,218500.0,250812.65210549938
272.20590719999996,2.75,5.0,47.5308,-122.184,10.0,2014.0,627532.0,521832.2150944999
171.87062400000005,1.75,2.0,47.6106,-122.31,11.0,2014.0,432630.0,570736.1742526703
122.6320128,1.0,3.0,47.6674,-122.365,11.0,2014.0,519156.0,467737.30785024504
108.6965568,2.25,3.0,47.6722,-122.381,5.0,2014.0,454436.3,399068.6396650523
258.2704512,2.5,3.0,47.4496,-121.766,5.0,2015.0,830300.0,376931.96080142184
132.85134720000002,2.25,3.0,47.5908,-122.292,6.0,2014.0,399855.0,410433.57404382544
105.90946559999999,1.75,3.0,47.2933,-122.37200000000001,5.0,2014.0,105535.5,184746.74517533064
65.9611584,1.0,2.0,47.5224,-122.35700000000001,2.0,2015.0,188784.0,229480.72403969546
145.85777280000005,1.75,3.0,47.3365,-122.319,1.0,2015.0,277932.0,217657.08499877725
241.54790400000002,3.0,5.0,47.7176,-122.302,11.0,2014.0,524356.3,510110.88967374264
209.9608704,3.0,3.0,47.6111,-122.30799999999999,7.0,2014.0,568974.0,635172.2785444768
148.64486399999998,2.5,3.0,47.3675,-122.02,4.0,2015.0,270022.3,246720.94357971713
190.451232,2.5,4.0,47.196000000000005,-122.01100000000001,8.0,2014.0,279680.0,221658.75785101406
139.35456000000002,1.75,3.0,47.7293,-122.227,6.0,2014.0,380190.0,332082.7562702193
134.709408,1.0,2.0,47.4689,-122.277,3.0,2015.0,310270.0,265466.89486633334
282.4252416,2.75,5.0,47.5531,-122.119,6.0,2014.0,839040.0,591047.1985206453
241.54790400000002,2.5,3.0,47.5123,-122.15100000000001,6.0,2014.0,415150.0,473329.4823227172
117.0578304,1.0,3.0,47.3274,-122.348,2.0,2015.0,170430.0,195226.58469144406
133.78037759999998,1.75,4.0,47.7639,-122.33200000000001,12.0,2014.0,282302.0,292287.1336303957
379.0444032,3.0,5.0,47.6722,-122.34899999999999,12.0,2014.0,721050.0,781855.3983060216
262.91560319999996,3.0,3.0,47.5694,-122.28299999999999,2.0,2015.0,949164.0,694584.4744215906
117.9868608,1.0,3.0,47.5694,-122.397,3.0,2015.0,436126.0,400899.39484061545
256.4123904,2.75,4.0,47.5819,-122.04700000000001,11.0,2014.0,740359.282,620562.0669471538
227.61244800000003,2.0,5.0,47.7056,-122.34,5.0,2014.0,480700.0,533018.7770268888
195.096384,2.25,3.0,47.595,-122.306,12.0,2014.0,432630.0,567590.1928993752
162.58032,2.0,3.0,47.7583,-122.339,4.0,2015.0,367080.0,372880.447948186
162.58032,1.75,3.0,47.3997,-122.31299999999999,2.0,2015.0,243846.0,250069.00130867836
116.1288,1.0,3.0,47.426,-122.154,10.0,2014.0,250838.0,202115.6380736188
170.9415936,2.25,3.0,47.7326,-122.234,10.0,2014.0,420831.0,381646.13779533195
168.15450239999998,2.5,4.0,47.2202,-121.993,7.0,2014.0,243846.0,206091.97938214982
296.3606976000001,2.5,4.0,47.353,-122.00200000000001,11.0,2014.0,515179.3,389890.75427963224
245.2640256,2.75,4.0,47.6783,-122.363,11.0,2014.0,655500.0,657781.716920508
169.08353280000003,2.25,3.0,47.6157,-122.05,3.0,2015.0,362710.0,547399.7169378966
313.0832448000001,2.5,5.0,47.5078,-122.169,11.0,2014.0,471960.0,562365.3581572277
133.78037759999998,1.0,3.0,47.4627,-122.213,7.0,2014.0,253460.0,221322.798722348
164.43838080000003,1.75,3.0,47.7135,-122.315,9.0,2014.0,367080.0,423694.99936392455
123.5610432,1.75,3.0,47.3172,-122.322,6.0,2014.0,196650.0,191255.89598100964
161.65128959999998,1.5,4.0,47.4787,-122.302,5.0,2014.0,157320.0,239891.88699714167
142.14165119999998,2.5,3.0,47.641999999999996,-122.374,7.0,2014.0,393300.0,496870.4422329776
198.81250559999998,2.0,3.0,47.5846,-122.383,3.0,2015.0,546250.0,576977.4877668843
336.30900479999997,1.75,4.0,47.6069,-122.167,1.0,2015.0,671669.0,755808.9407634772
144.9287424,1.75,3.0,47.5023,-122.46700000000001,1.0,2015.0,453606.0,286248.6243764891
