Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
42.0,1.0,2.0,-34.626351799999995,-58.46795,2.0,2020.0,96140.0,76757.6953125
80.0,1.0,1.0,-32.875050963,-68.83456419,8.0,2019.0,83030.0,116904.4921875
34.0,1.0,1.0,-34.589228000000006,-58.447371,8.0,2019.0,103132.0,80723.84375
211.0,1.0,3.0,-34.7479064,-58.388633299999995,7.0,2019.0,182666.0,179899.453125
63.0,2.0,2.0,-34.628265500000005,-58.374834571899996,2.0,2020.0,141588.0,139972.78125
220.0,2.0,3.0,-31.285079,-64.298938,8.0,2019.0,135470.0,133363.109375
46.0,1.0,1.0,-32.943645000000004,-60.675293999999994,4.0,2019.0,25724.0,67485.4609375
112.0,2.0,3.0,-34.576971,-58.477196,8.0,2019.0,221996.0,258327.421875
70.0,1.0,2.0,-38.112981500000004,-57.605330200000004,5.0,2019.0,69046.0,62225.515625
75.0,2.0,3.0,-34.556498600000005,-58.536107799999996,2.0,2020.0,130226.0,130970.3671875
50.0,1.0,1.0,-38.961265000000004,-68.06339799999999,5.0,2019.0,103132.0,42347.2265625
32.0,1.0,1.0,-31.421540000000004,-64.181664,1.0,2020.0,56810.0,52293.2890625
200.0,2.0,3.0,-34.5978104624,-58.4533061404,3.0,2020.0,200146.0,258228.09375
38.0,1.0,1.0,-34.591843,-58.418186999999996,4.0,2019.0,111872.0,121625.890625
100.0,1.0,2.0,-34.632422399999996,-58.757006999999994,3.0,2020.0,104880.0,60640.15625
77.0,1.0,3.0,-34.607077000000004,-58.403696999999994,8.0,2019.0,133722.0,132458.078125
46.0,1.0,1.0,-34.6567974142,-58.6638600632,2.0,2020.0,96140.0,89655.171875
140.0,3.0,3.0,-34.5834546,-58.488746299999995,1.0,2020.0,361836.0,321525.21875
183.0,2.0,3.0,-34.69085,-58.651779000000005,8.0,2019.0,156446.0,143003.484375
80.0,1.0,3.0,-34.3244036474,-58.5705819047,5.0,2019.0,86526.0,101811.8671875
135.0,3.0,3.0,-34.4437583,-58.97599449999999,9.0,2019.0,179170.0,190789.515625
120.0,3.0,3.0,-32.9475239275,-60.639984246000004,7.0,2019.0,157320.0,212618.65625
74.0,1.0,3.0,-34.5715489,-58.4873656,3.0,2020.0,194902.0,195333.265625
64.0,1.0,3.0,-34.638394,-58.418679000000004,6.0,2019.0,160291.6,123901.03125
105.0,2.0,3.0,-38.7076804,-62.21399079999999,4.0,2019.0,104880.0,144492.484375
70.0,1.0,2.0,-34.3852930228,-58.5609903253,5.0,2019.0,69832.6,76773.0390625
42.0,1.0,1.0,-37.9990938732,-57.552308848,6.0,2019.0,69832.6,69112.5625
91.0,1.0,2.0,-34.960665999999996,-57.97588100000001,7.0,2019.0,56810.0,77159.625
108.0,2.0,2.0,-34.59251939999999,-58.3967596,2.0,2020.0,288420.0,305278.96875
86.0,1.0,2.0,-34.5624816,-58.4442213,4.0,2019.0,279680.0,207348.875
38.0,1.0,1.0,-34.6141416926,-58.4011154821,1.0,2020.0,83030.0,81361.5078125
200.0,3.0,3.0,-34.3939409715,-58.874641705600006,3.0,2019.0,209760.0,242537.859375
32.0,1.0,1.0,-34.600700700000004,-58.372755500000004,6.0,2019.0,93518.0,71740.1328125
32.0,1.0,1.0,-34.701349,-58.369946999999996,2.0,2020.0,34086.0,46812.8984375
81.0,1.0,2.0,-34.621396000000004,-58.428165,3.0,2019.0,179170.0,171157.15625
55.0,2.0,1.0,-38.007131799999996,-57.5423158,6.0,2019.0,91770.0,83535.0625
83.0,3.0,3.0,-34.4584706,-58.5314186,10.0,2019.0,231610.0,243527.0625
60.0,1.0,1.0,-34.5944753,-58.385624699999994,2.0,2020.0,187910.0,175431.65625
52.0,1.0,2.0,-37.995518100000005,-57.5702728,6.0,2019.0,69920.0,69268.328125
36.0,1.0,1.0,-34.6207744,-58.5024721,12.0,2019.0,87400.0,81511.2734375
44.0,1.0,2.0,-34.661883,-58.523019,10.0,2019.0,78660.0,45022.3828125
82.0,2.0,3.0,-34.6237742,-58.428898700000005,3.0,2020.0,279680.0,199321.484375
39.0,1.0,1.0,-34.61096,-58.402170999999996,9.0,2019.0,68172.0,78586.8515625
210.0,3.0,3.0,-34.380459803899996,-58.6919668896,3.0,2019.0,373198.0,342862.84375
64.0,1.0,2.0,-34.644362,-58.782001,6.0,2019.0,73416.0,77461.765625
90.0,1.0,2.0,-34.6501958,-58.5222007,9.0,2019.0,83904.0,156099.328125
46.0,1.0,1.0,-32.937070899999995,-60.65472,10.0,2019.0,96140.0,91647.921875
49.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,42654.01952,43541.3125
51.0,2.0,3.0,-34.679223,-58.700219,6.0,2019.0,104006.0,94679.515625
131.0,2.0,3.0,-38.0139761,-57.5627222,9.0,2019.0,192280.0,188147.484375
45.0,1.0,1.0,-34.5216886,-58.486506000000006,6.0,2019.0,104880.0,128975.8515625
125.0,3.0,3.0,-34.6534,-58.49006800000001,8.0,2019.0,135470.0,254185.828125
45.0,1.0,1.0,-34.574209,-58.49624300000001,10.0,2019.0,82156.0,109319.2109375
105.0,2.0,3.0,-34.5890953,-58.407880799999994,5.0,2019.0,279680.0,314784.1875
38.0,1.0,1.0,-27.4633157,-58.98845279999999,9.0,2019.0,25898.4,26867.013671875
135.0,3.0,3.0,-34.4426154,-58.75456629999999,2.0,2020.0,122360.0,240004.40625
59.0,1.0,2.0,-34.609579,-58.41585500000001,2.0,2020.0,104006.0,133290.1875
46.0,1.0,1.0,-34.5796073,-58.433320499999994,2.0,2020.0,134596.0,144436.515625
166.0,3.0,4.0,-34.7206336,-58.2546051,5.0,2019.0,209760.0,254647.765625
170.0,2.0,3.0,-34.6521201,-59.42160870000001,4.0,2019.0,87400.0,151849.390625
76.0,1.0,3.0,-34.539479,-58.73980400000001,12.0,2019.0,58558.0,81201.6484375
102.0,2.0,2.0,-34.4771717,-58.534483200000004,4.0,2019.0,393300.0,396198.5625
110.0,1.0,3.0,-34.631619,-58.376468,8.0,2019.0,231610.0,191205.28125
31.0,1.0,1.0,-34.62793,-58.385979000000006,9.0,2019.0,61092.6,55432.921875
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,11.0,2019.0,151202.0,141945.59375
55.0,1.0,1.0,-34.698526,-58.395384,3.0,2020.0,74290.0,117748.9296875
63.0,2.0,2.0,-34.574290000000005,-58.479777,2.0,2020.0,208886.0,214543.75
79.0,1.0,2.0,-34.5950488748,-58.3903561007,8.0,2019.0,262200.0,242218.953125
70.0,1.0,2.0,-34.638665,-58.499615000000006,1.0,2020.0,190532.0,149143.0
35.0,1.0,1.0,-38.0098269,-57.538193799999995,7.0,2019.0,52003.0,50283.0390625
140.0,2.0,3.0,-31.447896999999998,-64.175024,8.0,2019.0,122360.0,100102.8046875
66.0,1.0,2.0,-34.611709000000005,-58.435556999999996,7.0,2019.0,165186.0,164343.28125
85.0,2.0,2.0,-31.3804192,-64.27680790000001,2.0,2020.0,167808.0,96607.46875
38.0,1.0,1.0,-34.6145394,-58.4202848,8.0,2019.0,91770.0,82692.2109375
210.0,1.0,2.0,-34.681371999999996,-58.722823999999996,5.0,2019.0,77786.0,122662.203125
35.0,1.0,1.0,-34.596218,-58.422309999999996,7.0,2019.0,64676.0,90487.03125
98.0,2.0,3.0,-34.6481452,-58.3730938,3.0,2019.0,244720.0,206508.234375
40.0,1.0,1.0,-34.750957,-58.423576000000004,1.0,2020.0,42826.0,43418.109375
70.0,1.0,2.0,-34.5970761,-58.447886499999996,12.0,2019.0,115368.0,168368.796875
47.0,1.0,2.0,-33.08103,-68.46814,10.0,2019.0,74290.0,59562.109375
111.0,2.0,3.0,-34.4061043134,-58.8573468218,5.0,2019.0,157320.0,129550.890625
44.0,1.0,1.0,-34.603429999999996,-58.43824,9.0,2019.0,98762.0,101399.5859375
44.0,1.0,1.0,-34.6073423714,-58.440942290500004,6.0,2019.0,103132.0,108333.375
140.0,1.0,1.0,-31.739084499999997,-60.499719799999994,4.0,2019.0,16568.0,120288.3984375
69.0,2.0,2.0,-34.601457,-58.490202000000004,1.0,2020.0,156446.0,193629.703125
87.0,2.0,3.0,-41.134657000000004,-71.2856046,3.0,2019.0,126730.0,205307.9375
83.0,1.0,2.0,-34.697834,-58.730963,12.0,2019.0,78660.0,89743.0625
95.0,2.0,3.0,-34.5903105,-58.39156510000001,11.0,2019.0,288420.0,332017.9375
95.0,2.0,3.0,-34.639748100000006,-58.473549327,3.0,2020.0,166060.0,170018.515625
201.0,2.0,3.0,-34.9307061388,-57.92037828390001,2.0,2020.0,131100.0,182565.78125
90.0,2.0,2.0,-37.9604136,-57.5419056,11.0,2019.0,139840.0,100205.3046875
102.0,1.0,2.0,-34.720146899999996,-58.5249005,4.0,2019.0,144210.0,130793.2265625
105.0,2.0,3.0,-34.5953021036,-58.389234879899995,2.0,2020.0,279680.0,272504.21875
79.0,2.0,2.0,-34.6034998675,-58.4355497948,2.0,2020.0,214130.0,201210.125
54.0,1.0,2.0,-34.916534000000006,-57.938010999999996,11.0,2019.0,63802.0,71024.703125
42.0,1.0,1.0,-34.549606,-58.483959,5.0,2019.0,112746.0,102979.9140625
38.0,2.0,1.0,-34.61764,-58.389522,11.0,2019.0,72105.0,84696.890625
204.0,1.0,2.0,-24.8500004,-65.5500107,3.0,2020.0,27032.0,123453.6171875
100.0,1.0,2.0,-37.9768891,-57.555611999999996,10.0,2019.0,146832.0,106395.375
87.0,1.0,3.0,-31.674412,-60.761948,2.0,2020.0,52440.0,60732.875
120.0,3.0,3.0,-37.1197543,-56.88128029999999,7.0,2019.0,161690.0,146116.578125
65.0,2.0,1.0,-38.021379700000004,-57.5281826,6.0,2019.0,117990.0,174820.90625
39.0,1.0,1.0,-34.9639020376,-54.9437427466,3.0,2019.0,126730.0,108378.59375
60.0,2.0,2.0,-34.578461,-58.484292,5.0,2019.0,244720.0,211108.515625
68.0,1.0,2.0,-34.582235299999994,-58.47274399999999,8.0,2019.0,192280.0,148002.96875
47.0,1.0,2.0,-34.646728,-58.45556,4.0,2019.0,52440.0,110477.953125
42.0,1.0,1.0,-34.5461064,-58.4673531,2.0,2020.0,68172.0,145403.6875
40.0,1.0,1.0,-34.566724900000004,-58.44974820000001,2.0,2020.0,152950.0,126165.2578125
63.0,1.0,2.0,-32.9518793,-60.65822239999999,3.0,2019.0,63802.0,101719.2265625
90.0,2.0,3.0,-34.5569506792,-58.713920334399994,1.0,2020.0,100510.0,173060.5625
178.0,3.0,3.0,-34.3314109282,-58.7526925188,8.0,2019.0,260452.0,257055.0625
130.0,3.0,2.0,-34.691139,-58.474751,3.0,2019.0,157320.0,179722.5
80.0,2.0,2.0,-32.9673824,-60.63307760000001,10.0,2019.0,120612.0,109546.8203125
55.0,1.0,2.0,-34.5913884,-58.4253865,3.0,2019.0,156883.0,158662.796875
91.0,2.0,2.0,-34.425850399999995,-58.789406299999996,4.0,2019.0,148580.0,214529.0625
74.0,2.0,2.0,-34.5862903171,-58.400615840600004,2.0,2020.0,375820.0,326533.25
200.0,1.0,3.0,-34.5135419,-58.504085399999994,8.0,2019.0,401166.0,318058.59375
150.0,2.0,3.0,-34.627932,-58.463640000000005,7.0,2019.0,257830.0,257622.59375
58.0,1.0,2.0,-34.565115500000005,-58.4496868,5.0,2019.0,132411.0,151658.265625
90.0,1.0,2.0,-34.6706945902,-58.480085484700005,3.0,2019.0,122360.0,85425.046875
125.0,3.0,3.0,-34.442242788200005,-58.9236196069,5.0,2019.0,173926.0,211554.3125
150.0,2.0,3.0,-31.550743014400002,-68.537349555,5.0,2019.0,17440.0,41445.6328125
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,58424.0,60515.8984375
91.0,2.0,4.0,-34.614243,-58.400585,6.0,2019.0,227240.0,167342.109375
48.0,1.0,1.0,-34.425832,-58.656778,2.0,2020.0,124982.0,113422.8359375
79.0,1.0,3.0,-34.521966799999994,-58.496976399999994,4.0,2019.0,161690.0,191933.09375
62.0,1.0,2.0,-31.428345899999997,-64.19007370000001,1.0,2020.0,170430.0,90696.1015625
34.0,1.0,1.0,-34.570884,-58.4886936,5.0,2019.0,84515.8,98513.8515625
44.0,1.0,1.0,-38.00724,-57.5435313,3.0,2019.0,78572.6,66953.953125
62.0,2.0,2.0,-34.6243294,-58.5258228,10.0,2019.0,191406.0,149830.25
70.0,1.0,2.0,-34.580469,-58.433865000000004,3.0,2019.0,187910.0,274232.90625
68.0,2.0,2.0,-34.603692348,-58.431014033100006,7.0,2019.0,231610.0,212072.296875
56.0,1.0,1.0,-34.428142545,-58.83485918149999,9.0,2019.0,113620.0,112636.390625
61.0,1.0,2.0,-34.630806,-58.385627,7.0,2019.0,83030.0,88661.0546875
43.0,1.0,1.0,-34.687719,-58.496428,2.0,2020.0,79335.602,72501.296875
148.0,1.0,3.0,-34.516910700000004,-58.504409200000005,5.0,2019.0,279680.0,279685.15625
74.0,1.0,2.0,-34.6401796939,-58.372926122399996,12.0,2019.0,214130.0,148863.015625
53.0,1.0,1.0,-38.935854,-67.992548,11.0,2019.0,117990.0,91934.203125
66.0,1.0,2.0,-37.9811645,-57.57637729999999,3.0,2019.0,74290.0,82126.46875
45.0,1.0,1.0,-31.4103549,-64.161924,6.0,2019.0,71029.98,62311.09375
120.0,2.0,3.0,-34.694843,-58.479110999999996,1.0,2020.0,170430.0,136308.46875
63.0,1.0,2.0,-37.888463,-67.798748,11.0,2019.0,52877.0,64257.2421875
77.0,1.0,3.0,-37.984494700000006,-57.56946479999999,7.0,2019.0,72542.0,74846.6484375
125.0,2.0,3.0,-34.370913,-58.751072,6.0,2019.0,131100.0,192420.875
38.0,1.0,1.0,-34.611504,-58.470837,10.0,2019.0,85652.0,79976.1953125
80.0,1.0,3.0,-41.122840999999994,-71.23273499999999,9.0,2019.0,117990.0,115558.7890625
173.0,1.0,3.0,-34.382559,-58.685136,7.0,2019.0,270940.0,276015.71875
125.0,1.0,3.0,-32.973479,-68.796452,8.0,2019.0,78660.0,71634.0703125
130.0,1.0,3.0,-34.894265000000004,-57.982496,3.0,2019.0,139840.0,137220.453125
100.0,2.0,3.0,-32.837621399999996,-68.86683120000001,6.0,2019.0,34444.0,20295.880859375
51.0,1.0,1.0,-34.635478000000006,-58.489091,11.0,2019.0,111522.4,109859.046875
33.0,1.0,1.0,-34.9403018,-54.9147441,7.0,2019.0,87400.0,89285.296875
74.0,2.0,3.0,-34.5940525944,-58.442782288000004,12.0,2019.0,173926.0,184105.796875
42.0,1.0,2.0,-34.6055987092,-58.426591783599996,3.0,2020.0,84778.0,82093.453125
80.0,1.0,2.0,-31.435879999999997,-64.2399477,3.0,2020.0,48070.0,45622.0625
71.0,1.0,2.0,-34.6033208857,-58.3782995185,10.0,2019.0,153824.0,151645.765625
40.0,1.0,1.0,-33.061821,-60.687143999999996,4.0,2019.0,30590.0,40988.71875
67.0,1.0,1.0,-34.5807389,-58.39825079999999,3.0,2020.0,249090.0,253722.828125
51.0,1.0,1.0,-34.5785639,-58.450671400000004,5.0,2019.0,152076.0,163477.640625
80.0,1.0,1.0,-34.904199,-58.275647,1.0,2020.0,52003.0,135016.015625
38.0,1.0,1.0,-34.597489,-58.446224,5.0,2019.0,92644.0,96271.5234375
90.0,1.0,2.0,-34.619682899999994,-58.50303620000001,12.0,2019.0,170430.0,180523.265625
45.0,1.0,1.0,-34.605343,-58.411463,7.0,2019.0,93955.0,103289.9296875
50.0,1.0,1.0,-38.0223372,-57.537237399999995,7.0,2019.0,91770.0,101949.6171875
104.0,1.0,1.0,-31.581674,-60.935587,6.0,2019.0,13080.0,52571.1875
95.0,2.0,3.0,-34.611762,-58.493681,3.0,2020.0,152950.0,190766.953125
65.0,1.0,2.0,-34.5904293,-58.418116000000005,3.0,2019.0,165972.6,196933.75
58.0,1.0,2.0,-24.780329000000002,-65.406577,4.0,2019.0,104880.0,79771.953125
126.0,2.0,3.0,-34.499882,-58.577647,8.0,2019.0,196650.0,199752.734375
160.0,1.0,3.0,-34.5047364,-58.76780479999999,3.0,2020.0,65550.0,149595.1875
38.0,1.0,1.0,-34.5969628,-58.43138879999999,5.0,2019.0,117990.0,109968.0078125
78.0,2.0,2.0,-34.5980137,-58.410685,11.0,2019.0,314631.26,194079.40625
30.0,1.0,1.0,-34.662543,-58.473439,5.0,2019.0,41078.0,63430.578125
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,3.0,2019.0,55668.48,58508.6328125
75.0,2.0,2.0,-34.59263970000001,-58.39501189999999,10.0,2019.0,238602.0,246022.703125
130.0,1.0,3.0,-34.608121399999995,-58.3702483,9.0,2019.0,87400.0,193080.296875
216.0,2.0,3.0,-34.637919000000004,-58.454747,12.0,2019.0,121486.0,273031.09375
103.0,2.0,2.0,-38.0165547,-57.5663029,6.0,2019.0,162564.0,171752.96875
93.0,1.0,2.0,-38.0048074,-57.580855500000006,4.0,2019.0,71668.0,78133.40625
35.0,1.0,1.0,-34.637970200000005,-58.3638689,2.0,2020.0,87400.0,76439.0390625
33.0,1.0,1.0,-34.546953,-58.57362,4.0,2019.0,56810.0,53974.1875
84.0,2.0,2.0,-34.395084256,-58.6494017295,4.0,2019.0,253460.0,251614.125
86.0,1.0,2.0,-34.631675,-58.464696999999994,7.0,2019.0,115368.0,118898.78125
40.0,1.0,1.0,-34.6399234,-58.4673781,9.0,2019.0,100510.0,91978.09375
34.0,1.0,1.0,-32.9550878,-60.631607200000005,3.0,2020.0,62054.0,59162.71875
47.0,1.0,1.0,-34.5670098,-58.481475399999994,5.0,2019.0,91770.0,128504.2265625
95.0,2.0,2.0,-34.9242105,-57.96014739999999,3.0,2019.0,164312.0,202947.203125
94.0,2.0,3.0,-34.6323383,-58.375940899999996,5.0,2019.0,201020.0,258046.4375
40.0,1.0,1.0,-34.5983009279,-58.3868217721,5.0,2019.0,109250.0,102143.34375
120.0,2.0,2.0,-34.6277502,-58.6721806,4.0,2019.0,139840.0,208682.640625
36.0,1.0,1.0,-34.618424,-58.440212,1.0,2020.0,75164.0,86123.75
70.0,2.0,2.0,-37.9989465547,-57.5457058067,5.0,2019.0,131100.0,124407.890625
48.0,1.0,2.0,-34.719285,-58.302574,6.0,2019.0,58558.0,48739.25
140.0,2.0,2.0,-38.0114964,-57.5522701,3.0,2019.0,100510.0,170295.25
65.0,1.0,2.0,-34.621064000000004,-58.423511,4.0,2019.0,122272.6,154193.546875
90.0,1.0,2.0,-34.60948270000001,-58.56346310000001,5.0,2019.0,87400.0,116520.5
70.0,1.0,2.0,-37.9769756,-57.544448100000004,5.0,2019.0,76038.0,153536.953125
70.0,1.0,2.0,-34.593887,-58.453228,5.0,2019.0,152513.0,145651.9375
39.0,1.0,1.0,-34.602985628,-58.4414244084,12.0,2019.0,87400.0,90639.6484375
190.0,1.0,3.0,-34.703153,-58.408262,6.0,2019.0,253460.0,171468.453125
160.0,1.0,2.0,-32.9745786,-60.6765475,7.0,2019.0,122360.0,94736.234375
95.0,1.0,2.0,-34.530423299999995,-58.52435010000001,9.0,2019.0,147706.0,117495.0
70.0,1.0,2.0,-34.6375930802,-58.4209187609,3.0,2019.0,62928.0,117468.6328125
85.0,1.0,2.0,-32.9683501,-60.6525486,5.0,2019.0,74290.0,100664.171875
114.0,2.0,2.0,-34.611674,-58.564199,3.0,2020.0,87400.0,156840.046875
65.0,1.0,2.0,-34.580901474499996,-58.4138247238,3.0,2019.0,244720.0,227446.5
63.0,1.0,2.0,-34.6175904,-58.5184978,1.0,2020.0,117990.0,115951.890625
206.0,2.0,3.0,-34.6077485,-58.3886356,6.0,2019.0,240350.0,326960.625
180.0,2.0,3.0,-38.9496967125,-67.9126431195,11.0,2019.0,131100.0,155221.078125
70.0,2.0,2.0,-38.000174799999996,-57.5434532,8.0,2019.0,139752.6,129616.0390625
35.0,1.0,1.0,-34.668306,-58.3605428,9.0,2019.0,52440.0,58681.71875
60.0,1.0,2.0,-34.552323799999996,-58.467209499999996,5.0,2019.0,135470.0,195382.5625
60.0,1.0,2.0,-34.6835085045,-58.417960576700004,3.0,2019.0,68609.0,79389.46875
53.0,2.0,2.0,-34.626415,-58.465217,1.0,2020.0,126642.6,118842.8828125
39.0,1.0,1.0,-32.951209999999996,-60.6680431,4.0,2019.0,57684.0,72866.6796875
30.0,1.0,1.0,-38.0033603,-57.54710600000001,4.0,2019.0,55848.6,55822.34375
180.0,2.0,4.0,-32.8570126691,-68.8127598887,9.0,2019.0,104880.0,69192.2109375
80.0,1.0,2.0,-34.5953371,-58.428121600000004,9.0,2019.0,165186.0,166570.59375
45.0,1.0,1.0,-34.592994899999994,-58.424297100000004,1.0,2020.0,192280.0,121719.0859375
140.0,1.0,3.0,-34.603312700000004,-58.416697899999996,12.0,2019.0,402040.0,397716.0625
148.0,1.0,2.0,-34.512339000000004,-58.744841,2.0,2020.0,112746.0,112587.578125
51.0,1.0,2.0,-34.601014500000005,-58.43111329999999,5.0,2019.0,109250.0,127860.0390625
45.0,1.0,1.0,-34.6006877,-58.5143934,2.0,2020.0,120612.0,100124.0703125
120.0,1.0,2.0,-34.6576217,-58.7854039,6.0,2019.0,117990.0,96758.671875
47.0,1.0,1.0,-34.6353246856,-58.4864421463,11.0,2019.0,80408.0,80144.703125
153.0,2.0,3.0,-34.323516,-58.853841,12.0,2019.0,144210.0,134741.65625
62.0,1.0,2.0,-34.5887032,-58.55873390000001,2.0,2020.0,91770.0,95207.484375
76.0,2.0,2.0,-34.582179700000005,-58.508052500000005,1.0,2020.0,205390.0,177933.1875
33.0,1.0,1.0,-37.9992347,-57.5479803,10.0,2019.0,48070.0,57142.84375
209.0,3.0,4.0,-34.570313,-58.681369,2.0,2020.0,253460.0,214178.796875
126.0,2.0,3.0,-34.436365,-58.74358,6.0,2019.0,240350.0,160459.6875
