Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
152.36098560000005,3.0,4.0,38.89794296,-76.98523661,7.0,2017.0,843410.0,670302.75
125.32620096,1.0,2.0,38.91613075,-77.01379395,10.0,2003.0,253460.0,246023.5625
47.84506560000001,1.0,1.0,38.91298703,-77.01306806,9.0,2007.0,275310.0,225955.421875
212.37634944,1.0,3.0,38.95204421,-77.01476178,6.0,2001.0,117990.0,131503.921875
322.00193664,4.0,4.0,38.93436977,-77.08891,3.0,1994.0,358340.0,401098.46875
77.20242624000002,2.0,2.0,38.93693126,-77.08388758000002,9.0,2012.0,288420.0,331403.96875
31.77283968,1.0,2.0,38.90746165,-77.05072440000002,11.0,2013.0,594320.0,411312.90625
414.34755839999997,3.0,4.0,38.94390643,-76.98701599,7.0,2017.0,629280.0,646617.75
362.60056512,1.0,3.0,38.95408098,-76.99753998,6.0,2017.0,377144.984,362616.71875
181.34673408,3.0,3.0,38.93466835,-77.08468826,9.0,2002.0,672980.0,598967.5
229.74921792,1.0,2.0,38.90127582,-76.92588564,6.0,1994.0,61092.6,68999.46875
133.13005632000002,1.0,2.0,38.928060825,-77.0792663,9.0,2012.0,983250.0,539623.0
52.954732799999995,2.0,2.0,38.92668862,-77.03443105,4.0,2015.0,480612.6,511608.96875
130.064256,2.0,4.0,38.93875323,-77.01724402,3.0,2017.0,533140.0,640534.4375
376.7218272,2.0,3.0,38.96224114,-77.07005721,7.0,2010.0,703482.6,677122.6875
233.46533952,1.0,3.0,38.90457634,-76.9866646,4.0,2007.0,270066.0,251437.984375
273.97106496000004,1.0,3.0,38.86761425,-76.94764104,1.0,2005.0,187910.0,239168.828125
64.5676128,1.0,2.0,38.93466835,-77.08468826,3.0,2004.0,305026.0,255137.421875
176.51577600000005,2.0,3.0,38.94586261,-77.02499455,2.0,2006.0,307648.0,371461.375
30.84380928,1.0,1.0,38.92396511,-76.9994061,11.0,2006.0,205390.0,223849.3125
195.65380224,2.0,3.0,38.84958952,-76.97624531,11.0,2017.0,307648.0,235790.921875
222.0382656,4.0,4.0,38.90655944,-77.02575970000002,8.0,2009.0,830300.0,787760.0625
45.057974400000006,1.0,2.0,38.946302375,-77.03055444,10.0,2010.0,187910.0,210174.296875
227.98406016,1.0,3.0,38.90302228,-76.93060217,3.0,2018.0,144210.0,209057.96875
46.358616960000006,2.0,2.0,38.92682074,-77.07428185,11.0,2013.0,581210.0,558956.0
66.42567360000001,2.0,1.0,38.94155046,-77.01879831,5.0,2014.0,467590.0,434844.25
278.70912000000004,3.0,3.0,38.92862061,-77.04104612,12.0,2007.0,664240.0,737270.625
236.99565504,4.0,4.0,38.91580038,-77.00303155,8.0,2013.0,349599.126,599328.875
52.0257024,3.0,3.0,38.8280549,-77.00902854,8.0,2006.0,111172.8,186296.1875
387.68438592,2.0,4.0,38.95051168,-77.09851478,11.0,2015.0,663366.0,781846.75
82.86951168,2.0,2.0,38.93466835,-77.08468826,7.0,2014.0,463220.0,464663.34375
34.93154304,1.0,1.0,38.93066199,-77.07404336,8.0,2005.0,280641.4,245564.3125
232.7221152,2.0,3.0,38.88133706,-76.92970217,9.0,2010.0,279680.0,262700.03125
309.18131712,2.0,3.0,38.95945298,-77.06716448,8.0,2015.0,764750.0,692103.3125
86.12111808,1.0,2.0,38.90631273,-77.01725427,3.0,2002.0,129352.0,138842.421875
139.35456000000002,3.0,3.0,38.91202766,-77.01099295,8.0,2004.0,458850.0,277117.125
48.58828992,1.0,1.0,38.93946308,-77.03334273499998,12.0,2009.0,186162.0,190852.46875
390.192768,3.0,3.0,38.96427206,-77.0774716,10.0,1992.0,458850.0,217517.09375
48.58828992,1.0,1.0,38.94338654,-77.00648483,7.0,2006.0,161253.0,170431.484375
152.63969472000005,2.0,3.0,38.9526976,-77.00935524,6.0,2018.0,576840.0,446801.46875
247.30789248,1.0,3.0,38.82586335,-77.01179342,12.0,1997.0,83030.0,74911.75
125.419104,3.0,3.0,38.95079723,-77.00917006,5.0,2012.0,227240.0,329827.875
339.37480512,3.0,5.0,38.96465303,-77.03037734,9.0,2008.0,421705.0,423389.5625
432.4636512,1.0,3.0,38.87148370000001,-76.95027411,6.0,2004.0,317262.0,169064.625
458.75521152000016,2.0,3.0,38.89461245,-76.93615592,9.0,2011.0,180918.0,179681.59375
167.68998720000005,1.0,3.0,38.89993131,-76.92716148,12.0,2001.0,76912.0,96006.8125
42.7353984,2.0,2.0,38.91495842,-77.03339453,11.0,2007.0,506920.0,463936.0
273.69235584,1.0,4.0,38.95387934,-77.02856329999999,5.0,2018.0,498092.6,544010.9375
136.5674688,1.0,1.0,38.93847513,-77.076837645,9.0,2005.0,432630.0,380802.65625
267.56075519999996,4.0,4.0,38.9747646,-77.05523471,9.0,1997.0,427386.0,361273.4375
34.74573696,1.0,1.0,38.88082098,-77.01427073,12.0,2004.0,238602.0,234817.40625
60.47987904000001,3.0,3.0,38.925287305,-77.026298055,1.0,2014.0,537510.0,629302.0
166.11063552000005,3.0,4.0,38.91842524,-77.01240339,2.0,2005.0,415150.0,353030.65625
130.62167424,2.0,2.0,38.933655200000004,-77.02187942,9.0,2015.0,527022.0,505098.125
149.85260352,3.0,4.0,38.94535364,-77.03426132,2.0,2011.0,546250.0,502852.84375
81.84757824,4.0,4.0,38.87735678,-76.99999977,9.0,2016.0,1013752.6,988997.0625
73.20759552,1.0,2.0,38.95287496,-77.01260222,8.0,2017.0,316825.0,255016.421875
142.14165119999998,2.0,4.0,38.91092777,-77.01485151,7.0,2011.0,382812.0,421644.53125
76.83081408000002,1.0,1.0,38.886586845,-76.934783105,3.0,2009.0,135470.0,118900.125
64.5676128,2.0,2.0,38.93946983,-77.01805394,8.0,2016.0,591698.0,522807.0625
221.1092352,1.0,3.0,38.93547020000001,-77.03199385,10.0,2000.0,131100.0,143432.28125
136.93908096,1.0,2.0,38.83364685,-76.99125199,7.0,2016.0,65550.0,67238.28125
45.057974400000006,2.0,2.0,38.90372748,-77.06513885,6.0,1999.0,227240.0,225741.171875
188.03575296,1.0,3.0,38.96184846,-76.99839931,7.0,2004.0,205390.0,187534.65625
81.94048128,1.0,3.0,38.92017748,-77.02898696,4.0,2001.0,252586.0,190857.625
94.29658559999999,2.0,3.0,38.91589991,-77.03686708,4.0,2017.0,978880.0,1014360.75
194.07445056,2.0,3.0,38.8939678,-76.99239388,12.0,2006.0,487692.0,512067.9375
117.89395776,1.0,3.0,38.8935734,-76.97574618,8.0,2004.0,129352.0,161005.921875
167.22547200000002,1.0,4.0,38.90151935,-76.99419266,7.0,2017.0,865260.0,469026.59375
120.40233984,1.0,3.0,38.89357493,-76.97529904,7.0,2003.0,166060.0,138118.171875
196.02541440000002,2.0,2.0,38.93690265,-77.07824168,9.0,2017.0,480700.0,462212.90625
168.24740544000005,1.0,3.0,38.88676375,-76.99469041,6.0,1996.0,332120.0,156216.625
32.79477312,1.0,2.0,38.9242697,-77.03583191999998,9.0,2006.0,285063.84,280831.46875
214.6060224,3.0,5.0,38.93038056,-77.04281066,7.0,2017.0,917700.0,893913.8125
161.55838656,3.0,4.0,38.89628429,-76.9841755,7.0,2008.0,568100.0,361891.5
468.23132160000006,4.0,5.0,38.96077602,-77.0761385,8.0,2011.0,908960.0,844108.0
57.22827264000001,1.0,1.0,38.93946308,-77.03334273499998,1.0,2018.0,310270.0,282029.375
261.33625152,1.0,3.0,38.87846179,-76.93424805,12.0,2000.0,102258.0,82285.34375
116.68621824,1.0,2.0,38.92185612,-77.00374689,6.0,2004.0,202768.0,164068.359375
155.33388288,1.0,3.0,38.8925846,-76.95888079,5.0,2018.0,249090.0,297611.53125
150.50292480000005,3.0,3.0,38.94923701,-77.02462312,5.0,2011.0,349512.6,324285.0
106.65268992,2.0,2.0,38.882011165,-76.98691203999998,11.0,2007.0,677350.0,600242.4375
288.74264832,2.0,5.0,38.86345087,-76.98630772,8.0,2002.0,78660.0,117164.6875
239.41113408,2.0,3.0,38.91189822,-77.08202964,1.0,2002.0,377568.0,417541.84375
209.03184,2.0,3.0,38.96251012,-77.00127002,11.0,2016.0,371450.0,442754.375
191.75187456,2.0,4.0,38.8962769,-76.97850439,11.0,2016.0,445740.0,503814.625
147.15841536000005,3.0,3.0,38.91041282,-77.03106817,2.0,2012.0,1092500.0,691433.3125
168.24740544000005,1.0,2.0,38.92506979,-76.95977097,2.0,2007.0,235980.0,219555.109375
49.88893248,1.0,1.0,38.86507888,-76.94863765,8.0,2012.0,40291.4,32492.220703125
87.42176064,3.0,3.0,38.919686485,-77.0129412,12.0,2014.0,572470.0,608533.5625
170.38417536,1.0,3.0,38.89536988,-76.97503743,4.0,2018.0,271814.0,465217.3125
175.77255168000005,2.0,4.0,38.91316758,-77.03103386,1.0,1997.0,203205.0,198860.90625
259.1994816,2.0,3.0,38.91558478,-77.07522326,9.0,2011.0,662055.0,706351.0625
91.32368832,2.0,2.0,38.909759305,-77.05417157,12.0,2014.0,1005100.0,807514.5625
169.45514496,1.0,3.0,38.94750507,-77.02095619,11.0,2016.0,729790.0,684540.6875
142.14165119999998,1.0,3.0,38.90152139,-76.99559694,9.0,2011.0,270940.0,380545.625
32.79477312,1.0,2.0,38.91731271,-77.0428939,8.0,2016.0,463132.6,421391.21875
116.1288,1.0,1.0,38.83364685,-76.99125199,10.0,2006.0,148580.0,153857.984375
31.1225184,2.0,2.0,38.91048691,-77.02865915,9.0,2012.0,610052.0,532284.875
56.57795136000001,2.0,2.0,38.89973925,-77.05313037,4.0,2018.0,943920.0,686880.8125
58.9934304,1.0,2.0,38.88480608,-76.99900822,7.0,2015.0,408158.0,424540.4375
100.3352832,2.0,3.0,38.91660331,-77.00680229,9.0,2014.0,585580.0,493707.375
145.02164544,1.0,3.0,38.89775697,-76.99977129,2.0,1997.0,104880.0,113961.4375
100.98560448,3.0,4.0,38.88687214,-76.99819329,8.0,2003.0,672980.0,662846.5625
107.86042944,1.0,3.0,38.88626528,-76.99240865,4.0,1998.0,209760.0,156520.65625
255.48336,3.0,3.0,38.82989955,-76.99895219,4.0,2011.0,69920.0,241870.84375
105.72365952,2.0,2.0,38.85776239,-76.98884007000002,2.0,2004.0,97713.2,99473.71875
167.22547200000002,2.0,3.0,38.95664562,-77.01807257,1.0,2017.0,642390.0,516202.75
141.02681472,3.0,3.0,38.90134283,-76.95071801,9.0,2013.0,262112.6,245774.796875
62.05923072,1.0,1.0,38.87478919500001,-77.01630113,7.0,2014.0,262200.0,267876.28125
163.32354432000002,2.0,3.0,38.89430547,-76.98389467,12.0,2015.0,598877.036,610795.9375
362.321856,1.0,2.0,38.88302043,-76.95894174,2.0,2001.0,56810.0,69228.21875
52.0257024,2.0,2.0,38.82805943,-77.01176626,12.0,2006.0,305594.1,190175.375
76.64500799999999,1.0,2.0,38.85361235000001,-76.97079622000003,10.0,2006.0,187822.6,191916.15625
136.01005056,2.0,3.0,38.89746039,-76.97162840000001,8.0,2011.0,266570.0,197623.625
36.78960384000001,1.0,1.0,38.956853975,-77.03311198,7.0,2011.0,203205.0,158808.703125
174.19320000000005,2.0,3.0,38.88634306,-76.94842536,12.0,2004.0,116242.0,116851.9375
110.5546176,1.0,3.0,38.89628951,-76.9863066,4.0,2018.0,602186.0,633087.5
83.61273600000001,1.0,3.0,38.89324043,-76.9876954,12.0,1998.0,142462.0,84518.6875
125.23329792,1.0,3.0,38.92010073,-77.07771882,6.0,2018.0,747270.0,574747.875
92.4385248,2.0,2.0,38.89574512,-76.97808753,2.0,2016.0,305900.0,438167.375
127.74168,3.0,4.0,38.9216945,-77.07729492,10.0,2013.0,787474.0,874071.0
187.84994688,3.0,3.0,38.92750167,-77.10535749,8.0,2015.0,786600.0,737461.6875
202.5286272,2.0,3.0,38.94167552,-77.03529101,1.0,2016.0,567225.126,641792.5625
257.80593600000003,1.0,2.0,38.93112544,-76.98601204,3.0,2018.0,314640.0,365736.75
278.70912000000004,2.0,3.0,38.94741235,-76.99819718,11.0,2005.0,349600.0,326338.90625
69.95598912,3.0,3.0,38.90328357,-76.99322074,1.0,2016.0,769120.0,716941.4375
60.20116992000001,3.0,2.0,38.92125724,-77.0333385,4.0,2015.0,764662.6,585875.625
168.43321152,3.0,4.0,38.95821921,-77.02643924,11.0,2016.0,571596.0,593072.3125
93.46045824,2.0,4.0,38.88786483,-76.97920068,2.0,2018.0,443555.0,538392.6875
157.935168,3.0,3.0,38.92111461,-77.00793109,2.0,2015.0,603060.0,489852.15625
418.62109824,2.0,3.0,38.93393422,-76.97050584,9.0,1998.0,131012.6,118187.34375
90.580464,1.0,2.0,38.92037024,-77.00181552,12.0,2001.0,80408.0,94112.0625
35.3031552,1.0,2.0,38.93355864500001,-77.03047534,9.0,2014.0,367080.0,388509.96875
188.68607424,2.0,3.0,38.85726099,-76.98672793,9.0,2003.0,140273.50400000002,100846.28125
157.935168,1.0,3.0,38.95497941,-77.0271448,7.0,2004.0,313766.0,243230.984375
91.60239744,3.0,4.0,38.92274113,-77.00256676,12.0,2012.0,335616.0,546453.5625
168.24740544000005,1.0,2.0,38.89251325,-76.98665026,10.0,2016.0,546250.0,463858.59375
89.46562752000001,1.0,2.0,38.88331284,-76.929747625,12.0,2006.0,160816.0,157807.90625
362.321856,2.0,3.0,38.96423062,-77.07869637,6.0,1997.0,305812.6,247708.90625
130.90038336,2.0,3.0,38.96566216,-77.02179382,7.0,2004.0,228988.0,276206.0
83.61273600000001,3.0,3.0,38.91671470000001,-77.01097751,6.0,2017.0,752951.0,648781.0
305.6510016000001,1.0,1.0,38.87856079,-76.98745337,6.0,2018.0,572470.0,572625.875
70.23469824,1.0,3.0,38.91964292,-77.02867909,12.0,1998.0,102520.2,105305.0
236.902752,2.0,3.0,38.95727389,-76.99872107,5.0,2018.0,506046.0,398486.40625
32.423160960000004,1.0,0.0,38.93946308,-77.03334273499998,3.0,2013.0,179082.6,172972.40625
44.59345920000001,1.0,2.0,38.921176755,-77.044852695,6.0,1993.0,148143.0,173916.125
400.69081152,2.0,4.0,38.90128355,-76.93774214,5.0,2014.0,216752.0,185506.421875
123.46814016,1.0,1.0,38.93690265,-77.07824168,9.0,1995.0,128478.0,134437.90625
277.96589568,4.0,4.0,38.95295156,-77.01375366,2.0,2000.0,100618.37599999999,112326.3125
216.4640832,2.0,3.0,38.93466835,-77.08468826,1.0,2008.0,598690.0,545931.0
54.34827840000001,1.0,1.0,38.9202441,-77.0751272,8.0,2007.0,299592.342,289857.8125
230.77115136,1.0,3.0,38.93024632,-76.96980673,8.0,2009.0,296723.0,273322.375
68.56244352,1.0,1.0,38.92528467,-77.08024404,6.0,2012.0,202768.0,234040.203125
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,6.0,2005.0,271814.0,282286.5625
153.29001599999998,3.0,3.0,38.93299974,-77.03108101,12.0,2013.0,629280.0,644640.0625
154.86936768,1.0,3.0,38.92530198,-77.02368016,8.0,1997.0,62054.0,61217.5625
371.61216,1.0,3.0,38.95383392,-77.09086567,11.0,2007.0,626463.098,638121.25
254.55432960000002,3.0,3.0,38.90776348,-77.06234595,6.0,2012.0,1136200.0,956811.0625
147.99454272,2.0,3.0,38.95706363,-77.02209866,6.0,2010.0,240350.0,276161.4375
111.483648,3.0,3.0,38.930348365,-77.03065366000001,6.0,2017.0,760380.0,815762.25
48.309580800000006,2.0,2.0,38.92066119,-77.06729261,11.0,2007.0,619727.18,617734.0
222.31697472,2.0,2.0,38.8835876,-76.98102469,12.0,2002.0,152950.0,133250.171875
189.5222016,2.0,2.0,38.91336772,-76.98479043,9.0,1994.0,27968.0,50576.15625
265.98140352,1.0,3.0,38.92593807,-76.96284164,11.0,2016.0,157320.0,224634.21875
326.0896704000001,1.0,3.0,38.86397655,-76.98926541,5.0,2017.0,395922.0,172457.90625
89.27982144,1.0,3.0,38.91722523,-77.02311788,5.0,2015.0,589950.0,472732.75
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,6.0,2004.0,480700.0,480855.3125
146.78680319999998,1.0,3.0,38.89496047,-76.98199689,6.0,2005.0,349600.0,265341.65625
59.27213952,1.0,1.0,38.91427905,-77.01927441,4.0,2012.0,298034.0,314673.3125
98.01270720000001,2.0,3.0,38.88470238,-76.99176107,8.0,2016.0,745522.0,708135.375
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,9.0,2014.0,183540.0,192815.03125
79.61790528,1.0,2.0,38.87478919500001,-77.01630113,5.0,2016.0,379316.0,317399.0625
71.16372864,1.0,2.0,38.91212289,-77.00557339,9.0,2005.0,311144.0,327180.96875
50.07473856,1.0,1.0,38.93466835,-77.08468826,6.0,2013.0,227240.0,188167.640625
135.17392320000002,2.0,4.0,38.88684128,-76.99239499,9.0,2008.0,762565.0,557428.3125
70.79211648,2.0,2.0,38.97565024,-77.01879661,8.0,2015.0,340860.0,343905.8125
213.67699199999998,2.0,3.0,38.84503758,-76.97382316,7.0,2008.0,249090.0,264485.90625
279.35944128,2.0,3.0,38.87391202,-76.96875135,10.0,1999.0,93037.3,88502.125
422.43012288000006,1.0,3.0,38.8683863,-76.96300594,2.0,2008.0,559360.0,351103.1875
225.56858112,2.0,3.0,38.86868802,-76.9824074,9.0,1993.0,28754.6,77857.09375
331.01353152,3.0,3.0,38.95506245,-77.02343323,12.0,2016.0,576840.0,541044.6875
175.5867456,3.0,3.0,38.8853255,-76.99885791,3.0,2010.0,58139.35400000001,794054.875
44.22184704,1.0,1.0,38.90919835,-77.02758576,1.0,2011.0,355718.0,387245.125
241.64080704000003,1.0,3.0,38.93055296,-77.07474578,12.0,2017.0,764750.0,828905.8125
170.66288448,2.0,3.0,38.91347382,-77.03068042000002,4.0,2013.0,502550.0,574302.1875
34.838640000000005,2.0,2.0,38.914972175,-77.042500495,8.0,2015.0,489440.0,688171.375
40.412822399999996,1.0,1.0,38.93066199,-77.07404336,2.0,2003.0,137011.736,126931.15625
171.77772096,2.0,4.0,38.95747058,-77.01274696,11.0,2017.0,485070.0,510265.40625
189.0576864,1.0,3.0,38.82346111,-76.99889724,10.0,2017.0,274232.358,199373.96875
117.0578304,3.0,4.0,38.95128046,-77.02229772,12.0,2012.0,429134.0,380253.4375
199.2770208,2.0,2.0,38.96068437,-77.00350467,7.0,2017.0,358340.0,332129.84375
263.65882752000005,2.0,4.0,38.94719156,-77.02062571,4.0,2014.0,535762.0,433447.59375
44.68636224,1.0,1.0,38.95801444,-77.0232289,8.0,2006.0,157232.6,197867.1875
162.39451392,3.0,4.0,38.95403285,-77.01178901,8.0,2016.0,485070.0,594140.875
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,5.0,2017.0,170430.0,241809.78125
229.93502400000003,2.0,3.0,38.845391299999996,-77.00054418,8.0,1994.0,76475.0,68748.375
52.0257024,3.0,3.0,38.82798433,-77.01152463,2.0,2007.0,205390.0,276292.1875
161.00096832,2.0,3.0,38.89578997,-76.97606254,8.0,2017.0,559360.0,486593.96875
31.958645760000003,2.0,2.0,38.91819289,-77.04305542,10.0,2016.0,537510.0,536718.0625
175.67964864,2.0,3.0,38.96684705,-77.02477632,7.0,2009.0,228988.0,241262.046875
132.94425024,1.0,3.0,38.92623985,-77.00725921,7.0,2000.0,126730.0,114713.375
268.76849472000004,1.0,3.0,38.95964206,-76.99781012,12.0,2017.0,383686.0,303642.40625
58.714721280000006,1.0,1.0,38.90056087,-77.00264563,9.0,2009.0,428260.0,417183.0
53.69795712000001,3.0,3.0,38.92779413,-76.98047136,6.0,2018.0,467502.6,526028.625
202.24991808,2.0,4.0,38.8830262,-76.98048211,6.0,2003.0,294345.72,246251.734375
69.39857088000001,2.0,2.0,38.91617211,-77.02902508,3.0,2017.0,860890.0,812426.9375
163.04483520000005,2.0,3.0,38.96475451,-77.02066287,9.0,2016.0,423890.0,493643.71875
225.01116288000003,3.0,5.0,38.92118129999999,-77.04534197,5.0,2010.0,1118720.0,957084.5
486.44031744000006,1.0,3.0,38.98840693,-77.0388569,7.0,1995.0,250838.0,302469.8125
221.38794432,1.0,2.0,38.89193471,-76.92233054,1.0,2006.0,157320.0,145884.8125
292.7374790400001,4.0,4.0,38.90249455,-76.97442149999998,6.0,2005.0,279680.0,322883.71875
140.84100864,2.0,3.0,38.91499686,-77.00155686,1.0,2001.0,83467.0,113652.5
31.49413056,1.0,1.0,38.94176331,-77.060119265,8.0,2017.0,340589.06,330795.1875
67.44760704000001,1.0,1.0,38.89530241,-76.99128495,12.0,2015.0,410780.0,416713.78125
100.05657408,2.0,2.0,38.94449932,-77.06124775,11.0,2012.0,356155.0,418218.9375
244.61370432,1.0,3.0,38.89956528,-76.93409891,7.0,2004.0,131099.126,99777.78125
386.47664640000016,1.0,3.0,38.90602368,-76.9416367,11.0,2014.0,183540.0,196112.109375
383.03923392,3.0,3.0,38.93925426,-77.06825311,5.0,2011.0,926440.0,816936.0
144.9287424,1.0,2.0,38.90610063,-77.06547537,1.0,2014.0,668610.0,707082.1875
33.723803520000004,2.0,1.0,38.92936559,-77.03095744,12.0,2008.0,432630.0,398709.65625
84.82047552,1.0,1.0,38.92528467,-77.08024404,10.0,1998.0,97888.0,100103.9375
89.37272448,3.0,2.0,38.93414305,-77.08487857,9.0,2011.0,533140.0,615655.625
388.52051328000016,3.0,3.0,38.9469065,-77.08418835,7.0,2010.0,651130.0,742473.1875
362.321856,4.0,4.0,38.90166721,-76.97742923,9.0,2017.0,458850.0,297511.84375
51.74699328000001,1.0,1.0,38.929605495,-77.05705043,8.0,2017.0,360088.0,358988.03125
65.032128,1.0,2.0,38.89529577,-76.981538615,7.0,2014.0,231610.0,349256.9375
214.14150719999998,3.0,4.0,38.88884738,-76.99678771,4.0,2013.0,951786.0,862492.5625
42.456689280000006,2.0,2.0,38.92192329,-77.04482492,4.0,2009.0,426075.0,450612.28125
241.54790400000002,2.0,3.0,38.92933526,-76.97909021,12.0,2010.0,214130.0,263393.09375
393.9088896,3.0,2.0,38.89173315,-76.93318768,12.0,1998.0,96140.0,96370.65625
470.27518848000005,1.0,3.0,38.93426275,-76.96840276,2.0,2017.0,280117.0,401568.53125
118.9158912,3.0,3.0,38.88830887,-76.98389856,2.0,2018.0,855646.0,945238.8125
111.9481632,2.0,3.0,38.92776122,-77.02245655,1.0,2005.0,323380.0,390633.25
297.3826310400001,2.0,3.0,38.94457942,-76.99771876,6.0,2018.0,430882.0,454036.375
89.93014272,1.0,2.0,38.85553763,-76.96734899,11.0,2006.0,164661.6,187892.078125
43.664428799999996,1.0,2.0,38.90779596,-77.04777589,10.0,2003.0,381195.1,399699.5625
188.96478336,1.0,3.0,38.92663304,-76.9959446,2.0,2001.0,107502.0,113088.78125
127.27716480000001,2.0,2.0,38.928060825,-77.0792663,8.0,2014.0,729790.0,700383.3125
74.7869472,2.0,2.0,38.91347382,-77.03068042000002,3.0,2017.0,603060.0,761018.9375
48.86699904,1.0,1.0,38.94338654,-77.00648483,2.0,2006.0,161690.0,80307.375
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,9.0,2017.0,194028.0,183621.390625
153.29001599999998,1.0,3.0,38.93334984,-77.03193396,7.0,2000.0,148580.0,192339.109375
31.77283968,1.0,1.0,38.895399700000006,-76.98728104,8.0,2017.0,349600.0,379148.96875
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,3.0,2018.0,336271.5,307084.75
52.39731456000001,1.0,2.0,38.83029963,-76.99687114,6.0,2007.0,144647.0,146956.734375
286.23426624,2.0,3.0,38.95110652,-76.99137857,8.0,2017.0,362710.0,454178.46875
329.99159808,1.0,3.0,38.89110318,-76.94822746,7.0,2003.0,146832.0,110631.53125
150.03840960000005,2.0,3.0,38.89574711,-77.00080185,12.0,2005.0,454698.5,649157.8125
87.42176064,1.0,1.0,38.93690265,-77.07824168,5.0,1998.0,97888.0,144108.296875
172.42804224000002,1.0,2.0,38.90578006,-76.98268083,9.0,1997.0,68172.0,60814.96875
