Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
138.0,3.0,3.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,485070.0,316831.875
230.0,3.0,3.0,-34.899113,-56.166658,5.0,2019.0,297160.0,254559.359375
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,305900.0,332645.75
80.0,1.0,2.0,-34.89533,-56.113744,4.0,2019.0,152950.0,137119.765625
84.0,2.0,3.0,-34.900117,-56.169447999999996,4.0,2019.0,135470.0,132290.875
60.0,1.0,3.0,-34.863143,-56.206205000000004,4.0,2019.0,135470.0,99985.375
70.0,2.0,3.0,-34.936741,-54.95139,10.0,2019.0,183540.0,157441.5625
85.0,1.0,2.0,-34.894135,-56.127842,5.0,2019.0,117990.0,116676.9609375
42.0,1.0,2.0,-34.905803000000006,-54.862479,6.0,2019.0,85652.0,162714.46875
48.0,1.0,1.0,-34.909783000000004,-56.147439,2.0,2020.0,135470.0,142319.53125
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,83482.8125
40.0,1.0,1.0,-34.906420000000004,-56.17855,11.0,2019.0,109250.0,106892.2421875
195.0,2.0,4.0,-34.867447,-56.19616800000001,12.0,2019.0,227240.0,303029.1875
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,256510.03125
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,69920.0,71347.7734375
65.0,1.0,2.0,-34.909294,-56.1555,4.0,2019.0,187910.0,171146.6875
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,5.0,2019.0,139840.0,133519.9375
67.0,1.0,3.0,-34.892146000000004,-56.191331999999996,3.0,2020.0,139534.1,118289.6953125
67.0,2.0,2.0,-34.920449,-56.152356000000005,4.0,2019.0,243846.0,219647.546875
176.0,2.0,2.0,-34.879673,-56.153020999999995,1.0,2020.0,104880.0,211669.609375
105.0,1.0,2.0,-34.881108000000005,-56.171036,8.0,2019.0,117990.0,116656.375
45.0,1.0,1.0,-34.905967,-56.191359999999996,1.0,2020.0,120524.6,89729.9375
41.0,1.0,1.0,-34.883854,-56.14121,8.0,2019.0,87749.6,88692.34375
119.0,2.0,3.0,-34.804361,-56.218481000000004,9.0,2019.0,78660.0,112697.59375
150.0,3.0,4.0,-34.914952,-56.165214,2.0,2020.0,235980.0,296511.5625
54.0,1.0,1.0,-34.904022999999995,-56.177473,8.0,2019.0,109250.0,112622.6953125
66.0,1.0,3.0,-34.858452,-56.031676000000004,3.0,2020.0,183540.0,157913.921875
80.0,1.0,3.0,-34.733387,-56.19893100000001,12.0,2019.0,73416.0,95488.953125
117.0,2.0,3.0,-34.891176,-56.155930000000005,3.0,2019.0,227589.6,186692.96875
75.0,1.0,2.0,-34.872729,-56.07520600000001,8.0,2019.0,104880.0,169248.3125
107.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,314640.0,157095.96875
178.0,2.0,3.0,-34.880016999999995,-56.043878,5.0,2019.0,480700.0,437997.53125
155.0,3.0,3.0,-34.91335,-56.15,11.0,2019.0,402040.0,374797.4375
65.0,2.0,4.0,-34.902875,-56.16798299999999,12.0,2019.0,170430.0,170144.59375
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,148607.234375
135.0,2.0,2.0,-34.886776,-56.162839,11.0,2019.0,218500.0,148026.4375
68.0,1.0,2.0,-34.871039,-56.174812,4.0,2019.0,126293.0,122897.265625
130.0,3.0,3.0,-34.86125,-56.03023100000001,7.0,2019.0,335091.6,344737.1875
60.0,1.0,2.0,-34.903178999999994,-56.175670999999994,3.0,2020.0,133459.8,118623.2578125
42.0,1.0,1.0,-34.908762,-56.18953199999999,3.0,2019.0,89605.976,82006.171875
120.0,1.0,3.0,-34.902334,-56.184876,12.0,2019.0,109250.0,149977.484375
106.0,2.0,2.0,-34.897618,-56.150907999999994,4.0,2019.0,171041.8,170915.84375
61.0,1.0,2.0,-34.886480999999996,-56.157557,7.0,2019.0,155572.0,114149.6328125
38.0,1.0,1.0,-34.904164,-56.16863299999999,3.0,2019.0,96140.0,100582.6796875
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,3.0,2020.0,112746.0,113007.84375
135.0,3.0,3.0,-34.919889000000005,-56.15337099999999,2.0,2020.0,305026.0,296012.78125
160.0,1.0,3.0,-34.914687,-56.161423,5.0,2019.0,345230.0,336542.875
160.0,2.0,3.0,-34.965522,-54.947047,12.0,2019.0,292790.0,285860.6875
70.0,1.0,1.0,-34.905114000000005,-56.146058999999994,5.0,2019.0,152950.0,159821.34375
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,131100.0,173230.6875
106.0,2.0,2.0,-34.906769,-56.140223,5.0,2019.0,257830.0,245814.28125
65.0,1.0,2.0,-34.891211,-56.14530799999999,8.0,2019.0,112746.0,143030.921875
55.0,1.0,1.0,-34.894626,-56.136331000000006,10.0,2019.0,117990.0,79249.953125
68.0,1.0,1.0,-34.9519630517,-54.9343013763,10.0,2019.0,146832.0,193313.78125
159.0,3.0,3.0,-34.912135,-56.148891000000006,9.0,2019.0,305900.0,378883.78125
220.0,3.0,4.0,-34.903465999999995,-56.145885,6.0,2019.0,322506.0,283937.21875
50.0,1.0,1.0,-34.912924,-56.152177,8.0,2019.0,141588.0,144039.046875
140.0,2.0,3.0,-34.904516,-56.141639,10.0,2019.0,235980.0,294550.125
107.0,1.0,2.0,-34.796738,-55.917554,8.0,2019.0,139840.0,115907.75
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,292790.0,327964.84375
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,98762.0,96816.671875
74.0,2.0,2.0,-34.889808,-55.037546999999996,9.0,2019.0,253460.0,159067.390625
60.0,1.0,2.0,-34.901348,-56.170745999999994,7.0,2019.0,119807.92,78305.78125
89.0,1.0,2.0,-34.903185,-56.159766000000005,7.0,2019.0,209760.0,214549.015625
77.0,2.0,2.0,-34.911836,-56.15314,1.0,2020.0,208012.0,197681.25
65.0,1.0,2.0,-34.899589,-56.192966000000006,10.0,2019.0,113183.0,124755.1171875
55.0,1.0,2.0,-34.906957,-56.206476,1.0,2020.0,71668.0,98960.8125
101.0,3.0,3.0,-34.900363,-56.171989,3.0,2019.0,161690.0,183173.890625
80.0,2.0,2.0,-34.92784,-54.94631700000001,5.0,2019.0,121486.0,150611.046875
72.0,1.0,1.0,-34.904129,-56.174383,3.0,2019.0,85652.0,95489.484375
40.0,1.0,1.0,-34.901243,-56.176786,6.0,2019.0,109250.0,102284.5234375
100.0,1.0,2.0,-34.852164,-56.158848,3.0,2020.0,26220.0,97334.84375
45.0,1.0,1.0,-34.908708000000004,-56.18200699999999,1.0,2020.0,100510.0,99579.8046875
57.0,1.0,1.0,-34.906945,-56.143999,9.0,2019.0,150765.0,140852.1875
55.0,1.0,1.0,-34.907084999999995,-56.144256999999996,4.0,2019.0,149454.0,152271.4375
78.0,1.0,2.0,-34.906936,-56.178578,6.0,2019.0,165972.6,154413.59375
61.0,1.0,1.0,-34.908315,-55.010886,3.0,2019.0,126730.0,126587.2265625
60.0,1.0,1.0,-34.906029,-56.139021,5.0,2019.0,161952.2,148779.5625
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,200256.0
125.0,2.0,3.0,-34.914828,-56.157646,11.0,2019.0,244720.0,265220.875
120.0,3.0,2.0,-34.886177,-56.058426000000004,10.0,2019.0,393300.0,356069.3125
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,112601.8203125
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,166060.0,131931.515625
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,140723.614,109885.203125
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,335741.856,194849.984375
52.0,2.0,2.0,-34.940196,-54.933341000000006,9.0,2019.0,127604.0,196671.296875
131.0,2.0,3.0,-34.87528,-56.17734,11.0,2019.0,151202.0,167043.125
97.0,2.0,2.0,-34.906073,-56.138962,11.0,2019.0,250838.0,262035.875
62.0,1.0,2.0,-34.899623999999996,-56.19348000000001,10.0,2019.0,145958.0,119271.3359375
151.0,2.0,3.0,-34.90522,-56.152239,11.0,2019.0,260452.0,284617.78125
138.0,2.0,4.0,-34.804836,-55.914252000000005,2.0,2020.0,157320.0,194933.484375
63.0,2.0,2.0,-34.925938,-56.156530000000004,12.0,2019.0,249090.0,245124.1875
78.0,1.0,2.0,-34.904206,-56.158315,1.0,2020.0,156446.0,177478.546875
92.0,2.0,2.0,-34.90529,-56.20111899999999,9.0,2019.0,218500.0,192262.015625
80.0,2.0,2.0,-34.926526,-54.961313,3.0,2019.0,257830.0,167234.46875
120.0,1.0,1.0,-34.8766571,-56.0546738,10.0,2019.0,218500.0,207656.59375
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,305900.0,358937.78125
92.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,187910.0,156569.65625
45.0,1.0,1.0,-34.907015,-56.143956,3.0,2019.0,21325.6,135077.359375
83.0,2.0,2.0,-34.931893,-54.942101,7.0,2019.0,214130.0,146453.078125
60.0,1.0,1.0,-34.868009,-56.13283199999999,10.0,2019.0,92731.4,71446.2578125
90.0,2.0,2.0,-34.917154,-56.151219,4.0,2019.0,209760.0,254785.28125
82.0,1.0,4.0,-34.866989000000004,-56.169833999999994,12.0,2019.0,139840.0,108044.0390625
115.0,1.0,1.0,-34.909014,-56.166467000000004,4.0,2019.0,152950.0,128893.703125
66.0,1.0,2.0,-34.890014,-56.157849,10.0,2019.0,148580.0,146206.859375
73.0,1.0,2.0,-34.858109000000006,-55.286438000000004,12.0,2019.0,161690.0,141683.328125
48.0,1.0,1.0,-34.909918,-56.148343999999994,11.0,2019.0,138092.0,141140.609375
75.0,2.0,3.0,-34.902139,-56.16788100000001,11.0,2019.0,162564.0,164956.515625
61.0,1.0,1.0,-34.819035,-55.988452,3.0,2019.0,166060.0,121569.3984375
103.0,2.0,3.0,-34.879348,-56.048349,10.0,2019.0,323380.0,312291.8125
74.0,2.0,2.0,-34.937351,-54.935947999999996,3.0,2019.0,227240.0,207724.21875
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,331643.3125
44.0,1.0,1.0,-34.906039,-56.168711,6.0,2019.0,110124.0,105887.796875
90.0,2.0,3.0,-34.908722,-56.154642,3.0,2020.0,231610.0,359849.9375
230.0,2.0,2.0,-34.874806,-56.04164599999999,7.0,2019.0,161690.0,370482.5625
118.0,2.0,3.0,-34.890028,-56.160506000000005,7.0,2019.0,235980.0,192647.625
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,183540.0,209906.578125
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,86626.3984375
69.0,1.0,2.0,-34.88365,-56.157037,3.0,2019.0,124982.0,130731.7421875
50.0,1.0,2.0,-34.872359,-56.114902,12.0,2019.0,69920.0,54928.44140625
37.0,1.0,1.0,-34.885059999999996,-56.156563,6.0,2019.0,92993.6,88179.859375
30.0,1.0,1.0,-34.896702000000005,-56.113486,10.0,2019.0,113620.0,193497.875
44.0,1.0,1.0,-34.90905,-56.194448,4.0,2019.0,104880.0,105626.609375
52.0,1.0,2.0,-34.900104,-56.17011,10.0,2019.0,122272.6,123561.828125
56.0,1.0,2.0,-34.899768,-56.154092000000006,10.0,2019.0,148580.0,149954.71875
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,194032.53125
61.0,1.0,2.0,-34.902334,-56.170263,3.0,2019.0,133722.0,115734.3984375
37.0,1.0,1.0,-34.884017,-56.14089499999999,5.0,2019.0,86438.6,86481.265625
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,199621.6,238977.9375
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,156446.0,87755.234375
125.0,1.0,2.0,-34.9061,-56.138463,4.0,2019.0,218500.0,199763.703125
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,90463.1171875
61.0,1.0,2.0,-34.908704,-56.190047,5.0,2019.0,145254.43,134059.859375
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,85652.0,97307.53125
43.0,1.0,1.0,-34.896738,-56.12473000000001,4.0,2019.0,126730.0,144393.5
67.0,2.0,2.0,-34.872165,-56.018729,7.0,2019.0,192280.0,212837.890625
90.0,1.0,2.0,-34.874155,-56.254957,2.0,2020.0,48070.0,69668.5546875
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,167316.812,146347.84375
104.0,1.0,2.0,-34.846857,-56.119581999999994,9.0,2019.0,74290.0,57300.62890625
54.0,1.0,2.0,-34.816363,-55.937858,9.0,2019.0,113620.0,40201.01953125
90.0,1.0,1.0,-34.925367,-54.899818999999994,11.0,2019.0,139840.0,170418.671875
84.0,1.0,1.0,-34.895294,-56.142454,5.0,2019.0,78660.0,134807.21875
90.0,1.0,2.0,-34.848149,-56.222963,7.0,2019.0,100510.0,74541.7265625
113.0,2.0,3.0,-34.89929,-56.17558100000001,4.0,2019.0,180044.0,161868.8125
52.0,1.0,2.0,-34.883569,-56.160952,10.0,2019.0,126642.6,126580.3984375
56.0,1.0,1.0,-34.906726,-56.144076,3.0,2019.0,145958.0,145603.984375
200.0,1.0,2.0,-34.818472,-55.966587,2.0,2020.0,96140.0,138396.453125
40.0,1.0,1.0,-34.901806,-56.175864000000004,2.0,2020.0,91770.0,112677.90625
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,136344.0,82534.828125
97.0,2.0,2.0,-34.866865999999995,-56.070099,12.0,2019.0,301530.0,299276.71875
97.0,2.0,4.0,-34.900251000000004,-56.135916,6.0,2019.0,93518.0,197371.921875
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,112003.1,135462.328125
230.0,2.0,2.0,-34.874691999999996,-56.041678000000005,7.0,2019.0,166060.0,368841.875
60.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,134322.9375
48.0,1.0,1.0,-34.907296,-56.197042,6.0,2019.0,100510.0,109128.890625
75.0,2.0,3.0,-34.895453,-56.120814,11.0,2019.0,187910.0,208123.234375
80.0,2.0,2.0,-34.926526,-54.961313,6.0,2019.0,257830.0,154872.359375
47.0,1.0,1.0,-34.906573,-56.206348999999996,2.0,2020.0,88221.56,65218.73046875
95.0,1.0,3.0,-34.882690000000004,-56.15874,11.0,2019.0,94392.0,122551.4375
80.0,2.0,2.0,-34.903308,-56.161372,5.0,2019.0,187910.0,194549.03125
128.0,3.0,2.0,-34.87294,-56.03272,3.0,2019.0,240350.0,338182.71875
48.0,1.0,1.0,-34.892655,-56.17838199999999,11.0,2019.0,69046.0,75384.78125
42.0,1.0,1.0,-34.897587,-56.150801,4.0,2019.0,88274.0,88171.6640625
142.0,3.0,3.0,-34.916024,-56.150082,2.0,2020.0,279680.0,297502.15625
89.0,1.0,2.0,-34.922129,-56.160526000000004,8.0,2019.0,216752.0,211646.6875
64.0,1.0,3.0,-34.914933000000005,-56.165028,4.0,2019.0,196650.0,160138.9375
55.0,1.0,1.0,-34.907948,-56.18644200000001,3.0,2020.0,103132.0,98416.421875
52.0,2.0,2.0,-34.923991,-54.948967,12.0,2019.0,129352.0,263482.75
156.0,3.0,3.0,-34.913877,-56.154084,10.0,2019.0,362710.0,373312.8125
161.0,3.0,2.0,-34.922647,-56.153372,4.0,2019.0,410780.0,337848.5625
56.0,1.0,1.0,-34.907278999999996,-56.143978000000004,8.0,2019.0,145521.0,147087.703125
70.0,1.0,2.0,-34.90865,-56.18953199999999,1.0,2020.0,106016.2,123118.875
120.0,2.0,3.0,-34.772281,-55.84808100000001,10.0,2019.0,117990.0,149419.5
200.0,1.0,3.0,-34.747223999999996,-55.973872,1.0,2020.0,218500.0,201861.1875
46.0,1.0,1.0,-34.907149,-56.143767000000004,11.0,2019.0,130226.0,134617.078125
82.0,2.0,2.0,-34.897284,-56.100735,12.0,2019.0,218500.0,225791.328125
64.0,1.0,2.0,-34.901790999999996,-56.141311,6.0,2019.0,121486.0,137828.53125
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,157320.0,146881.671875
53.0,1.0,1.0,-34.890541999999996,-56.104174,6.0,2019.0,20976.0,137994.984375
47.0,1.0,2.0,-34.926009,-54.948544999999996,8.0,2019.0,122360.0,126875.8671875
200.0,1.0,2.0,-34.890551,-56.102006,2.0,2020.0,183540.0,148451.140625
56.0,1.0,1.0,-34.909197,-56.148419,5.0,2019.0,122360.0,138532.671875
45.0,1.0,1.0,-34.897309564000004,-56.1899936199,1.0,2020.0,80408.0,80553.78125
48.0,1.0,1.0,-34.922340999999996,-56.160103,8.0,2019.0,159942.0,147510.265625
140.0,3.0,3.0,-34.912107,-56.150565,11.0,2019.0,270940.0,368525.9375
55.0,1.0,1.0,-34.906362,-56.139396,3.0,2019.0,155572.0,155685.5625
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,94338.7109375
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,192280.0,172856.046875
53.0,1.0,2.0,-34.897934,-56.17884599999999,3.0,2019.0,114931.0,108225.6640625
77.0,1.0,3.0,-34.887192999999996,-56.096265,6.0,2019.0,156446.0,102503.3984375
75.0,1.0,2.0,-34.904755,-56.158728,5.0,2019.0,172615.0,165054.203125
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,184568.625
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,74398.1015625
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,133722.0,102944.7734375
73.0,2.0,3.0,-34.906065000000005,-56.154267000000004,2.0,2020.0,152950.0,171587.75
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,209760.0,329519.125
108.0,1.0,2.0,-34.907789,-56.196527,6.0,2019.0,173926.0,139930.328125
121.0,2.0,3.0,-34.829833,-56.007185,11.0,2019.0,122360.0,247005.359375
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,86526.0,122627.7890625
115.0,1.0,3.0,-34.900293,-56.156445,3.0,2019.0,152950.0,161163.609375
140.0,3.0,3.0,-34.92103,-56.155533,2.0,2020.0,393300.0,290230.625
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,192280.0,198840.84375
49.0,1.0,1.0,-34.902194,-56.170053,2.0,2020.0,98762.0,97828.9296875
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,171650.625
42.0,1.0,1.0,-34.927872,-54.89366999999999,2.0,2020.0,131100.0,144232.546875
60.0,1.0,1.0,-34.903473999999996,-56.141443,2.0,2020.0,126730.0,108657.140625
42.0,1.0,1.0,-34.901608,-56.180178000000005,1.0,2020.0,86526.0,72906.6171875
97.0,2.0,2.0,-34.919502,-56.165028,10.0,2019.0,240350.0,245013.9375
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,91770.0,80437.53125
55.0,1.0,1.0,-34.896843,-56.115675,3.0,2020.0,126730.0,166727.1875
89.0,2.0,2.0,-34.888119,-56.103094999999996,3.0,2020.0,192280.0,257197.875
75.0,1.0,2.0,-34.900396,-56.14221,11.0,2019.0,152950.0,157769.84375
60.0,1.0,2.0,-34.900184,-56.171808,2.0,2020.0,104880.0,127282.9453125
110.0,1.0,2.0,-34.857693,-56.192021,8.0,2019.0,113620.0,113702.0546875
54.0,1.0,1.0,-34.908959,-56.193899,2.0,2020.0,104006.0,101662.03125
73.0,3.0,2.0,-34.917784000000005,-56.15159499999999,10.0,2019.0,262200.0,234167.125
90.0,2.0,3.0,-34.896914,-56.115375,12.0,2019.0,415150.0,278909.03125
70.0,1.0,2.0,-34.892162,-56.116446999999994,4.0,2019.0,126730.0,122019.6328125
97.0,2.0,2.0,-34.879489,-56.070399,9.0,2019.0,292790.0,284411.625
93.0,2.0,2.0,-34.902475,-56.16144,10.0,2019.0,209760.0,178092.453125
93.0,2.0,2.0,-34.908071,-56.146831999999996,6.0,2019.0,205390.0,235014.15625
82.0,2.0,2.0,-34.895737,-56.096079,2.0,2020.0,209760.0,206173.453125
37.0,1.0,1.0,-34.920722,-56.150587,12.0,2019.0,139840.0,149021.21875
60.0,1.0,1.0,-34.878953,-56.071468,1.0,2020.0,199272.0,113664.5703125
55.0,1.0,1.0,-34.883537,-56.157140000000005,8.0,2019.0,102403.95800000001,115453.0546875
147.0,1.0,2.0,-34.321428999999995,-55.022449,10.0,2019.0,77349.0,123683.46875
34.0,1.0,1.0,-34.907628,-56.17404200000001,3.0,2020.0,104880.0,98781.421875
55.0,1.0,1.0,-34.904185999999996,-56.132723,10.0,2019.0,100510.0,140451.4375
115.0,2.0,2.0,-34.945244,-54.92722,9.0,2019.0,288420.0,278003.28125
79.0,1.0,2.0,-34.910077,-56.197708,5.0,2019.0,208755.77399999998,170216.984375
65.0,1.0,3.0,-34.907076,-56.156583999999995,6.0,2019.0,104880.0,135046.65625
190.0,1.0,3.0,-34.858732,-56.186614,8.0,2019.0,165186.0,131081.265625
142.0,2.0,2.0,-34.906372999999995,-56.194575,12.0,2019.0,214130.0,226944.71875
62.0,1.0,2.0,-34.909273,-56.206998,9.0,2019.0,170430.0,89145.109375
163.0,1.0,3.0,-34.910709999999995,-56.16992,6.0,2019.0,331246.0,139726.6875
54.0,2.0,2.0,-34.908282,-56.143398,10.0,2019.0,148580.0,187494.609375
