Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
200.0,3.0,3.0,4.888,-74.0,11.0,2019.0,270000.0,242401.0
182.0,2.0,3.0,11.001,-74.803,3.0,2019.0,59625.0,112202.8828125
107.0,3.0,3.0,4.747,-74.066,3.0,2019.0,96750.0,87935.7890625
62.0,2.0,3.0,4.739,-74.044,9.0,2019.0,59625.0,63065.01953125
63.0,2.0,3.0,5.059,-75.479,12.0,2019.0,56250.0,49613.55859375
158.0,4.0,4.0,4.795,-74.06,3.0,2019.0,175500.0,167922.421875
55.0,2.0,3.0,4.75,-74.082,3.0,2019.0,35910.0,40034.421875
252.0,4.0,3.0,4.698,-74.029,3.0,2019.0,303750.0,289129.03125
141.0,2.0,3.0,4.671,-74.058,11.0,2019.0,288450.0,246737.734375
60.0,2.0,3.0,3.471,-76.528,2.0,2020.0,24750.0,27860.0078125
180.0,3.0,3.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,65250.0,107525.2109375
100.0,2.0,3.0,7.9110000000000005,-72.47399999999999,1.0,2020.0,40500.0,36434.03515625
300.0,4.0,3.0,3.3360000000000003,-76.536,3.0,2020.0,220500.0,248071.28125
145.0,4.0,3.0,4.715,-74.03,3.0,2019.0,175500.0,173151.0625
107.0,3.0,2.0,11.011,-74.812,5.0,2019.0,78750.0,82298.34375
85.0,3.0,3.0,4.655,-74.141,3.0,2019.0,77850.0,76492.328125
108.0,2.0,3.0,3.4130000000000003,-76.577,4.0,2019.0,56250.0,95298.5078125
221.0,4.0,5.0,10.988,-74.82,9.0,2019.0,99000.0,135152.234375
113.0,3.0,4.0,6.169,-75.589,9.0,2019.0,81000.0,86664.9140625
141.0,3.0,3.0,11.007,-74.805,3.0,2019.0,99000.0,110856.296875
88.0,2.0,3.0,6.3229999999999995,-75.558,9.0,2019.0,56250.0,57571.0234375
72.0,2.0,3.0,4.938,-74.018,3.0,2019.0,63000.0,53324.55078125
115.0,2.0,3.0,6.159,-75.631,7.0,2019.0,83250.0,90256.1875
56.0,2.0,1.0,4.728,-74.036,3.0,2019.0,80493.750225,74622.03125
92.0,3.0,2.0,4.651,-74.053,7.0,2019.0,146250.0,147946.296875
125.0,4.0,3.0,4.7139999999999995,-74.087,3.0,2019.0,168727.5,151491.796875
41.0,1.0,1.0,4.601,-74.071,2.0,2020.0,76050.0,67112.1796875
135.0,2.0,1.0,4.666,-74.048,3.0,2019.0,258187.5,204373.25
87.0,4.0,3.0,3.428,-76.55,10.0,2019.0,93375.0,99005.125
97.0,2.0,3.0,4.553,-75.658,6.0,2019.0,86625.0,35662.23046875
93.0,2.0,3.0,11.01,-74.79899999999999,2.0,2020.0,60750.0,61772.15625
70.0,2.0,3.0,4.802,-75.691,4.0,2019.0,56250.0,43712.57421875
84.0,2.0,4.0,4.651,-74.156,1.0,2020.0,43874.775,58890.078125
200.0,3.0,4.0,4.71,-74.05199999999999,3.0,2020.0,225000.0,239342.984375
300.0,1.0,4.0,7.832999999999999,-72.512,2.0,2020.0,40500.0,94902.8515625
300.0,4.0,4.0,6.849,-73.069,2.0,2020.0,191250.0,278359.375
60.0,2.0,3.0,3.415,-76.524,3.0,2019.0,33750.0,33080.3671875
76.0,2.0,3.0,4.739,-74.055,3.0,2020.0,79875.0,83562.40625
82.0,2.0,1.0,4.665,-74.047,12.0,2019.0,268469.1,179586.453125
61.0,2.0,3.0,5.021,-73.991,3.0,2019.0,29250.0,34215.54296875
65.0,2.0,3.0,3.3710000000000004,-76.515,3.0,2020.0,51750.0,50768.8359375
90.0,2.0,3.0,11.001,-74.832,11.0,2019.0,56250.0,65205.9765625
150.0,3.0,3.0,3.3480000000000003,-76.53699999999999,1.0,2020.0,139500.0,141742.296875
70.0,2.0,3.0,7.877999999999999,-72.52,1.0,2020.0,34875.0,29913.71875
89.0,3.0,2.0,4.671,-74.14399999999999,7.0,2019.0,139500.0,76716.234375
155.0,3.0,3.0,4.696000000000001,-74.036,1.0,2020.0,153000.0,163481.796875
75.0,2.0,2.0,6.146,-75.617,5.0,2019.0,59625.0,59414.58203125
31.0,2.0,1.0,4.683,-74.056,3.0,2019.0,76909.61385,96508.84375
50.0,2.0,1.0,6.2,-75.575,10.0,2019.0,71775.0,68150.25
109.0,3.0,2.0,11.0,-74.822,2.0,2020.0,92250.0,82735.3984375
148.0,3.0,3.0,11.017000000000001,-74.82,3.0,2019.0,94500.0,86124.1875
115.0,2.0,3.0,4.724,-74.065,8.0,2019.0,101250.0,130052.4140625
91.0,3.0,3.0,4.705,-74.058,10.0,2019.0,94500.0,105203.9140625
100.0,3.0,3.0,7.899,-72.51899999999999,3.0,2019.0,49500.0,82201.421875
90.0,2.0,4.0,7.907,-72.487,3.0,2019.0,42750.0,45323.2421875
78.0,2.0,2.0,4.725,-74.033,3.0,2019.0,96750.0,95818.1171875
120.0,3.0,3.0,11.015999999999998,-74.812,1.0,2020.0,102600.0,92008.21875
165.0,3.0,3.0,4.863,-74.05199999999999,7.0,2019.0,153000.0,96667.3046875
186.0,4.0,4.0,3.45,-76.531,6.0,2019.0,101250.0,139411.3125
90.0,3.0,3.0,7.88,-72.479,11.0,2019.0,65250.0,39282.2109375
168.0,3.0,3.0,4.7,-74.046,3.0,2020.0,247500.0,271320.78125
198.0,3.0,2.0,6.186,-75.558,3.0,2019.0,258750.0,174800.265625
150.0,3.0,3.0,5.069,-73.725,3.0,2019.0,200250.0,71677.7890625
176.0,3.0,3.0,4.809,-74.092,3.0,2019.0,236250.0,138272.625
176.0,4.0,3.0,11.005,-74.835,3.0,2019.0,150750.0,141561.65625
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,47536.7904,48847.66015625
215.0,4.0,3.0,11.013,-74.817,11.0,2019.0,195750.0,179014.125
110.0,4.0,3.0,3.3819999999999997,-76.542,10.0,2019.0,59625.0,82003.9375
138.0,3.0,4.0,4.857,-74.05,3.0,2019.0,77625.0,93275.21875
95.0,2.0,2.0,11.014000000000001,-74.817,9.0,2019.0,78750.0,65986.953125
44.0,1.0,3.0,4.567,-74.234,3.0,2019.0,15750.0,20396.0703125
37.0,1.0,1.0,4.6160000000000005,-74.071,6.0,2019.0,69750.0,68654.265625
158.0,5.0,3.0,4.691,-74.043,3.0,2019.0,157500.0,238700.03125
93.0,2.0,2.0,10.477,-75.494,5.0,2019.0,225000.0,166856.203125
120.0,2.0,3.0,6.252999999999999,-75.565,3.0,2019.0,67500.0,52293.96875
62.0,2.0,2.0,6.157,-75.64399999999999,10.0,2019.0,52875.0,50442.83203125
136.0,4.0,3.0,3.488,-76.515,10.0,2019.0,83250.0,107375.9375
134.0,3.0,3.0,4.937,-74.021,3.0,2019.0,76500.0,129821.0078125
160.0,1.0,3.0,7.892,-72.501,12.0,2019.0,85500.0,64093.12890625
89.0,2.0,3.0,4.729,-74.033,11.0,2019.0,87750.0,79365.0625
86.0,2.0,2.0,3.3560000000000003,-76.52,4.0,2019.0,60705.0,57401.28125
60.0,2.0,3.0,3.372,-76.516,8.0,2019.0,37125.0,36576.90234375
47.0,1.0,1.0,4.689,-74.05,6.0,2019.0,65250.0,73746.765625
72.0,1.0,3.0,4.713,-74.119,10.0,2019.0,42750.0,44370.8671875
157.0,4.0,3.0,11.01,-74.82300000000001,4.0,2019.0,120375.0,126737.28125
95.0,3.0,3.0,6.206,-75.561,2.0,2020.0,119250.0,86728.8359375
54.0,2.0,3.0,3.4930000000000003,-76.503,6.0,2019.0,21825.0,26872.9765625
47.0,1.0,1.0,4.669,-74.051,9.0,2019.0,114750.0,86365.5234375
60.0,1.0,3.0,6.343999999999999,-75.563,1.0,2020.0,22275.0,35566.16796875
192.0,3.0,3.0,4.869,-74.054,3.0,2019.0,117000.0,198300.1875
184.0,2.0,4.0,4.6339999999999995,-74.449,3.0,2019.0,135000.0,155935.359375
71.0,2.0,3.0,4.81,-75.69,3.0,2019.0,58500.0,47784.48046875
175.0,3.0,3.0,11.017999999999999,-74.90100000000001,10.0,2019.0,135000.0,130505.203125
69.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,51750.0,36089.80078125
93.0,3.0,3.0,3.26,-76.553,4.0,2019.0,54000.0,64557.70703125
141.0,2.0,4.0,6.175,-75.583,9.0,2019.0,101250.0,90352.0625
52.0,2.0,3.0,6.337000000000001,-75.56,10.0,2019.0,34875.0,38227.74609375
90.0,2.0,3.0,4.586,-74.12,7.0,2019.0,76500.0,84232.6171875
83.0,2.0,2.0,4.687,-74.044,7.0,2019.0,123525.0,122211.1171875
114.0,2.0,3.0,4.713,-74.07300000000001,10.0,2019.0,108000.0,118324.5078125
44.0,1.0,3.0,7.9,-72.542,10.0,2019.0,19125.0,21327.203125
126.0,3.0,3.0,4.736000000000001,-74.064,10.0,2019.0,162000.0,149086.40625
64.0,2.0,2.0,4.739,-74.041,3.0,2020.0,60750.0,63296.734375
75.0,1.0,3.0,7.098,-73.107,5.0,2019.0,38250.0,32461.90625
90.0,3.0,2.0,3.259,-76.559,4.0,2019.0,41625.0,53136.36328125
93.0,3.0,3.0,7.834,-72.506,11.0,2019.0,56250.0,43428.703125
55.0,1.0,2.0,3.492,-76.502,10.0,2019.0,28125.0,29216.2890625
110.0,3.0,3.0,4.877,-74.065,4.0,2019.0,94500.0,91972.484375
68.0,2.0,3.0,5.077,-75.52199999999999,3.0,2019.0,45000.0,48400.75390625
126.0,3.0,3.0,6.1579999999999995,-75.598,7.0,2019.0,106875.0,103589.1171875
145.0,3.0,3.0,10.402000000000001,-75.553,9.0,2019.0,168750.0,275245.15625
115.0,3.0,3.0,6.231,-75.6,10.0,2019.0,78750.0,99271.4140625
69.0,2.0,3.0,10.982999999999999,-74.797,3.0,2019.0,46575.0,39596.30078125
40.0,1.0,1.0,11.005,-74.818,11.0,2019.0,43560.0,37052.453125
73.0,2.0,3.0,3.37,-76.52,6.0,2019.0,42750.0,50053.31640625
231.0,3.0,4.0,4.332,-74.367,6.0,2019.0,72000.0,137766.390625
125.0,2.0,3.0,4.731,-74.03399999999999,3.0,2019.0,139500.0,109658.6328125
90.0,2.0,3.0,10.985,-74.798,10.0,2019.0,49500.0,53576.9765625
83.0,2.0,3.0,4.706,-74.23,5.0,2019.0,49950.0,59860.640625
158.0,4.0,3.0,4.694,-74.03699999999999,3.0,2019.0,183375.0,200437.328125
88.0,2.0,3.0,4.655,-74.13,4.0,2019.0,101250.0,96797.171875
130.0,3.0,4.0,6.236000000000001,-75.585,4.0,2019.0,63000.0,100415.9609375
54.0,2.0,1.0,4.672,-74.047,1.0,2020.0,90000.0,111616.984375
250.0,2.0,3.0,7.886,-72.505,6.0,2019.0,20250.0,56227.2890625
40.0,1.0,1.0,4.53,-75.688,2.0,2020.0,31500.0,31238.4921875
141.0,3.0,4.0,4.762,-74.062,6.0,2019.0,270000.0,144743.390625
60.0,1.0,3.0,10.915,-74.81,3.0,2020.0,29250.0,31073.1640625
84.0,2.0,3.0,3.46,-76.53399999999999,3.0,2019.0,74250.0,77848.4921875
97.0,3.0,2.0,11.24,-74.211,3.0,2019.0,103500.0,61636.91796875
68.0,2.0,2.0,6.276,-75.438,10.0,2019.0,45225.0,43377.4609375
49.0,1.0,1.0,4.646,-74.059,10.0,2019.0,82350.0,81816.40625
51.0,1.0,2.0,4.658,-74.096,8.0,2019.0,78750.0,52571.1875
150.0,3.0,2.0,4.721,-73.969,3.0,2019.0,191362.5,118234.078125
56.0,2.0,3.0,4.758,-74.117,9.0,2019.0,33750.0,34725.19921875
190.0,3.0,3.0,4.803999999999999,-75.743,3.0,2019.0,49500.0,72071.078125
82.0,3.0,3.0,11.01,-74.79899999999999,11.0,2019.0,60750.0,54947.26171875
107.0,2.0,3.0,4.716,-74.033,9.0,2019.0,94500.0,109565.546875
150.0,3.0,4.0,11.023,-74.816,11.0,2019.0,74250.0,111853.9296875
125.0,3.0,3.0,11.009,-74.815,3.0,2019.0,123525.0,101552.9609375
74.0,2.0,2.0,11.022,-74.817,3.0,2019.0,56250.0,61816.59375
67.0,3.0,3.0,3.2680000000000002,-76.536,4.0,2019.0,41625.0,38454.1796875
150.0,3.0,5.0,7.904,-72.501,3.0,2020.0,56250.0,44521.2578125
70.0,2.0,2.0,6.224,-75.566,8.0,2019.0,72000.0,86567.8359375
145.0,4.0,3.0,3.3960000000000004,-76.53699999999999,9.0,2019.0,97875.0,109844.0703125
170.0,3.0,3.0,3.275,-76.508,8.0,2019.0,104625.0,95488.109375
106.0,3.0,3.0,3.3680000000000003,-76.517,2.0,2020.0,86625.0,88556.25
71.0,2.0,2.0,4.6419999999999995,-74.059,3.0,2019.0,129375.0,106729.2265625
86.0,3.0,3.0,6.2410000000000005,-75.553,4.0,2019.0,43875.0,68433.921875
218.0,5.0,3.0,3.452,-76.548,3.0,2019.0,155250.0,233366.75
67.0,2.0,3.0,3.361,-76.517,5.0,2019.0,50625.0,49125.71484375
81.0,2.0,2.0,4.695,-74.045,8.0,2019.0,135000.0,135798.078125
78.0,1.0,3.0,6.245,-75.554,4.0,2019.0,42750.0,48599.91796875
73.0,2.0,2.0,4.7219999999999995,-74.05,8.0,2019.0,105278.4,100578.4765625
64.0,2.0,2.0,6.249,-75.562,2.0,2020.0,34875.0,48846.54296875
292.0,3.0,4.0,3.44,-76.548,3.0,2019.0,162000.0,127423.953125
269.0,4.0,3.0,11.008,-74.808,3.0,2019.0,281250.0,198824.6875
67.0,2.0,2.0,6.347,-75.535,3.0,2019.0,47250.0,47780.7578125
228.0,4.0,3.0,4.871,-74.067,3.0,2019.0,94500.0,170613.09375
99.0,2.0,3.0,6.17,-75.568,5.0,2019.0,95625.0,122305.59375
87.0,3.0,2.0,4.707,-74.061,3.0,2019.0,81000.0,96053.375
83.0,2.0,3.0,10.999,-74.792,6.0,2019.0,54000.0,51649.41015625
100.0,2.0,3.0,4.705,-74.047,8.0,2019.0,122625.0,143331.796875
65.0,2.0,3.0,6.164,-75.592,3.0,2019.0,60750.0,54395.546875
171.0,3.0,3.0,4.704,-74.048,10.0,2019.0,198000.0,277861.75
135.0,4.0,3.0,11.019,-74.825,2.0,2020.0,123750.0,139755.484375
150.0,3.0,4.0,3.2960000000000003,-76.528,8.0,2019.0,87750.0,63255.48828125
127.0,2.0,3.0,6.169,-75.582,4.0,2019.0,66375.0,84108.7109375
218.0,4.0,3.0,3.3569999999999998,-76.547,3.0,2019.0,156375.0,232541.015625
84.0,2.0,3.0,3.3710000000000004,-76.521,4.0,2019.0,55125.0,56840.11328125
120.0,4.0,3.0,6.211,-75.551,9.0,2019.0,96750.0,137005.703125
57.0,2.0,1.0,4.709,-74.032,7.0,2019.0,78750.0,92714.546875
194.0,3.0,5.0,7.9110000000000005,-72.477,3.0,2019.0,101250.0,57455.79296875
53.0,2.0,2.0,4.6530000000000005,-74.15,3.0,2019.0,38250.0,41555.3515625
143.0,3.0,4.0,11.002,-74.78699999999999,3.0,2019.0,56250.0,79967.75
200.0,3.0,4.0,3.389,-76.52199999999999,5.0,2019.0,69750.0,79191.796875
110.0,3.0,3.0,4.805,-75.748,7.0,2019.0,47250.0,61608.08203125
109.0,2.0,3.0,4.801,-75.686,3.0,2019.0,93375.0,89887.65625
82.0,2.0,3.0,4.725,-74.059,3.0,2019.0,85500.0,88718.1796875
49.0,1.0,1.0,11.0,-74.801,1.0,2020.0,58500.0,34221.30078125
188.0,4.0,3.0,3.258,-76.561,6.0,2019.0,110250.0,128261.6796875
120.0,3.0,3.0,3.2769999999999997,-76.531,3.0,2020.0,56250.0,80713.2734375
157.0,3.0,3.0,3.275,-76.508,4.0,2019.0,74250.0,72786.4921875
121.0,3.0,4.0,3.465,-76.499,8.0,2019.0,60750.0,60178.28125
161.0,3.0,3.0,4.7,-74.042,4.0,2019.0,171000.0,150880.265625
105.0,3.0,3.0,3.383,-76.51899999999999,3.0,2019.0,66375.0,64962.98046875
44.0,1.0,2.0,4.707,-74.13600000000001,3.0,2019.0,31477.5,32980.71484375
150.0,3.0,4.0,4.5489999999999995,-74.535,3.0,2019.0,252000.0,223406.875
65.0,2.0,3.0,6.337000000000001,-75.56,3.0,2020.0,55800.0,53602.01171875
100.0,2.0,3.0,6.2829999999999995,-75.59100000000001,9.0,2019.0,56250.0,70056.2734375
56.0,1.0,2.0,4.757,-74.02600000000001,8.0,2019.0,63000.0,41602.95703125
130.0,2.0,3.0,4.632,-74.089,11.0,2019.0,108000.0,124888.4765625
65.0,2.0,3.0,4.6739999999999995,-74.12899999999999,7.0,2019.0,58500.0,59262.30078125
63.0,2.0,3.0,4.744,-74.064,3.0,2019.0,56250.0,53692.453125
104.0,3.0,3.0,11.005,-74.79899999999999,4.0,2019.0,56250.0,69266.4140625
63.0,2.0,3.0,4.92,-74.016,4.0,2019.0,36000.0,53049.5859375
90.0,3.0,3.0,4.928,-74.013,3.0,2019.0,82575.0,67091.9375
64.0,2.0,2.0,7.912999999999999,-72.5,3.0,2019.0,33750.0,29243.6328125
90.0,2.0,3.0,6.175,-75.575,4.0,2019.0,74250.0,95265.625
105.0,2.0,3.0,4.74,-74.036,3.0,2019.0,69750.0,119336.5625
86.0,1.0,2.0,7.8839999999999995,-72.499,3.0,2019.0,24750.0,30428.51171875
82.0,3.0,3.0,3.386,-76.543,8.0,2019.0,63000.0,56186.375
70.0,2.0,3.0,10.982000000000001,-74.809,6.0,2019.0,58500.0,37166.390625
150.0,2.0,3.0,4.665,-74.046,2.0,2020.0,180000.0,210607.984375
84.0,2.0,3.0,6.35,-75.516,4.0,2019.0,40500.0,55859.66796875
115.0,2.0,2.0,11.013,-74.82300000000001,3.0,2019.0,119250.0,97322.859375
126.0,3.0,3.0,10.992,-74.817,2.0,2020.0,87750.0,94017.8359375
137.0,5.0,3.0,3.353,-76.532,5.0,2019.0,126000.0,144504.21875
75.0,2.0,3.0,4.723,-74.029,11.0,2019.0,68625.0,72119.6171875
80.0,2.0,2.0,4.703,-74.03,10.0,2019.0,82125.0,111706.3359375
172.0,4.0,4.0,3.448,-76.543,6.0,2019.0,146250.0,128097.234375
72.0,3.0,2.0,3.255,-76.557,4.0,2019.0,30825.0,37273.9921875
81.0,2.0,2.0,4.586,-74.12,7.0,2019.0,63000.0,86641.0625
102.0,2.0,3.0,10.993,-74.819,3.0,2019.0,88516.551375,75573.2578125
249.0,3.0,3.0,4.709,-74.027,3.0,2020.0,270000.0,248148.34375
239.0,5.0,4.0,10.99,-74.786,5.0,2019.0,216000.0,125551.90625
261.0,3.0,5.0,4.64,-74.13600000000001,2.0,2020.0,132750.0,149301.078125
67.0,2.0,1.0,4.65,-74.059,3.0,2019.0,115875.0,84864.8125
62.0,2.0,3.0,3.358,-76.518,3.0,2019.0,32625.0,35237.51953125
57.0,2.0,2.0,3.486,-76.503,7.0,2019.0,31500.0,36802.765625
130.0,3.0,2.0,4.694,-74.041,3.0,2019.0,216000.0,190576.859375
68.0,2.0,3.0,3.3560000000000003,-76.52199999999999,12.0,2019.0,67432.5,51951.35546875
63.0,2.0,1.0,4.718,-74.046,12.0,2019.0,78750.0,68091.3671875
174.0,3.0,3.0,4.916,-74.025,12.0,2019.0,132750.0,149743.484375
99.0,3.0,2.0,10.395999999999999,-75.554,4.0,2019.0,195750.0,135715.15625
96.0,2.0,3.0,4.836,-75.68,3.0,2019.0,40500.0,42381.27734375
181.0,4.0,4.0,3.378,-76.52600000000001,5.0,2019.0,101250.0,111510.0390625
160.0,3.0,3.0,4.756,-74.055,4.0,2019.0,135000.0,135954.4375
157.0,4.0,2.0,4.671,-74.043,3.0,2019.0,281250.0,265138.0
107.0,3.0,2.0,3.3739999999999997,-76.517,4.0,2019.0,83250.0,82788.7890625
262.0,4.0,4.0,4.704,-74.057,3.0,2019.0,191250.0,251897.359375
98.0,3.0,3.0,11.015999999999998,-74.809,9.0,2019.0,81000.0,113480.7734375
80.0,2.0,3.0,4.726,-74.03399999999999,12.0,2019.0,78750.0,76193.578125
100.0,3.0,3.0,4.745,-74.09,11.0,2019.0,83250.000225,91839.046875
70.0,1.0,3.0,10.957,-74.792,3.0,2020.0,28800.0,31451.16796875
160.0,3.0,3.0,3.388,-76.515,11.0,2019.0,74250.0,58161.03515625
85.0,3.0,3.0,3.253,-76.539,7.0,2019.0,41625.0,32531.59765625
91.0,2.0,3.0,10.99,-74.81,8.0,2019.0,73125.0,71434.765625
50.0,2.0,3.0,4.7589999999999995,-74.09899999999999,3.0,2019.0,28800.0,36473.8359375
94.0,3.0,3.0,4.875,-74.07,3.0,2019.0,81000.0,79233.78125
72.0,1.0,4.0,4.628,-74.202,1.0,2020.0,31477.5,28148.40625
68.0,2.0,3.0,3.428,-76.529,12.0,2019.0,29700.0,46834.6796875
53.0,1.0,2.0,4.644,-74.188,6.0,2019.0,22477.5,24658.7421875
106.0,2.0,3.0,4.737,-74.063,3.0,2019.0,106875.0,99043.953125
176.0,3.0,3.0,4.864,-74.046,3.0,2019.0,191250.0,124710.59375
130.0,2.0,3.0,6.233,-75.609,3.0,2019.0,47250.0,83898.359375
98.0,2.0,3.0,3.218,-76.587,8.0,2019.0,52875.0,62835.234375
73.0,2.0,3.0,10.987,-74.815,3.0,2019.0,52476.75,52746.62109375
53.0,2.0,3.0,6.2139999999999995,-75.604,9.0,2019.0,30375.0,41364.9609375
60.0,2.0,3.0,6.316,-75.553,10.0,2019.0,47250.0,48111.8125
120.0,2.0,2.0,3.452,-76.536,3.0,2019.0,67500.0,59241.5
150.0,3.0,3.0,3.3819999999999997,-76.523,3.0,2019.0,61875.0,66903.5703125
94.0,2.0,3.0,4.725,-74.03,11.0,2019.0,104625.0,94117.6640625
72.0,2.0,3.0,4.635,-74.096,9.0,2019.0,67500.0,90975.4296875
109.0,3.0,3.0,10.959000000000001,-74.812,3.0,2019.0,76500.0,74806.5234375
113.0,3.0,2.0,6.199,-75.569,10.0,2019.0,186975.0,158235.328125
53.0,2.0,3.0,6.327999999999999,-75.562,11.0,2019.0,40500.0,35753.421875
174.0,3.0,5.0,6.247999999999999,-75.587,3.0,2019.0,97875.0,97969.6328125
152.0,3.0,3.0,4.63,-74.14399999999999,3.0,2020.0,112500.0,104248.4921875
51.0,2.0,2.0,6.244,-75.557,6.0,2019.0,38250.0,33990.23828125
60.0,2.0,3.0,4.742,-74.06,4.0,2019.0,60750.0,64368.38671875
181.0,4.0,3.0,4.7010000000000005,-74.048,3.0,2019.0,247500.0,232646.71875
150.0,4.0,4.0,11.004000000000001,-74.819,6.0,2019.0,123750.0,99022.03125
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,208945.8,200344.96875
106.0,2.0,2.0,4.697,-74.069,9.0,2019.0,156375.0,142136.1875
117.0,2.0,2.0,4.694,-74.05,10.0,2019.0,175500.0,137810.28125
173.0,5.0,3.0,6.167999999999999,-75.571,11.0,2019.0,198000.0,182281.90625
99.0,3.0,4.0,3.404,-76.547,7.0,2019.0,51750.0,58415.640625
168.0,3.0,3.0,4.708,-74.032,3.0,2019.0,192481.65,251506.171875
59.0,2.0,2.0,4.708,-74.21600000000001,12.0,2019.0,38250.0,41037.80859375
239.0,3.0,4.0,11.017000000000001,-74.805,10.0,2019.0,108000.0,127653.4921875
120.0,2.0,3.0,11.012,-74.807,1.0,2020.0,78750.0,89459.0234375
285.0,4.0,3.0,4.703,-74.06,3.0,2019.0,292500.0,195705.765625
84.0,2.0,3.0,4.694,-74.057,3.0,2019.0,117000.0,107412.4453125
43.0,1.0,1.0,4.626,-74.072,3.0,2019.0,79650.0,73144.7890625
107.0,4.0,3.0,11.009,-74.834,11.0,2019.0,78750.0,99182.7265625
100.0,2.0,3.0,3.355,-76.518,3.0,2019.0,60750.0,79560.1171875
96.0,3.0,3.0,3.373,-76.523,6.0,2019.0,59625.0,66433.125
63.0,2.0,3.0,4.734,-74.024,3.0,2019.0,75622.5,46038.08984375
168.0,1.0,4.0,3.4389999999999996,-76.543,8.0,2019.0,42750.0,86106.7265625
98.0,1.0,2.0,10.908,-74.884,2.0,2020.0,43875.0,35611.41796875
110.0,2.0,4.0,3.429,-76.494,4.0,2019.0,29250.0,29326.796875
220.0,3.0,4.0,5.072,-75.486,3.0,2019.0,57375.0,151476.015625
260.0,3.0,4.0,7.901,-72.471,3.0,2019.0,85500.0,106050.6328125
75.0,2.0,2.0,4.649,-74.053,7.0,2019.0,123750.0,121269.8671875
87.0,3.0,2.0,4.728,-74.028,2.0,2020.0,87075.0,86355.5703125
201.0,4.0,4.0,6.21,-75.553,3.0,2019.0,153112.5,159913.609375
180.0,3.0,3.0,4.727,-74.03699999999999,7.0,2019.0,168750.0,181320.65625
145.0,4.0,3.0,11.005,-74.806,11.0,2019.0,123750.0,147611.265625
122.0,1.0,3.0,10.984000000000002,-74.952,6.0,2019.0,67500.0,62553.52734375
201.0,4.0,3.0,4.725,-74.024,12.0,2019.0,157500.0,198828.859375
