Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,222870.0,145994.8125
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,207806.296875
240.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,380190.0,350447.46875
140.0,2.0,3.0,-12.362157353699999,-76.7982047302,2.0,2020.0,69920.0,105045.171875
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,321028.375
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,144210.0,121005.5546875
135.0,2.0,3.0,-12.127798406300002,-76.97512493970001,2.0,2020.0,202768.0,204611.78125
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,97587.6875
159.0,2.0,3.0,-16.3767686,-71.5603595,2.0,2020.0,134124.914,114276.3515625
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,117990.0,95903.4453125
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,87924.4,74013.5546875
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,190960.0,183434.96875
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,68172.0,62314.95703125
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,122360.0,167824.34375
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,213359.515625
85.0,2.0,3.0,-11.888618031099998,-77.04045462170001,3.0,2020.0,69920.0,61024.87890625
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,78660.0,94825.6015625
139.0,3.0,3.0,-12.1057655,-77.00771929999999,2.0,2020.0,209760.0,209578.453125
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,206548.5625
120.0,2.0,3.0,-12.167036099999999,-76.9916406,1.0,2020.0,100510.0,108637.6953125
165.0,2.0,4.0,-16.4255025,-71.51522390000001,2.0,2020.0,218500.0,139016.71875
135.0,4.0,4.0,-12.0971302243,-76.9761865444,1.0,2020.0,259359.5,257954.46875
71.0,1.0,2.0,-11.9879601772,-77.0754746033,2.0,2020.0,62928.0,59402.89453125
128.0,3.0,3.0,-12.104149019300001,-77.0153949704,2.0,2020.0,266570.0,225919.859375
132.0,3.0,3.0,-12.093986411500001,-77.0770684523,2.0,2020.0,139840.0,214006.265625
70.0,1.0,2.0,-12.1087582723,-77.0176553603,2.0,2020.0,78660.0,84619.09375
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,252896.78125
174.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,305900.0,298547.8125
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,279680.0,119512.0546875
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,313494.0625
166.0,4.0,3.0,-12.0598871982,-76.9412377532,3.0,2020.0,275310.0,211658.296875
115.0,4.0,4.0,-12.7981653,-76.5715802,2.0,2020.0,148580.0,176345.171875
90.0,3.0,2.0,-12.1647403,-76.9877118,1.0,2020.0,65550.0,109297.109375
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,100510.0,113752.0546875
240.0,1.0,1.0,-11.9927546602,-77.0883876971,2.0,2020.0,283176.0,137030.453125
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,91053.2,91620.8359375
146.0,3.0,2.0,-12.0762147,-77.0623929,2.0,2020.0,149525.369,176819.84375
188.0,4.0,3.0,-12.1136877,-76.9774856,3.0,2020.0,187910.0,264540.875
140.0,4.0,4.0,-16.396214999999998,-71.5460943,1.0,2020.0,131100.0,184734.0
55.0,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,131100.0,145317.078125
160.0,5.0,5.0,-16.6022745012,-72.7017273749,2.0,2020.0,113620.0,168672.890625
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,45448.0,51863.00390625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,198398.0,197176.296875
75.0,2.0,3.0,-12.0683222103,-77.0480247302,1.0,2020.0,91118.3,96027.546875
113.0,2.0,3.0,-12.0636829,-77.101258,2.0,2020.0,126730.0,137722.171875
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,288344.75
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,41078.0,45490.83984375
61.0,2.0,3.0,-12.0831511,-77.0986485,1.0,2020.0,78660.0,70741.375
156.0,3.0,3.0,-16.402770228399998,-71.5524017624,2.0,2020.0,148580.0,137539.421875
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,164674.8125
124.0,3.0,3.0,-12.1261996565,-77.0310094471,2.0,2020.0,276446.2,283431.09375
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,135788.3125
112.0,2.0,3.0,-12.1192666,-77.03243409999999,2.0,2020.0,198398.0,213923.25
81.0,1.0,2.0,-9.5336136503,-77.52111104689999,2.0,2020.0,83904.0,46699.58203125
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,59201.62109375
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,198223.484375
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,234682.21875
111.0,3.0,4.0,-12.102615400000001,-76.9482244,1.0,2020.0,130226.0,203356.796875
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,203367.734375
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,145695.8,110225.328125
68.0,2.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,77004.644,83683.171875
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,53719.869000000006,71877.6953125
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,89289.734375
95.0,3.0,3.0,-12.099331289,-77.06240109630001,2.0,2020.0,179082.6,179657.8125
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,83615.3203125
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,105987.484375
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,48291.08203125
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,184834.609375
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,226733.953125
103.0,1.0,4.0,-12.077340975899999,-77.0202990032,3.0,2020.0,83030.0,77121.984375
220.0,3.0,3.0,-12.122010791,-76.9973571212,2.0,2020.0,139840.0,309295.4375
75.0,2.0,3.0,-12.1641286173,-76.9895343712,2.0,2020.0,83904.0,74090.375
112.0,3.0,2.0,-12.1269968532,-77.03118110850001,2.0,2020.0,249264.8,249371.390625
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,67313.40625
94.0,3.0,3.0,-12.1212112,-77.03707829999999,2.0,2020.0,169556.0,184644.0
228.0,3.0,4.0,-12.1163157,-77.0157995,3.0,2020.0,187910.0,240521.671875
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,142780.28125
125.0,3.0,3.0,-16.3928734,-71.5672952,2.0,2020.0,72542.0,143420.609375
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,100648.1328125
121.0,3.0,3.0,-12.099929481099998,-77.0612371591,2.0,2020.0,196650.0,197598.453125
200.0,3.0,4.0,-12.2934927,-76.8569613,2.0,2020.0,144210.0,216049.5
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,244720.0,263535.4375
95.0,3.0,3.0,-5.193789134599999,-80.6185975826,3.0,2020.0,65550.0,80701.4765625
69.0,2.0,2.0,-12.387171,-76.78225,1.0,2020.0,52440.0,84861.546875
71.0,1.0,2.0,-12.0801291,-77.05364420000001,2.0,2020.0,104880.0,69876.8671875
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,65068.65234375
120.0,3.0,3.0,-12.100058011300002,-77.0607838822,2.0,2020.0,218500.0,189487.46875
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,158440.078125
58.0,1.0,2.0,-6.788187799999999,-79.8496312,1.0,2020.0,52440.0,28984.63671875
120.0,2.0,4.0,-12.203265186600001,-77.02428885229999,1.0,2020.0,122360.0,134188.25
126.0,3.0,4.0,-5.2297682168,-80.6357431412,2.0,2020.0,83030.0,105049.1953125
80.0,3.0,3.0,-12.1232371,-77.0015913,3.0,2020.0,91140.0,131388.03125
164.0,5.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,274436.0,304997.90625
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,273787.125
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,124102.1328125
109.0,3.0,3.0,-12.0884422,-77.0625252,2.0,2020.0,157320.0,186540.25
90.0,3.0,4.0,-11.9475252,-76.98009909999999,3.0,2020.0,131100.0,88170.984375
70.0,1.0,2.0,-12.103468099999999,-76.9416598,2.0,2020.0,78660.0,83037.71875
126.0,4.0,3.0,-12.125705499999999,-76.99595500000001,2.0,2020.0,223059.658,203163.78125
140.0,3.0,4.0,-16.4193545,-71.568775,3.0,2020.0,85652.0,134425.609375
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,84465.6015625
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,39038.47265625
90.0,3.0,3.0,-12.0943761475,-77.07782506939999,2.0,2020.0,152950.0,123724.875
180.0,2.0,3.0,-16.3950240233,-71.5569639048,2.0,2020.0,106628.0,205709.578125
72.0,2.0,3.0,-12.0760809345,-77.0623473024,2.0,2020.0,93381.61,104777.8125
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,102257.1328125
150.0,3.0,3.0,-12.1191189,-77.0389951,2.0,2020.0,290954.6,267705.53125
75.0,2.0,3.0,-12.086625900000001,-77.08895770000001,2.0,2020.0,83030.0,80541.484375
100.0,3.0,5.0,-13.5340021,-71.97522370000002,2.0,2020.0,253460.0,119498.859375
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,87400.0,100608.375
64.0,1.0,1.0,-12.1380379,-76.9873104,2.0,2020.0,74290.0,70038.9375
111.0,3.0,4.0,-12.127850599999999,-77.0242757,2.0,2020.0,201020.0,237815.140625
135.0,4.0,4.0,-12.096198989400001,-76.9755469365,1.0,2020.0,258157.75,246736.375
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,183540.0,138159.25
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,146803.1875
45.0,1.0,1.0,-12.091408300000001,-77.05851120000001,2.0,2020.0,89410.2,73043.6484375
75.0,2.0,3.0,-12.144391107999999,-76.9865558798,2.0,2020.0,75950.0,97150.265625
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,214618.109375
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,314071.9,312512.4375
179.0,3.0,3.0,-12.152325,-77.0060869,1.0,2020.0,305900.0,191658.546875
118.0,1.0,1.0,-11.9550235,-77.0525587,2.0,2020.0,25346.0,62447.17578125
98.0,2.0,2.0,-12.067116108199999,-77.0469366751,2.0,2020.0,101384.0,100988.1328125
66.0,3.0,4.0,-11.9637141445,-77.0108449228,1.0,2020.0,87400.0,108172.09375
196.0,3.0,3.0,-12.094794699999998,-76.9839682,2.0,2020.0,222870.0,285387.625
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,55761.2,63920.95703125
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,34960.0,51436.53515625
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,139036.125
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,52352.6,64528.37109375
191.0,3.0,3.0,-12.3371993,-76.8264308,3.0,2020.0,240350.0,309418.375
97.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,186081.84,174693.703125
67.0,2.0,3.0,-12.0605783422,-77.0497092942,2.0,2020.0,68737.788,68582.5078125
143.0,1.0,2.0,-11.859047280699999,-77.0869528903,1.0,2020.0,43700.0,65617.8203125
80.0,2.0,3.0,-11.9435473498,-77.077311282,1.0,2020.0,72979.0,74504.5859375
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,103132.0,176807.90625
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,154079.890625
93.0,2.0,3.0,-12.1011786995,-76.9937729577,2.0,2020.0,126730.0,153616.171875
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,165531.984375
86.0,1.0,1.0,-12.0918273,-77.0422314,1.0,2020.0,117990.0,120667.34375
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,63504.87890625
88.0,3.0,3.0,-16.4273348818,-71.576059499,2.0,2020.0,78660.0,85550.1875
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,214130.0,120891.4453125
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,74290.0,56477.86328125
90.0,2.0,2.0,-12.137107,-77.0204363,3.0,2020.0,199796.4,178940.578125
153.0,5.0,4.0,-16.396712,-71.5579295,1.0,2020.0,279680.0,177376.484375
101.0,1.0,3.0,-12.0600579087,-77.0689124469,1.0,2020.0,90022.0,89288.21875
130.0,3.0,5.0,-12.111054300000001,-77.00405190000001,1.0,2020.0,148580.0,207276.328125
50.0,2.0,4.0,-8.0728745,-79.05612740000001,2.0,2020.0,51566.0,58429.05859375
63.0,2.0,3.0,-11.852492,-77.06829990000001,1.0,2020.0,27624.1,36913.91796875
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,295308.4375
117.0,3.0,4.0,-11.9005343,-77.0357363,2.0,2020.0,74290.0,76054.1953125
100.0,3.0,2.0,-12.066937300000001,-77.047381,1.0,2020.0,110170.9,120706.2578125
216.0,3.0,3.0,-12.101181,-77.0164135,2.0,2020.0,323380.0,317428.84375
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,65550.0,60969.23828125
88.0,2.0,3.0,-12.012911599999999,-77.0826692,1.0,2020.0,61180.0,81838.4765625
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,70984.5859375
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,126730.0,115783.6328125
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,374946.0,334855.5
80.0,3.0,4.0,-12.092164361199998,-77.0787192627,3.0,2020.0,44268.0,133515.875
63.0,2.0,2.0,-12.1369602,-77.01854449999999,1.0,2020.0,96140.0,120053.140625
256.0,4.0,5.0,-16.4088184,-71.54523640000001,2.0,2020.0,363584.0,297541.46875
123.0,2.0,3.0,-11.9098868,-77.07279390000001,2.0,2020.0,43263.0,80309.2265625
106.0,3.0,0.0,-8.1001531,-79.03521629999999,1.0,2020.0,126730.0,51864.12109375
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,170546.234375
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,141068.625
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,314640.0,131912.1875
173.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,188631.05,215773.296875
174.0,3.0,5.0,-6.864350984800001,-79.8189920289,1.0,2020.0,71668.0,139802.46875
94.0,2.0,3.0,-12.084137400000001,-77.0428633,3.0,2020.0,135470.0,152054.046875
96.0,2.0,3.0,-16.4102933404,-71.52999777779999,2.0,2020.0,74290.0,71328.6171875
120.0,2.0,3.0,-11.8218031132,-77.0972638529,1.0,2020.0,33649.0,70584.796875
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,270066.0,259224.046875
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,113620.0,113092.921875
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,113634.0703125
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,285777.21875
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,146832.0,103019.921875
70.0,1.0,1.0,-16.4014947885,-71.5445157968,1.0,2020.0,74290.0,60027.07421875
215.0,5.0,4.0,-12.096923498699999,-76.97579298720001,1.0,2020.0,325970.536,309151.6875
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,199584.014,201078.0625
63.0,1.0,2.0,-12.146951199999998,-76.98976409999999,2.0,2020.0,65550.0,57714.55078125
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,83471.3203125
