Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
54.0,1.0,2.0,-37.8693,145.0348,7.0,2016.0,318000.0,299391.8125
103.0,1.0,3.0,-37.7528,144.85585,7.0,2017.0,477000.0,437799.3125
114.0,1.0,3.0,-37.77154,145.10361,10.0,2017.0,912660.0,719692.25
64.0,1.0,2.0,-37.8254,145.0474,4.0,2017.0,352980.0,324569.28125
120.0,1.0,3.0,-37.7,144.9427,11.0,2016.0,504348.0,400868.96875
114.0,1.0,3.0,-37.8548,145.13302,2.0,2018.0,795000.0,719270.9375
145.0,1.0,3.0,-37.85391,145.00733,3.0,2018.0,1046856.0,1245524.25
146.0,2.0,3.0,-37.83867,144.7034,7.0,2017.0,334536.0,316128.8125
203.0,3.0,5.0,-37.70295,145.00277,6.0,2017.0,580032.0,557236.0625
165.0,2.0,3.0,-37.78265,145.01498,2.0,2018.0,810900.0,829277.5
110.0,1.0,2.0,-37.89569,144.99881000000002,7.0,2017.0,537420.0,616755.25
85.0,1.0,2.0,-37.76785,144.92453,9.0,2017.0,362520.0,461977.15625
172.0,1.0,4.0,-37.67358,144.55682,9.0,2017.0,309096.0,293219.6875
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,823620.0,733509.25
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,884040.0,948725.875
128.0,1.0,3.0,-37.9178,145.05414,6.0,2017.0,969900.0,840312.4375
98.0,1.0,3.0,-37.82861,145.04667,8.0,2017.0,1147980.0,857142.5
134.0,1.0,2.0,-37.77455,144.96865,3.0,2018.0,922200.0,874663.5
82.0,1.0,2.0,-37.8439,144.9878,11.0,2017.0,737760.0,752129.5
75.0,1.0,2.0,-37.93952,145.00006000000002,8.0,2017.0,535512.0,478943.875
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,620100.0,589554.5625
149.0,2.0,3.0,-37.806999999999995,144.898,7.0,2016.0,585120.0,630829.75
84.0,2.0,2.0,-37.8416,144.9381,8.0,2016.0,505620.0,502878.03125
161.0,2.0,3.0,-37.900079999999996,145.06187,6.0,2017.0,912660.0,922679.875
136.0,1.0,3.0,-37.7868,144.9336,4.0,2017.0,583212.0,1001842.375
100.0,1.0,3.0,-37.68557,144.93156000000002,8.0,2017.0,401952.0,274917.65625
133.0,2.0,3.0,-37.8861,144.9877,9.0,2016.0,1033500.0,639526.3125
70.0,1.0,2.0,-37.7582,144.94,2.0,2017.0,254718.0,291042.09375
218.0,3.0,4.0,-37.8748,144.9778,6.0,2016.0,1399200.0,1086523.125
239.0,2.0,4.0,-38.178290000000004,145.14163,8.0,2017.0,620100.0,470844.03125
130.0,1.0,3.0,-37.73227,144.99533,3.0,2018.0,674160.0,551597.5625
118.0,2.0,3.0,-37.7424,145.0519,12.0,2016.0,394320.0,478347.59375
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,814080.0,899917.3125
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,540600.0,433060.875
195.0,2.0,5.0,-37.89877,145.15125,2.0,2018.0,636000.0,822162.375
170.0,1.0,4.0,-37.6965,145.06566,8.0,2017.0,483360.0,493394.9375
277.0,2.0,4.0,-37.7141,144.8995,9.0,2016.0,801360.0,709293.3125
213.0,2.0,4.0,-37.7016,144.8974,5.0,2016.0,450924.0,470553.78125
107.0,1.0,3.0,-37.9178,145.0872,7.0,2016.0,801678.0,673251.4375
96.0,1.0,3.0,-37.72739,144.88235,9.0,2017.0,540600.0,445122.53125
260.0,3.0,4.0,-37.82755,145.09618,10.0,2017.0,1335600.0,1211832.125
79.0,1.0,2.0,-37.8273,144.9685,4.0,2017.0,368880.0,405104.40625
140.7481,1.0,4.0,-37.8534,145.14218,7.0,2017.0,691968.0,716904.5625
149.0,2.0,3.0,-37.9317,145.0352,3.0,2017.0,524700.0,864420.8125
118.0,1.0,3.0,-37.7913,144.8879,8.0,2016.0,578760.0,494151.46875
150.0,2.0,5.0,-37.664609999999996,145.05494,12.0,2017.0,464280.0,504166.8125
105.0,1.0,3.0,-37.7966,144.9821,9.0,2016.0,795000.0,781390.75
159.0,2.0,4.0,-37.7962,144.8064,4.0,2017.0,327540.0,409817.1875
87.0,1.0,2.0,-37.7291,144.9446,5.0,2016.0,287472.0,385942.0
118.0,2.0,3.0,-37.70322,144.88236,7.0,2017.0,391458.0,464245.75
152.0,2.0,5.0,-37.90383,145.17166,7.0,2017.0,751752.0,725877.9375
157.0,1.0,3.0,-37.7143,144.8315,5.0,2017.0,569220.0,421734.875
89.0,1.0,2.0,-37.8454,144.9888,9.0,2016.0,715500.0,555155.1875
169.0,2.0,4.0,-37.852509999999995,145.22899999999998,10.0,2017.0,605472.0,603597.75
101.37,1.0,3.0,-37.71655,144.88155,7.0,2017.0,407040.0,421690.5625
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,712320.0,868419.5
170.0,2.0,4.0,-37.80793,145.14295,10.0,2017.0,810900.0,730494.75
156.0,2.0,3.0,-37.7195,145.1034,6.0,2016.0,464916.0,496412.96875
107.0,2.0,3.0,-37.8972,145.0642,6.0,2016.0,429300.0,553495.625
109.0,1.0,2.0,-37.7659,144.9487,9.0,2016.0,467460.0,583772.625
115.0,1.0,3.0,-37.86275,145.02364,9.0,2017.0,954000.0,867417.875
140.0,1.0,3.0,-37.92498,145.06906999999998,3.0,2018.0,750480.0,873237.5
125.0,1.0,3.0,-37.8474,144.9582,8.0,2016.0,1214760.0,1088557.0
127.0,1.0,3.0,-37.79177,144.81948,10.0,2017.0,451560.0,457983.1875
161.0,1.0,3.0,-37.728190000000005,144.76641999999998,12.0,2017.0,334536.0,485875.0625
94.0,1.0,2.0,-37.93546,145.15451000000002,2.0,2018.0,521520.0,437043.53125
82.0,2.0,3.0,-37.7961,144.9874,5.0,2016.0,564450.0,921379.4375
176.0,2.0,3.0,-37.8305,145.0475,5.0,2016.0,922200.0,807685.6875
73.0,1.0,2.0,-37.67837,144.8943,9.0,2017.0,254400.0,320238.9375
153.0,2.0,3.0,-37.78284,144.88098,7.0,2017.0,569220.0,572772.0625
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,1118088.0,1149943.75
52.0,1.0,1.0,-37.8552,145.05,12.0,2016.0,287472.0,250429.734375
157.0,2.0,4.0,-37.69643,145.10176,10.0,2017.0,591480.0,520023.0
158.0,1.0,3.0,-37.77212,145.05813,5.0,2017.0,1043040.0,1015878.5
98.0,1.0,3.0,-37.7305,144.9803,12.0,2016.0,416580.0,507510.9375
132.0,1.0,3.0,-38.106,145.14582,8.0,2017.0,343440.0,466509.8125
181.0,1.0,4.0,-37.8888,145.07271,6.0,2017.0,1221120.0,987788.25
41.0,1.0,1.0,-37.741440000000004,144.99326000000002,7.0,2017.0,249312.0,211194.484375
173.0,2.0,4.0,-37.882,144.993,11.0,2016.0,1192500.0,1004676.875
173.0,2.0,4.0,-37.66976,144.99739,10.0,2017.0,480180.0,439088.15625
115.0,2.0,3.0,-37.7308,144.8664,4.0,2017.0,403860.0,540943.3125
176.0,2.0,3.0,-37.8395,144.8787,12.0,2016.0,572400.0,645851.9375
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,954636.0,756416.3125
140.0,2.0,3.0,-37.7493,144.9559,3.0,2017.0,764472.0,729633.125
161.0,1.0,4.0,-37.9194,145.05700000000002,4.0,2017.0,821712.0,941748.0625
35.0,2.0,4.0,-37.765859999999996,145.16572,8.0,2017.0,1081200.0,858520.8125
95.0,1.0,2.0,-37.7516,144.9623,3.0,2017.0,403860.0,605574.0625
53.0,1.0,1.0,-37.80376,144.89862,6.0,2017.0,197160.0,206327.109375
60.0,1.0,2.0,-37.7833,144.9255,10.0,2016.0,251220.0,282076.03125
100.0,1.0,2.0,-37.809020000000004,145.23561,9.0,2017.0,661440.0,693030.5
124.0,1.0,3.0,-37.74351,145.07965,8.0,2017.0,778464.0,570529.4375
180.0,2.0,3.0,-37.9418,145.0549,2.0,2016.0,901371.0,665972.625
159.0,1.0,4.0,-37.7671,144.9762,4.0,2017.0,833160.0,1022567.375
120.0,2.0,2.0,-37.87275,145.26325,5.0,2017.0,392412.0,487652.03125
92.0,1.0,2.0,-37.8205,145.0828,11.0,2016.0,459192.0,793062.75
112.0,1.0,2.0,-37.7948,144.884,11.0,2017.0,639180.0,558939.0
59.0,1.0,2.0,-37.82712,145.05501,9.0,2017.0,316092.0,279974.90625
65.0,1.0,1.0,-37.809,144.9911,10.0,2016.0,236592.0,335931.28125
263.0,3.0,5.0,-37.72565,144.94953999999998,7.0,2017.0,954636.0,767226.6875
146.0,1.0,3.0,-37.778240000000004,144.81604,3.0,2018.0,477000.0,403710.4375
100.0,3.0,3.0,-37.7575,144.9647,6.0,2016.0,432480.0,531980.6875
121.0,1.0,2.0,-37.84026,144.86667,7.0,2017.0,451560.0,600619.375
167.0,2.0,3.0,-37.7966,145.1021,9.0,2016.0,836340.0,942258.9375
75.0,1.0,2.0,-37.8255,144.9948,11.0,2016.0,421350.0,512740.09375
120.0,1.0,3.0,-37.7496,144.892,4.0,2017.0,445200.0,712324.6875
118.0,1.0,4.0,-37.80774,144.88251,9.0,2017.0,725040.0,695194.8125
152.0,2.0,3.0,-37.7697,144.9649,12.0,2016.0,559680.0,833025.125
131.0,2.0,3.0,-37.7891,144.8152,12.0,2016.0,346620.0,420206.34375
148.0,2.0,4.0,-37.680890000000005,144.87403,2.0,2018.0,429300.0,448350.34375
110.0,1.0,2.0,-37.8581,144.9015,11.0,2016.0,527880.0,699297.0
125.0,1.0,3.0,-37.764,145.1097,11.0,2016.0,820440.0,804764.375
174.0,1.0,3.0,-38.16492,145.12656,7.0,2017.0,480180.0,593763.3125
140.0,1.0,3.0,-37.9347,145.0507,9.0,2016.0,572400.0,817375.75
94.0,1.0,2.0,-38.0796,145.13272,7.0,2017.0,314820.0,304684.90625
168.01,2.0,4.0,-38.05379,145.34803,6.0,2017.0,387006.0,439957.34375
201.0,2.0,3.0,-37.8695,145.05,8.0,2016.0,1068480.0,997325.5
121.0,1.0,3.0,-37.66928,144.59048,10.0,2017.0,241680.0,215825.984375
153.0,2.0,3.0,-37.58883,145.11762,8.0,2017.0,300192.0,319436.90625
101.0,1.0,3.0,-37.8023,144.99615,5.0,2017.0,891990.0,746856.0
115.0,1.0,3.0,-37.72765,144.98953,9.0,2017.0,890400.0,572332.0
106.0,1.0,2.0,-37.8886,145.05200000000002,4.0,2016.0,543780.0,477552.21875
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,244778.078125
86.0,1.0,2.0,-37.757940000000005,144.923,9.0,2017.0,378420.0,381211.96875
134.3,1.0,2.0,-37.8427,145.0824,5.0,2017.0,1208400.0,767096.5625
40.0,1.0,1.0,-37.754690000000004,145.00198999999998,8.0,2017.0,272208.0,220208.203125
244.0,2.0,4.0,-37.905840000000005,144.74858,9.0,2017.0,403860.0,462289.625
291.0,3.0,5.0,-37.75148,144.88519,7.0,2017.0,1399200.0,869828.0625
147.0,2.0,4.0,-37.69791,144.5807,6.0,2017.0,225780.0,288744.09375
96.0,1.0,3.0,-37.70489,144.91033000000002,6.0,2017.0,325632.0,413581.78125
99.0,2.0,3.0,-37.93538,145.00224,6.0,2017.0,616920.0,774642.75
81.0,1.0,2.0,-37.750840000000004,145.03335,8.0,2017.0,381600.0,385642.71875
57.0,1.0,1.0,-37.8373,145.0116,10.0,2016.0,344076.0,315341.46875
129.0,1.0,3.0,-37.975840000000005,145.08106999999998,6.0,2017.0,562860.0,585704.125
92.0,1.0,2.0,-37.7819,144.9824,3.0,2017.0,820440.0,636261.6875
129.0,2.0,3.0,-37.816140000000004,145.05056000000002,7.0,2017.0,893580.0,838781.6875
88.0,1.0,2.0,-37.7475,144.8959,6.0,2016.0,410220.0,304060.0625
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,737760.0,539249.0
225.0,2.0,4.0,-37.63665,144.92976000000002,9.0,2017.0,375876.0,401032.6875
206.0,2.0,5.0,-37.9173,145.0142,5.0,2017.0,1361040.0,1239785.75
161.0,2.0,4.0,-37.88261,144.98467,10.0,2017.0,1399200.0,1014935.8125
91.0,1.0,2.0,-37.808479999999996,144.9437,5.0,2017.0,419760.0,492230.09375
148.0,1.0,3.0,-37.78703,145.29502,10.0,2017.0,488448.0,499404.90625
156.0,2.0,3.0,-37.63799,144.92924,7.0,2017.0,341532.0,337072.125
105.0,1.0,3.0,-37.7956,144.8292,11.0,2016.0,362520.0,370835.65625
297.0,3.0,4.0,-37.92743,145.0489,10.0,2017.0,795000.0,879709.9375
138.0,1.0,3.0,-37.881,144.9841,11.0,2016.0,667800.0,735517.125
117.0,2.0,3.0,-37.75875,145.1317,8.0,2017.0,502440.0,581704.5
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,422940.0,391216.625
43.0,1.0,1.0,-37.7661,144.9422,6.0,2016.0,203520.0,179142.828125
105.0,1.0,2.0,-37.7437,145.0729,4.0,2017.0,391140.0,397589.125
138.0,2.0,3.0,-37.73748,144.97217,10.0,2017.0,464280.0,517696.78125
129.0,1.0,3.0,-37.73435,144.97843999999998,10.0,2017.0,582576.0,633400.4375
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,324360.0,340564.34375
174.0,2.0,4.0,-37.91383,145.10332,10.0,2017.0,636000.0,771473.5
204.0,2.0,3.0,-37.64049,144.8846,6.0,2017.0,432480.0,421381.21875
164.0,1.0,3.0,-37.7555,144.9658,6.0,2016.0,92220.0,644973.375
128.0,2.0,3.0,-37.72857,145.12728,7.0,2017.0,416580.0,504415.15625
165.0,2.0,3.0,-37.769090000000006,144.91947,10.0,2017.0,1039860.0,939650.75
294.0,2.0,5.0,-37.7634,144.8859,11.0,2017.0,1097100.0,887287.75
122.86,1.0,3.0,-37.68734,144.58001000000002,5.0,2017.0,187620.0,272133.0
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,260760.0,314025.75
157.0,2.0,4.0,-37.64051,145.05743,5.0,2017.0,346620.0,410125.6875
102.0,1.0,3.0,-37.76748,144.83128,9.0,2017.0,356160.0,380587.96875
162.0,2.0,3.0,-37.756,144.9587,5.0,2016.0,620736.0,736870.25
256.0,3.0,4.0,-37.614259999999994,145.01891,3.0,2018.0,540600.0,515102.125
165.0,1.0,2.0,-37.9095,145.004,8.0,2016.0,974352.0,847463.5625
85.0,1.0,2.0,-37.7377,145.0541,4.0,2016.0,413400.0,341504.0625
245.0,2.0,4.0,-37.765,145.0933,10.0,2016.0,828072.0,853416.6875
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,508800.0,440080.40625
255.0,2.0,4.0,-37.8151,145.135,9.0,2016.0,1030320.0,950142.5
200.0,2.0,4.0,-37.942640000000004,145.21786,7.0,2017.0,591480.0,483556.875
104.0,1.0,2.0,-38.0371,145.11717,7.0,2017.0,460464.0,541326.75
158.0,1.0,2.0,-37.853590000000004,145.01071000000002,10.0,2017.0,826800.0,902427.0625
140.0,1.0,3.0,-37.7674,145.0392,10.0,2016.0,976260.0,798997.875
155.0,2.0,4.0,-37.619440000000004,145.01243,7.0,2017.0,337080.0,368842.4375
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,333900.0,564114.8125
84.0,1.0,2.0,-37.8022,144.9439,4.0,2016.0,385416.0,458077.03125
210.0,2.0,4.0,-38.16147,145.14285,7.0,2017.0,432480.0,469265.78125
78.0,2.0,2.0,-37.8562,144.9844,6.0,2016.0,365700.0,444354.84375
72.0,1.0,2.0,-37.7455,144.9954,11.0,2016.0,496080.0,359762.59375
152.0,1.0,4.0,-37.7466,145.0428,9.0,2016.0,482088.0,634649.6875
146.0,2.0,5.0,-37.96171,145.20122,8.0,2017.0,381600.0,454971.75
140.0,1.0,3.0,-37.944340000000004,145.16289,9.0,2017.0,560316.0,522272.78125
180.0,2.0,3.0,-37.7689,145.099,8.0,2016.0,629640.0,690316.9375
99.0,1.0,2.0,-37.94083,145.03682,7.0,2017.0,490356.0,739504.6875
118.0,2.0,3.0,-37.7532,144.8848,6.0,2016.0,464280.0,510147.34375
110.0,1.0,3.0,-37.81767,145.04041,5.0,2017.0,1082472.0,918897.875
95.0,1.0,3.0,-37.8264,145.0123,4.0,2017.0,845880.0,673774.1875
222.0,3.0,4.0,-37.88707,145.07492,12.0,2017.0,1018236.0,1086463.0
100.0,1.0,3.0,-37.9331,145.0586,4.0,2017.0,627096.0,496794.09375
192.0,3.0,5.0,-37.75996,144.96993999999998,10.0,2017.0,1284720.0,1124528.125
106.0,1.0,2.0,-37.7442,145.0168,9.0,2016.0,381600.0,468724.1875
219.0,2.0,3.0,-37.8182,145.096,6.0,2016.0,1462800.0,988802.25
35.0,1.0,1.0,-37.7237,144.92231999999998,8.0,2017.0,163770.0,185580.046875
114.0,1.0,3.0,-37.78682,145.15866,3.0,2018.0,1023960.0,768208.3125
61.0,1.0,1.0,-37.8731,144.9799,6.0,2016.0,286200.0,280609.8125
112.0,1.0,3.0,-37.85628,145.10906,3.0,2018.0,882768.0,779693.4375
90.0,1.0,2.0,-37.7953,144.9775,6.0,2016.0,451560.0,441442.28125
143.0,1.0,5.0,-37.8305,144.8736,6.0,2016.0,591480.0,593752.125
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,1211580.0,812490.4375
151.0,1.0,4.0,-37.7728,144.9639,10.0,2016.0,858600.0,828484.6875
160.0,2.0,3.0,-37.7853,144.8972,5.0,2016.0,521520.0,747359.3125
119.0,1.0,3.0,-37.763000000000005,144.9439,12.0,2016.0,504348.0,633057.125
108.0,1.0,3.0,-37.7717,144.995,4.0,2017.0,826800.0,852441.125
120.0,1.0,3.0,-37.7862,145.0739,5.0,2017.0,445200.0,907567.0625
75.0,1.0,2.0,-37.8235,144.9655,6.0,2016.0,375240.0,399453.46875
68.0,1.0,2.0,-37.7781,145.0157,3.0,2017.0,324360.0,345686.59375
202.0,2.0,4.0,-37.63499,144.93409,8.0,2017.0,394956.0,403961.875
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,636000.0,523143.03125
80.0,1.0,1.0,-37.7025,144.9887,5.0,2016.0,165360.0,361688.09375
83.0,1.0,2.0,-37.8559,144.999,6.0,2016.0,381600.0,544060.5625
199.0,2.0,4.0,-37.8256,144.8746,11.0,2017.0,763200.0,817082.625
75.0,1.0,2.0,-37.72712,145.02255,9.0,2017.0,313230.0,283026.15625
150.0,2.0,3.0,-37.71725,144.94551,10.0,2017.0,451560.0,575426.3125
120.0,2.0,3.0,-37.7066,145.0203,6.0,2016.0,447108.0,415811.28125
114.0,1.0,3.0,-37.8814,145.0583,5.0,2016.0,1049400.0,707262.5
94.0,1.0,2.0,-37.79595,144.83206,8.0,2017.0,391140.0,456876.5625
101.0,1.0,4.0,-37.88496,144.66332,8.0,2017.0,289380.0,377234.25
196.0,2.0,4.0,-37.84815,144.86866,9.0,2017.0,597840.0,897768.8125
236.0,2.0,4.0,-37.81185,144.89706999999999,10.0,2017.0,1081200.0,902692.625
123.0,1.0,3.0,-38.13743,145.16702,7.0,2017.0,321816.0,368877.53125
183.0,1.0,3.0,-37.7063,145.12215,8.0,2017.0,527880.0,578187.1875
110.0,1.0,3.0,-37.84089,144.86616999999998,3.0,2018.0,655080.0,524310.4375
104.0,1.0,2.0,-37.9373,145.0027,8.0,2016.0,391776.0,631656.9375
90.0,1.0,3.0,-37.70508,145.08563,12.0,2017.0,540600.0,406823.5625
150.0,2.0,3.0,-37.8429,145.14895,8.0,2017.0,575580.0,634445.0625
51.0,1.0,3.0,-37.7352,145.0713,2.0,2017.0,551412.0,314451.34375
103.0,1.0,2.0,-37.8394,144.9886,6.0,2016.0,492900.0,703525.5625
118.0,1.0,2.0,-37.7561,144.9715,10.0,2016.0,524700.0,658574.3125
109.0,1.0,3.0,-37.67411,144.94677,5.0,2017.0,321180.0,345859.09375
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,629640.0,629014.75
170.0,1.0,3.0,-37.8167,145.0098,8.0,2016.0,740940.0,1045017.6875
185.0,2.0,4.0,-37.735170000000004,144.78804,12.0,2017.0,419760.0,376801.8125
100.0,1.0,4.0,-37.767920000000004,144.97141000000002,6.0,2017.0,954000.0,977748.9375
156.0,1.0,3.0,-37.77655,144.96325,6.0,2017.0,810900.0,1194002.375
120.0,1.0,3.0,-37.96322,145.20586,7.0,2017.0,398772.0,401077.34375
135.0,3.0,5.0,-37.79,145.1186,11.0,2017.0,954000.0,854618.625
215.0,2.0,4.0,-37.74127,145.08848,3.0,2018.0,731400.0,805834.75
45.0,1.0,1.0,-37.7111,144.9919,9.0,2016.0,139920.0,232398.953125
69.0,1.0,2.0,-37.8542,145.0024,5.0,2017.0,349800.0,486120.8125
115.0,1.0,2.0,-37.93574,145.06169,9.0,2017.0,648720.0,586019.0625
123.0,2.0,2.0,-37.82294,145.09947,9.0,2017.0,626460.0,800825.25
180.0,2.0,4.0,-37.75845,144.93448,2.0,2018.0,604200.0,847076.5
65.0,1.0,2.0,-37.758,144.9667,11.0,2016.0,373332.0,310204.4375
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,651543.9375
143.0,1.0,2.0,-37.7503,144.911,9.0,2016.0,677340.0,706276.0
157.0,2.0,4.0,-37.8197,144.8969,7.0,2016.0,763200.0,709170.125
88.0,1.0,2.0,-37.963409999999996,145.01735,6.0,2017.0,559044.0,465990.6875
111.0,1.0,3.0,-37.769040000000004,144.9646,12.0,2017.0,651900.0,662008.3125
63.0,1.0,2.0,-37.859,144.9767,5.0,2016.0,273480.0,290856.09375
85.0,1.0,2.0,-37.80802,144.96168,7.0,2017.0,359340.0,451516.9375
128.0,1.0,3.0,-37.79667,144.97204,9.0,2017.0,803268.0,1041169.25
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,587319.125
146.0,2.0,4.0,-37.84384,144.84637,7.0,2017.0,511980.0,583286.5625
149.0,2.0,3.0,-37.97354,145.07121999999998,10.0,2017.0,807720.0,574499.75
116.0,2.0,3.0,-37.7094,144.9377,12.0,2016.0,508800.0,422046.21875
92.0,2.0,4.0,-37.75582,144.98951,9.0,2017.0,1020780.0,938889.0
131.0,1.0,2.0,-37.9055,145.0173,7.0,2016.0,644904.0,753265.4375
