Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.796875,0.693359375,1.0986328125,-3.48046875,-4.17578125,2.080078125,7.609375,Argentina,Parque Latino,Municipio de Córdoba,Córdoba,5000.0,1.5,0.898388147354126
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0309132405188866,1.0623388290405273
3.6640625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8187924906264357,0.9618465900421143
4.90625,1.0986328125,1.38671875,-3.666015625,-4.0703125,1.7919921875,7.609375,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,1.2334593190974772,1.0976452827453613
3.73828125,0.693359375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9123461236371784,1.0315396785736084
3.76171875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1236.0,1.1098966648973128,1.0705509185791016
4.51171875,1.0986328125,1.0986328125,-3.662109375,-4.0703125,1.38671875,7.609375,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,1.0912815438231065,1.2046821117401123
5.375,1.38671875,1.38671875,-3.525390625,-4.125,2.302734375,7.609375,Argentina,Tierra de Sueños 3,Municipio de Roldán,Santa Fe,2134.0,1.0283086627915226,0.5240310430526733
4.31640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.1508484827461078,0.9645321369171143
3.849609375,0.693359375,0.693359375,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1949211979847223,1.0458459854125977
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.2022748298908663,1.0293354988098145
4.5859375,1.0986328125,1.38671875,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9984074025380452,1.0305778980255127
4.34375,1.38671875,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9760910912988259,1.0098621845245361
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.015854731048111,1.09205961227417
5.3515625,0.693359375,1.609375,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Vicente López,Not found,Buenos Aires,1429.0,0.5160985492278303,0.6328296661376953
4.3828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1732447981997107,1.0719435214996338
3.951171875,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7621267601208745,0.9060355424880981
4.7109375,1.38671875,1.0986328125,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Munro,Not found,Buenos Aires,1605.0,1.0521969206967534,1.0219590663909912
4.37109375,1.0986328125,0.693359375,-3.6640625,-4.0703125,2.484375,7.609375,Argentina,Leandro N. Alem,Not found,Buenos Aires,7602.0,1.4176179165281217,0.8649592399597168
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,1.0274010676418541,1.0025761127471924
4.61328125,1.38671875,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9429789644092679,1.0103323459625244
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4202852364508014,1.063234806060791
5.05078125,1.38671875,1.38671875,-3.568359375,-4.0859375,2.302734375,7.609375,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.8500862927094308,0.7592884302139282
4.109375,0.693359375,1.0986328125,-3.57421875,-4.08203125,2.197265625,7.609375,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,1.0149777114623166,1.102966070175171
4.3046875,0.693359375,1.0986328125,-3.5703125,-4.0859375,1.38671875,7.609375,Argentina,Munro,Not found,Buenos Aires,1605.0,1.0324200432449828,1.1984517574310303
4.8359375,1.0986328125,1.38671875,-3.48046875,-4.1796875,1.38671875,7.61328125,Argentina,Estación del Carmen,Municipio de Malagueño,Córdoba,5186.0,1.4322875582291386,0.9359040260314941
5.3046875,1.0986328125,1.609375,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7100969524587764,0.7235605716705322
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9784194046426207,0.9856472015380859
4.2890625,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,0.5980215085712621,0.8730283975601196
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8255045619207924,0.8127149343490601
4.5546875,0.693359375,1.38671875,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.869225210268384,0.9668922424316406
3.6640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.9577130107281626,1.0377211570739746
4.453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0826196570957505,0.9748945236206055
5.1015625,1.0986328125,1.38671875,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Olivos,Not found,Buenos Aires,1640.0,0.6893420605949501,0.6946873664855957
5.375,1.0986328125,1.38671875,-3.4765625,-4.1796875,2.564453125,7.609375,Argentina,Villa Belgrano,Municipio de Córdoba,Córdoba,5022.0,0.6939468802066817,0.7601780891418457
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.5076710258053851,1.4517524242401123
3.970703125,1.0986328125,0.693359375,-3.568359375,-4.08984375,1.9462890625,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.1770029331218512,1.0901291370391846
3.638671875,0.693359375,0.693359375,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8395204807044563,0.932307243347168
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.4865175855988504,1.0469655990600586
4.69140625,1.38671875,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7600330133410236,0.8530213832855225
4.4765625,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.8283622829655488,0.7814410924911499
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,1.4469405251061889,0.9730793237686157
4.60546875,1.38671875,1.0986328125,-3.5703125,-4.0859375,1.0986328125,7.61328125,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9208577519820174,0.8350679874420166
4.7109375,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7586378491931938,0.8734610080718994
4.53125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.8959127694042104,0.8720018863677979
4.09375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.820631082313185,0.8745834827423096
4.21875,0.693359375,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8088299929813243,0.9414558410644531
4.9140625,1.38671875,1.38671875,-3.568359375,-4.0859375,2.3984375,7.609375,Argentina,La Horqueta,Not found,Buenos Aires,1644.0,1.2394461582624636,1.2144458293914795
3.849609375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.329091781475149,1.0375006198883057
3.5546875,0.693359375,0.693359375,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7539151005401361,0.9312270879745483
3.98828125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1223.0,0.9403349470885789,0.9446630477905273
4.8203125,0.693359375,1.609375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,0.6999039237621092,0.6778554916381836
5.08203125,1.0986328125,1.609375,-3.568359375,-4.09375,0.69384765625,7.61328125,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.0175758025776842,0.7175352573394775
3.73828125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1259.0,0.8829278336152033,1.1322004795074463
4.61328125,0.693359375,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9464263149697694,0.9284651279449463
5.28515625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1123.0,0.6013896456691761,0.6352519989013672
4.76953125,1.0986328125,1.38671875,-3.576171875,-4.0859375,2.197265625,7.609375,Argentina,Santa Marta,Not found,Buenos Aires,1836.0,0.6116826994378675,0.9885573387145996
3.892578125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.6608674161444543,0.9281251430511475
4.69140625,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.6904969494218862,0.6750969886779785
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.6392458648338963,0.8567429780960083
4.203125,1.0986328125,1.0986328125,-3.568359375,-4.0859375,2.3984375,7.609375,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.1852133304279264,1.1680052280426025
3.712890625,1.0986328125,0.693359375,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,1.0358407333499935,0.9622218608856201
3.712890625,0.693359375,0.693359375,-3.57421875,-4.08984375,2.197265625,7.609375,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.0344688769956054,1.019059181213379
4.3828125,1.0986328125,1.0986328125,-3.5703125,-4.0859375,1.9462890625,7.609375,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.3081754548525315,1.0980801582336426
4.39453125,0.693359375,1.0986328125,-3.47265625,-4.1796875,1.0986328125,7.61328125,Argentina,Villa Catalina,Municipio de Río Ceballos,Córdoba,5111.0,1.3888055005006712,1.096038579940796
4.39453125,1.0986328125,1.38671875,-3.5703125,-4.0859375,1.7919921875,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8280359671662731,0.8505167961120605
4.203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1111.0,1.0426429509472257,1.104478359222412
4.33203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9460838799541664,1.1046440601348877
4.75390625,0.693359375,1.0986328125,-3.48046875,-4.17578125,2.080078125,7.609375,Argentina,Bº Solares de Santa María,Municipio de Córdoba,Córdoba,5000.0,0.8272286919676095,0.8376040458679199
4.3828125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9026934706765932,0.998175859451294
3.638671875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.3262437174737878,1.3045973777770996
4.8984375,1.38671875,1.38671875,-3.572265625,-4.08203125,2.302734375,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8777589823121239,0.8593260049819946
5.3046875,1.0986328125,1.609375,-3.25,-4.1953125,2.3984375,7.609375,Argentina,Bº Postal,Municipio de Salta,Salta,2090.0,1.236086077011234,0.684075117111206
4.8359375,1.0986328125,1.38671875,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Parque,Municipio de Rosario,Santa Fe,2001.0,0.5157374702697277,0.8637270927429199
4.625,1.0986328125,1.38671875,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.2151987660954249,0.9760677814483643
3.466796875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,1.001701719069794,1.0062901973724365
4.95703125,1.0986328125,1.38671875,-3.68359375,-4.1484375,2.080078125,7.609375,Argentina,Villa Rosas,Not found,Buenos Aires,8103.0,1.0,0.7732956409454346
4.39453125,1.38671875,1.38671875,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9761305686267812,0.9946879148483276
4.3046875,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.609375,7.609375,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.7755196417618542,0.82328200340271
4.7109375,0.693359375,1.0986328125,-3.478515625,-4.14453125,2.080078125,7.609375,Argentina,El Prado,Municipio de San Francisco,Córdoba,2400.0,1.0,0.9315462112426758
4.27734375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.102782146331458,0.9708876609802246
3.6640625,0.693359375,0.693359375,-3.57421875,-4.0859375,2.197265625,7.609375,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.918121729202565,0.9191504716873169
4.37109375,0.693359375,1.0986328125,-3.486328125,-4.12109375,1.38671875,7.61328125,Argentina,Candioti Sud,Not found,Santa Fe,3000.0,0.6047172153254476,0.9163490533828735
3.73828125,0.693359375,0.693359375,-3.5234375,-4.12109375,1.38671875,7.61328125,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,1.3053930114064154,1.2849535942077637
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.4557224157963229,1.0358660221099854
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1161678922527623,1.0764884948730469
4.19140625,0.693359375,0.693359375,-3.525390625,-4.24609375,2.302734375,7.609375,Argentina,Distrito El Challao,Not found,Mendoza,5505.0,1.3891634636368861,1.2567920684814453
3.849609375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,1.034930944442749
4.109375,0.693359375,1.0986328125,-3.478515625,-4.17578125,2.484375,7.609375,Argentina,Alto Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.396848307876168,1.135788917541504
4.37109375,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7819852275590595,0.9002015590667725
3.76171875,0.693359375,0.693359375,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,1.0238559325070864,1.122023582458496
5.125,1.0986328125,1.38671875,-3.57421875,-4.0859375,1.7919921875,7.609375,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.5621224765546389,0.7555297613143921
4.69140625,0.693359375,1.38671875,-3.478515625,-4.1796875,2.3984375,7.609375,Argentina,Quebrada de las Rosas,Municipio de Córdoba,Córdoba,5003.0,0.9476675797490768,0.8778362274169922
4.453125,0.693359375,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0112835855450069,0.9432488679885864
4.51171875,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7367023159447406,1.0205466747283936
3.849609375,0.693359375,0.693359375,-3.525390625,-4.12109375,1.9462890625,7.609375,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.9548201449103109,0.932416558265686
4.44140625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9599893329942488,0.8670263290405273
5.2265625,1.0986328125,1.609375,-3.57421875,-4.08984375,2.302734375,7.609375,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,0.5821971104235999,0.6863192319869995
4.39453125,0.693359375,1.0986328125,-3.572265625,-4.08984375,1.609375,7.609375,Argentina,Villa Ángela,Not found,Buenos Aires,1664.0,1.0,1.0699269771575928
3.849609375,0.693359375,0.693359375,-3.5703125,-4.0859375,2.564453125,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9599566714785364,0.9515784978866577
4.05859375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.6062423328415898,0.7133756875991821
4.61328125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.9712012596157449,0.9446332454681396
4.40625,1.0986328125,1.0986328125,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9629617743665242,1.294295072555542
4.12890625,0.693359375,1.0986328125,-3.779296875,-4.19140625,1.38671875,7.61328125,Argentina,Parry Madryn,Not found,Chubut,9120.0,0.9985995615758079,1.0393593311309814
3.931640625,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.080078125,7.609375,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1265774555932606,1.045609474182129
3.806640625,0.693359375,0.693359375,-3.57421875,-4.0859375,1.0986328125,7.61328125,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0229190533311536,1.0817513465881348
4.37109375,1.0986328125,1.38671875,-3.6640625,-4.0703125,1.9462890625,7.609375,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8642809623279044,0.928053617477417
4.109375,0.693359375,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,Centro,Not found,Buenos Aires,7900.0,0.7346388179787187,0.8601312637329102
4.76171875,1.38671875,1.0986328125,-3.6640625,-4.0703125,2.3984375,7.609375,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.3378775499276347,1.1611151695251465
4.09375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1117.0,0.7741617557385407,0.9865809679031372
3.611328125,0.693359375,0.693359375,-3.525390625,-4.12109375,1.7919921875,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.190045391415648,0.994443416595459
4.453125,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.484375,7.609375,Argentina,Carapachay,Not found,Buenos Aires,1605.0,1.09994726528652,0.9305899143218994
5.03125,1.0986328125,1.609375,-3.5234375,-4.12109375,1.0986328125,7.61328125,Argentina,La Florida,Municipio de Rosario,Santa Fe,2005.0,1.07555643679164,0.7558368444442749
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.403707087307974,0.9235241413116455
4.05859375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.440117361127343,1.2483546733856201
4.453125,1.0986328125,1.0986328125,-3.57421875,-4.0859375,1.609375,7.609375,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.9867062126903299,1.0751700401306152
4.76171875,0.693359375,1.38671875,-3.57421875,-4.08984375,2.302734375,7.609375,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.4737011098379557,0.5352432727813721
4.203125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7082980919442956,0.8554650545120239
4.31640625,1.0986328125,0.693359375,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3724984744963065,1.372222900390625
4.078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.5996981997681075,0.8457727432250977
5.3046875,1.0986328125,1.609375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7007535715053714,0.6619541645050049
3.806640625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.975844098936679,1.0708022117614746
3.828125,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8038621202224943,0.7829908132553101
3.712890625,0.693359375,0.693359375,-3.572265625,-4.08203125,1.0986328125,7.61328125,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.7921774815366918,0.9815787076950073
4.41796875,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8741366284175272,0.8962191343307495
4.0078125,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.744032318323318,0.751396656036377
4.61328125,1.0986328125,1.0986328125,-3.568359375,-4.0859375,1.9462890625,7.609375,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.800587597184578,0.9912310838699341
4.8984375,1.38671875,1.38671875,-3.572265625,-4.08203125,2.080078125,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8777589823121239,0.8721551895141602
3.49609375,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1122.0,1.0183194559216462,1.0161411762237549
