Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.17578125,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.60546875,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,0.8784052985567048,0.7756632566452026
4.3046875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Hilton,City Of Cockburn,Western Australia,6183.0,1.811952551329358,1.6166861057281494
4.64453125,0.693359375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,1.2635966834279686,1.2447917461395264
4.61328125,0.693359375,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Forrestdale,City Of Armadale,Western Australia,6112.0,1.135183648641359,1.1899726390838623
4.65234375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.524014336044368,1.3847191333770752
5.1484375,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Kiara,City Of Swan,Western Australia,6054.0,0.8472447932638218,0.8557988405227661
4.7109375,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.61328125,Australia,Success,City Of Cockburn,Western Australia,6165.0,1.7951819876574988,1.273284673690796
5.53515625,1.0986328125,1.7919921875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,0.9045157198496112,0.8309705257415771
5.5546875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.61328125,Australia,Canning Vale,City Of Gosnells,Western Australia,6110.0,0.9753392083346126,0.8373770713806152
4.84375,0.693359375,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,1.2093913339180418,1.157395601272583
5.3046875,1.0986328125,1.38671875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,North Coogee,City Of Cockburn,Western Australia,6163.0,0.9545110840529012,0.9211770296096802
4.984375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Floreat,Town Of Cambridge,Western Australia,6014.0,0.8953503529885192,1.05344557762146
5.0625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.7919921875,7.61328125,Australia,Scarborough,City Of Stirling,Western Australia,6019.0,0.9142348387289785,0.931921124458313
5.3125,1.0986328125,1.609375,-3.490234375,4.76171875,1.0986328125,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.8920970706237659,0.9881936311721802
5.3046875,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6164.0,1.0863875800077252,0.9503360986709595
5.48046875,1.38671875,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.8380644705625953,0.8855748176574707
4.453125,0.693359375,1.38671875,-3.50390625,4.76171875,2.080078125,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.0273976699017466,1.2255079746246338
4.75390625,0.693359375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,0.9094600716158141,1.1599152088165283
5.6875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Ardross,City Of Melville,Western Australia,6153.0,0.8217118819303768,0.797721266746521
4.68359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.61328125,Australia,Thornlie,City Of Gosnells,Western Australia,6108.0,0.9427767440730619,1.2380566596984863
5.1171875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,1.0793712022875859,1.1123337745666504
5.08203125,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,1.288627047818136,0.9277034997940063
4.8671875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Claremont,Not found,Western Australia,6010.0,0.979417337258442,1.0782880783081055
4.5234375,0.693359375,1.0986328125,-3.49609375,4.76171875,2.484375,7.61328125,Australia,Como,Not found,Western Australia,6152.0,1.2932866492833064,1.093799352645874
4.7265625,1.0986328125,1.0986328125,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,0.8605068910617215,1.0557332038879395
5.4609375,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.8490551305202894,0.9628820419311523
5.34765625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.7808304985358949,0.8915920257568359
5.2265625,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.1000808370146449,1.0360243320465088
5.1640625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,0.8421894925590172,1.0670087337493896
4.57421875,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,1.2143197514957582,1.1908235549926758
5.19921875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,1.0377874047850622,1.0017187595367432
5.75390625,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.7100586055091607,0.7532066106796265
5.03515625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0647348587393175,0.986647367477417
4.94140625,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Success,City Of Cockburn,Western Australia,6164.0,1.1575647242555682,1.1427929401397705
5.19140625,1.0986328125,1.38671875,-3.505859375,4.76171875,1.38671875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9100996582448484,0.8792296648025513
5.5078125,1.38671875,1.7919921875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,1.0975000884630193,0.9769147634506226
5.54296875,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,1.0649257388688187,0.8407132625579834
4.44140625,0.693359375,1.0986328125,-3.50390625,4.76171875,2.302734375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,1.105987866535568,0.9457417726516724
5.40625,0.693359375,1.0986328125,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Kensington,Not found,Western Australia,6151.0,1.0062825568023643,0.7317875623703003
5.00390625,1.0986328125,1.609375,-3.505859375,4.76171875,2.197265625,7.61328125,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,0.9406515896285603,0.9451874494552612
4.875,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6054.0,0.883047281320692,0.9017759561538696
5.0546875,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8525775041036181,0.9714372158050537
4.875,0.693359375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Mount Lawley,City Of Bayswater,Western Australia,6050.0,1.1135917593218432,1.0829527378082275
5.1015625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,1.0754560486345985,0.9938907623291016
5.19140625,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Highgate,City Of Vincent,Western Australia,6050.0,0.9436413612896193,0.9613720178604126
4.796875,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,0.9236641816007782,0.9271925687789917
5.58203125,1.38671875,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,0.8123262790532604,0.8685302734375
4.65234375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,1.113032453109859,1.1017556190490723
4.57421875,0.693359375,1.0986328125,-3.49609375,4.76171875,2.484375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,1.33921346140513,1.2206768989562988
5.37890625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.302734375,7.61328125,Australia,Swanbourne,Not found,Western Australia,6910.0,0.7936556318455057,0.7443435192108154
5.3046875,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9521589787894844,0.944599986076355
5.3515625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,0.8125481017301606,0.9152238368988037
5.29296875,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.7892046580050864,0.8553673028945923
5.67578125,1.0986328125,1.7919921875,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.7705455856033927,0.8913911581039429
4.9921875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,1.0619356880318649,1.656710147857666
4.99609375,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,1.1435088866159764,1.0280966758728027
4.99609375,0.693359375,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6149.0,1.3488855107543816,1.2214159965515137
4.26171875,0.693359375,1.0986328125,-3.4921875,4.76171875,1.609375,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,1.3257589109624472,1.7398533821105957
5.1640625,1.0986328125,1.609375,-3.49609375,4.76171875,2.3984375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,0.9108159751556768,0.9060994386672974
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Stirling,City Of Stirling,Western Australia,6021.0,1.1879324895257573,0.9322859048843384
5.3515625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.0147726077801758,0.9356799125671387
5.19140625,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,0.9672752499943604,1.0104198455810547
4.95703125,1.0986328125,1.38671875,-3.505859375,4.76171875,1.609375,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.9109539512164397,1.0477547645568848
4.984375,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Cloverdale,Not found,Western Australia,6105.0,0.9422216177036506,0.9198887348175049
5.4609375,1.0986328125,1.609375,-3.509765625,4.76171875,2.3984375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6174.0,0.8572666982693475,0.9358546733856201
5.140625,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7348958874763876,0.9648363590240479
4.7109375,1.0986328125,1.38671875,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9743291795803104,1.1495435237884521
5.03515625,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,0.9181322352224948,0.9183226823806763
5.01171875,1.0986328125,1.0986328125,-3.494140625,4.76171875,1.9462890625,7.60546875,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.6496552457666664,0.9193865060806274
4.61328125,0.693359375,1.38671875,-3.494140625,4.76171875,2.564453125,7.61328125,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,1.117573889367708,1.1368298530578613
5.296875,1.0986328125,1.7919921875,-3.509765625,4.76171875,2.197265625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9756240165625025,0.9408217668533325
5.3671875,1.38671875,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.9709972541367724,0.9077534675598145
5.12890625,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.0822916321631655,0.9965670108795166
4.796875,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,0.9888032262179747,0.9829295873641968
4.8046875,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,The Vines,City Of Swan,Western Australia,6115.0,0.9158444792224676,1.5803236961364746
5.25390625,1.0986328125,1.38671875,-3.5,4.76171875,1.38671875,7.609375,Australia,Spearwood,City Of Cockburn,Western Australia,6163.0,0.7583515162452559,0.8338824510574341
4.93359375,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.1759511417592239,1.031839370727539
5.46875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.8103205050575022,0.8713822364807129
4.93359375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,1.0261933838747188,0.9547802209854126
5.59375,1.0986328125,1.7919921875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.9503483056779929,0.8234000205993652
4.875,1.0986328125,1.0986328125,-3.498046875,4.76171875,1.609375,7.60546875,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,1.7444493656259374,0.9397485256195068
5.46875,1.0986328125,1.609375,-3.509765625,4.76171875,2.564453125,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,1.169757504727165,0.924957275390625
5.5859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,0.860935158539007,0.8071573972702026
5.42578125,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,1.032425731625811,0.8627055883407593
5.52734375,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,0.9375149947498866,0.9367039203643799
4.77734375,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,0.9964172222612238,1.087890386581421
4.625,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Bellevue,City Of Swan,Western Australia,6056.0,0.7830014389682602,0.9943110942840576
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.9462890625,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,1.0011682088975253,0.9722771644592285
4.9921875,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Nedlands,Not found,Western Australia,6009.0,1.197947415327111,0.9774718284606934
5.53515625,1.38671875,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9161428741294624,0.973106861114502
4.44140625,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.5499629593864763,1.2843773365020752
4.671875,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Kwinana Town Centre,City Of Kwinana,Western Australia,6167.0,0.8728040198702665,0.9167629480361938
5.03515625,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,1.085134331795949,0.9844154119491577
5.30859375,1.0986328125,1.609375,-3.48828125,4.76171875,1.38671875,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9833882698027436,0.9342982769012451
5.08203125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,0.9182472779955615,1.0102946758270264
5.10546875,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.7816197559629277,1.0069282054901123
5.46484375,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,0.9297105689372103,0.8263344764709473
5.50390625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,0.6969279927797563,0.7021503448486328
5.1875,1.0986328125,1.609375,-3.486328125,4.76171875,2.3984375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.001486240180716,1.041126012802124
4.8125,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.60546875,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,1.0119725887598894,1.0084607601165771
5.19921875,1.0986328125,1.609375,-3.5078125,4.76171875,0.69287109375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9023907119724883,0.9394373893737793
4.8984375,0.693359375,1.38671875,-3.505859375,4.7578125,2.080078125,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,1.0660473139802513,1.367215871810913
5.66015625,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.7721637583414462,0.9351679086685181
5.4609375,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,0.7384180963192362,0.8607358932495117
5.125,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.9597326060108105,0.9919995069503784
4.984375,0.693359375,1.38671875,-3.498046875,4.76171875,2.197265625,7.61328125,Australia,Gosnells,City Of Gosnells,Western Australia,6108.0,0.8510990560166696,0.8973549604415894
4.95703125,1.0986328125,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,1.1459641352264467,0.9972565174102783
5.15234375,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.0590225877606763,1.0712521076202393
5.66796875,0.693359375,1.609375,-3.486328125,4.76171875,2.197265625,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,1.194529617830924,1.0723061561584473
4.76953125,0.693359375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,1.1355670703740297,0.9888877868652344
5.3984375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,White Gum Valley,Not found,Western Australia,6183.0,0.7591654663201395,0.761360764503479
5.1875,1.0986328125,1.609375,-3.5078125,4.76171875,2.080078125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.9125299334553252,0.9267549514770508
5.13671875,0.693359375,1.609375,-3.50390625,4.76171875,1.7919921875,7.60546875,Australia,Casuarina,City Of Kwinana,Western Australia,6170.0,1.5558223647480065,1.0048274993896484
5.203125,1.0986328125,1.609375,-3.501953125,4.76171875,1.38671875,7.609375,Australia,Aubin Grove,City Of Cockburn,Western Australia,6115.0,1.1524111345938302,1.049196481704712
4.734375,0.693359375,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.809513166839545,1.0979559421539307
4.99609375,1.0986328125,1.609375,-3.5078125,4.76171875,2.197265625,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.8019988484980785,0.9674538373947144
5.3046875,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,1.0301453332427184,0.9729628562927246
4.94140625,0.693359375,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,0.9091660920092195,1.036207675933838
4.671875,0.693359375,1.609375,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Padbury,City Of Joondalup,Western Australia,6025.0,1.430626073463273,1.2641963958740234
4.890625,1.0986328125,1.609375,-3.5,4.76171875,1.609375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,1.008300546475784,1.0331640243530273
5.1171875,1.0986328125,1.38671875,-3.498046875,4.76171875,1.9462890625,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,0.7936620271821753,1.010655164718628
5.21875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,1.029626925088159,1.0394768714904785
5.28125,0.693359375,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,0.5359443494154714,0.7293367385864258
5.47265625,1.38671875,1.7919921875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,1.0024312552143968,0.8017034530639648
4.90625,0.693359375,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,0.7329482393780904,0.8144636154174805
5.40625,1.0986328125,1.7919921875,-3.486328125,4.7578125,1.609375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.7873536133804409,0.9162737131118774
4.7109375,0.693359375,1.38671875,-3.494140625,4.765625,1.0986328125,7.60546875,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,0.9504197427382164,1.3411180973052979
5.359375,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.7920412378955544,0.9269295930862427
5.421875,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.9325123011098979,0.898910641670227
5.8125,1.38671875,1.7919921875,-3.490234375,4.76171875,1.609375,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,0.7907242527279101,0.7757563591003418
