Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.921875,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.7666216789988987,1.6315131187438965
4.109375,0.693359375,0.693359375,3.6875,-4.359375,0.693359375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.958002089763307,1.0080287456512451
3.578125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,2.0433226748854416,1.344165563583374
4.4921875,0.693359375,0.693359375,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9711287367956052,0.9516434669494629
5.94140625,1.0986328125,1.609375,3.6875,-4.359375,1.38671875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.650242259165039,0.7669080495834351
5.390625,0.693359375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.40810949617162634,0.5420669317245483
5.23046875,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.70661724373063,0.7052478790283203
4.80078125,1.38671875,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.7124420321733398,0.7329938411712646
3.828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,1.426841600048156,1.4314424991607666
6.0078125,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.6015625,United States,Glover Park,Not found,District of Columbia,20008,0.29675948984574607,0.3224174976348877
3.572265625,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.776167883614205,1.879150390625
5.8828125,1.609375,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.3217247228323841,0.6020535230636597
4.9296875,1.38671875,1.609375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.9684367050652407,0.8781116008758545
5.97265625,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.42036214023882623,0.42848989367485046
3.6171875,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,2.8876717491796797,2.828749895095825
5.921875,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.2356605603545266,0.3105655014514923
4.3203125,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20057,1.4639368562697475,1.8746616840362549
4.9140625,1.609375,1.609375,3.6875,-4.359375,2.197265625,7.59765625,United States,American University Park,Not found,District of Columbia,20015,0.7521714062614608,0.9807496070861816
5.59375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.41829930467587234,0.4631885588169098
5.44140625,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.9158679086546637,0.7743748426437378
5.14453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.59765625,United States,Columbia Heights,Not found,District of Columbia,20010,0.10762390475071625,0.17023321986198425
4.765625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0900772274696369,1.1758971214294434
4.52734375,1.38671875,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.9735223124894963,0.9568122625350952
5.0078125,1.0986328125,1.609375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.57745841914871,0.7092164754867554
5.7265625,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.59765625,United States,Glover Park,Not found,District of Columbia,20008,0.23663233926035349,0.22435426712036133
5.06640625,1.38671875,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.1317916687560354,0.18733897805213928
6.19921875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.59765625,United States,Eastland Gardens,Not found,District of Columbia,20019,0.3857363195376254,0.4015885293483734
6.06640625,0.693359375,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.4728228357475702,0.4743667542934418
5.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Dupont Circle,Not found,District of Columbia,20060,0.5253257583717872,0.5566152334213257
3.576171875,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2757245597375668,1.8114280700683594
5.52734375,1.0986328125,1.38671875,3.6875,-4.359375,1.9462890625,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.4302842030582904,0.2730523347854614
5.48046875,1.38671875,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.083037385790898,0.950576901435852
5.875,1.609375,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.3490471201197615,0.28519612550735474
5.05859375,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6878019426112345,0.7887591123580933
5.59375,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Eastland Gardens,Not found,District of Columbia,20019,1.2611031193580424,1.31777024269104
4.5859375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.9700121121566736,0.8246630430221558
5.6875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.22192397537626454,0.28429514169692993
4.04296875,0.693359375,0.693359375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.2556195040063325,1.2690608501434326
4.63671875,1.38671875,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.2889890447551333,1.6973042488098145
4.7109375,1.0986328125,1.0986328125,3.685546875,-4.35546875,0.693359375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.25193202555874217,0.28161144256591797
6.15234375,1.38671875,1.38671875,3.6875,-4.359375,0.693359375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.39996012541702525,0.5070894956588745
5.50390625,1.0986328125,1.609375,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5217660071730006,0.6120010614395142
5.10546875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1614513316491966,1.0335211753845215
4.59765625,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.8146863415667833,1.0670745372772217
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,0.6111474601438474,0.8941372632980347
4.9453125,1.0986328125,1.609375,3.6875,-4.359375,1.0986328125,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,1.1071808049974097,1.060966968536377
4.58984375,0.693359375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.628075950190167,1.4866418838500977
5.1015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.0069698203328974,1.0282561779022217
6.23828125,1.0986328125,1.609375,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7365974497148875,0.5796806812286377
5.015625,1.609375,1.609375,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.3545968199421723,1.3877146244049072
5.27734375,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Takoma,Not found,District of Columbia,20012,0.7822001353892041,0.7795672416687012
4.90234375,0.693359375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.7144389754467808,0.6347854137420654
4.62890625,1.38671875,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.8686118855850766,0.918224573135376
5.96875,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,0.29646859544736376,0.2560445964336395
5.8984375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.48612062528334066,0.3599570095539093
3.81640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.5563706463395417,1.360353708267212
4.71875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.1072166731416258,1.023883581161499
4.01171875,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.146296939676597,1.2021613121032715
6.109375,1.0986328125,1.38671875,3.689453125,-4.35546875,2.3984375,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,0.7698341798262822,1.0118052959442139
5.453125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.6416704207638173,0.6866455078125
5.484375,1.0986328125,1.38671875,3.689453125,-4.35546875,2.197265625,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,1.3681927892940835,1.7339692115783691
5.85546875,0.693359375,1.38671875,3.6875,-4.359375,2.3984375,7.59765625,United States,American University Park,Not found,District of Columbia,20016,0.2988746382113872,0.2933399975299835
5.20703125,1.609375,1.609375,3.6875,-4.359375,0.693359375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,1.931644343834113,1.8189525604248047
3.94921875,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,American University Park,Not found,District of Columbia,20016,5.957040879389311,6.893316745758057
6.1171875,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.6450767891683293,0.61060631275177
5.0703125,1.38671875,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9170819714702054,0.6350160837173462
6.234375,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,0.631092543510611,0.5799012184143066
6.28125,1.0986328125,1.609375,3.689453125,-4.35546875,2.302734375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.4074815710971655,0.3476594090461731
5.23046875,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6180206871671525,0.6613625288009644
4.89453125,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.6238760948788666,1.4750208854675293
4.62890625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1703855726618824,1.038527011871338
3.48828125,0.693359375,0.693359375,3.6875,-4.359375,2.080078125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,1.9429793680864615,1.9053432941436768
4.046875,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.739340369847908,0.7107257843017578
5.5078125,1.0986328125,1.609375,3.6875,-4.35546875,2.080078125,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,0.3444774827120259,0.36978110671043396
4.31640625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2528176816366186,1.2057569026947021
3.802734375,0.693359375,0.693359375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.6973043663016991,1.0164685249328613
6.00390625,1.609375,1.7919921875,3.6875,-4.359375,1.38671875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.5376915479489823,0.3874633014202118
5.71484375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.8868065696209075,0.7606322765350342
5.3984375,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.5984169519364668,0.4828322231769562
4.578125,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9713335045519369,1.3195395469665527
3.5390625,0.693359375,-0.0008797645568847656,3.6875,-4.35546875,2.080078125,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,1.3267096260963958,1.1530425548553467
4.515625,0.693359375,1.0986328125,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.625174148241744,1.1424031257629395
6.25390625,1.0986328125,1.609375,3.689453125,-4.35546875,2.3984375,7.59765625,United States,Shepherd Park,Not found,District of Columbia,20012,0.38131627641979593,0.33457139134407043
4.1875,0.693359375,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.0345300334889003,1.0460176467895508
5.00390625,1.0986328125,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.8557272514476619,1.3143141269683838
6.08984375,1.0986328125,1.609375,3.689453125,-4.35546875,2.080078125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.7215481603925689,1.311307430267334
4.0390625,1.0986328125,1.0986328125,3.6875,-4.359375,0.693359375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.438974401283279,1.5571057796478271
5.76171875,1.38671875,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.331424892320426,0.4420197010040283
4.84765625,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Langston,Not found,District of Columbia,20002,1.3225977947181065,1.3075709342956543
5.2109375,0.693359375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.3376188298412321,0.2984556257724762
3.80078125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Manor Park,Not found,District of Columbia,20011,3.2639091612545883,3.0882740020751953
5.89453125,1.609375,1.7919921875,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20008,0.6935484872196256,0.5204486846923828
4.34765625,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.538110205192297,1.582033395767212
4.87890625,0.693359375,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9697835565230097,1.9603664875030518
4.75,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.8684830045087208,0.6948189735412598
5.36328125,0.693359375,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5551730544397164,0.5356954336166382
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,1.0986328125,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.4185193507416165,0.9689507484436035
4.72265625,0.693359375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9227730829952863,1.0511822700500488
4.48828125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.9454175217085303,0.9925800561904907
3.94921875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,5.707973787045424,5.561842918395996
5.296875,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.3497435386855945,1.8444974422454834
4.52734375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1612536378055114,1.4195010662078857
4.0390625,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.680406962874851,1.7083468437194824
6.09375,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,0.6587299738216228,0.5458964109420776
3.94140625,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.274478734972198,0.9870158433914185
4.19921875,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.260345284643228,1.9015119075775146
5.2890625,1.38671875,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,0.31940037713415387,0.29840755462646484
6.23828125,1.38671875,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.5610536046028849,0.610242486000061
4.4453125,0.693359375,1.38671875,3.685546875,-4.35546875,2.302734375,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,0.6008170605623779,0.6250412464141846
3.48828125,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,2.5506020068335014,2.1573450565338135
5.45703125,0.693359375,1.38671875,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.3845520762344462,0.35610440373420715
4.26953125,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.2392241951078722,1.4306519031524658
6.03515625,0.693359375,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.28130431561159064,0.23904874920845032
6.109375,1.38671875,1.7919921875,3.6875,-4.359375,2.080078125,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,0.4939392162845399,0.5213668346405029
5.6875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.1026410410680554,1.3711304664611816
5.0703125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.49751788137568087,0.4574574828147888
3.70703125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,2.598534875804577,2.373929738998413
5.1171875,1.38671875,1.38671875,3.6875,-4.35546875,1.609375,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.87353932460951,1.4101746082305908
5.82421875,0.693359375,1.38671875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.5017497103299859,0.548835039138794
4.61328125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.5205520726389503,1.420992136001587
4.0625,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6788306702018192,0.7475277185440063
6.21875,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.673469589037341,0.7256975173950195
5.56640625,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20016,0.6230756330978979,0.6664468050003052
5.40234375,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.60546875,United States,University Heights,Not found,District of Columbia,20017,0.3787291681146809,0.46830108761787415
3.51171875,0.693359375,1.0986328125,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20008,1.7249145347283998,1.9057064056396484
5.6875,0.693359375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.6149965771614923,0.6175247430801392
5.453125,0.693359375,1.38671875,3.685546875,-4.35546875,1.609375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4394047446534836,0.43839654326438904
4.22265625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.5464949045452552,0.6028091907501221
4.29296875,0.693359375,1.0986328125,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,1.8697495801621598,1.8348374366760254
6.25390625,1.38671875,1.7919921875,3.6875,-4.359375,1.38671875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6683897767237819,0.7193918228149414
6.2265625,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.38047082753155975,0.3147810399532318
5.05859375,0.693359375,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,0.77798066667526,0.7183443307876587
4.41015625,1.0986328125,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1.2258254565189,1.288151741027832
3.98828125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.4384256021901498,1.4545724391937256
5.4375,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.772811171473297,0.7329983711242676
6.25390625,1.0986328125,1.38671875,3.689453125,-4.35546875,1.7919921875,7.60546875,United States,Shepherd Park,Not found,District of Columbia,20012,0.7660357715252621,0.8225420713424683
4.21875,0.693359375,0.693359375,3.6875,-4.359375,2.3984375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,0.6899778187250911,0.7094173431396484
4.171875,1.38671875,1.7919921875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,2.041993504015796,1.1752796173095703
4.93359375,1.0986328125,1.609375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.151033465159252,1.1718649864196777
4.41015625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4723384415180356,1.5715038776397705
4.72265625,0.693359375,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.3764986776760041,0.40734562277793884
4.80078125,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5411194252026077,0.5586391687393188
3.837890625,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,1.4201862188572418,1.2572662830352783
5.73046875,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.83366843146026,0.7520228624343872
5.4453125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Georgetown,Not found,District of Columbia,20036,0.6485392931947704,0.5659801959991455
5.3828125,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,1.4147782468580217,1.232703685760498
5.56640625,1.38671875,1.38671875,3.6875,-4.35546875,0.693359375,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.339006770146043,0.2613023817539215
4.33203125,0.693359375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9165272313038899,0.7405521869659424
6.16796875,1.609375,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Cleveland Park,Not found,District of Columbia,20008,0.5810366721174447,0.4221281409263611
5.15625,0.693359375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.0144945916255366,0.963769793510437
6.01171875,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6754294338205431,0.7865240573883057
5.95703125,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.677629216646036,0.7690839767456055
6.17578125,1.0986328125,1.609375,3.689453125,-4.35546875,1.0986328125,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.3411428047161746,0.3973231613636017
5.0,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.1611683005722515,0.8193899393081665
3.9453125,0.693359375,1.0986328125,3.685546875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20566,1.5721922804052917,1.5803208351135254
