Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
75.0,1.0,3.0,-32.955267,-60.653107999999996,5.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,148580.0,103720.0546875
41.0,1.0,1.0,-34.5889099,-58.473393200000004,5.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1427.0,96140.0,103222.8125
45.0,1.0,1.0,-34.5684603072,-58.435219160900004,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,135470.0,153663.921875
42.0,1.0,1.0,-34.558103,-58.710119999999996,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1663.0,48070.0,62513.37890625
35.0,1.0,1.0,-34.600657899999995,-58.4057042,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,96140.0,95217.1015625
45.0,1.0,1.0,-34.5550595,-58.4934644,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,93255.8,110087.546875
110.0,2.0,3.0,-34.736556799999995,-58.26232750000001,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1878.0,148580.0,173537.3125
37.0,1.0,1.0,-34.5880071,-58.42012239999999,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,142724.2,126256.7109375
37.0,1.0,1.0,-34.6085081,-58.455775100000004,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,78223.0,90671.3359375
90.0,1.0,2.0,-34.635349,-58.58865,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1706.0,78660.0,124188.359375
110.0,1.0,2.0,-34.605557,-58.972834,5.0,2019.0,Argentina,Barrio Parque Irigoyen,Not found,Buenos Aires,1748.0,109250.0,84822.71875
57.0,1.0,2.0,-34.6060706,-58.42295849999999,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,130226.0,111213.59375
38.0,1.0,1.0,-34.645285,-58.387562,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1284.0,63802.0,59814.69921875
180.0,2.0,3.0,-32.8803608,-68.81667209999999,9.0,2019.0,Argentina,Distrito Pedro Molina,Not found,Mendoza,5500.0,34008.0,92328.3984375
42.0,1.0,1.0,-34.60438679999999,-58.451789399999996,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,86526.0,94209.3359375
57.0,1.0,2.0,-34.6053443,-58.4471257,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,135470.0,119771.5546875
146.0,2.0,3.0,-34.569585499999995,-58.5522111,10.0,2019.0,Argentina,Villa Yapeyú,Not found,Buenos Aires,1650.0,131100.0,179736.84375
73.0,1.0,1.0,-34.5675831,-58.495132,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,187036.0,200505.5
41.0,1.0,1.0,-32.9496399,-60.6731656,4.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,38368.0,52404.10546875
144.0,3.0,1.0,-34.585849700000004,-58.3989809,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,415150.0,419372.8125
106.0,1.0,2.0,-38.7023599,-62.2727116,4.0,2019.0,Argentina,Universitario,Not found,Buenos Aires,8000.0,122360.0,122162.6328125
112.0,3.0,3.0,-34.5925835,-58.409799,3.0,2020.0,Argentina,Not found,Not found,Ciudad Autónoma de Buenos Aires,1425.0,310270.0,291774.3125
74.0,1.0,2.0,-34.6401796939,-58.372926122399996,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1288.0,214130.0,185783.609375
90.0,1.0,3.0,-34.806142,-58.486039,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1802.0,192280.0,83294.09375
120.0,1.0,3.0,-31.406405,-64.243044,1.0,2020.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,54188.0,80420.5390625
70.0,2.0,3.0,-34.601364399999994,-58.4301434,7.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,160816.0,187868.390625
51.0,2.0,1.0,-34.553238043200004,-58.4571842772,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,144210.0,175688.953125
95.0,2.0,2.0,-34.5307703,-58.4954397,9.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,196650.0,227118.359375
100.0,2.0,3.0,-34.573352,-58.446386,12.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,174800.0,290331.78125
60.0,1.0,1.0,-34.3940424,-58.644424,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,196473.452,148955.609375
150.0,1.0,2.0,-34.8665192848,-58.0248424463,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1897.0,358340.0,176346.140625
82.0,2.0,2.0,-34.6120335,-58.423176500000004,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,239095.81,201788.640625
172.0,2.0,4.0,-34.3706150479,-58.7735279184,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1623.0,215878.0,227985.96875
40.0,1.0,1.0,-37.9992941,-57.542703599999996,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,99548.6,65948.4921875
47.0,1.0,1.0,-34.585224,-58.42685899999999,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,135382.6,162896.65625
75.0,1.0,2.0,-32.9118595854,-60.7928232079,6.0,2019.0,Argentina,Funes City,Municipio de Funes,Santa Fe,2132.0,76038.0,81080.046875
45.0,1.0,1.0,-34.4455147491,-58.9780203459,2.0,2020.0,Argentina,Fátima,Not found,Buenos Aires,1629.0,67298.0,76797.5078125
40.0,2.0,3.0,-34.601812100000004,-58.95836800000001,2.0,2020.0,Argentina,Barrio Parque Irigoyen,Not found,Buenos Aires,1748.0,78660.0,97016.34375
67.0,2.0,2.0,-34.42231760000001,-58.5778642,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,187910.0,168360.1875
70.0,1.0,2.0,-34.695434999999996,-58.539469999999994,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1778.0,81282.0,92250.1484375
60.0,1.0,1.0,-34.596752,-58.4023122,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1115.0,144210.0,166886.140625
84.0,1.0,1.0,-34.44770220000001,-58.92091110000001,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1630.0,157320.0,117499.1953125
122.0,2.0,2.0,-34.574354178,-58.473980965100004,12.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,362710.0,309686.25
110.0,3.0,2.0,-34.591401899999994,-58.37980579999999,3.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,332120.0,319627.09375
68.0,2.0,1.0,-32.8859619813,-68.8373136779,8.0,2019.0,Argentina,Not found,Not found,Mendoza,5500.0,51566.0,84585.46875
185.0,2.0,3.0,-34.368914600000004,-58.7832603,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1625.0,286672.0,193551.40625
50.0,1.0,1.0,-34.5995463,-58.54309670000001,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1676.0,74290.0,77821.0703125
150.0,2.0,4.0,-34.613943,-58.51228199999999,3.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,214130.0,313961.90625
131.0,2.0,3.0,-31.426371600000003,-64.1871377,9.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,288420.0,162184.375
63.0,1.0,2.0,-34.584138700000004,-58.413994499999994,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,24472.0,203118.359375
88.0,2.0,3.0,-34.5931624677,-58.4023189148,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,262200.0,280248.375
170.0,2.0,3.0,-33.019833,-68.872734,2.0,2020.0,Argentina,Mayor Drummond,Distrito Mayor Drummond,Mendoza,5507.0,174800.0,126016.484375
73.0,1.0,3.0,-34.559909000000005,-58.445653,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,257830.0,226456.109375
65.0,2.0,2.0,-34.4948079,-58.516454599999996,8.0,2019.0,Argentina,Martínez Oeste,Not found,Buenos Aires,1640.0,45885.0,219178.75
86.0,1.0,2.0,-34.579322999999995,-58.489047,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,229862.0,221856.09375
84.0,1.0,2.0,-34.379971000000005,-58.669173,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1670.0,61180.0,178601.75
42.0,1.0,1.0,-38.00686339999999,-57.54586379999999,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,69832.6,70937.2578125
48.0,1.0,1.0,-34.4022441,-58.652877399999994,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7008.0,98762.0,122717.3984375
45.0,1.0,1.0,-37.113706,-56.8629711,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,91770.0,81272.5859375
38.0,1.0,1.0,-34.60226,-58.429269999999995,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,77349.0,96541.109375
52.0,1.0,1.0,-34.590077,-58.398861,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,122360.0,170818.5
122.0,1.0,3.0,-34.624666999999995,-58.464124,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,209760.0,206348.703125
107.0,1.0,2.0,-34.6250584,-58.48686890000001,9.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,43612.6,180478.34375
70.0,1.0,3.0,-34.5932973298,-58.416272518999996,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,235980.0,201472.71875
90.0,1.0,2.0,-31.393632,-64.156797,12.0,2019.0,Argentina,Talleres Oeste,Municipio de Córdoba,Córdoba,5000.0,39242.6,52179.29296875
50.0,1.0,2.0,-34.434538,-58.68411800000001,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1621.0,104792.6,86826.46875
96.0,2.0,3.0,-34.5981784441,-58.41523670350001,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,288420.0,241836.40625
60.0,1.0,2.0,-34.6126868313,-58.412599945699995,3.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,168682.0,124903.9921875
126.0,1.0,4.0,-38.977469,-68.067374,8.0,2019.0,Argentina,Villa María,Municipio de Neuquén,Neuquén,8300.0,174800.0,127663.640625
45.0,1.0,1.0,-34.6386505,-58.481218999999996,9.0,2019.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,104880.0,87165.7265625
35.0,1.0,1.0,-34.5976786,-58.4430195,10.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,94392.0,87386.875
65.0,2.0,2.0,-34.412084,-58.851284,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1631.0,192280.0,117825.0625
234.0,2.0,4.0,-34.730439000000004,-58.411657,12.0,2019.0,Argentina,Villa General Balcarce,Not found,Buenos Aires,1826.0,86526.0,180296.5
55.0,1.0,2.0,-34.5948201,-58.4273022,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,144210.0,175934.421875
32.0,1.0,1.0,-34.5519395,-58.703878,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1663.0,74290.0,47693.37109375
47.0,1.0,1.0,-34.5974946,-58.3753264,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1005.0,130226.0,87461.4140625
32.0,1.0,1.0,-34.6071778,-58.43071479999999,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,110998.0,83495.8671875
70.0,1.0,2.0,-34.5796724,-58.40024720000001,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,196650.0,221265.71875
120.0,1.0,3.0,-34.604944,-58.62964300000001,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1687.0,148492.6,96006.2890625
36.0,1.0,1.0,-34.699739,-58.323347999999996,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1874.0,74290.0,50173.453125
53.0,1.0,1.0,-34.926263,-57.95247,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,86526.0,77042.4453125
50.0,1.0,1.0,-34.5793262582,-58.4558185022,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,132673.2,125124.3125
61.0,1.0,2.0,-36.7063037,-56.679945,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,7109.0,46322.0,64133.9453125
100.0,1.0,2.0,-38.05607929999999,-57.565431000000004,3.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7600.0,83030.0,102330.9609375
37.0,1.0,1.0,-34.6791224,-58.557493799999996,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1754.0,87400.0,68801.75
100.0,1.0,2.0,-35.3873557,-57.3384111,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1917.0,65550.0,78446.6171875
55.0,1.0,1.0,-34.5543285,-58.4379257,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,222870.0,165318.21875
48.0,1.0,1.0,-34.559225700000006,-58.4818111,9.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,86526.0,129609.6484375
85.0,2.0,2.0,-32.930766600000005,-68.8498946,10.0,2019.0,Argentina,Not found,Not found,Mendoza,5501.0,121486.0,91333.0
46.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,74290.0,102076.9609375
63.0,2.0,2.0,-34.598200899999995,-58.409076299999995,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,152950.0,183079.71875
163.0,3.0,3.0,-34.600364,-58.518488,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,402040.0,353803.8125
61.0,1.0,2.0,-32.9161028,-60.6790399,2.0,2020.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,104880.0,79252.4296875
170.0,2.0,3.0,-38.0170428836,-57.5630101651,6.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,183540.0,189870.765625
50.0,2.0,1.0,-34.408398150100005,-58.6326862029,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1671.0,253460.0,156804.859375
160.0,2.0,3.0,-34.6211967,-58.4785196,4.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,144210.0,274658.59375
72.0,2.0,2.0,-34.621779,-58.402437,8.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1247.0,144210.0,179155.671875
37.0,1.0,1.0,-34.637597,-58.449020999999995,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,22287.0,84420.5
171.0,2.0,3.0,-34.4429378122,-58.8528223604,1.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,218500.0,191732.96875
84.0,2.0,3.0,-34.437329299999995,-58.58309250000001,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1608.0,148492.6,138751.8125
134.0,1.0,2.0,-34.722654999999996,-58.308756,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1876.0,96140.0,129826.7578125
54.0,1.0,2.0,-34.6020060043,-58.438451677799996,7.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,117990.0,128295.5
110.0,2.0,4.0,-34.5679618,-58.45391360000001,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,231610.0,307568.84375
40.0,1.0,1.0,-38.005441999999995,-57.5820127,10.0,2019.0,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7602.0,61180.0,46674.3203125
50.0,1.0,1.0,-34.626156,-58.38496,7.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1665.0,43263.0,77821.0703125
107.0,2.0,2.0,-34.5407441,-58.4690047,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,310916.76,305832.3125
78.0,1.0,2.0,-34.706272,-58.292926,4.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1876.0,111872.0,93434.4765625
54.0,1.0,2.0,-34.678388,-58.564221999999994,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1754.0,100510.0,79093.796875
97.0,2.0,2.0,-32.962348399999996,-60.654962,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,162389.2,158756.3125
220.0,1.0,2.0,-31.97542,-64.5559,2.0,2020.0,Argentina,Not found,Municipio de Villa General Belgrano,Córdoba,5194.0,305463.0,87787.7421875
65.0,1.0,2.0,-34.6950078,-58.403803,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1824.0,85652.0,79377.6171875
45.0,1.0,1.0,-34.548086,-58.6984156,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1663.0,78660.0,66672.5078125
125.0,1.0,2.0,-34.790325,-58.423887,3.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1836.0,86526.0,103514.609375
45.0,1.0,1.0,-34.947401,-57.94860300000001,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1900.0,58558.0,68853.2109375
140.0,2.0,4.0,-35.3873557,-57.3384111,9.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1917.0,122360.0,116023.34375
200.0,3.0,4.0,-34.5386933,-58.696152399999995,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,244720.0,223609.140625
58.0,1.0,1.0,-34.629017,-58.370792,10.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,103132.0,129241.9453125
96.0,3.0,3.0,-34.4265815057,-58.5663936042,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,314640.0,225835.1875
95.0,2.0,4.0,-34.665326,-58.475688,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,76912.0,117498.078125
50.0,2.0,1.0,-34.5531158,-58.4602005,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1428.0,179170.0,160241.203125
48.0,1.0,2.0,-34.608951496100005,-58.4489033124,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,226366.0,120947.3984375
94.0,1.0,3.0,-31.377644,-64.257301,7.0,2019.0,Argentina,Balcones del Chateau,Municipio de Córdoba,Córdoba,5000.0,83030.0,77978.71875
95.0,2.0,3.0,-34.5144514,-58.476997499999996,6.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,244720.0,296051.0
60.0,1.0,1.0,-34.4777269,-58.540728599999994,11.0,2019.0,Argentina,Lomas de San Isidro,Not found,Buenos Aires,1642.0,174800.0,167418.25
100.0,2.0,2.0,-38.056925,-57.5518882,7.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7603.0,117990.0,111383.7421875
155.0,2.0,3.0,-32.8851905352,-68.85551048890001,8.0,2019.0,Argentina,Not found,Not found,Mendoza,5500.0,152950.0,130259.09375
42.0,1.0,1.0,-34.553080200000004,-58.463441,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,138966.0,129104.7109375
200.0,3.0,3.0,-32.9349769268,-60.654671883599995,1.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,336490.0,404349.375
47.0,1.0,1.0,-34.458016,-58.909424,6.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,77349.0,66284.3828125
72.0,1.0,1.0,-34.563379,-58.438503000000004,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,387182.0,226465.828125
81.0,1.0,2.0,-34.614901,-58.417747,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,148492.6,168212.859375
40.0,1.0,1.0,-38.0048936535,-57.5604970958,9.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,41864.6,72242.8359375
35.0,1.0,1.0,-34.6586184,-58.6185505,10.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,65550.0,56533.48046875
200.0,3.0,3.0,-38.06181289999999,-57.5649199,5.0,2019.0,Argentina,Colinas de Peralta Ramos,Not found,Buenos Aires,7603.0,144210.0,170159.671875
