Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
81.0,2.0,2.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,162255.9375,134417.828125
53.0,2.0,3.0,4.715,-74.23,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,36000.0,32008.0078125
60.0,2.0,3.0,7.897,-72.506,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,26550.0,31105.732421875
130.0,2.0,3.0,7.922999999999999,-72.516,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,40500.0,48720.82421875
220.0,4.0,4.0,4.7219999999999995,-73.968,8.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,168750.0,187854.59375
61.0,2.0,2.0,4.628,-74.082,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,78750.0,75001.015625
66.0,1.0,3.0,3.424,-76.53,12.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29250.0,29947.9921875
103.0,2.0,3.0,3.4330000000000003,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,94500.0,71401.8515625
54.0,2.0,2.0,4.843,-75.672,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,21825.0,24592.796875
71.0,2.0,3.0,7.892,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,22500.0,37200.8828125
148.0,4.0,4.0,3.367,-76.54,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,130500.0,116259.265625
90.0,2.0,3.0,3.3710000000000004,-76.51899999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,66375.0,59229.39453125
93.0,3.0,3.0,4.738,-74.056,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,74250.0,102347.265625
122.0,2.0,3.0,4.728,-74.09,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,130500.0,77520.1796875
100.0,3.0,2.0,4.704,-74.048,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,140540.640625
61.0,2.0,2.0,4.725,-74.035,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,75443.5703125
144.0,3.0,3.0,3.491,-76.515,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,81000.0,92258.15625
100.0,2.0,3.0,5.034,-75.458,7.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,48375.0,59622.8828125
56.0,2.0,2.0,3.364,-76.495,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,35550.0,39502.953125
90.0,2.0,3.0,4.672,-74.058,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,131654.984375
265.0,4.0,5.0,4.698,-74.071,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,258750.0,220072.484375
30.0,2.0,2.0,4.668,-74.157,5.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,33750.0,37096.3671875
92.0,2.0,3.0,4.655,-74.079,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,157500.0,102513.1328125
176.0,1.0,3.0,4.8180000000000005,-75.69,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,33750.0,52252.84375
98.0,2.0,3.0,4.69,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,142875.0,121282.25
300.0,4.0,4.0,4.699,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,269831.34375
136.0,3.0,3.0,10.444,-75.524,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,146250.0,139462.09375
106.0,3.0,3.0,4.706,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,150750.0,122979.7109375
169.0,4.0,3.0,4.723,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,201912.609375
72.0,3.0,2.0,4.69,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,91785.1328125
89.0,3.0,3.0,4.727,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,114721.2,109681.4609375
128.0,2.0,4.0,3.438,-76.551,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,126000.0,78912.6640625
250.0,3.0,3.0,3.477,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,157500.0,143144.5625
231.0,4.0,4.0,4.717,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,236250.0,218332.171875
40.0,1.0,2.0,3.373,-76.553,9.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,17550.0,22855.615234375
177.0,4.0,4.0,4.7219999999999995,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,196613.859375
200.0,3.0,3.0,4.695,-74.19,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,162000.0,134425.140625
220.0,4.0,3.0,4.909,-73.941,3.0,2019.0,Colombia,Not found,Not found,Not found,251001.0,213750.0,226872.65625
51.0,1.0,3.0,4.817,-75.684,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,22500.0,19751.6640625
60.0,2.0,2.0,4.644,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,67500.0,84029.5625
71.0,2.0,2.0,4.731,-74.051,4.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,83250.0,77328.8671875
220.0,3.0,3.0,4.728,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,200735.484375
100.0,2.0,4.0,4.678,-74.045,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,125423.46875
65.0,2.0,3.0,7.0760000000000005,-73.169,3.0,2020.0,Colombia,Not found,Not found,Santander,687541.0,22500.0,38895.17578125
120.0,3.0,2.0,4.6419999999999995,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,148500.0,179434.203125
51.0,2.0,2.0,4.82,-74.35300000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,253051.0,29250.0,33609.4765625
159.0,3.0,3.0,4.688,-74.074,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,153000.0,147123.234375
137.0,3.0,3.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,207000.0,198828.5
290.0,4.0,4.0,3.2510000000000003,-76.57,3.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,101250.0,139039.921875
164.0,2.0,3.0,4.33,-74.37100000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,252212.0,72000.0,71629.109375
72.0,2.0,1.0,4.6819999999999995,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,133285.3125
50.0,2.0,2.0,7.877000000000002,-72.49600000000002,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,36000.0,27119.83203125
135.0,3.0,4.0,4.684,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,148500.0,180275.359375
172.0,4.0,4.0,3.2710000000000004,-76.54,1.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,101250.0,85681.5234375
75.0,2.0,3.0,3.364,-76.523,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,57375.0,49624.66796875
48.0,2.0,1.0,4.695,-74.044,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81000.0,83191.6015625
110.0,2.0,4.0,7.9110000000000005,-72.47399999999998,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,44387.4296875
86.0,3.0,2.0,3.262,-76.541,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,33750.0,51450.671875
96.0,2.0,3.0,4.752,-74.051,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,63000.0,92415.34375
66.0,2.0,3.0,4.7589999999999995,-74.042,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,56250.0,60430.91015625
230.0,3.0,5.0,4.7589999999999995,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,90000.0,175212.421875
86.0,2.0,2.0,4.718,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,111375.0,107349.3203125
94.0,3.0,4.0,4.803,-75.81,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,46350.0,59551.109375
84.0,3.0,3.0,7.907999999999999,-72.475,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,32625.0,43726.265625
173.0,3.0,4.0,4.684,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,117000.0,115927.3359375
120.0,2.0,4.0,4.7010000000000005,-74.089,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,82800.0,80525.7578125
45.0,1.0,2.0,7.9110000000000005,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,20250.0,18551.69140625
120.0,1.0,4.0,3.43,-76.46600000000002,4.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,21375.0,35116.453125
88.0,2.0,3.0,4.692,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,121500.0,96381.7734375
72.0,2.0,3.0,4.727,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76500.0,81552.875
140.0,3.0,4.0,4.665,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139500.0,185883.03125
78.0,2.0,3.0,4.8660000000000005,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,65250.0,64803.80078125
136.0,3.0,3.0,4.7010000000000005,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,180000.0,169835.75
92.0,2.0,3.0,4.743,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,73800.0,87839.75
160.0,3.0,3.0,4.718,-74.02600000000002,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,225000.0,181773.0
140.0,3.0,5.0,7.914,-72.509,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,63000.0,57447.9765625
180.0,3.0,4.0,4.69,-74.09100000000002,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,105750.0,120920.4140625
45.0,2.0,3.0,7.939,-72.52199999999998,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,19125.0,22608.705078125
164.0,4.0,3.0,4.725,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,135000.0,181724.640625
140.0,4.0,4.0,3.463,-76.535,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,137250.0,108711.109375
103.0,3.0,3.0,4.7219999999999995,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,120506.7734375
79.0,2.0,3.0,3.3760000000000003,-76.524,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,51750.0,52676.9921875
131.0,3.0,3.0,4.713,-74.089,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,166500.0,144271.390625
125.0,2.0,2.0,5.026,-74.03,7.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,121500.0,103348.6953125
142.0,3.0,2.0,4.667,-74.048,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,225000.0,225803.3125
250.0,3.0,3.0,4.77,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,270000.0,218426.71875
60.0,2.0,3.0,3.427,-76.473,8.0,2019.0,Colombia,Comuna 14,Not found,Valle del Cauca,760021.0,35325.0,26955.189453125
138.0,3.0,3.0,4.681,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,177750.0,200009.71875
112.0,2.0,3.0,4.638,-74.102,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,157500.0,114835.0078125
91.0,2.0,2.0,4.6819999999999995,-74.055,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139275.0,149189.1875
240.0,5.0,4.0,4.698,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,255389.53125
244.0,3.0,5.0,4.869,-74.058,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,146250.0,140223.875
57.0,2.0,1.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117486.0,91396.0859375
57.0,1.0,1.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,93622.5,98265.328125
72.0,3.0,5.0,7.92,-72.508,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540002.0,72000.0,36900.390625
109.0,3.0,3.0,4.732,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,112500.0,105046.8203125
200.0,1.0,2.0,4.599,-74.196,6.0,2019.0,Colombia,La Despensa,Not found,Not found,110741.0,62977.5,74529.921875
71.0,2.0,1.0,4.709,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,92475.0,98958.4296875
102.0,2.0,3.0,4.7219999999999995,-73.968,1.0,2020.0,Colombia,Not found,Not found,Not found,251201.0,135000.0,85971.1953125
60.0,1.0,3.0,4.575,-74.138,6.0,2019.0,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,48375.0,32012.76953125
89.0,3.0,2.0,4.708,-74.041,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,144000.0,121116.3828125
43.0,1.0,1.0,4.697,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,58500.0,72168.328125
157.0,3.0,3.0,4.725,-74.075,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,162000.0,168146.9375
180.0,3.0,3.0,4.7,-74.075,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,162000.0,188996.015625
200.0,4.0,3.0,4.4030000000000005,-75.16199999999998,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730005.0,146250.0,208365.359375
178.0,4.0,4.0,3.391,-76.536,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,94500.0,109632.1015625
282.0,4.0,3.0,4.734,-74.077,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,220050.0,246436.703125
104.0,3.0,3.0,4.7189999999999985,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,121985.203125
87.0,2.0,3.0,4.704,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,100268.4609375
106.0,3.0,3.0,3.261,-76.539,1.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,74250.0,56873.734375
140.0,3.0,3.0,5.688,-73.497,3.0,2019.0,Colombia,Not found,Not found,Boyacá,154002.0,157500.0,83161.5390625
60.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29250.0,32986.15234375
56.0,2.0,1.0,4.643,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,91350.0,91559.921875
129.0,3.0,3.0,4.707,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,201375.0,150667.203125
215.0,4.0,4.0,4.6819999999999995,-74.05199999999998,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,273122.96875
260.0,4.0,3.0,4.902,-74.042,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,220500.0,233872.234375
300.0,4.0,4.0,4.843,-74.057,3.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,168750.0,212512.90625
48.0,1.0,1.0,4.708,-74.031,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,66248.609375
90.0,2.0,2.0,4.6960000000000015,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,139500.0,126418.7578125
45.0,1.0,3.0,4.65,-74.163,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,28125.0,24125.966796875
144.0,3.0,3.0,4.648,-74.094,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,148500.0,148262.296875
53.0,1.0,3.0,3.452,-76.493,3.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,19575.0,23051.716796875
67.0,2.0,3.0,7.93,-72.501,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,31500.0,30272.166015625
62.0,2.0,2.0,3.358,-76.518,9.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,31050.0,44159.21484375
82.0,3.0,2.0,4.726,-74.036,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,112908.4296875
95.0,2.0,3.0,10.39,-75.52,7.0,2019.0,Colombia,Not found,Not found,Bolívar,130013.0,59625.0,65138.828125
90.0,2.0,2.0,3.258,-76.539,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,19800.0,47224.2890625
180.0,5.0,4.0,4.729,-74.075,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,191250.0,198254.40625
190.0,3.0,5.0,3.3960000000000004,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,135000.0,99727.4453125
75.0,2.0,3.0,4.735,-74.051,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,72937.609375
126.0,3.0,3.0,4.605,-74.067,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,130500.0,140026.234375
58.0,1.0,2.0,5.043,-75.5,3.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,176001.0,18000.0,27367.078125
80.0,2.0,2.0,7.8889999999999985,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49500.0,42566.27734375
81.0,2.0,3.0,4.7669999999999995,-74.051,2.0,2020.0,Colombia,Not found,Not found,Not found,111166.0,74250.0,76490.5859375
111.0,4.0,4.0,4.605,-74.07600000000002,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,90000.0,122126.6328125
278.0,3.0,3.0,3.468,-76.532,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,123750.0,153401.25
72.0,3.0,3.0,3.5069999999999997,-76.298,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,25200.0,36900.390625
106.0,2.0,1.0,4.673,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,158175.0,184813.453125
131.0,4.0,4.0,7.91,-72.50399999999998,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,49500.0,62993.05078125
70.0,2.0,2.0,4.802,-74.109,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,135000.0,50085.24609375
83.0,2.0,2.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60750.0,60569.09765625
38.0,1.0,1.0,3.4760000000000004,-76.528,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,60750.0,31107.927734375
78.0,2.0,1.0,4.705,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,108525.6875
72.0,2.0,3.0,4.706,-74.23,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,45540.0,44283.921875
82.0,2.0,2.0,4.663,-74.048,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,96750.0,136253.53125
250.0,4.0,5.0,3.373,-76.523,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,76500.0,130262.0703125
59.0,1.0,3.0,4.734,-74.278,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,22275.0,25116.521484375
60.0,2.0,4.0,4.618,-74.157,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,33300.0,37809.0390625
194.0,5.0,3.0,3.447,-76.558,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,283500.0,180644.171875
76.0,2.0,3.0,4.8660000000000005,-74.044,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,61875.0,61808.10546875
65.0,2.0,1.0,4.6789999999999985,-74.053,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.0,119893.71875
93.0,3.0,4.0,4.843,-75.675,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,29250.0,46350.28125
81.0,2.0,1.0,4.655,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,200926.575,150958.3125
56.0,2.0,2.0,4.7360000000000015,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,56250.0,60987.828125
160.0,4.0,4.0,7.9060000000000015,-72.523,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,72000.0,71191.2734375
173.0,3.0,3.0,4.688,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,292500.0,202755.671875
116.0,3.0,3.0,4.8610000000000015,-74.05,8.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,85500.0,94805.9140625
250.0,4.0,5.0,4.739,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,132750.0,184241.859375
210.0,5.0,5.0,4.762,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,101250.0,190456.734375
156.0,3.0,3.0,4.751,-74.078,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,119250.0,156553.828125
39.0,2.0,1.0,4.727,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,61222.8515625
172.0,4.0,3.0,4.706,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,258750.0,189776.09375
35.0,1.0,1.0,5.0680000000000005,-75.497,8.0,2019.0,Colombia,Comuna La Estación,Not found,Caldas,170002.0,18000.0,27460.388671875
