Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
508.08672576,2.0,3.0,38.94571849,-77.0840679,4.0,1995.0,United States,American University Park,Not found,District of Columbia,20016,314640.0,288667.78125
254.27562048,1.0,4.0,38.95985402,-77.01733358,1.0,2002.0,United States,Manor Park,Not found,District of Columbia,20011,166060.0,162881.265625
323.11677312,3.0,4.0,38.94054741,-76.97396953,7.0,2015.0,United States,Not found,Not found,District of Columbia,20018,477203.126,512126.5
247.86531072,1.0,2.0,38.89617456,-76.9371052,9.0,2012.0,United States,Not found,Not found,District of Columbia,20019,83030.0,123619.2734375
32.516064,2.0,2.0,38.92437993,-77.02630593,11.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20001,192280.0,438381.3125
55.64892096000001,1.0,1.0,38.9295415,-77.07581747,5.0,2018.0,United States,Not found,Not found,District of Columbia,20008,231610.0,259279.265625
88.53659712000002,2.0,3.0,38.86097484,-76.99008261,11.0,2017.0,United States,Not found,Not found,District of Columbia,20020,285092.682,277046.25
141.2126208,2.0,3.0,38.89797205,-76.99699365,4.0,2015.0,United States,Not found,Not found,District of Columbia,20002,596942.0,707843.875
348.38640000000015,1.0,3.0,38.93453126,-76.97457091,5.0,2016.0,United States,Not found,Not found,District of Columbia,20018,314640.0,362200.96875
293.48070336,2.0,4.0,38.9771281,-77.02623333,7.0,2003.0,United States,Takoma,Not found,District of Columbia,20012,167746.82,227576.5
60.20116992000001,1.0,2.0,38.91819289,-77.04305542,7.0,2014.0,United States,Not found,Not found,District of Columbia,20009,603060.0,536924.1875
107.02430208,2.0,2.0,38.95965306,-77.0318423,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,360088.0,349295.25
129.32103168,1.0,3.0,38.90539832,-76.97808348,10.0,2001.0,United States,Not found,Not found,District of Columbia,20002,93518.0,95807.171875
49.98183552,2.0,2.0,38.92268055,-77.04393888,6.0,2015.0,United States,Not found,Not found,District of Columbia,20009,552368.0,585223.5
43.57152576,1.0,1.0,38.90314459,-76.99871017,10.0,1999.0,United States,Near Northeast,Not found,District of Columbia,20002,30830.35,62458.43359375
34.838640000000005,1.0,1.0,38.909759305,-77.05417157,11.0,1994.0,United States,Georgetown,Not found,District of Columbia,20036,83904.0,93456.046875
132.386832,1.0,3.0,38.91130913,-77.01839188,6.0,2014.0,United States,Not found,Not found,District of Columbia,20005,561108.0,554975.3125
259.6639968,3.0,3.0,38.98001923,-77.02164382000002,4.0,2015.0,United States,Takoma,Not found,District of Columbia,20012,371362.6,415255.71875
180.51060672,3.0,4.0,38.93079127,-77.04075396,6.0,2007.0,United States,Not found,Not found,District of Columbia,20010,830300.0,765337.0
280.00976256,1.0,3.0,38.98099304,-77.0285406,9.0,2012.0,United States,Shepherd Park,Not found,District of Columbia,20012,511290.0,403588.5
419.27141952000005,2.0,3.0,38.95559338,-77.07129865,1.0,2003.0,United States,Not found,Not found,District of Columbia,20016,388930.0,446260.03125
237.55307328,1.0,2.0,38.84543303,-76.97375378,1.0,2017.0,United States,Not found,Not found,District of Columbia,20020,249002.6,208490.78125
167.22547200000002,3.0,3.0,38.88392613,-77.00178312,3.0,2014.0,United States,Not found,Not found,District of Columbia,20003,1005100.0,895872.9375
47.56635648,1.0,1.0,38.92384731,-77.08088304,8.0,2005.0,United States,Glover Park,Not found,District of Columbia,20007,214130.0,236851.90625
53.97666624,2.0,2.0,38.88012216,-77.02032170000003,3.0,2010.0,United States,Not found,Not found,District of Columbia,20024,319010.0,378342.34375
142.14165119999996,3.0,4.0,38.95119606,-77.02181858,1.0,2014.0,United States,Not found,Not found,District of Columbia,20011,497306.0,452981.25
78.50306880000002,1.0,1.0,38.97170431,-77.01711359999999,2.0,2018.0,United States,Manor Park,Not found,District of Columbia,20012,284050.0,254252.6875
464.51520000000016,1.0,3.0,38.96020508,-77.06395683,12.0,2001.0,United States,Not found,Not found,District of Columbia,20015,380190.0,365382.75
99.22044672,2.0,2.0,38.92528467,-77.08024404,9.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,297160.0,479068.1875
121.2384672,3.0,4.0,38.90897479,-77.04732164,9.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20036,1010344.0,888341.0
211.91183424,1.0,3.0,38.86598844,-76.94553888,7.0,1999.0,United States,Not found,Not found,District of Columbia,20020,107676.8,85061.53125
30.565100160000004,1.0,2.0,38.922591445,-77.03980544,7.0,2018.0,United States,Not found,Not found,District of Columbia,20009,498180.0,478117.9375
118.26556992,2.0,3.0,38.93683491,-76.9917007,9.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,372761.0,507164.59375
228.82018752,3.0,3.0,38.91571174,-77.0570227,7.0,1992.0,United States,Not found,Not found,District of Columbia,20008,354844.0,419485.59375
74.32243199999998,1.0,3.0,38.92778252,-77.02494012,5.0,2009.0,United States,Not found,Not found,District of Columbia,20009,279592.6,251911.53125
329.24837376000005,2.0,4.0,38.81973129,-77.00719679,8.0,2002.0,United States,Not found,Not found,District of Columbia,20032,65550.0,105037.203125
122.6320128,3.0,4.0,38.89692187,-76.94210998,3.0,2006.0,United States,Not found,Not found,District of Columbia,20019,244720.0,210416.171875
235.0446912,2.0,3.0,38.92133676,-76.95871787,3.0,2009.0,United States,Not found,Not found,District of Columbia,20018,380976.6,349746.5625
80.82564479999998,2.0,2.0,38.93179859,-77.03030206,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,520030.0,584222.0
82.77660864,2.0,2.0,38.88274954,-77.00509746,10.0,2013.0,United States,Not found,Not found,District of Columbia,20003,585580.0,640303.125
74.69404416,1.0,3.0,38.91533914,-77.06981673,9.0,1998.0,United States,Not found,Not found,District of Columbia,20007,222870.0,184764.984375
208.75313088,3.0,3.0,38.90177768,-76.93448802,12.0,2017.0,United States,Not found,Not found,District of Columbia,20019,349512.6,302909.28125
30.565100160000004,2.0,2.0,38.96128073,-77.08320993,3.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20815,568100.0,536511.125
371.61216,2.0,3.0,38.88742471,-76.92699675,1.0,2004.0,United States,Not found,Not found,District of Columbia,20019,157320.0,184413.265625
61.03729728,1.0,2.0,38.929605495,-77.05705043,3.0,2016.0,United States,Woodley Park,Not found,District of Columbia,20008,493810.0,503832.46875
133.87328064000002,1.0,2.0,38.83138987,-77.01166695,5.0,2017.0,United States,Not found,Not found,District of Columbia,20032,218500.0,80557.9375
213.30537984,1.0,2.0,38.88906027,-76.93589739,3.0,2000.0,United States,Not found,Not found,District of Columbia,20019,67298.0,78788.359375
168.89772672,2.0,3.0,38.90551698,-76.98305570000002,8.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,537510.0,465188.21875
72.09275904,3.0,3.0,38.92799586,-76.9975561,4.0,2013.0,United States,Not found,Not found,District of Columbia,20260,572653.54,650048.5
32.70187008,1.0,0.0,38.888069365,-76.99902205000002,3.0,2011.0,United States,Not found,Not found,District of Columbia,20003,201020.0,169788.796875
97.91980416,2.0,3.0,38.8830101,-76.98496102,8.0,2017.0,United States,Not found,Not found,District of Columbia,20003,924255.0,628203.0
187.29252864,1.0,3.0,38.89709552,-76.93186412,1.0,2004.0,United States,Not found,Not found,District of Columbia,20019,101821.0,122372.6328125
265.70269440000004,3.0,4.0,38.94276577,-77.06231347,5.0,2011.0,United States,Not found,Not found,District of Columbia,20015,624910.0,678773.5625
57.04246656,2.0,2.0,38.90223727,-77.00135195,1.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,655500.0,505363.25
515.05445376,1.0,2.0,38.897838,-76.93156368,1.0,2000.0,United States,Not found,Not found,District of Columbia,20019,19007.752,77618.203125
117.5223456,2.0,3.0,38.92056314,-77.03035176,7.0,2014.0,United States,Not found,Not found,District of Columbia,20009,568100.0,683629.0
215.34924672,1.0,2.0,38.899241645,-77.002645805,7.0,2003.0,United States,Not found,Not found,District of Columbia,20002,349600.0,363308.71875
102.00753792,3.0,4.0,38.89714281,-76.99634479,11.0,2010.0,United States,Not found,Not found,District of Columbia,20002,729790.0,580821.0
145.02164544,3.0,4.0,38.95270872,-77.01567436,6.0,2018.0,United States,Not found,Not found,District of Columbia,20011,646760.0,626823.0
163.04483520000005,1.0,4.0,38.9647645,-77.0207321,1.0,2018.0,United States,Brightwood,Not found,District of Columbia,20011,279680.0,401760.9375
446.49201024,2.0,3.0,38.84285731,-76.98102965,6.0,2008.0,United States,Not found,Not found,District of Columbia,20032,383249.0,203496.640625
52.0257024,2.0,2.0,38.82805267,-77.0087511,6.0,2018.0,United States,Not found,Not found,District of Columbia,20032,270940.0,180652.953125
133.50166848,3.0,3.0,38.91645262,-77.01300473,2.0,2005.0,United States,Not found,Not found,District of Columbia,20001,349600.0,398917.71875
55.2773088,2.0,2.0,38.95783968,-77.03074615,6.0,2012.0,United States,Not found,Not found,District of Columbia,20011,157320.0,222518.46875
50.44635072000001,1.0,2.0,38.927665265,-77.02198847,2.0,2005.0,United States,Not found,Not found,District of Columbia,20001,207138.0,161483.828125
150.50292480000005,1.0,3.0,38.952040000000004,-77.00928778,8.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,436912.6,360794.03125
157.935168,1.0,4.0,38.94859212,-77.02235133,4.0,2002.0,United States,Not found,Not found,District of Columbia,20011,182403.8,149475.015625
59.08633344,1.0,1.0,38.94508357,-77.00634726,8.0,2008.0,United States,Fort Totten,Not found,District of Columbia,20011,117990.0,160496.15625
131.64360768,3.0,3.0,38.88575965,-76.98245379,12.0,2015.0,United States,Not found,Not found,District of Columbia,20003,638020.0,705953.5625
301.93487999999996,2.0,3.0,38.93858958,-76.98804122,4.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,450110.0,491827.5625
51.00376896,3.0,3.0,38.91393950000001,-77.01875496,6.0,2012.0,United States,Not found,Not found,District of Columbia,20001,523526.0,519116.4375
103.12237440000001,1.0,3.0,38.91731400000001,-77.01650592,1.0,1993.0,United States,Not found,Not found,District of Columbia,20001,52352.6,72100.2890625
84.26305728000001,1.0,1.0,38.93647738,-77.07636626,12.0,2016.0,United States,Not found,Not found,District of Columbia,20016,285798.0,335927.0625
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,6.0,2013.0,United States,Not found,Not found,District of Columbia,20024,310270.0,326104.375
443.79782208,2.0,4.0,38.9461136,-77.07190506,10.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,883614.0,780512.3125
258.82786944000003,3.0,3.0,38.91086615,-77.06890206,9.0,1996.0,United States,Georgetown,Not found,District of Columbia,20007,423890.0,441668.75
431.16300864,1.0,3.0,38.84453008,-76.99326378,10.0,2009.0,United States,Not found,Not found,District of Columbia,20032,117990.0,155526.140625
513.84671424,3.0,5.0,38.97818617,-77.02832769,7.0,2012.0,United States,Shepherd Park,Not found,District of Columbia,20012,511290.0,635800.875
76.64500799999998,1.0,1.0,38.92825323,-76.99665997,7.0,2017.0,United States,Not found,Not found,District of Columbia,20017,140041.02,195284.453125
37.81153728,1.0,1.0,38.887110835,-76.999997755,8.0,2007.0,United States,Not found,Not found,District of Columbia,20003,301530.0,283133.84375
176.23706688,3.0,5.0,38.95474282,-77.01672687,7.0,2013.0,United States,Not found,Not found,District of Columbia,20011,594320.0,432526.75
340.6754476800001,3.0,4.0,38.94528349,-77.03506924,5.0,1998.0,United States,Not found,Not found,District of Columbia,20011,170430.0,186443.890625
89.18691840000002,1.0,2.0,38.91765126,-77.01842004,3.0,1999.0,United States,Not found,Not found,District of Columbia,20059,84467.73,50655.8359375
47.3805504,1.0,1.0,38.890538895,-76.98456965,5.0,2015.0,United States,Not found,Not found,District of Columbia,20002,339986.0,327302.6875
62.616648960000006,2.0,2.0,38.923207315,-77.02826028000001,11.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,448799.0,379164.8125
180.51060672,1.0,3.0,38.86617635,-76.98776666,5.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,439840.5,274979.125
157.935168,1.0,3.0,38.8862138,-76.98952532,8.0,2010.0,United States,Not found,Not found,District of Columbia,20003,594320.0,439219.5
73.48630464,3.0,4.0,38.89593742,-76.99445779,8.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,837292.0,837037.8125
179.7673824,2.0,3.0,38.92330742,-76.95428315,6.0,2014.0,United States,Not found,Not found,District of Columbia,20018,430593.58,422586.21875
83.33402688000002,2.0,2.0,38.93466835,-77.08468826,11.0,2012.0,United States,Not found,Not found,District of Columbia,20016,427386.0,412437.71875
50.07473856,1.0,1.0,38.93466835,-77.08468826,11.0,2004.0,United States,Not found,Not found,District of Columbia,20016,277932.0,214726.96875
253.62529920000003,2.0,3.0,38.86488281,-76.98089647,6.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,454480.0,312135.09375
100.98560448,2.0,2.0,38.928060825,-77.0792663,11.0,2014.0,United States,Not found,Not found,District of Columbia,20008,655500.0,679852.875
507.25059840000006,2.0,3.0,38.97713416,-77.05794122,10.0,1999.0,United States,Not found,Not found,District of Columbia,20015,317916.626,320403.1875
210.33248256,1.0,3.0,38.86407477,-76.98609351,1.0,2016.0,United States,Anacostia,Not found,District of Columbia,20020,104617.8,232426.96875
201.87830592,2.0,3.0,38.90293889,-76.92552284,9.0,2016.0,United States,Not found,Not found,District of Columbia,20019,224618.0,240363.234375
89.18691840000002,3.0,4.0,38.9360564,-77.08465778,8.0,2016.0,United States,Not found,Not found,District of Columbia,20016,917700.0,899038.8125
165.27450816,2.0,4.0,38.91640553,-77.01189949,5.0,2005.0,United States,Not found,Not found,District of Columbia,20001,546250.0,378268.0
33.445094399999995,1.0,1.0,38.91819289,-77.04305542,3.0,2012.0,United States,Not found,Not found,District of Columbia,20009,309309.474,328293.34375
84.35596032000002,1.0,1.0,38.93647738,-77.07636626,8.0,2012.0,United States,Not found,Not found,District of Columbia,20016,266570.0,293209.1875
232.7221152,1.0,3.0,38.92324994,-77.00127117,12.0,2003.0,United States,Not found,Not found,District of Columbia,20002,131100.0,154012.515625
342.53350848,1.0,3.0,38.93847359,-77.03157096,2.0,2003.0,United States,Not found,Not found,District of Columbia,20011,257830.0,247076.5625
150.50292480000005,1.0,3.0,38.89917765,-76.98147383,5.0,2001.0,United States,Not found,Not found,District of Columbia,20002,78616.3,98478.1015625
434.22880896,2.0,3.0,38.86901112,-76.95300199,6.0,2012.0,United States,Not found,Not found,District of Columbia,20020,255208.0,264849.875
364.45862592,2.0,3.0,38.83779235,-77.00374317,11.0,2016.0,United States,Not found,Not found,District of Columbia,20032,135470.0,230410.234375
91.97400959999999,3.0,3.0,38.90664699,-77.01179271,3.0,2000.0,United States,Not found,Not found,District of Columbia,20554,87356.3,110759.7265625
103.40108352,2.0,2.0,38.93139462,-77.031942415,7.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,572470.0,553702.3125
177.16609728,2.0,4.0,38.93781683,-77.03008436,1.0,2018.0,United States,Not found,Not found,District of Columbia,20011,611800.0,643368.5
116.87202432,1.0,1.0,38.86444768,-76.95130589,9.0,2015.0,United States,Not found,Not found,District of Columbia,20020,83030.0,66753.375
115.6642848,1.0,2.0,38.89510766,-76.99288206,8.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,270940.0,275151.75
142.79197248,1.0,3.0,38.89495318,-76.95639712,12.0,1998.0,United States,Not found,Not found,District of Columbia,20019,89148.0,69631.03125
205.12991232,2.0,3.0,38.96633644,-77.03192370000002,6.0,2011.0,United States,Brightwood,Not found,District of Columbia,20011,463220.0,288068.8125
169.54804800000005,2.0,4.0,38.91584863,-77.07309992,9.0,2016.0,United States,Not found,Not found,District of Columbia,20007,773490.0,885858.0
429.67656000000005,1.0,3.0,38.92429123,-76.98892282,10.0,2013.0,United States,Not found,Not found,District of Columbia,20018,306774.0,359969.875
142.14165119999996,1.0,3.0,38.90542684,-77.01240355,10.0,2012.0,United States,Not found,Not found,District of Columbia,20401,305900.0,295371.65625
295.24586112000014,1.0,3.0,38.94990637,-77.02912595,1.0,2012.0,United States,Not found,Not found,District of Columbia,20011,411085.9,324817.84375
133.03715328,1.0,3.0,38.94943287,-77.01868712,12.0,2004.0,United States,Not found,Not found,District of Columbia,20011,229425.0,209294.828125
167.13256896,2.0,4.0,38.93952517,-77.02591141,8.0,2006.0,United States,Not found,Not found,District of Columbia,20011,235980.0,374995.84375
367.89603839999995,4.0,4.0,38.9498517,-77.01391584,10.0,2016.0,United States,Fort Totten,Not found,District of Columbia,20011,502029.096,600128.75
79.61790528,1.0,2.0,38.90632251,-77.01753732,11.0,2016.0,United States,Not found,Not found,District of Columbia,20005,436126.0,541115.6875
111.9481632,2.0,3.0,38.92776122,-77.02245655,1.0,2005.0,United States,Not found,Not found,District of Columbia,20001,323380.0,276659.96875
232.2576,1.0,3.0,38.83407603,-76.99760838,2.0,2018.0,United States,Not found,Not found,District of Columbia,20032,162127.0,188184.515625
175.1222304,1.0,3.0,38.90534728,-76.98449976,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,636709.0,471292.46875
185.80608,3.0,5.0,38.9260374,-77.05146946,7.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,1044430.0,994627.3125
233.92985472,3.0,5.0,38.91036095,-77.08189931,12.0,2017.0,United States,Not found,Not found,District of Columbia,20007,1003352.0,974186.5
107.39591424,1.0,3.0,38.91470867,-77.03533359,1.0,2011.0,United States,Not found,Not found,District of Columbia,20009,568100.0,519125.84375
34.55993088,1.0,1.0,38.92287254,-77.03855457,1.0,2002.0,United States,Not found,Not found,District of Columbia,20009,170430.0,140848.71875
31.1225184,1.0,1.0,38.88082098,-77.01427073,10.0,2015.0,United States,Not found,Not found,District of Columbia,20024,353096.0,351658.3125
138.70423872,1.0,3.0,38.88801924,-76.98197996,3.0,2016.0,United States,Not found,Not found,District of Columbia,20003,544065.0,520041.5625
57.69278784,3.0,3.0,38.90175841,-76.99229416,7.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,629280.0,629849.125
90.02304576,1.0,2.0,38.94087315,-76.99504015,12.0,2009.0,United States,University Heights,Not found,District of Columbia,20017,183540.0,204022.46875
96.89787072,2.0,3.0,38.89910396,-77.00250643,5.0,2007.0,United States,Not found,Not found,District of Columbia,20002,610926.0,589113.5625
84.44886336,1.0,1.0,38.933314715,-77.05648332999998,3.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20016,305812.6,287273.75
45.61539264,2.0,2.0,38.96128073,-77.08320993,8.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20815,839040.0,791059.75
36.78960384000001,1.0,1.0,38.956853975,-77.03311198,7.0,2011.0,United States,Not found,Not found,District of Columbia,20012,203205.0,175504.75
413.60433408,3.0,5.0,38.92712736,-77.06231295,12.0,2002.0,United States,Not found,Not found,District of Columbia,20008,712310.0,556294.25
264.773664,1.0,3.0,38.8672976,-76.97688746,1.0,2017.0,United States,Not found,Not found,District of Columbia,20020,246905.0,255968.640625
138.42552959999998,2.0,3.0,38.93140676,-77.02310599,12.0,2004.0,United States,Not found,Not found,District of Columbia,20010,256082.0,239703.953125
55.64892096000001,2.0,2.0,38.923965685,-77.03369591,5.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,458850.0,513800.5625
118.35847296,3.0,3.0,38.90276184,-76.99551801,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,703657.4,691089.375
271.2768768,1.0,3.0,38.8775861,-76.93363379,12.0,2004.0,United States,Not found,Not found,District of Columbia,20019,83030.0,161604.0
53.14053888,1.0,2.0,38.91489568,-77.04902531,11.0,2000.0,United States,Not found,Not found,District of Columbia,20009,292790.0,268530.34375
144.55713024000005,1.0,3.0,38.89781637,-76.97342291,4.0,2008.0,United States,Not found,Not found,District of Columbia,20002,201894.0,206368.578125
271.83429504000003,3.0,3.0,38.9542955,-77.01296964,11.0,2016.0,United States,Not found,Not found,District of Columbia,20011,502550.0,513568.84375
39.57669504,1.0,1.0,38.909759305,-77.05417157,1.0,2004.0,United States,Georgetown,Not found,District of Columbia,20036,261763.0,243866.84375
100.61399232,1.0,2.0,38.882647205,-76.94585349,3.0,2015.0,United States,Not found,Not found,District of Columbia,20019,33037.2,78991.875
364.1799168,2.0,3.0,38.95085603,-77.0873405,12.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,689586.0,745719.5
238.29629759999997,2.0,3.0,38.9472339,-77.01844199,3.0,2016.0,United States,Not found,Not found,District of Columbia,20011,524312.6,489752.6875
112.31977536,2.0,2.0,38.93485647,-77.04416026,4.0,2016.0,United States,Not found,Not found,District of Columbia,20010,645886.0,614516.25
259.57109376,1.0,3.0,38.95614153,-76.99473508,8.0,2002.0,United States,Not found,Not found,District of Columbia,20011,118864.0,141034.734375
104.79462912,2.0,2.0,38.91965457,-77.03895421,9.0,2000.0,United States,Not found,Not found,District of Columbia,20009,276621.0,251153.984375
204.29378496,1.0,3.0,38.86856069,-76.94588837,4.0,2014.0,United States,Not found,Not found,District of Columbia,20020,55861.71,194586.0
77.48113536000002,1.0,3.0,38.90050741,-76.935159655,6.0,2009.0,United States,Not found,Not found,District of Columbia,20019,165186.0,145004.40625
44.96507136,1.0,1.0,38.91731411,-77.01385054,7.0,2017.0,United States,Not found,Not found,District of Columbia,20001,432630.0,414407.90625
87.97917888,2.0,4.0,38.90209566,-76.99928304,9.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,546250.0,428298.875
307.7877715200001,2.0,4.0,38.91465738,-77.07436209999999,7.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,830300.0,868394.25
139.72617216,2.0,2.0,38.89182215,-76.95867259,8.0,2017.0,United States,Not found,Not found,District of Columbia,20019,336490.0,238030.984375
117.70815168,1.0,1.0,38.92506979,-76.95977097,8.0,2006.0,United States,Not found,Not found,District of Columbia,20722,152950.0,194782.0625
