Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
133.78037759999998,2.5,3.0,47.6821,-122.035,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,368128.8,339167.71875
194.16735359999998,2.0,4.0,47.5077,-122.26799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98178.0,174800.0,303846.40625
113.34170879999999,1.0,2.0,47.5647,-122.27,8.0,2014.0,United States,Not found,Not found,Washington,98118.0,395048.0,341899.25
300.0768192000001,3.25,5.0,47.6785,-122.39200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,926003.0,772603.6875
153.29001599999995,2.25,3.0,47.3916,-122.167,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,204079.0,244403.984375
157.00613760000005,2.5,3.0,47.3518,-122.057,5.0,2015.0,United States,Not found,Not found,Washington,98038.0,257830.0,275008.5
128.2061952,1.0,3.0,47.6987,-122.36,9.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,356592.0,408049.25
216.4640832,2.75,4.0,47.7066,-122.359,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,506920.0,522628.40625
109.6255872,1.75,3.0,47.6825,-122.391,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,393300.0,404950.21875
267.56075519999996,2.5,4.0,47.4397,-122.15,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,384560.0,396112.0
190.451232,1.0,3.0,47.6315,-122.311,3.0,2015.0,United States,Capitol Hill,Not found,Washington,98112.0,895850.0,625029.8125
78.967584,2.25,2.0,47.7064,-122.344,12.0,2014.0,United States,Not found,Not found,Washington,98133.0,203642.0,251977.125
257.34142080000004,2.5,4.0,47.5688,-122.012,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,621414.0,618908.5
189.5222016,2.25,4.0,47.7016,-122.17,5.0,2015.0,United States,Not found,Not found,Washington,98033.0,585580.0,557042.8125
116.1288,1.0,2.0,47.6908,-122.391,3.0,2015.0,United States,Not found,Not found,Washington,98117.0,371450.0,420264.4375
183.01898880000002,2.5,4.0,47.4893,-122.13799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98059.0,382812.0,326531.34375
164.43838080000003,1.75,3.0,47.6846,-122.39200000000001,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,582958.0,499206.03125
101.2643136,1.75,3.0,47.2613,-122.302,3.0,2015.0,United States,Not found,Not found,Washington,98003.0,206264.0,176750.234375
246.193056,2.5,3.0,47.3185,-122.259,4.0,2015.0,United States,West Hill,Not found,Washington,98001.0,371450.0,373601.5625
192.3092928,2.75,4.0,47.5697,-122.219,11.0,2014.0,United States,Not found,Not found,Washington,98040.0,647634.0,661252.5625
292.64457600000014,2.75,5.0,47.6759,-122.15100000000001,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,716592.6,667481.375
140.2835904,2.0,2.0,47.7196,-122.024,9.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,393300.0,420418.78125
225.7543872,2.5,4.0,47.5285,-122.031,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,511290.0,512543.78125
208.1028096,2.5,4.0,47.3824,-122.20700000000001,1.0,2015.0,United States,Not found,Not found,Washington,98030.0,288420.0,282577.0625
205.3157184,1.5,4.0,47.4321,-122.34700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98166.0,389367.0,389019.9375
171.87062400000005,2.0,4.0,47.5009,-122.164,3.0,2015.0,United States,Not found,Not found,Washington,98059.0,287546.0,328946.78125
120.77395200000001,1.0,3.0,47.6696,-122.32,6.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,397670.0,511389.0625
114.2707392,1.5,3.0,47.4878,-122.314,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,131100.0,179411.625
163.50935040000005,2.75,4.0,47.3099,-122.36200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,222870.0,226956.40625
266.63172480000003,2.5,4.0,47.7568,-122.05,11.0,2014.0,United States,Not found,Not found,Washington,98077.0,419520.0,585860.125
112.4126784,1.0,3.0,47.5551,-122.273,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,406410.0,306721.4375
198.81250559999998,2.5,3.0,47.6314,-122.027,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,559360.0,484370.59375
197.8834752,2.5,3.0,47.6331,-122.027,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,477641.0,481655.59375
160.72225920000002,1.75,3.0,47.76,-122.34899999999999,7.0,2014.0,United States,Not found,Not found,Washington,98133.0,310270.0,323668.4375
232.2576,1.75,4.0,47.6304,-122.205,4.0,2015.0,United States,Not found,Not found,Washington,98004.0,844109.2,788771.125
110.5546176,1.0,2.0,47.5896,-122.243,7.0,2014.0,United States,Not found,Not found,Washington,98040.0,513125.4,490836.53125
145.85777280000005,1.75,4.0,47.7432,-122.24799999999999,12.0,2014.0,United States,Not found,Not found,Washington,98028.0,311581.0,323832.09375
191.38026240000002,2.25,4.0,47.733999999999995,-122.19,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,371450.0,391689.5
200.6705664,2.25,2.0,47.6607,-122.354,2.0,2015.0,United States,Fremont,Not found,Washington,98103.0,698107.5,588929.875
138.42552959999998,2.25,3.0,47.5567,-122.363,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,272688.0,288039.40625
293.57360639999996,2.5,4.0,47.6318,-122.039,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,563730.0,652147.875
293.57360639999996,2.5,3.0,47.7443,-121.977,7.0,2014.0,United States,Not found,Not found,Washington,98019.0,426512.0,446696.5
205.3157184,2.5,3.0,47.5525,-122.366,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,372324.0,404137.71875
143.99971200000005,1.0,4.0,47.5222,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98126.0,336664.8,285111.03125
148.64486399999996,1.75,2.0,47.6408,-122.3,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,603060.0,552511.8125
149.5738944,2.0,4.0,47.3085,-122.35799999999999,1.0,2015.0,United States,Not found,Not found,Washington,98023.0,227196.3,206552.671875
187.6641408,2.25,4.0,47.5403,-122.175,1.0,2015.0,United States,Not found,Not found,Washington,98056.0,327750.0,428612.6875
378.11537280000016,2.25,4.0,47.5563,-122.219,8.0,2014.0,United States,Not found,Not found,Washington,98040.0,868319.0,1043545.125
145.85777280000005,2.5,3.0,47.5342,-121.84200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,364458.0,304579.84375
221.1092352,2.5,5.0,47.7,-122.287,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,524400.0,630847.0
187.6641408,2.5,3.0,47.2597,-122.31,8.0,2014.0,United States,Not found,Not found,Washington,98001.0,270852.6,251359.8125
187.6641408,1.5,4.0,47.5019,-122.235,3.0,2015.0,United States,Not found,Not found,Washington,98178.0,310270.0,279146.1875
230.3995392,3.0,4.0,47.4701,-122.36399999999999,7.0,2014.0,United States,Not found,Not found,Washington,98166.0,397670.0,445577.5
230.3995392,2.5,3.0,47.4044,-122.208,4.0,2015.0,United States,Not found,Not found,Washington,98013.0,367080.0,263618.90625
162.58032,1.75,3.0,47.6289,-122.119,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,388930.0,437546.78125
151.4319552,2.5,4.0,47.5072,-122.336,10.0,2014.0,United States,Not found,Not found,Washington,98146.0,206264.0,294844.21875
119.8449216,1.0,3.0,47.3054,-122.37100000000001,9.0,2014.0,United States,Not found,Not found,Washington,98023.0,196650.0,173573.71875
280.5671808,2.75,5.0,47.6806,-122.167,4.0,2015.0,United States,Not found,Not found,Washington,98033.0,769120.0,771495.5625
132.85134720000002,1.5,2.0,47.7307,-122.29,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,352440.5,316140.5
143.0706816,3.25,3.0,47.6177,-122.30799999999999,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,648508.0,546291.0
155.70549504000005,2.5,3.0,47.6521,-121.905,12.0,2014.0,United States,Not found,Not found,Washington,98014.0,288420.0,332224.3125
127.27716480000001,3.25,3.0,47.6718,-122.38799999999999,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,409906.0,437181.40625
79.8966144,1.0,3.0,47.4987,-122.34100000000001,11.0,2014.0,United States,Not found,Not found,Washington,98146.0,71668.0,180753.59375
99.40625279999999,1.0,2.0,47.696999999999996,-122.37,3.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,441370.0,386381.46875
117.0578304,1.75,5.0,47.6452,-122.369,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,568100.0,523918.40625
199.741536,2.25,4.0,47.6885,-122.113,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,500802.0,498156.4375
149.5738944,3.25,3.0,47.6236,-122.318,8.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,550620.0,564696.375
370.68312960000003,3.5,5.0,47.54,-122.27,3.0,2015.0,United States,Not found,Not found,Washington,98118.0,646760.0,629882.75
255.48336,2.25,3.0,47.6367,-121.948,10.0,2014.0,United States,Not found,Not found,Washington,98014.0,445740.0,473976.15625
162.58032,2.5,3.0,47.352,-122.05799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98038.0,173926.0,269842.40625
137.49649920000002,3.25,3.0,47.5555,-122.363,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,273125.0,276150.6875
142.14165119999996,1.75,2.0,47.6465,-122.395,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,410583.35,476750.625
93.8320704,1.0,2.0,47.4166,-122.323,5.0,2014.0,United States,Not found,Not found,Washington,98198.0,152513.0,189594.109375
223.8963264,1.75,3.0,47.7651,-122.166,10.0,2014.0,United States,Not found,Not found,Washington,98011.0,541880.0,422893.84375
95.69013120000001,1.0,3.0,47.6813,-122.31700000000001,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,336490.0,410770.625
222.0382656,2.5,5.0,47.4639,-122.17,11.0,2014.0,United States,Not found,Not found,Washington,98058.0,312892.0,331041.46875
188.59317119999997,2.5,4.0,47.6892,-122.3,8.0,2014.0,United States,Not found,Not found,Washington,98115.0,522652.0,562666.0
190.451232,2.5,3.0,47.47,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,384123.0,388348.25
140.2835904,1.0,2.0,47.6371,-122.39299999999999,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,502550.0,483513.53125
147.7158336,2.0,3.0,47.3731,-122.43,6.0,2014.0,United States,Not found,Not found,Washington,98070.0,336490.0,329068.21875
182.0899584,2.25,3.0,47.7769,-122.25299999999999,1.0,2015.0,United States,Not found,Not found,Washington,98028.0,392426.0,362961.0
93.8320704,2.0,3.0,47.6232,-122.04299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98074.0,340860.0,339578.4375
149.5738944,1.75,3.0,47.3174,-122.18,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,196650.0,221958.734375
226.68341759999998,2.5,4.0,47.3817,-122.204,9.0,2014.0,United States,Not found,Not found,Washington,98030.0,270940.0,306382.875
193.2383232,4.0,3.0,47.6598,-122.355,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,624910.0,569441.3125
252.6962688,2.75,4.0,47.4931,-122.354,12.0,2014.0,United States,Not found,Not found,Washington,98146.0,410736.3,446529.09375
179.30286719999995,2.5,3.0,47.5694,-122.001,9.0,2014.0,United States,Not found,Not found,Washington,98029.0,466366.4,450639.40625
96.6191616,1.0,2.0,47.7107,-122.352,5.0,2015.0,United States,Broadview,Not found,Washington,98133.0,381064.0,301903.0625
117.9868608,2.0,2.0,47.6776,-122.318,7.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,382812.0,475381.75
100.3352832,1.0,3.0,47.4716,-122.262,6.0,2014.0,United States,Not found,Not found,Washington,98168.0,168245.0,174656.03125
155.1480768,2.25,3.0,47.6413,-122.113,3.0,2015.0,United States,Not found,Not found,Washington,98008.0,476330.0,444589.34375
65.9611584,1.0,2.0,47.6413,-122.329,6.0,2014.0,United States,Not found,Not found,Washington,98102.0,349556.3,387787.5625
144.9287424,1.75,4.0,47.7274,-122.181,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,334305.0,331455.3125
170.01256320000005,1.75,4.0,47.4169,-122.316,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,227240.0,251324.8125
185.80608,2.5,4.0,47.6902,-122.368,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,463220.0,491769.875
143.0706816,2.0,4.0,47.5164,-122.26799999999999,3.0,2015.0,United States,Not found,Not found,Washington,98118.0,229425.0,256604.359375
102.193344,1.0,2.0,47.6701,-122.286,5.0,2015.0,United States,Not found,Not found,Washington,98105.0,345230.0,483736.3125
292.45876992,2.5,4.0,47.3994,-122.311,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,480700.0,368924.09375
145.85777280000005,1.0,3.0,47.6942,-122.319,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,432630.0,450830.6875
290.7865152,2.5,4.0,47.577,-122.055,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,581210.0,653739.5
244.3349952,2.5,4.0,47.775,-122.125,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,546250.0,485509.65625
206.24474880000002,2.25,4.0,47.5491,-122.17,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,432630.0,523351.09375
115.1997696,2.5,2.0,47.5634,-122.29799999999999,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,288420.0,272858.71875
308.43809280000005,2.5,4.0,47.7478,-122.036,9.0,2014.0,United States,Not found,Not found,Washington,98077.0,703570.0,670297.6875
80.82564479999998,1.0,2.0,47.6697,-122.29,3.0,2015.0,United States,Not found,Not found,Washington,98105.0,439622.0,435667.25
247.12208640000003,2.5,4.0,47.4969,-122.06,12.0,2014.0,United States,Not found,Not found,Washington,98027.0,457102.0,516805.65625
159.7932288,1.75,3.0,47.5044,-122.19,12.0,2014.0,United States,Not found,Not found,Washington,98056.0,353096.0,284899.03125
170.9415936,2.5,4.0,47.3937,-122.18299999999999,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,262200.0,254231.109375
184.8770496,1.75,3.0,47.663999999999994,-122.287,6.0,2014.0,United States,Not found,Not found,Washington,98105.0,666950.274,644114.4375
246.93628032,2.5,4.0,47.2603,-122.194,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,359742.77,310218.90625
101.2643136,1.0,3.0,47.3161,-122.182,10.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,133285.0,176774.171875
117.0578304,1.75,3.0,47.7412,-122.095,8.0,2014.0,United States,Not found,Not found,Washington,98072.0,309396.0,322469.9375
209.9608704,2.0,3.0,47.6457,-122.05799999999999,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,471086.0,495578.21875
131.9223168,1.75,3.0,47.3748,-122.18,3.0,2015.0,United States,Not found,Not found,Washington,98030.0,209760.0,214654.703125
132.85134720000002,1.0,2.0,47.6415,-122.303,6.0,2014.0,United States,Not found,Not found,Washington,98112.0,541880.0,504555.65625
98.4772224,1.0,3.0,47.6855,-122.111,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,305856.3,334666.21875
102.193344,1.5,3.0,47.5004,-122.162,2.0,2015.0,United States,Not found,Not found,Washington,98059.0,267881.0,251626.046875
140.2835904,3.25,3.0,47.6711,-122.39,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,463220.0,465883.90625
116.1288,1.75,3.0,47.7623,-122.31700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,295412.0,291155.5625
266.63172480000003,2.75,5.0,47.5405,-122.18700000000001,2.0,2015.0,United States,Not found,Not found,Washington,98056.0,603671.8,562983.75
117.9868608,2.0,3.0,47.6929,-122.34200000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,332557.0,369444.8125
130.064256,1.75,3.0,47.5283,-122.321,12.0,2014.0,United States,Not found,Not found,Washington,98108.0,294538.0,221827.734375
217.3931136,2.5,4.0,47.38399999999999,-122.149,6.0,2014.0,United States,Not found,Not found,Washington,98042.0,288420.0,295762.03125
87.32885759999998,1.0,3.0,47.6231,-122.12,2.0,2015.0,United States,Not found,Not found,Washington,98008.0,380190.0,345546.3125
134.709408,2.25,3.0,47.367,-122.01899999999999,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,239913.0,236548.28125
187.6641408,2.5,4.0,47.6503,-122.41,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,758632.0,578252.125
199.741536,1.5,3.0,47.5733,-122.31200000000001,7.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,437000.0,427307.46875
101.2643136,1.0,2.0,47.69600000000001,-122.314,2.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,384560.0,369942.65625
249.90917760000002,2.75,4.0,47.1896,-122.014,7.0,2014.0,United States,Not found,Not found,Washington,98022.0,302657.46,343851.375
244.3349952,2.25,5.0,47.3619,-122.287,10.0,2014.0,United States,Not found,Not found,Washington,98032.0,279680.0,273482.9375
152.36098560000005,2.25,3.0,47.5689,-122.006,7.0,2014.0,United States,Not found,Not found,Washington,98029.0,417772.0,400390.0625
219.2511744,1.75,5.0,47.7617,-122.335,2.0,2015.0,United States,Not found,Not found,Washington,98133.0,263948.0,408558.5625
185.06285568,2.75,2.0,47.3551,-122.475,10.0,2014.0,United States,Not found,Not found,Washington,98070.0,375463.408,390411.4375
151.4319552,2.0,3.0,47.4898,-122.133,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,314640.0,289221.65625
111.483648,2.0,3.0,47.5811,-122.404,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,422579.0,380829.28125
235.9737216,2.5,4.0,47.3314,-122.18,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,319010.0,305490.65625
293.57360639999996,2.5,4.0,47.5075,-122.148,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,568100.0,526435.1875
98.4772224,1.75,2.0,47.7409,-122.089,5.0,2014.0,United States,Not found,Not found,Washington,98072.0,311144.0,283742.84375
184.8770496,2.75,4.0,47.2839,-122.20200000000001,6.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,235980.0,222526.953125
209.9608704,2.0,5.0,47.3896,-122.21799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98031.0,240350.0,282485.1875
151.4319552,1.75,3.0,47.4635,-121.74600000000001,3.0,2015.0,United States,Not found,Not found,Washington,98045.0,269192.0,320014.15625
141.2126208,2.5,3.0,47.3687,-122.182,11.0,2014.0,United States,Not found,Not found,Washington,98030.0,227240.0,227003.375
224.8253568,2.0,4.0,47.3131,-122.115,2.0,2015.0,United States,Not found,Not found,Washington,98092.0,349556.3,326715.125
124.4900736,2.5,2.0,47.6858,-122.102,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,349600.0,342704.90625
104.0514048,1.0,4.0,47.7038,-122.352,12.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,287546.0,292763.78125
380.902464,3.25,5.0,47.5955,-121.97399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98075.0,777860.0,755010.8125
140.2835904,1.0,3.0,47.6966,-122.324,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,274392.3,426298.4375
167.22547200000002,2.5,3.0,47.7558,-122.14200000000001,7.0,2014.0,United States,Not found,Not found,Washington,98072.0,423890.0,391135.53125
181.160928,2.5,4.0,47.5503,-121.99700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98027.0,511290.0,448128.03125
172.7996544,1.5,3.0,47.7716,-122.39200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98177.0,506920.0,406438.625
107.7675264,1.75,2.0,47.6489,-121.911,8.0,2014.0,United States,Not found,Not found,Washington,98014.0,270940.0,265851.75
185.80608,1.75,4.0,47.373999999999995,-122.141,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,240350.0,251222.96875
226.68341759999998,1.75,4.0,47.6823,-122.37100000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,494684.0,646178.625
90.1159488,1.0,2.0,47.5518,-122.37,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,301530.0,269937.375
137.49649920000002,1.5,3.0,47.2872,-122.212,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,195776.0,184476.765625
164.43838080000003,2.25,4.0,47.4192,-122.20200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98031.0,284050.0,245782.109375
275.9220288,3.5,4.0,47.4776,-122.12200000000001,9.0,2014.0,United States,Not found,Not found,Washington,98059.0,480695.63,451666.0
197.8834752,1.75,3.0,47.6424,-122.38600000000001,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,502550.0,591907.9375
112.4126784,2.5,3.0,47.6977,-122.34899999999999,6.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,301530.0,338089.09375
202.5286272,1.5,4.0,47.3187,-122.081,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,238602.0,259503.390625
145.85777280000005,2.0,3.0,47.6061,-122.286,6.0,2014.0,United States,Leschi,Not found,Washington,98122.0,668610.0,488715.5
252.6962688,2.5,3.0,47.5422,-121.86,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,541006.0,478047.71875
151.4319552,2.25,3.0,47.6904,-122.34700000000001,9.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,336490.0,407615.1875
128.2061952,1.0,3.0,47.5131,-122.334,5.0,2015.0,United States,Not found,Not found,Washington,98168.0,214130.0,198832.671875
132.85134720000002,2.5,2.0,47.6683,-122.355,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,423890.0,467601.625
290.7865152,3.25,3.0,47.3078,-122.338,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,270940.0,378623.875
111.483648,1.5,3.0,47.4545,-122.18700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98055.0,177422.0,212308.3125
127.27716480000001,1.75,4.0,47.7572,-122.228,4.0,2015.0,United States,Not found,Not found,Washington,98011.0,284050.0,319607.59375
137.49649920000002,2.0,2.0,47.602,-122.30799999999999,7.0,2014.0,United States,Central District,Not found,Washington,98122.0,401166.0,402996.96875
153.29001599999995,1.5,3.0,47.3285,-122.32799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,192236.3,217186.65625
199.741536,2.5,3.0,47.4578,-122.274,2.0,2015.0,United States,Not found,Not found,Washington,98188.0,248216.0,314756.0625
179.30286719999995,2.5,3.0,47.7191,-122.309,7.0,2014.0,United States,Lake City,Not found,Washington,98125.0,428260.0,395595.9375
144.9287424,2.5,3.0,47.457,-122.27,11.0,2014.0,United States,Not found,Not found,Washington,98188.0,284006.3,235618.875
193.2383232,2.75,4.0,47.6422,-122.40299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,684342.0,590093.6875
149.5738944,1.0,3.0,47.698,-122.351,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,384560.0,452190.53125
310.2961536,3.25,5.0,47.5446,-121.88,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,603060.0,605687.0
95.69013120000001,1.0,3.0,47.5742,-122.139,8.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,347415.0,318353.34375
137.49649920000002,1.0,4.0,47.7079,-122.35799999999999,10.0,2014.0,United States,Not found,Not found,Washington,98177.0,384560.0,330147.03125
260.128512,2.5,4.0,47.7695,-122.368,9.0,2014.0,United States,Not found,Not found,Washington,98177.0,497743.0,589144.5
211.81893119999998,2.5,4.0,47.3829,-122.20700000000001,5.0,2014.0,United States,Not found,Not found,Washington,98030.0,281428.0,286797.1875
94.7611008,1.5,3.0,47.695,-122.301,6.0,2014.0,United States,Not found,Not found,Washington,98115.0,427386.0,400555.4375
72.4643712,1.0,2.0,47.5324,-122.387,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,252586.0,288414.34375
87.32885759999998,1.0,2.0,47.6956,-122.304,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,297597.0,349430.53125
180.2318976,1.75,5.0,47.4663,-122.359,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,313766.0,306445.40625
260.128512,3.0,4.0,47.3542,-122.014,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,393256.3,393756.90625
269.418816,2.5,4.0,47.4954,-122.152,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,460598.0,445218.15625
