Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
153.0,2.0,3.0,-37.76883,144.83973999999995,2.0,2018.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,566040.0,463108.65625
168.0,2.0,3.0,-37.7372,144.9764,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,349800.0,518249.3125
61.0,1.0,2.0,-37.8726,144.9962,9.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,281112.0,326178.09375
278.0,2.0,3.0,-37.786,144.8968,11.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,791820.0,765331.875
185.0,2.0,3.0,-37.85,144.65678,10.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,333900.0,333097.0625
76.0,1.0,2.0,-37.8967,145.0858,9.0,2016.0,Australia,Hughesdale,City of Monash,Victoria,3148.0,328176.0,421304.1875
174.0,2.0,3.0,-37.883179999999996,144.61741,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,381600.0,347021.5
133.0,2.0,3.0,-37.861979999999996,145.139,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3151.0,894216.0,741498.625
137.0,2.0,3.0,-37.77505,145.10332,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,611832.0,581757.875
119.0,2.0,3.0,-37.9076,145.06799999999996,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,609924.0,635647.5
51.0,1.0,1.0,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,265848.0,254242.265625
162.0,2.0,3.0,-37.87768,145.25918000000001,7.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3180.0,547596.0,545390.9375
175.0,2.0,4.0,-37.76998,144.97358,2.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,954000.0,958054.6875
112.0,1.0,3.0,-37.75977,144.81281,9.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,335808.0,364369.78125
114.0,1.0,3.0,-37.7392,144.8241,12.0,2016.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,327540.0,352452.375
190.0,2.0,4.0,-37.9198,145.0789,6.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,664620.0,783215.25
80.0,1.0,2.0,-37.8215,145.0054,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,728220.0,626376.625
76.0,1.0,2.0,-37.8345,144.9685,2.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,591480.0,487667.5
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,699600.0,773225.0625
85.0,1.0,2.0,-37.76785,144.92453,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3039.0,362520.0,469220.0625
106.0,1.0,3.0,-37.8003,144.8097,8.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352980.0,334741.5625
88.0,1.0,3.0,-37.89444,144.65591,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,308460.0,283596.46875
40.0,1.0,1.0,-37.8195,145.0103,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,248040.0,211816.875
151.0,2.0,3.0,-37.73253,145.0873,5.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,553320.0,569660.75
82.0,1.0,2.0,-37.772,144.9406,10.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,432480.0,436292.15625
52.0,1.0,1.0,-37.78289,144.99466,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,242634.0,279736.5
238.0,3.0,4.0,-37.759,144.96623,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1138440.0,1038906.875
127.0,2.0,3.0,-38.068659999999994,145.12677,9.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,613740.0,654918.875
210.0,2.0,4.0,-37.7719,145.0309,7.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,1240200.0,1011154.0625
129.0,1.0,3.0,-37.698840000000004,145.09028,2.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,413400.0,518991.6875
67.0,1.0,2.0,-37.7738,144.9733,5.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,645540.0,473316.65625
214.0,2.0,4.0,-37.7657,145.0957,9.0,2016.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,785460.0,722466.0
147.0,2.0,3.0,-37.8228,144.8799,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,636000.0,617298.0625
63.4,1.0,2.0,-37.7388,144.89983999999995,5.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,283020.0,278421.6875
173.0,1.0,5.0,-37.8407,144.9424,10.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1494600.0,1211820.5
97.0,1.0,2.0,-37.711209999999994,144.92258999999999,2.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0,491093.59375
243.0,2.0,4.0,-37.71482,144.80286,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,422940.0,450903.375
243.0,2.0,4.0,-37.70305,144.89815,10.0,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,572400.0,660773.5
153.0,2.0,5.0,-37.80532,145.16109,2.0,2018.0,Australia,Blackburn North,City of Whitehorse,Victoria,3130.0,629640.0,860751.0
165.0,2.0,4.0,-37.74892,144.95758999999995,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,890400.0,718475.375
115.0,1.0,3.0,-37.7906,144.7929,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,356160.0,368446.25
123.0,1.0,3.0,-37.7942,145.1218,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,892308.0,781706.4375
67.0,1.0,2.0,-37.79524,144.94642,8.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,686880.0,410410.375
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3202.0,604200.0,792672.0625
69.0,1.0,2.0,-37.7343,144.8824,5.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,324360.0,265662.9375
150.0,2.0,5.0,-37.7306,145.0242,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,521520.0,664930.4375
123.0,1.0,3.0,-37.75962,144.82596,8.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,319590.0,431621.4375
91.0,1.0,3.0,-37.7701,144.9633,10.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,715500.0,628415.125
145.0,2.0,3.0,-37.87106,144.80523,2.0,2018.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,616920.0,613249.9375
126.0,1.0,3.0,-37.809459999999994,145.04251000000005,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1386480.0,969925.9375
129.0,2.0,3.0,-37.83137,144.86731,6.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,502440.0,658216.8125
76.0,1.0,2.0,-37.7715,145.0075,3.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,422940.0,587771.8125
161.0,2.0,4.0,-37.7595,144.8993,4.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1106640.0,939154.25
223.0,2.0,3.0,-37.7493,144.8901,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3033.0,616920.0,941282.9375
68.0,1.0,2.0,-37.7461,144.9058,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,251220.0,307679.71875
160.0,2.0,4.0,-37.8123,144.8888,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,966720.0,748641.75
86.0,2.0,2.0,-37.81894000000001,145.01314,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,391140.0,516841.625
165.0,2.0,3.0,-37.7809,144.8424,12.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,508800.0,464557.78125
158.0,2.0,4.0,-37.817,145.0135,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,874500.0,878958.3125
59.0,1.0,2.0,-37.7597,144.9188,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,260760.0,239601.796875
160.0,2.0,3.0,-37.61817,145.02393999999995,1.0,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,407040.0,379189.75
161.0,3.0,3.0,-37.75479,145.05266,12.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,763200.0,769731.75
133.0,2.0,3.0,-37.83509,144.94224,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1121904.0,982819.25
72.0,1.0,2.0,-37.8271,145.0347,7.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,373650.0,380493.46875
133.0,2.0,4.0,-37.78109,144.97939,3.0,2018.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1132080.0,1085936.25
167.0,2.0,4.0,-37.8408,145.1638,11.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,645540.0,800547.125
110.0,2.0,4.0,-37.66276,145.03073999999995,9.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,487176.0,401783.53125
116.0,1.0,3.0,-37.74538,144.79216,6.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,387960.0,353754.90625
93.0,1.0,3.0,-37.6988,144.93355,3.0,2018.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,349800.0,536850.4375
92.0,1.0,2.0,-37.8161,145.1098,5.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,330720.0,463322.90625
100.0,1.0,2.0,-37.579609999999995,144.71363,12.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,233412.0,290509.59375
85.0,2.0,2.0,-37.8231,144.9906,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,439476.0,506195.28125
144.0,1.0,3.0,-37.744409999999995,144.92318999999995,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1097100.0,826070.3125
122.0,2.0,3.0,-37.8843,144.9917,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,558726.0,817332.0625
85.0,2.0,2.0,-37.8887,145.0207,7.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,636636.0,390672.15625
71.0,1.0,2.0,-37.7941,144.9802,8.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,515160.0,452812.375
114.0,2.0,3.0,-37.705,144.75759,6.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,299556.0,350106.0
111.0,1.0,3.0,-37.73901,144.89154,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,537420.0,609854.4375
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3020.0,473820.0,444565.1875
98.0,1.0,3.0,-37.8186,144.8929,11.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,661440.0,653827.375
85.0,1.0,2.0,-37.8555,145.0889,3.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,426756.0,365974.1875
77.0,1.0,2.0,-37.8999,145.0643,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,340260.0,384158.1875
206.0,2.0,5.0,-37.71575,144.82248,10.0,2017.0,Australia,Keilor,City of Brimbank,Victoria,3036.0,518340.0,577329.125
95.88,1.0,3.0,-37.81415,145.03082,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,438840.0,643984.25
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,648720.0,764458.6875
180.0,3.0,4.0,-37.79773,145.15141,6.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,715500.0,701120.0625
145.0,2.0,3.0,-37.8675,145.0668,9.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,965448.0,986804.25
186.0,2.0,4.0,-37.73152,144.82612,3.0,2018.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,508800.0,404844.4375
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,343440.0,321692.5
203.0,2.0,4.0,-37.78459,144.92963,10.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1017600.0,935336.75
124.0,1.0,4.0,-37.80814,144.94506,10.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,782280.0,801299.5
127.0,2.0,3.0,-37.774879999999996,145.12951999999999,2.0,2018.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,562860.0,731953.25
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,Australia,Black Rock,City of Bayside,Victoria,3192.0,1090740.0,1214112.0
235.0,2.0,4.0,-37.75861,144.86687,9.0,2017.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,656352.0,698312.75
80.0,1.0,2.0,-37.8179,144.8908,2.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487812.0,423169.78125
270.0,2.0,4.0,-37.67217,145.0642,9.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,481452.0,535082.4375
59.0,1.0,2.0,-37.7389,144.8998,5.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,286200.0,252009.078125
116.0,1.0,3.0,-37.8294,144.8378,11.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,451560.0,473728.96875
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,483360.0,527130.4375
143.0,2.0,3.0,-37.9079,145.0707,3.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,523428.0,712706.0
258.0,2.0,3.0,-37.7661,144.9076,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,958627.75
109.0,1.0,3.0,-37.73704,145.03697,5.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,368880.0,477319.75
180.0,3.0,4.0,-37.908590000000004,145.08168,9.0,2017.0,Australia,Hughesdale,City of Monash,Victoria,3167.0,583212.0,899632.3125
98.0,1.0,3.0,-37.7305,144.9803,12.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,416580.0,511807.1875
271.0,2.0,4.0,-37.812,145.1082,5.0,2017.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1335600.0,1302180.75
134.3,1.0,2.0,-37.8427,145.0824,5.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1208400.0,1059093.5
119.0,2.0,2.0,-37.842659999999995,145.02355,7.0,2017.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,725040.0,547229.5625
70.0,2.0,2.0,-37.7961,144.9261,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,340260.0,379433.5625
135.0,2.0,3.0,-37.8416,144.9959,10.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1453260.0,986738.375
155.0,2.0,4.0,-37.883759999999995,145.04476,9.0,2017.0,Australia,Caulfield East,City of Glen Eira,Victoria,3163.0,1023324.0,716556.625
210.0,2.0,4.0,-37.9075,145.05329,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1208400.0,1122108.875
86.0,1.0,2.0,-37.7962,144.9887,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,636000.0,578214.0625
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,429300.0,339149.90625
129.0,1.0,3.0,-37.7243,144.9473,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,372060.0,564715.25
107.0,2.0,3.0,-37.75382000000001,144.89167,5.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,563496.0,652663.0625
156.0,2.0,3.0,-37.7195,145.1034,6.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,464916.0,473062.15625
224.0,2.0,4.0,-37.90037,144.73416,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,470640.0,432432.6875
120.0,2.0,3.0,-37.76676,145.04333,6.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,620100.0,796858.1875
113.0,1.0,3.0,-37.909079999999996,144.65774,5.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,362520.0,283596.46875
57.0,1.0,2.0,-37.7778,144.9594,3.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,382236.0,313171.25
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,462690.0,544750.0
146.0,2.0,3.0,-37.83165,144.94411000000005,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,882768.0,1047652.4375
114.0,1.0,1.0,-37.7661,144.9614,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,397500.0,575278.5625
98.0,1.0,2.0,-37.8946,145.0588,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,402270.0,476628.78125
72.0,1.0,2.0,-37.7564,145.0026,2.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,334218.0,366621.84375
113.0,1.0,3.0,-37.8067,144.8761,12.0,2016.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,615012.0,492340.96875
230.0,2.0,3.0,-37.7471,144.9579,11.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,801360.0,594177.625
94.0,1.0,2.0,-37.7778,144.81799999999996,3.0,2017.0,Australia,Albion,City of Brimbank,Victoria,3020.0,464280.0,385090.625
103.0,1.0,2.0,-37.76,144.9002,11.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,426120.0,673506.6875
236.0,2.0,4.0,-37.81127,145.2871,10.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,674160.0,720162.25
85.0,1.0,5.0,-37.7346,144.8646,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,319272.0,431959.9375
33.0,1.0,1.0,-37.8749,144.9842,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,190800.0,255517.421875
173.0,3.0,4.0,-37.7833,144.98521000000005,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1189320.0,995227.9375
145.0,3.0,5.0,-37.89524,145.1587,3.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,518340.0,839688.1875
141.0,2.0,3.0,-37.66898,145.07209,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,413400.0,424704.5
51.0,1.0,1.0,-37.8194,145.0397,5.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,279840.0,249255.328125
192.0,2.0,4.0,-37.89014,145.12426000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,795000.0,949062.75
287.0,2.0,3.0,-37.7639,144.9126,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,855420.0,976995.375
93.0,1.0,3.0,-37.7504,145.0335,5.0,2016.0,Australia,Bellfield,City of Banyule,Victoria,3081.0,397500.0,435532.625
103.0,2.0,2.0,-37.7495,145.0092,3.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,578760.0,481006.96875
46.0,1.0,1.0,-37.7886,144.9253,4.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,270300.0,238241.515625
97.0,1.0,2.0,-37.7333,145.0588,5.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,585120.0,376181.46875
158.0,2.0,3.0,-37.5993,144.93867,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,317364.0,316916.3125
150.0,2.0,3.0,-37.57499,144.75329,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,314820.0,325314.15625
66.0,1.0,2.0,-37.7598,144.9655,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,312276.0,335242.5
155.0,2.0,4.0,-37.786120000000004,145.16596,1.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,761928.0,860022.375
184.0,2.0,4.0,-37.94723,145.02268,9.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,667800.0,1028810.6875
84.0,1.0,2.0,-37.910920000000004,145.08928,9.0,2017.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,434706.0,430562.40625
102.0,1.0,3.0,-37.752959999999995,144.95967,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,572400.0,586683.6875
108.0,1.0,3.0,-37.783229999999996,145.00957,3.0,2018.0,Australia,Northcote,City of Darebin,Victoria,3070.0,779100.0,836729.75
136.0,2.0,4.0,-37.5865,145.0832,11.0,2017.0,Australia,Mernda,City of Whittlesea,Victoria,3755.0,349800.0,399462.5
180.0,2.0,4.0,-37.7631,145.1108,10.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,502440.0,746088.0
69.0,1.0,2.0,-37.8227,145.0528,4.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,416739.0,317746.40625
120.0,1.0,3.0,-37.93409000000001,145.08383,9.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3165.0,705960.0,592822.0
80.0,1.0,2.0,-37.8978,145.062,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,413400.0,377865.625
107.0,1.0,3.0,-37.8923,145.1013,2.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,664620.0,572746.1875
207.0,2.0,4.0,-37.9245,145.0507,12.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,753660.0,966834.0
114.0,1.0,3.0,-37.6973,144.96200000000005,4.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,392412.0,346508.25
70.0,1.0,2.0,-37.8614,144.9793,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,340260.0,315161.5625
95.0,1.0,2.0,-37.773,144.9335,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,539964.0,445984.78125
44.0,1.0,1.0,-37.7993,144.8794,2.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,301.0,183168.0,179602.328125
105.0,1.0,2.0,-37.92092,145.03388,12.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1113000.0,596222.1875
119.0,2.0,3.0,-37.79105,144.87913999999995,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,699918.0,538684.375
218.0,2.0,4.0,-37.8346,145.1059,10.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1227480.0,1084204.0
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,262668.0,252411.484375
