Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
141.0,3.0,3.0,-16.40690156,-71.54380759,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,152224.4375
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,165628.0
87.0,3.0,3.0,-12.0859885,-76.89821359999999,2.0,2020.0,Perú,Not found,Not found,Lima,21.0,221122.0,113928.9609375
110.0,2.0,2.0,-12.119347300000001,-77.0153436,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,183540.0,155441.171875
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,75164.0,84761.9921875
130.0,3.0,2.0,-12.1108716,-77.0266929,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,209760.0,204731.75
114.0,3.0,4.0,-16.36918369,-71.55551240000001,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,96140.0,146253.921875
55.0,1.0,0.0,-12.08428367,-76.97319818,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,81955.96875
228.0,5.0,4.0,-12.09841123,-76.97426111,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,359116.112,245975.328125
73.0,2.0,2.0,-12.136940800000001,-77.01591158,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,144210.0,88313.234375
120.0,3.0,4.0,-11.84086558,-77.04686589,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,176282.578125
70.0,2.0,2.0,-12.082016099999999,-77.1051741,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,104006.0,91485.734375
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,138000.40625
63.0,1.0,2.0,-12.0099784,-76.9779644,1.0,2020.0,Perú,Not found,Not found,Lima,15427.0,48070.0,67869.625
100.0,3.0,3.0,-16.42640092,-71.57430042,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,111872.0,138051.46875
126.0,3.0,4.0,-5.229768217,-80.63574314,2.0,2020.0,Perú,Not found,Not found,Piura,1.0,83030.0,117157.25
85.0,2.0,2.0,-12.0849617,-77.05107640000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,152950.0,112606.7890625
160.0,1.0,3.0,-12.041457699999999,-76.9267928,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,145695.8,166336.046875
75.0,2.0,3.0,-12.1579822,-76.993317,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,86673.5
194.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,211496.638,217768.625
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,83545.651,109952.921875
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,Perú,Not found,Not found,Lima,15034.0,139840.0,105967.6953125
120.0,2.0,4.0,-12.20326519,-77.02428885,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,145857.921875
96.0,1.0,4.0,-12.1675125,-76.9201161,2.0,2020.0,Perú,Villa María del Triunfo,Not found,Lima,35.0,37582.0,101678.4140625
60.0,1.0,2.0,-12.13842092,-77.0010182,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,69920.0,89039.34375
200.0,3.0,3.0,-12.13123136,-76.988132,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,406410.0,233804.0
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,279680.0,245975.328125
79.0,2.0,3.0,-12.06844811,-77.04768141,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,101729.6,105677.953125
107.0,2.0,4.0,-12.075581300000001,-76.9506077,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,122800.28125
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,107065.0,101851.7421875
60.0,1.0,2.0,-12.16458708,-76.99738034,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,56810.0,79884.84375
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,173926.0,134762.71875
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,169015.75
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,114619.4,114377.265625
174.0,3.0,5.0,-6.864350985,-79.81899203,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,71668.0,172626.0
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,59432.0,73610.90625
175.0,3.0,6.0,-11.9909013,-77.0704527,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,314640.0,217111.265625
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,270066.0,210632.40625
235.0,2.0,3.0,-12.32432304,-76.83696390000001,2.0,2020.0,Perú,Not found,Not found,Lima,15846.0,243846.0,233294.609375
95.0,3.0,3.0,-12.115339,-77.0029148,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,120652.0,138883.015625
100.0,2.0,2.0,-12.13361648,-76.981094,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15033.0,138966.0,138831.765625
140.0,2.0,3.0,-11.9994755,-77.0034272,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,103132.0,181972.453125
92.0,2.0,1.0,-12.12590595,-77.03066612,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,219461.4,164794.515625
150.0,4.0,3.0,-12.108437400000001,-77.03254790000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,336053.0,251848.828125
90.0,2.0,3.0,-12.13331884,-76.93959185,1.0,2020.0,Perú,Not found,Not found,Lima,15811.0,65550.0,100807.6953125
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,70794.0,86462.5625
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,230736.0,196562.296875
107.0,2.0,2.0,-12.076509399999999,-77.05070140000001,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,15732.0,148386.0625
157.0,4.0,5.0,-12.05041933,-77.04758736,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,218500.0,225486.125
137.0,3.0,3.0,-12.12611692,-76.97641012,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,196650.0,202011.609375
120.0,2.0,3.0,-11.8531119,-77.0491143,3.0,2020.0,Perú,Not found,Not found,Lima,15121.0,61092.6,137681.359375
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,103127.3671875
244.0,3.0,4.0,-12.1228345,-76.98571159999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,306690.97,245975.328125
175.0,4.0,3.0,-12.081868,-77.040371,1.0,2020.0,Perú,Lince,Not found,Lima,1400.0,192280.0,234781.09375
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,49910.0,81256.078125
148.0,3.0,2.0,-12.2352312,-76.8959555,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,104880.0,212002.1875
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,122360.0,179872.125
138.0,2.0,1.0,-12.244437300000001,-76.9434208,2.0,2020.0,Perú,Not found,Not found,Lima,15842.0,54188.0,188726.390625
137.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,253460.0,212079.03125
60.0,1.0,1.0,-12.1245465,-77.02828120000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,87149.265625
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150818.47199999998,193554.921875
90.0,1.0,2.0,-11.94896711,-76.98437589,2.0,2020.0,Perú,Not found,Not found,Lima,51.0,83030.0,90932.3359375
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,96140.0,120221.296875
93.0,2.0,3.0,-12.00265463,-77.0632135,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,15028.0,93657.84,112607.328125
62.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,40145.0,77835.3203125
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,213588.12,162606.40625
160.0,4.0,5.0,-6.7621598,-79.85690600000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,183540.0,166093.515625
77.0,2.0,3.0,-12.11151706,-77.02785127,3.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,121486.0,113602.0625
111.0,2.0,3.0,-12.061755900000001,-76.93716885,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,141721.296875
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,196650.0,141731.15625
103.0,3.0,5.0,-16.3751197,-71.553073,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,192280.0,141665.609375
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,47196.0,74784.8828125
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,106278.4,144453.953125
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,397754.778,245975.328125
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,74290.0,131828.375
88.0,3.0,3.0,-16.42769436,-71.57588723,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,87400.0,138314.375
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,157320.0,187082.953125
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,122360.0,182577.21875
239.0,3.0,3.0,-12.0956936,-77.0128146,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,275310.0,245975.328125
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,209760.0,200412.40625
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,104880.0,106544.4921875
180.0,4.0,6.0,-12.1022434,-76.9359918,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,305900.0,241867.3125
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,91770.0,145038.96875
60.0,2.0,2.0,-12.137383900000001,-77.0223168,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,175761.4,90674.96875
180.0,1.0,1.0,-18.04816865,-70.24475432,2.0,2020.0,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,64676.0,177748.0625
88.0,2.0,3.0,-12.1341774,-77.01297240000001,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,138529.0,102401.546875
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,87803.984375
151.0,4.0,4.0,-16.4210724,-71.5138382,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,104880.0,192136.40625
67.0,1.0,3.0,-12.1566208,-76.99191640000001,1.0,2020.0,Perú,Not found,Not found,Lima,15056.0,83030.0,78781.6015625
67.0,2.0,3.0,-12.05705126,-77.05340206,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,58590.0,94740.203125
160.0,4.0,6.0,-8.0992579,-79.0401544,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,156446.0,181630.90625
219.0,3.0,3.0,-12.121693400000002,-76.9758072,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,318136.0,245975.328125
90.0,2.0,2.0,-12.1168176,-77.0323796,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,227240.0,133428.265625
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,85652.0,221326.078125
77.0,1.0,2.0,-12.10715784,-77.0262833,2.0,2020.0,Perú,Not found,Not found,Lima,34.0,112746.0,83268.515625
120.0,4.0,6.0,-5.179954117,-80.60948734,2.0,2020.0,Perú,Not found,Not found,Piura,20011.0,144210.0,144659.09375
157.0,3.0,4.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,262200.0,210940.96875
75.0,2.0,3.0,-12.0601558,-76.9402699,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,94392.0,90311.8984375
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,78660.0,205379.421875
147.0,4.0,3.0,-12.09997343,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,262200.0,219220.78125
64.0,3.0,4.0,-12.09510443,-77.06894727,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,252586.0,99413.796875
160.0,4.0,4.0,-12.042978,-76.9276285,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,232910.90625
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,121459.24,83362.671875
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,52440.0,92059.703125
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,94392.0,133678.921875
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,81868.4765625
68.0,2.0,3.0,-12.204303,-77.008261,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,56810.0,81205.1015625
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,155216.75
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,87400.0,101959.1328125
123.0,4.0,2.0,-12.122506199999998,-77.0208304,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,244720.0,214959.109375
128.0,2.0,3.0,-12.15577855,-77.02205388,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,157320.0,184359.625
77.0,2.0,3.0,-12.072796,-77.03240579999999,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,129352.0,92312.7265625
64.0,2.0,3.0,-12.160139599999999,-76.9928697,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,74290.0,78434.0546875
160.0,4.0,4.0,-12.18416808,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,232791.21875
60.0,3.0,3.0,-12.0332127,-77.0565629,1.0,2020.0,Perú,Not found,Not found,Lima,31.0,52440.0,79780.078125
140.0,2.0,3.0,-11.986906,-77.097545,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,78660.0,191214.734375
102.0,2.0,2.0,-12.11585652,-76.9964339,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,152950.0,114709.5703125
101.0,2.0,3.0,-12.129151199999999,-77.0234315,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,196650.0,146697.734375
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91053.2,107938.3671875
66.0,2.0,2.0,-12.07695715,-77.07782305,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,32.0,109250.0,90717.1796875
160.0,2.0,3.0,-12.07343311,-76.97708376,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,207138.0,206944.453125
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,183365.0,186960.0625
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,96140.0,102277.203125
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,110998.0,190635.0
73.0,3.0,3.0,-12.057053,-77.0516834,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,65550.0,125659.2109375
83.0,2.0,3.0,-12.0832242,-77.0520967,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,108084.640625
45.0,1.0,2.0,-12.072999699999999,-77.03209090000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,56420.0,67869.625
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,69920.0,102353.5078125
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,131100.0,76759.140625
120.0,2.0,3.0,-12.072950500000001,-76.97766312,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,139840.0,166120.453125
84.0,2.0,3.0,-12.0032563,-76.9179994,3.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,74290.0,104434.3046875
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,88369.3515625
116.0,2.0,2.0,-12.1116829,-76.9829118,3.0,2020.0,Perú,Not found,Not found,Lima,51132.0,218500.0,145083.109375
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,146478.109375
68.0,2.0,3.0,-12.010920500000001,-77.0705739,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,56810.0,78583.7265625
96.0,2.0,3.0,-12.176717800000002,-77.00875429999999,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,18445.0,120885.125
71.0,2.0,2.0,-12.07586682,-76.97743342,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,76912.0,84301.9140625
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,130226.0,126190.140625
84.0,1.0,3.0,-12.07203671,-77.01831371,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,69045.12599999999,88127.1328125
90.0,2.0,3.0,-12.082524099999999,-77.0506498,2.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,183540.0,113752.4296875
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,130533.963,134146.21875
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,76038.0,84784.8671875
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65550.0,90335.671875
125.0,2.0,3.0,-12.08664517,-76.98526890000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,148580.0,166954.109375
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,199584.014,238528.875
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,65550.0,88351.9921875
76.0,2.0,3.0,-12.0816011,-77.1050084,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,69483.0,96242.0703125
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,135470.0,95013.734375
173.0,5.0,4.0,-12.09723629,-76.97649271,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,316017.424,245975.328125
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,57684.0,78769.8828125
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,61180.0,106576.8046875
90.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,156725.212,144579.234375
159.0,2.0,5.0,-12.18228084,-76.96538028,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,126730.0,193724.625
60.0,1.0,2.0,-14.042892000000002,-75.76588881,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,76358.734375
146.0,2.0,3.0,-12.1196767,-76.9693468,3.0,2020.0,Perú,Not found,Not found,Lima,15023.0,217626.0,192708.953125
123.0,3.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,192280.0,190235.265625
90.0,2.0,3.0,-12.1827266,-76.96450340000001,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,43700.0,103364.171875
68.0,2.0,3.0,-12.06099802,-77.04880807,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,68120.857,87655.2265625
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,193154.0,183542.125
53.0,1.0,2.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,64326.4,79968.921875
200.0,1.0,3.0,-12.0509747,-76.99851590000002,2.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,187910.0,202056.703125
92.0,2.0,3.0,-12.092948800000002,-76.9992882,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,111267.59375
59.0,2.0,2.0,-12.0096967,-76.9053613,2.0,2020.0,Perú,Chosica,Not found,Lima,15487.0,49818.0,80692.1875
172.0,4.0,5.0,-12.09055965,-76.99044051,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,62605.367999999995,234575.421875
167.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,154563.404,192244.359375
68.0,2.0,3.0,-12.06070425,-77.04962346,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67580.31,87655.0546875
80.0,2.0,5.0,-11.9917238,-77.01398409999999,2.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,109250.0,97121.2265625
122.0,2.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,150830.407,172968.59375
67.0,2.0,3.0,-12.0895087,-77.0843878,2.0,2020.0,Perú,Not found,Not found,Lima,15032.0,69920.0,82999.8984375
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,70486.352,74717.1640625
49.0,1.0,2.0,-12.121478399999999,-77.0013227,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,78660.0,86792.1953125
90.0,3.0,3.0,-11.99308508,-77.07128048,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,74290.0,141184.796875
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,104268.2,103247.4296875
73.0,2.0,2.0,-12.0134319,-77.05338149,3.0,2020.0,Perú,Not found,Not found,Lima,15028.0,48070.0,92072.875
54.0,2.0,0.0,-12.07826372,-77.03654487,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,104880.0,78147.859375
73.0,2.0,3.0,-11.96435391,-77.09169916,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,90787.71875
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,166060.0,201416.609375
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,202801.109375
186.0,3.0,4.0,-12.1218593,-77.0205453,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,218500.0,247469.671875
107.0,1.0,2.0,-12.156180099999998,-76.9720206,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,104880.0,83524.0546875
102.0,2.0,3.0,-11.94206675,-76.70341509,2.0,2020.0,Perú,Not found,Not found,Lima,15468.0,30590.0,118745.8984375
90.0,2.0,3.0,-11.94342139,-77.07713962,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,73853.0,103118.8125
