Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
131.0,1.0,3.0,-37.87631,144.7709,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,381600.0,430630.2172564096
125.0,2.0,3.0,-37.78714,144.97966,7.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1177872.0,995483.5828286996
80.0,1.0,2.0,-37.87307,144.98635,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,591480.0,487945.99878055986
145.0,3.0,3.0,-37.71178,144.94426,2.0,2018.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,464280.0,477699.3151486249
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3186.0,1118088.0,1127754.98697577
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,319590.0,392489.57387793605
128.0,2.0,3.0,-37.8726,144.7814,11.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,344394.0,425869.1668959069
109.0,1.0,2.0,-37.81439,145.04237,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,599112.0,625184.1810892309
211.0,2.0,4.0,-37.71734,144.75546,9.0,2017.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,451560.0,445003.1794480151
160.0,1.0,3.0,-37.743,144.9914,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,726630.0,657428.1050526679
115.0,2.0,3.0,-37.76319,145.03873000000004,1.0,2018.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,731400.0,603511.1275156543
125.0,1.0,3.0,-37.88632,144.67582,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,289380.0,330752.9576386982
174.0,1.0,3.0,-38.16492,145.12656,7.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,480180.0,540805.5151990738
50.0,1.0,2.0,-37.8831,144.9855,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,362520.0,318302.66327045066
200.0,2.0,3.0,-37.79408,145.16352,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,864960.0,701174.1909118703
110.0,1.0,2.0,-37.7587,145.0657,8.0,2016.0,Australia,Heidelberg,City of Banyule,Victoria,3084.0,448380.0,459973.0844245548
155.0,3.0,5.0,-38.14774,145.14612,1.0,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,534240.0,512233.044233122
272.0,2.0,4.0,-37.75474000000001,144.91227,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1049400.0,1107159.9508012864
115.0,1.0,3.0,-37.78785,145.00056,1.0,2018.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,826800.0,756547.8191773177
61.0,1.0,2.0,-37.71176,145.02142,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,295740.0,256519.70045465807
122.0,2.0,3.0,-37.90911,144.98997,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,795000.0,879136.6367810937
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,362520.0,391153.3559171031
119.0,1.0,3.0,-37.77432,144.99111000000005,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,839520.0,866556.3318804912
41.0,1.0,1.0,-37.741440000000004,144.99326000000005,7.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,249312.0,239742.95473523706
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,604200.0,667002.90736246
225.0,2.0,4.0,-37.89109000000001,145.26128,12.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,559680.0,586890.7399222753
192.0,2.0,4.0,-37.83459000000001,145.21264,8.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,623280.0,653518.2708342168
107.0,1.0,3.0,-37.7071,144.9666,5.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,327540.0,336827.5967058843
119.0,1.0,2.0,-37.8285,145.0125,12.0,2016.0,Australia,Burnley,City of Yarra,Victoria,3121.0,782922.36,867675.3754865286
119.0,1.0,3.0,-37.69895,144.97451999999996,2.0,2018.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,509118.0,391902.2255153813
145.0,2.0,4.0,-37.7735,145.0192,5.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,737760.0,837920.1539475742
94.0,2.0,2.0,-37.92534000000001,145.0344,8.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,553320.0,532176.7630189459
112.0,1.0,3.0,-37.79547,144.92802,2.0,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,709140.0,670507.8971144905
240.0,3.0,4.0,-37.83702,145.15345,3.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,869412.0,673436.4014025849
248.0,2.0,4.0,-37.7974,145.0337,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1272000.0,1114921.413050368
119.0,1.0,2.0,-37.796459999999996,144.99225,12.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,716136.0,701672.6835016486
91.0,1.0,3.0,-37.74542,145.04303000000004,10.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3084.0,523428.0,544032.094602308
225.0,2.0,3.0,-37.718,144.878,9.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,534240.0,589393.8901657433
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,502440.0,429401.61678315536
103.0,2.0,2.0,-37.776070000000004,144.9193,9.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,508800.0,560588.0787949794
120.0,2.0,2.0,-37.8828,145.0528,7.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,413400.0,560513.8237803687
98.0,2.0,3.0,-37.64107,145.03221000000005,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,352980.0,339575.376816777
60.0,1.0,2.0,-37.8015,144.9972,6.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,318000.0,459153.8625356841
131.0,1.0,3.0,-37.77784000000001,144.88373,10.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,573672.0,513767.1606216672
133.0,1.0,3.0,-37.8458,144.88896,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,826800.0,646482.2923447437
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,807084.0,647587.2001539543
188.0,2.0,4.0,-37.77875,145.17408999999995,10.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,845880.0,775786.1483491672
131.0,1.0,2.0,-37.7587,144.9015,10.0,2016.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,1084380.0,718242.897475137
151.0,2.0,3.0,-37.612429999999996,145.09443000000005,1.0,2018.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,378420.0,328431.1473069971
100.0,2.0,3.0,-37.8517,145.0056,8.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,775920.0,758008.1398479952
226.0,2.0,4.0,-37.7749,145.0242,10.0,2016.0,Australia,Fairfield,City of Darebin,Victoria,3078.0,1100280.0,1086862.7288501337
204.0,2.0,3.0,-37.8571,144.8767,8.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,642360.0,885178.1802040613
213.0,2.0,4.0,-37.6377,145.0704,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,403860.0,448756.57024019404
96.0,2.0,2.0,-37.7367,144.9701,4.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,308460.0,398324.5383978493
85.0,1.0,3.0,-37.6966,144.9331,4.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,333900.0,332341.29715132335
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1367400.0,1014857.7373390722
114.0,1.0,3.0,-37.64217,145.06078,12.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3752.0,362202.0,373457.5376817707
249.0,2.0,4.0,-37.73715,144.97044,2.0,2018.0,Australia,Coburg,City of Moreland,Victoria,3058.0,688152.0,678255.0168807189
59.0,1.0,1.0,-37.7591,145.0501,12.0,2016.0,Australia,Ivanhoe,City of Banyule,Victoria,3084.0,262668.0,243055.1022463012
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,452832.0,347781.52191135363
105.0,1.0,3.0,-37.7905,144.8485,2.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,486540.0,427760.48645992065
152.0,2.0,3.0,-37.8718,145.0404,11.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3144.0,1189320.0,1052599.3097937694
78.0,2.0,3.0,-37.9212,145.0674,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,241680.0,455604.7787110048
121.0,1.0,3.0,-37.71371,144.57272,8.0,2017.0,Australia,Melton South,City of Melton,Victoria,3338.0,216240.0,252094.60570033014
115.0,1.0,3.0,-37.69872,145.08743,7.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,451560.0,404404.50793611805
125.0,2.0,3.0,-37.83909,145.26075,7.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,407040.0,438736.03732430545
106.0,1.0,4.0,-37.7945,144.8267,3.0,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,426120.0,482290.25857267703
250.0,3.0,4.0,-37.75729000000001,145.10623999999999,10.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,827436.0,757155.2631879558
101.0,2.0,3.0,-37.63478,145.08486000000005,7.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,267120.0,323080.1957823864
95.0,1.0,2.0,-37.8718,144.9776,11.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,483360.0,484594.7758341304
236.0,2.0,4.0,-38.06049,145.14094,3.0,2018.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,620100.0,686438.780703698
160.0,2.0,3.0,-37.85385,145.06473,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,954636.0,1036557.758897299
53.0,1.0,1.0,-37.821999999999996,145.0104,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,257580.0,251642.29740527994
133.0,1.0,3.0,-37.71594,144.92986000000005,9.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,540600.0,522344.6693367582
107.0,1.0,3.0,-37.7969,145.30507,10.0,2017.0,Australia,Kilsyth,City of Maroondah,Victoria,3137.0,417852.0,572579.0229926463
85.0,1.0,2.0,-37.84432,144.94371999999996,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,381600.0,631591.1151067367
184.0,3.0,4.0,-37.852129999999995,145.10928,6.0,2017.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,537420.0,843595.8649274063
174.0,2.0,4.0,-37.7428,144.8536,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,489720.0,488185.624355027
127.0,1.0,3.0,-37.85703,144.68212,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,327540.0,342806.56533052045
75.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,384144.0,420822.6269146369
207.0,2.0,5.0,-37.73726,144.82998,9.0,2017.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,477000.0,448651.5482900023
159.0,2.0,3.0,-37.722,144.9922,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,508800.0,478917.0343269347
80.0,1.0,3.0,-37.83801,144.99957,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,483360.0,750660.9877624607
188.0,2.0,4.0,-37.82233,145.09559,10.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1462800.0,1120088.3046134748
150.0,3.0,4.0,-37.891870000000004,145.11049,6.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3166.0,859872.0,743941.210840405
114.0,1.0,3.0,-37.8833,144.66801,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,354888.0,326797.8441600043
168.0,1.0,3.0,-37.9128,145.16152,7.0,2017.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,636636.0,533402.0630137498
217.0,2.0,4.0,-37.76097,144.93933,6.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,806448.0,940014.8066233944
213.0,3.0,4.0,-37.931940000000004,145.06062,8.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,779100.0,864198.9801079078
100.0,1.0,2.0,-37.7242,144.9411,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,350118.0,360173.2593807564
87.0,1.0,2.0,-37.7611,144.966,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,489720.0,491824.7938106108
149.0,2.0,3.0,-37.57799,144.91201999999996,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,300828.0,340997.0906085196
93.0,1.0,3.0,-37.78311,144.85331000000005,9.0,2017.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,534240.0,439222.83942925814
114.0,1.0,3.0,-37.5595,144.7305,11.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,305280.0,308293.9996626705
64.0,1.0,2.0,-37.84679000000001,145.00206,7.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,362520.0,431960.0082947208
108.0,1.0,3.0,-37.9884,145.15925,7.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,473820.0,417298.36828892387
81.0,1.0,2.0,-37.7984,144.9738,6.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,744120.0,471649.1554685491
100.0,1.0,2.0,-37.7423,145.0105,7.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,502440.0,476471.8752298262
211.0,2.0,4.0,-37.63105,144.92753000000005,10.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,437886.0,374935.1540292337
114.0,1.0,1.0,-37.7661,144.9614,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,397500.0,396506.2963391449
270.0,2.0,3.0,-37.7457,144.781,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,534240.0,458290.2109941784
139.0,2.0,3.0,-37.78267,145.14278000000004,9.0,2017.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,477636.0,668915.8466409575
105.0,1.0,2.0,-37.70612,144.9144,8.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,359340.0,380499.3664762569
101.0,1.0,3.0,-37.8275,145.1032,2.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,550140.0,656826.7694698519
128.0,1.0,3.0,-37.7195,144.9982,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,504348.0,448299.9488675926
140.0,2.0,3.0,-37.7336,144.9958,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,716772.0,591103.2264425786
228.0,2.0,4.0,-37.7686,144.912,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1233840.0,1035990.4257681423
73.0,1.0,2.0,-37.7298,144.8883,11.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,327540.0,289447.4190069306
137.0,2.0,3.0,-37.77505,145.10332,10.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,611832.0,628321.6808260153
107.0,1.0,2.0,-37.806,144.9954,10.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1040496.0,671948.9245668487
125.0,1.0,3.0,-37.77664,144.99902,5.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3070.0,961632.0,838165.861075858
189.0,3.0,3.0,-37.84406,145.09005,3.0,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,909480.0,983941.2751781624
213.0,2.0,5.0,-37.68455,144.73272,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,413718.0,438137.2260734766
117.0,2.0,3.0,-37.58313,144.92218,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,293832.0,323843.44230768544
126.0,1.0,3.0,-37.8546,144.8762,11.0,2016.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,779100.0,552194.8471558078
165.0,2.0,4.0,-37.76101,144.96948,3.0,2018.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,966720.0,830524.4937391243
145.0,1.0,4.0,-37.8441,145.0806,11.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1281540.0,1117472.7965299054
111.0,2.0,4.0,-37.8538,145.127,12.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1202040.0,768898.1199387067
176.0,3.0,4.0,-37.81961,144.88132,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,726312.0,876628.1336243104
134.0,2.0,3.0,-37.7364,144.8977,11.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,486540.0,549415.590189332
115.0,1.0,3.0,-37.71433,144.90616,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,534240.0,486891.5696405042
95.0,1.0,2.0,-37.805,145.0546,5.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3102.0,521520.0,559276.4076708348
97.0,1.0,2.0,-37.8285,145.04022,6.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1069752.0,590116.5654487187
138.0,2.0,3.0,-37.87814,144.74433,3.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,328176.0,368625.75263645325
89.0,1.0,3.0,-37.81139,145.27414,10.0,2017.0,Australia,Croydon South,City of Maroondah,Victoria,3136.0,419760.0,407772.67994327383
174.0,2.0,4.0,-37.6844,144.75595,8.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,368880.0,414382.17187118984
111.0,1.0,3.0,-37.7708,144.9089,11.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,810900.0,672768.9617820086
126.0,2.0,3.0,-37.91328,145.05445,2.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,763200.0,646562.9161021883
126.0,2.0,3.0,-37.77677,144.9128,3.0,2018.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,833160.0,652676.284837843
176.0,2.0,3.0,-37.7473,144.8555,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,536148.0,492529.08987665863
214.0,2.0,4.0,-37.8147,145.0084,8.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1046220.0,1122596.417358938
138.0,2.0,3.0,-37.65133,145.09697,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,275706.0,352530.9689634462
123.0,1.0,3.0,-37.8363,144.87588,6.0,2017.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,782280.0,553976.6835914028
177.0,2.0,4.0,-38.05934,145.51137,8.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3095.0,281112.0,450331.09765069577
111.0,1.0,3.0,-37.738820000000004,145.01303000000001,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,648720.0,621467.8343011241
85.0,1.0,2.0,-37.870779999999996,144.99898000000005,9.0,2017.0,Australia,St Kilda East,City of Glen Eira,Victoria,3183.0,381600.0,458294.3980203648
76.0,1.0,2.0,-37.88349,144.98699,6.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,442338.0,460017.677988693
115.0,1.0,3.0,-37.8177,144.8711,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,639180.0,641163.768471363
132.0,2.0,3.0,-37.66925,145.04983000000001,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,419760.0,409116.3953650466
58.0,1.0,1.0,-37.806,144.942,9.0,2016.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,281748.0,241631.04605326505
200.0,3.0,3.0,-37.75505,145.16848000000005,9.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,766380.0,752806.93676982
152.0,2.0,4.0,-38.14301,145.14911999999995,12.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,372060.0,466490.07856650196
153.0,2.0,3.0,-37.63544,144.93274,7.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,292560.0,324317.7925330987
210.0,2.0,4.0,-38.12211,145.1285,10.0,2017.0,Australia,Seaford,City of Frankston,Victoria,3198.0,566040.0,618335.2000799614
106.0,1.0,2.0,-37.79529,144.88453,7.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,630276.0,468030.8682011721
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,307824.0,313981.0844678144
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,890400.0,861805.0759091768
139.0,1.0,4.0,-37.7611,144.9677,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,709140.0,847903.4419202862
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1067844.0,675927.9661553246
267.0,2.0,4.0,-37.70598,144.87616,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3043.0,569220.0,555458.313002549
170.0,2.0,3.0,-37.57452,144.90666000000004,2.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,356160.0,348470.2071718183
80.0,1.0,2.0,-37.75571,144.90366,6.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,322452.0,393778.959337256
56.0,1.0,1.0,-37.8183,144.9979,9.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,279204.0,261958.48362187593
123.0,1.0,3.0,-37.81493,145.08295,8.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1399200.0,856125.172293486
79.0,1.0,2.0,-37.7989,144.9275,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,516432.0,325339.14381109225
47.0,1.0,1.0,-37.8437,144.9904,5.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,209880.0,249021.99053692693
127.0,2.0,2.0,-37.71679,144.90901000000005,6.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,502440.0,426921.35487216606
108.0,1.0,2.0,-37.8501,144.9995,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,954000.0,679359.766144505
134.0,2.0,3.0,-37.83504,144.94414,10.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1008060.0,974045.8586903984
112.0,1.0,3.0,-37.5835,144.71088,8.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,260760.0,302304.321458811
145.0,2.0,3.0,-37.7335,144.8788,5.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,489720.0,551661.8878342201
129.0,2.0,3.0,-37.7305,144.9605,8.0,2016.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,449652.0,473658.5336968131
240.0,2.0,4.0,-37.76846,145.11183,7.0,2017.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,772740.0,755838.15662395
65.0,1.0,2.0,-37.758,144.9667,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,373332.0,365296.37527658325
