Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
107.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,218103.204,164122.75795120973
93.0,2.0,2.0,-6.832781886,-79.93679269,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,83030.0,73257.09688851266
70.0,4.0,6.0,-12.064243300000001,-77.05294659999998,3.0,2020.0,Perú,Breña,Not found,Lima,15083.0,218500.0,103381.31085218694
69.0,2.0,2.0,-12.0845994,-77.09513299999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65550.0,85697.66981304613
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,Perú,Not found,Not found,Lima,15108.0,61180.0,76555.19465015834
56.0,2.0,2.0,-12.09833609,-77.07028079,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,118690.948,87935.66309333709
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,96140.0,131232.4520569644
60.0,1.0,2.0,-12.16458708,-76.99738034,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,56810.0,58976.403450968566
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,66605.546,64385.0019675814
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,61005.2,69654.44858297186
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,166060.0,209959.82097758722
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,196650.0,267368.86079524603
217.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,319010.0,275399.4157273352
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,48070.0,50546.61808404229
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,144210.0,130106.41976169113
72.0,2.0,2.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,86604.7,97902.16610742392
73.0,2.0,3.0,-12.0690905,-77.0485753,3.0,2020.0,Perú,Breña,Not found,Lima,11.0,104880.0,89056.02441748724
123.0,2.0,0.0,-12.0095758,-77.0707828,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,122360.0,83959.90864785718
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,336490.0,244978.747019349
130.0,2.0,3.0,-12.12620619,-76.99358189,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,197524.0,176712.40218094134
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,166060.0,207815.7316863911
52.0,1.0,2.0,-12.1149546,-77.0436958,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,135470.0,79360.14639667726
98.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,113620.0,95127.47245539387
94.0,2.0,2.0,-12.12214379,-77.03893331,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,227240.0,164679.68609676577
74.0,2.0,3.0,-12.117809900000001,-77.0003247,1.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,129352.0,110062.34506953358
90.0,1.0,3.0,-11.9815573,-77.096882,3.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,63802.0,79065.1757582529
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,130226.0,119742.26494054106
174.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,305900.0,200669.06225193353
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,100510.0,80828.39104025514
50.0,1.0,1.0,-12.07844624,-77.03260292,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,49700.595,61784.48902759295
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,357618.076,236122.65176236935
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,Perú,Not found,Not found,Lima,19.0,39330.0,55309.8125922981
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,108376.0,120219.88746420063
169.0,3.0,4.0,-12.046667900000001,-77.037503,1.0,2020.0,Perú,Not found,Not found,Lima,15001.0,96140.0,188298.83220738283
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,93518.0,65246.44533782182
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,106530.725,115151.75243651442
80.0,2.0,3.0,-12.0837968,-77.04606329999999,2.0,2020.0,Perú,Jesús María,Not found,Lima,1079.0,179170.0,117648.5435281134
185.0,3.0,3.0,-12.1160188,-76.9839748,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,305900.0,252342.21044187204
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,Perú,Not found,Not found,Lima,15135.0,131100.0,213621.79225065137
90.0,1.0,1.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,220899.13,115557.27893994724
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,131100.0,84988.45346956153
180.0,3.0,3.0,-12.7847861,-76.59120159999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,262200.0,176170.8034104407
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,107502.0,87423.4339168561
120.0,4.0,6.0,-5.179954117,-80.60948734,2.0,2020.0,Perú,Not found,Not found,Piura,20011.0,144210.0,168433.14700792066
79.0,3.0,3.0,-12.083934,-77.09019,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,82156.0,120188.67779066898
74.0,2.0,3.0,-12.08800441,-76.97271616,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,117990.0,128673.11882483025
51.0,2.0,2.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,69745.2,91886.8191793665
112.0,3.0,5.0,-11.868879199999999,-77.0444711,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,56810.0,81923.82111651421
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,126730.0,173576.3890913933
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,34720.0,151699.38498964207
130.0,3.0,3.0,-12.09924736,-77.06231527,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,200932.6,228880.8211728364
50.0,1.0,2.0,-12.07919043,-77.06323385,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,91770.0,60822.547756328255
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,198398.0,208176.0714920147
117.0,3.0,5.0,-12.12761529,-77.00979502,3.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,305900.0,259050.62301685254
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,131100.0,90889.10182670549
58.0,2.0,2.0,-12.1154852,-77.0031685,1.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,90022.0,98133.0902539778
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,161625.84900957637
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,Perú,Not found,Not found,Piura,1.0,41952.0,50026.365785691785
160.0,3.0,4.0,-12.0958442,-77.0296474,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,298267.0059521317
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,52440.0,100616.5831369483
68.0,2.0,3.0,-12.06103999,-77.04932306,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,67580.31,64837.06652663617
249.0,2.0,3.0,-12.946909699999999,-76.50546059999999,3.0,2020.0,Perú,Not found,Not found,Lima,14043.0,195776.0,191396.04389318606
249.0,3.0,6.0,-11.952976,-77.0494018,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,169556.0,144131.08965860045
66.0,2.0,3.0,-12.01473665,-77.05720497,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,67298.0,65801.07574295768
120.0,3.0,6.0,-16.4586233,-71.51797619999999,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,72988.65972311361
100.0,3.0,2.0,-12.120654400000001,-77.0294397,3.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,189658.0,232120.44613271562
108.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,134775.445,186727.3871074635
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,287546.0,266978.86581234855
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,Perú,Not found,Not found,Lima,15033.0,126730.0,56843.721651723456
86.0,1.0,2.0,-12.14429449,-76.99144528,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,74961.25960415279
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,279680.0,263933.8297462269
162.0,2.0,5.0,-16.39179136,-71.51266859,2.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,157320.0,124686.83837980342
134.0,5.0,4.0,-12.09300316,-77.03793925,2.0,2020.0,Perú,San Isidro,Not found,Lima,15027.0,262200.0,259865.6340687742
77.0,2.0,3.0,-12.08251049,-77.09660805,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,83979.0,96245.12807591337
120.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,240350.0,197354.48701914074
45.0,1.0,1.0,-12.091408300000001,-77.05851120000001,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,89410.2,54994.4865152867
79.0,3.0,3.0,-12.1163251,-77.00659940000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,118864.0,140182.21538741054
205.0,3.0,4.0,-6.770154700000001,-79.85925470000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,244720.0,214442.83302717263
118.0,3.0,3.0,-12.12022839,-77.01595272,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,192280.0,224934.51933741366
94.0,2.0,3.0,-12.06032653,-77.04919431,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,93423.70800000001,77715.85078619361
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,131100.0,265999.4363813459
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,55936.0,68118.95306073835
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,65550.0,136265.34880316068
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,284050.0,269371.9434267963
200.0,3.0,4.0,-12.15379552,-76.96724445,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,141588.0,150851.79996776665
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,72542.0,53991.634878902536
209.0,3.0,6.0,-12.10811622,-76.97071134,3.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,371450.0,276935.9163193733
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254491.32,150875.84394123036
210.0,5.0,6.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,78660.0,217872.75075501332
68.0,1.0,3.0,-12.04124308,-77.06344641,1.0,2020.0,Perú,Not found,Not found,Lima,15101.0,59432.0,53578.35748489919
92.0,2.0,3.0,-11.96693869,-77.05615519,3.0,2020.0,Perú,La Libertad,Not found,Lima,15328.0,63802.0,89199.4647412958
210.0,4.0,4.0,-12.1306257,-77.00172579999999,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,319010.0,246371.33625960478
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,188376.832,236412.42472816765
54.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,121459.24,122781.58837559061
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,78660.0,87281.94010213036
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,122360.0,131040.67945800236
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,78660.0,104825.47366690845
74.0,1.0,2.0,-11.9299805,-77.05354100000001,3.0,2020.0,Perú,Not found,Not found,Lima,7.0,50692.0,50846.2347176526
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,124108.0,103047.00989759807
150.0,2.0,4.0,-12.0314013,-77.02650799999999,2.0,2020.0,Perú,Rímac,Not found,Lima,15025.0,109250.0,125433.58101364216
65.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77259.852,80132.97999974921
130.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,173926.0,161087.80238631574
68.0,2.0,3.0,-12.06070425,-77.0488939,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,68120.857,64835.7205547268
119.0,1.0,1.0,-6.827623399999999,-79.9185706,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,14858.0,65743.60415294082
120.0,2.0,3.0,-12.10869751,-76.95289461,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,131852.4752886658
123.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,183540.0,190366.5033729373
148.0,3.0,2.0,-12.2352312,-76.8959555,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,104880.0,109841.48510154696
52.0,2.0,2.0,-12.1394696,-77.0205441,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,101384.0,110257.2845791788
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,74290.0,54526.84550248851
95.0,3.0,3.0,-12.09943095,-77.06226162,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174712.6,183615.02620305316
120.0,2.0,4.0,-6.8642542,-79.8190099,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,36673.0,100301.4162569353
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,93725.94422282343
64.0,2.0,2.0,-11.9966032,-77.0819209,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,56810.0,73046.01500084593
50.0,1.0,3.0,-16.380722400000003,-71.50685809999999,1.0,2020.0,Perú,Not found,Not found,Arequipa,4003.0,41078.0,49581.29390098664
93.0,2.0,3.0,-16.41317474,-71.51334585,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,74290.0,79344.77228824649
92.0,2.0,3.0,-12.364875099999999,-76.7945468,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,100510.0,109395.44738195858
144.0,3.0,1.0,-12.12653532,-77.03058029,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,355630.6,249964.97507029664
86.0,2.0,3.0,-13.53055848,-71.90152443,2.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,87400.0,96461.76175595849
77.0,2.0,3.0,-12.09823591,-77.06961338,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,126730.0,110353.60261552289
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,91770.0,115874.08830697551
130.0,2.0,3.0,-12.198114,-77.0062559,1.0,2020.0,Perú,Not found,Not found,Lima,15067.0,131100.0,82340.26595396339
160.0,1.0,4.0,-11.9936545,-77.00372540000001,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,78660.0,125120.03909099693
89.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,87400.0,73460.1091957398
132.0,4.0,3.0,-12.1196504,-76.97443,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,174800.0,226601.6555939968
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,152076.0,147708.6628292198
120.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,165186.0,187330.416060454
102.0,3.0,4.0,-12.117968199999998,-76.9343037,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,154888.4684625919
63.0,2.0,2.0,-12.08385138,-77.09654504,1.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65987.0,77367.07213124394
144.0,3.0,3.0,-12.09999113,-77.06109904,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,227240.0,243576.87916646907
128.0,3.0,3.0,-12.0938185,-76.98837370000001,1.0,2020.0,Perú,San Borja,Not found,Lima,41.0,192280.0,215301.94613584108
120.0,2.0,3.0,-12.0738972,-77.0080646,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,139840.0,99876.83205892236
240.0,1.0,1.0,-11.99275466,-77.0883877,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,283176.0,116376.62470834547
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,65550.0,71296.12278831974
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,98549.26084660567
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,59523.68065068413
158.0,1.0,2.0,-5.188467500000001,-80.6436228,3.0,2020.0,Perú,Not found,Not found,Piura,20001.0,131100.0,57757.156341091686
159.0,4.0,4.0,-12.18418905,-76.95896179,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,131963.52995762392
119.0,3.0,3.0,-12.0889201,-76.99489240000001,1.0,2020.0,Perú,Not found,Not found,Lima,41.0,183365.0,175580.8771407867
96.0,3.0,6.0,-5.168006187,-80.66042002,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,100510.0,59209.615546035646
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,284847.088,209506.76969306715
77.0,2.0,5.0,-6.755940377999999,-79.83321899,3.0,2020.0,Perú,José Leonardo Ortiz,Not found,Lambayeque,14001.0,83030.0,55800.645266682666
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,91770.0,77581.62174593155
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,135911.62498528347
86.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,Perú,Leoncio Prado,Not found,Tacna,23001.0,58558.0,84676.78569311109
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,111872.0,131628.34177403498
183.0,3.0,4.0,-12.03226304,-77.05332027,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,131100.0,177656.94203918354
103.0,3.0,3.0,-16.3814477,-71.5557385,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,118864.0,92907.75075439653
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,Perú,Not found,Not found,Lima,15031.0,47196.0,51850.734563198304
108.0,5.0,5.0,-16.38480108,-71.53778461,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4100.0,253460.0,148697.84162401242
85.0,2.0,3.0,-11.88861803,-77.04045462,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,69920.0,52499.77637960399
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,117990.0,148734.70232976746
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,148580.0,110769.15019048749
174.0,3.0,5.0,-6.864350985,-79.81899203,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,71668.0,185890.17657967936
139.0,3.0,4.0,-16.415675,-71.53936920000001,1.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,196650.0,106148.90604384422
93.0,3.0,3.0,-12.1040163,-76.9370208,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,135470.0,128734.61618857628
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,27968.0,51123.80256395995
74.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,84036.84800000001,80493.7258250257
90.0,2.0,3.0,-12.09998851,-77.06113927,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,183540.0,150723.00409995156
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,151416.25764892597
120.0,2.0,2.0,-12.09863371,-76.99892694,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,131100.0,148735.7864140602
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,115017.70318396018
81.0,2.0,3.0,-11.909461199999999,-77.04631440000001,2.0,2020.0,Perú,Not found,Not found,Lima,1533.0,52440.0,64819.821744975925
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,41952.0,70548.98228763805
93.0,3.0,4.0,-12.115663099999999,-76.9359812,3.0,2020.0,Perú,Not found,Not found,Lima,15051.0,131100.0,148072.5076386607
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,203578.55,260244.99093765806
71.0,2.0,3.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,104748.9,117382.8484427944
135.0,2.0,4.0,-12.111924900000002,-77.0280873,2.0,2020.0,Perú,Miraflores,Not found,Lima,34.0,157320.0,226643.82428621306
138.0,3.0,5.0,-12.078680699999998,-77.0982637,3.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,166060.0,192233.24915339466
72.0,2.0,2.0,-12.1439791,-77.01009218,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,87400.0,95401.14728839371
88.0,2.0,1.0,-12.12573812,-77.0308807,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,221471.6,179351.19399775242
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,96140.0,117443.0836204306
84.0,1.0,3.0,-12.07203671,-77.01831371,2.0,2020.0,Perú,La Victoria,Not found,Lima,15018.0,69045.12599999999,59635.321573645626
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,56810.0,79341.64028102891
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,68172.0,66094.52327354618
200.0,4.0,4.0,-11.97103252,-76.78536786,3.0,2020.0,Perú,Not found,Not found,Lima,15464.0,227240.0,232372.34409747281
60.0,1.0,3.0,-12.078133300000001,-77.0896498,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,24472.0,63957.71049820576
95.0,2.0,1.0,-12.125654199999998,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,232134.4,189792.09046962258
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,83467.0,118156.46414173991
146.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,157320.0,149867.10963460893
76.0,2.0,3.0,-12.171506599999999,-76.9983075,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,78660.0,78177.93617289214
