Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.6320128,3.0,3.0,47.5942,-122.296,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,313766.0,357187.3322179301
211.81893119999998,2.25,3.0,47.5641,-122.39299999999999,6.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,415150.0,600266.0386393776
308.43809280000005,2.5,4.0,47.4011,-122.164,5.0,2015.0,United States,Not found,Not found,Washington,98042.0,358340.0,425060.3701895638
87.32885759999998,1.0,3.0,47.4516,-122.175,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,211945.0,179707.03074540058
155.1480768,2.5,3.0,47.53,-122.26799999999999,1.0,2015.0,United States,Not found,Not found,Washington,98118.0,220248.0,341578.5554685105
353.03155200000015,3.0,5.0,47.3488,-122.095,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,480612.6,443730.0011210399
130.064256,1.75,3.0,47.6272,-122.209,10.0,2014.0,United States,Not found,Not found,Washington,98004.0,742900.0,680922.7130681358
292.64457600000014,2.75,4.0,47.5424,-122.381,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,655500.0,649991.7456235489
183.94801919999998,1.5,5.0,47.4571,-122.17,12.0,2014.0,United States,Not found,Not found,Washington,98058.0,187910.0,276501.4004400723
254.55432960000002,3.0,4.0,47.4538,-122.125,3.0,2015.0,United States,Not found,Not found,Washington,98058.0,336490.0,402045.2026895447
131.9223168,2.0,2.0,47.6979,-122.32,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,517845.0,401057.74015894555
222.0382656,2.25,4.0,47.2938,-122.348,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,278806.0,264347.9138016049
280.5671808,2.5,4.0,47.5344,-121.874,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,624910.0,538852.0681644237
79.8966144,1.0,2.0,47.5697,-122.4,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,323380.0,365130.7978636285
157.935168,2.5,3.0,47.5333,-121.87,9.0,2014.0,United States,Not found,Not found,Washington,98065.0,340816.3,311121.4106977006
222.0382656,2.25,4.0,47.7566,-122.113,8.0,2014.0,United States,Not found,Not found,Washington,98072.0,476330.0,465762.43387433566
204.386688,2.75,4.0,47.5744,-122.305,7.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,509542.0,367074.5257098559
136.5674688,2.0,2.0,47.3502,-122.02,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,218412.6,242515.03298294102
269.418816,2.5,4.0,47.5536,-122.12100000000001,9.0,2014.0,United States,Not found,Not found,Washington,98006.0,742900.0,693012.280587166
103.12237440000001,1.0,3.0,47.6496,-122.40299999999999,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,514786.0,436282.5774822547
53.8837632,1.0,1.0,47.5249,-122.37299999999999,10.0,2014.0,United States,Not found,Not found,Washington,98126.0,275310.0,218513.62687515008
178.37383680000005,2.5,3.0,47.4818,-122.23100000000001,5.0,2014.0,United States,Not found,Not found,Washington,98057.0,201020.0,309945.822485621
222.967296,1.75,4.0,47.4631,-122.36200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98166.0,338675.0,446595.5730777975
129.1352256,1.0,4.0,47.3457,-122.302,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,228114.0,185522.3331762565
278.70912000000004,1.75,3.0,47.6962,-122.31200000000001,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,457102.0,664025.3656753559
149.5738944,1.0,3.0,47.3717,-122.29700000000001,4.0,2015.0,United States,Not found,Not found,Washington,98032.0,157320.0,200449.25183973467
327.0187008000001,2.5,4.0,47.6375,-122.016,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,707940.0,719293.9119604563
362.321856,3.25,4.0,47.683,-122.06299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98053.0,681720.0,758958.5643081815
150.50292480000005,1.75,4.0,47.7025,-122.34100000000001,5.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,336490.0,329463.3230283799
163.50935040000005,2.0,3.0,47.6876,-122.381,2.0,2015.0,United States,Ballard,Not found,Washington,98117.0,484196.0,505497.23305909894
186.7351104,1.5,2.0,47.4947,-122.23299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98178.0,190532.0,299753.66264593555
120.77395200000001,1.5,3.0,47.2083,-122.005,2.0,2015.0,United States,Not found,Not found,Washington,98022.0,205390.0,209462.38447703773
152.36098560000005,1.75,3.0,47.3586,-122.074,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,197961.0,222265.35894880764
92.90304,1.5,2.0,47.5708,-122.288,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,264822.0,298896.8372502192
78.0385536,1.0,2.0,47.5557,-122.27799999999999,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,249819.12326455055
154.21904640000002,2.0,3.0,47.5741,-122.414,6.0,2014.0,United States,Not found,Not found,Washington,98116.0,557612.0,484068.24354834843
184.8770496,2.0,2.0,47.6792,-122.303,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,678224.0,610736.8342173606
130.064256,1.75,3.0,47.7413,-122.259,7.0,2014.0,United States,Not found,Not found,Washington,98028.0,393300.0,313793.47428470384
269.418816,2.25,3.0,47.4013,-122.03,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,423890.0,394690.6333506838
177.4448064,2.75,4.0,47.6952,-122.39,6.0,2014.0,United States,Not found,Not found,Washington,98117.0,568100.0,505781.76146485197
113.34170879999999,1.75,3.0,47.6886,-122.211,4.0,2015.0,United States,Juanita,Not found,Washington,98033.0,610052.0,496627.47505159496
223.8963264,1.75,3.0,47.7429,-122.056,12.0,2014.0,United States,Not found,Not found,Washington,98077.0,377568.0,482019.87826634425
160.72225920000002,2.5,3.0,47.5014,-122.34,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,288227.72,265929.6372317464
161.65128959999996,2.25,4.0,47.5132,-122.15700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,375776.3,317553.0933821951
112.4126784,1.0,2.0,47.7376,-122.322,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,284924.0,309142.05495143635
142.14165119999996,1.75,4.0,47.7557,-122.32799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,295412.0,329606.17563026794
161.65128959999996,1.75,3.0,47.7508,-122.352,7.0,2014.0,United States,Not found,Not found,Washington,98133.0,318573.0,334772.5572558958
181.160928,2.25,4.0,47.666000000000004,-122.178,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,489440.0,522812.1198459608
237.8317824,2.5,2.0,47.6233,-122.3,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,681720.0,762425.7814704723
91.97400959999999,1.0,2.0,47.72,-122.32,11.0,2014.0,United States,Northgate,Not found,Washington,98125.0,319010.0,311639.7584570951
290.7865152,2.5,4.0,47.577,-122.055,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,581210.0,700231.8505745197
108.6965568,1.0,2.0,47.5033,-122.331,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,249920.3,190031.94915062693
263.8446336,1.75,5.0,47.763999999999996,-122.36,7.0,2014.0,United States,Not found,Not found,Washington,98177.0,403788.0,575841.6897268776
312.1542144,2.75,5.0,47.7757,-122.17299999999999,7.0,2014.0,United States,Not found,Not found,Washington,98011.0,672975.63,531915.3358074372
374.39925120000004,3.5,4.0,47.6416,-122.38600000000001,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,830300.0,769397.1399282215
83.61273600000001,1.0,2.0,47.3576,-122.156,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,137515.16,174219.91365789974
229.4705088,2.25,4.0,47.4406,-122.141,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,314552.6,347161.30265891954
287.9994240000001,2.5,4.0,47.3785,-122.023,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,380190.0,426982.8908782442
95.69013120000001,1.0,2.0,47.7352,-122.295,10.0,2014.0,United States,Not found,Not found,Washington,98155.0,275310.0,258577.2349010259
115.1997696,1.5,3.0,47.5716,-122.13799999999999,5.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,301530.0,351771.77678212465
297.28972799999997,3.5,4.0,47.5515,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98029.0,694830.0,736040.0915644108
140.2835904,1.75,3.0,47.2929,-122.37100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98023.0,209760.0,212167.6436119229
223.8963264,2.5,3.0,47.3741,-122.21799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,288420.0,320184.61448697984
165.36741120000005,1.5,4.0,47.5173,-122.385,11.0,2014.0,United States,Not found,Not found,Washington,98136.0,413926.4,462914.28748160886
139.35456000000002,3.5,3.0,47.6727,-122.37299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,427386.0,459942.41471222916
115.1997696,2.5,3.0,47.6985,-122.34,11.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,297160.0,370321.07174540625
148.64486399999996,1.75,3.0,47.6847,-122.291,5.0,2014.0,United States,Not found,Not found,Washington,98115.0,458850.0,477768.17472605675
94.7611008,1.0,2.0,47.4206,-122.155,9.0,2014.0,United States,Not found,Not found,Washington,98042.0,243846.0,182727.00029387214
190.451232,2.5,4.0,47.73,-121.969,7.0,2014.0,United States,Not found,Not found,Washington,98019.0,347852.0,324614.2660717329
168.15450239999996,1.5,3.0,47.3195,-122.273,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,262200.0,233419.6228017462
165.36741120000005,1.5,3.0,47.7631,-122.02799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98077.0,561982.0,412202.5174147926
315.870336,3.5,5.0,47.543,-122.266,10.0,2014.0,United States,Not found,Not found,Washington,98118.0,847780.0,642908.8634655706
274.06396800000005,2.5,4.0,47.5938,-122.04799999999999,1.0,2015.0,United States,Not found,Not found,Washington,98075.0,729790.0,718877.4385593727
187.6641408,1.0,4.0,47.739,-122.249,3.0,2015.0,United States,Not found,Not found,Washington,98028.0,301530.0,383216.57533764385
154.21904640000002,2.5,3.0,47.3595,-122.045,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,248216.0,250401.1929528413
189.5222016,1.75,2.0,47.2755,-122.30799999999999,9.0,2014.0,United States,Not found,Not found,Washington,98354.0,183977.0,251431.97960825538
158.86419840000005,1.75,3.0,47.5563,-122.39200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98136.0,419520.0,469982.41889662686
91.97400959999999,1.0,2.0,47.5919,-122.29700000000001,8.0,2014.0,United States,Leschi,Not found,Washington,98144.0,249090.0,309417.39911231474
117.9868608,1.75,2.0,47.6186,-122.06299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,319010.0,355367.5979348696
204.386688,2.0,4.0,47.565,-122.28399999999999,11.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,312892.0,494074.03147495474
143.0706816,2.0,3.0,47.7041,-122.288,6.0,2014.0,United States,Not found,Not found,Washington,98125.0,458850.0,389779.59695585084
154.21904640000002,2.0,4.0,47.6231,-122.102,3.0,2015.0,United States,Not found,Not found,Washington,98008.0,480700.0,448872.6289831455
148.64486399999996,1.75,3.0,47.2831,-122.199,5.0,2015.0,United States,Forrest Villa,Not found,Washington,98002.0,249090.0,206199.2507263012
302.8639104,2.5,5.0,47.7587,-122.274,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,659870.0,597130.7485498638
308.43809280000005,2.5,4.0,47.7189,-122.225,10.0,2014.0,United States,Not found,Not found,Washington,98034.0,699156.3,591728.8867946164
108.6965568,1.5,2.0,47.5318,-122.374,1.0,2015.0,United States,Not found,Not found,Washington,98126.0,292790.0,317570.8103785812
263.8446336,3.0,4.0,47.7153,-122.257,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,664240.0,514579.10623939877
204.386688,2.75,4.0,47.74,-122.34299999999999,12.0,2014.0,United States,Not found,Not found,Washington,98133.0,323380.0,352952.95275814587
159.7932288,2.25,3.0,47.3438,-122.073,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,250750.6,239689.04984618648
118.9158912,2.0,2.0,47.5501,-122.39299999999999,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,371450.0,400688.40808107605
109.6255872,1.5,3.0,47.2959,-122.37299999999999,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,168682.0,175130.28076009787
171.87062400000005,2.25,3.0,47.2843,-122.352,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,222870.0,234169.7082627788
311.225184,3.0,5.0,47.6705,-122.34,8.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,874000.0,754937.9316305475
127.27716480000001,1.5,3.0,47.4738,-122.26299999999999,2.0,2015.0,United States,Not found,Not found,Washington,98168.0,148580.0,196965.59880613835
113.34170879999999,1.0,3.0,47.496,-122.189,4.0,2015.0,United States,Not found,Not found,Washington,98056.0,218500.0,254460.30467279526
171.87062400000005,1.75,3.0,47.7358,-122.319,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,326002.0,355465.7133399173
232.2576,2.5,4.0,47.5902,-122.311,2.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,554990.0,436748.3377766806
240.61887360000003,2.25,4.0,47.5566,-122.162,1.0,2015.0,United States,Not found,Not found,Washington,98006.0,664240.0,679451.699078894
331.6638528000001,3.25,5.0,47.5933,-122.007,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,547998.0,727192.8539359773
151.4319552,2.25,3.0,47.4279,-122.161,5.0,2014.0,United States,Not found,Not found,Washington,98058.0,297116.3,250128.3970364664
90.1159488,1.0,2.0,47.5469,-122.383,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,264699.64,369402.77282916463
116.1288,1.75,3.0,47.5016,-122.348,4.0,2015.0,United States,Not found,Not found,Washington,98146.0,288420.0,241112.65060929966
136.5674688,1.75,3.0,47.6256,-122.36200000000001,4.0,2015.0,United States,Belltown,Not found,Washington,98119.0,600451.11,462628.22949056665
167.22547200000002,2.25,3.0,47.4516,-122.26700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98188.0,278806.0,248143.22320265358
97.548192,1.0,3.0,47.3841,-122.006,10.0,2014.0,United States,Not found,Not found,Washington,98038.0,251408.72199999998,191275.5394356612
189.5222016,2.5,3.0,47.309,-122.34899999999999,10.0,2014.0,United States,Not found,Not found,Washington,98023.0,284836.6,252114.0385836924
215.5350528,2.5,3.0,47.6163,-122.056,10.0,2014.0,United States,Not found,Not found,Washington,98074.0,496432.0,519421.11610606033
104.0514048,1.0,2.0,47.76300000000001,-122.291,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,284050.0,299744.92774009047
189.5222016,2.25,4.0,47.7362,-122.241,4.0,2015.0,United States,Not found,Not found,Washington,98028.0,442244.0,383356.0501485451
142.14165119999996,1.0,2.0,47.6325,-122.303,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,769120.0,523707.4374327453
170.01256320000005,2.75,4.0,47.2601,-122.286,12.0,2014.0,United States,Not found,Not found,Washington,98001.0,218500.0,226989.9569468878
192.3092928,2.5,4.0,47.5208,-121.869,8.0,2014.0,United States,Not found,Not found,Washington,98065.0,371450.0,352742.7569510207
120.77395200000001,2.0,4.0,47.5071,-122.369,5.0,2014.0,United States,Not found,Not found,Washington,98146.0,272688.0,229597.063370708
270.34784640000004,2.5,4.0,47.5402,-121.887,5.0,2014.0,United States,Not found,Not found,Washington,98024.0,436126.0,495372.98301484453
222.967296,2.5,4.0,47.3358,-122.265,9.0,2014.0,United States,Not found,Not found,Washington,98001.0,244720.0,293687.45818461495
154.21904640000002,1.75,3.0,47.6503,-122.198,4.0,2015.0,United States,Not found,Not found,Washington,98033.0,589950.0,511066.22258618975
180.2318976,1.5,4.0,47.7297,-122.32600000000001,5.0,2015.0,United States,Haller Lake,Not found,Washington,98125.0,268220.11199999996,361013.2670968292
167.22547200000002,2.25,3.0,47.7584,-122.145,9.0,2014.0,United States,Not found,Not found,Washington,98072.0,371450.0,393467.3145983032
136.5674688,1.0,2.0,47.6716,-122.279,12.0,2014.0,United States,Not found,Not found,Washington,98105.0,526148.0,509072.0550358926
134.709408,1.5,2.0,47.684,-122.381,4.0,2015.0,United States,Ballard,Not found,Washington,98117.0,486818.0,479618.47773548396
200.6705664,1.75,3.0,47.6777,-122.306,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,716680.0,559214.3031543948
235.9737216,2.75,5.0,47.4326,-122.155,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,367080.0,348789.64702945255
223.8963264,2.5,4.0,47.3229,-122.182,2.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,262025.2,282380.13638553536
194.16735359999998,2.5,4.0,47.3659,-122.01700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,297160.0,317786.569579143
243.4059648,2.5,4.0,47.6916,-122.20299999999999,4.0,2015.0,United States,Juanita,Not found,Washington,98033.0,773490.0,747866.1544134285
260.128512,3.0,4.0,47.3538,-122.01299999999999,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,388056.0,342793.1241955061
325.16064,2.75,5.0,47.5527,-122.37899999999999,7.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,847780.0,685734.9068344741
245.2640256,2.75,4.0,47.5788,-122.059,9.0,2014.0,United States,Not found,Not found,Washington,98075.0,568100.0,620425.4428176039
171.87062400000005,2.75,3.0,47.1928,-122.01,7.0,2014.0,United States,Not found,Not found,Washington,98022.0,264822.0,254356.83140194378
182.0899584,1.75,3.0,47.3576,-122.277,3.0,2015.0,United States,Not found,Not found,Washington,98032.0,216315.0,240232.99017518762
169.08353280000003,2.5,1.0,47.6529,-122.339,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,594320.0,654840.1491718779
217.3931136,2.5,4.0,47.5715,-122.225,10.0,2014.0,United States,Not found,Not found,Washington,98040.0,769120.0,754960.5867688541
65.032128,1.0,2.0,47.4924,-122.175,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,135470.0,186508.4242146192
241.54790400000002,1.5,3.0,47.5659,-122.376,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,471960.0,520781.1330460576
197.8834752,1.75,4.0,47.3932,-122.20100000000001,2.0,2015.0,United States,Not found,Not found,Washington,98031.0,249090.0,270167.04928910243
138.42552959999998,1.75,3.0,47.5554,-122.27,9.0,2014.0,United States,Not found,Not found,Washington,98118.0,229862.0,302583.33004658524
278.70912000000004,2.5,4.0,47.7066,-122.115,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,664152.6,710985.0680569866
83.61273600000001,1.0,1.0,47.7019,-122.311,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98125.0,345230.0,331929.67148658744
181.160928,2.5,4.0,47.6696,-122.37200000000001,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,453606.0,522273.1829429507
171.40610880000003,3.0,3.0,47.5204,-122.208,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,445740.0,331537.26620751375
312.1542144,1.5,5.0,47.6072,-122.053,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,729785.63,630129.4655042809
159.7932288,2.25,3.0,47.2979,-122.37700000000001,3.0,2015.0,United States,Not found,Not found,Washington,98023.0,183540.0,230522.41174010723
88.25788800000002,1.0,3.0,47.7193,-122.184,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,292790.0,256418.31252749494
91.23078528,1.5,2.0,47.7034,-122.345,6.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,218500.0,271600.446412434
130.064256,1.75,4.0,47.4658,-122.184,3.0,2015.0,United States,Not found,Not found,Washington,98058.0,227196.3,239568.16368006248
72.4643712,1.0,2.0,47.305,-122.215,5.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,117990.0,166078.71674725096
111.483648,1.0,2.0,47.7548,-122.32700000000001,12.0,2014.0,United States,Not found,Not found,Washington,98155.0,253460.0,291202.4535937365
169.08353280000003,2.0,3.0,47.6735,-122.40100000000001,9.0,2014.0,United States,Ballard,Not found,Washington,98107.0,610926.0,506757.16111039236
130.99328640000002,1.5,3.0,47.7608,-122.361,5.0,2014.0,United States,Not found,Not found,Washington,98177.0,321195.0,364878.7765571375
213.67699199999998,2.5,4.0,47.3412,-122.10799999999999,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,342608.0,279590.8515598176
104.9804352,1.0,3.0,47.5978,-122.29899999999999,3.0,2015.0,United States,Leschi,Not found,Washington,98144.0,228551.0,336325.4660085288
149.5738944,2.5,3.0,47.6423,-122.375,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,576796.3,554432.6095246177
166.2964416,1.0,3.0,47.508,-122.337,9.0,2014.0,United States,Not found,Not found,Washington,98146.0,196650.0,301130.62965936866
234.11566080000003,2.75,4.0,47.7214,-122.289,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,603016.3,473501.2224633736
290.7865152,2.5,4.0,47.3828,-122.098,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,279680.0,384583.8789962387
101.2643136,1.75,2.0,47.3794,-122.32,1.0,2015.0,United States,Not found,Not found,Washington,98198.0,231610.0,185739.9124256939
144.9287424,2.25,3.0,47.7256,-122.166,5.0,2015.0,United States,Not found,Not found,Washington,98034.0,429571.0,365915.93744251004
236.902752,2.25,2.0,47.5304,-122.20200000000001,5.0,2014.0,United States,Not found,Not found,Washington,98056.0,550620.0,428288.09955755767
256.4123904,2.5,5.0,47.6074,-122.29899999999999,9.0,2014.0,United States,Leschi,Not found,Washington,98122.0,502550.0,692112.86654376
106.83849599999999,1.0,2.0,47.5567,-122.273,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,371450.0,271988.3705494394
157.935168,1.75,3.0,47.4704,-122.07600000000001,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,476330.0,284215.18285895366
266.63172480000003,2.75,4.0,47.5688,-122.31700000000001,11.0,2014.0,United States,Beacon Hill,Not found,Washington,98108.0,504549.71200000006,437909.0692004036
152.36098560000005,2.25,3.0,47.5323,-122.351,5.0,2015.0,United States,Not found,Not found,Washington,98106.0,362710.0,322351.63580958947
140.2835904,2.0,5.0,47.6029,-122.304,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,397670.0,463181.47352803877
246.193056,2.5,4.0,47.3509,-122.165,12.0,2014.0,United States,Not found,Not found,Washington,98042.0,287546.0,319077.21906631446
230.3995392,2.25,3.0,47.5497,-122.396,9.0,2014.0,United States,Not found,Not found,Washington,98136.0,917700.0,596404.8560919416
176.51577600000005,2.5,3.0,47.7002,-122.18799999999999,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,447925.0,544286.4133303651
239.6898432,1.75,3.0,47.5646,-122.181,5.0,2014.0,United States,Not found,Not found,Washington,98006.0,401952.6,637542.8314786298
277.7800896,2.5,3.0,47.7718,-122.095,11.0,2014.0,United States,Not found,Not found,Washington,98077.0,553176.45,656761.6043974597
228.5414784,0.0,0.0,47.4095,-122.16799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98031.0,310270.0,315570.93428220495
211.81893119999998,2.0,5.0,47.6674,-122.279,10.0,2014.0,United States,Not found,Not found,Washington,98105.0,622725.0,649487.377917932
162.58032,2.25,4.0,47.7612,-122.31,9.0,2014.0,United States,Not found,Not found,Washington,98155.0,318136.0,348496.0325498454
133.78037759999998,2.0,3.0,47.345,-122.28299999999999,12.0,2014.0,United States,Not found,Not found,Washington,98001.0,183540.0,214005.12303228246
