Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
119.3804064,2.0,3.0,38.91989697,-77.07438463,11.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,581210.0,546989.3180303426
236.902752,2.0,3.0,38.91159159,-77.06672081,11.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,874000.0,744516.451611252
89.37272448,2.0,2.0,38.93352042,-77.04279564000002,2.0,2008.0,United States,Not found,Not found,District of Columbia,20010,380190.0,418028.6801197208
175.40093952,3.0,4.0,38.88825956,-76.98728292,9.0,2013.0,United States,Not found,Not found,District of Columbia,20003,1005100.0,679721.9692078412
209.03184,3.0,3.0,38.87332065,-76.97286621,8.0,2016.0,United States,Not found,Not found,District of Columbia,20020,353970.0,287709.77412629966
142.14165119999996,2.0,4.0,38.91047174,-77.01191095,6.0,2004.0,United States,Not found,Not found,District of Columbia,20554,305900.0,257500.40714066563
96.89787072,2.0,3.0,38.89910324,-77.00245017,6.0,2009.0,United States,Not found,Not found,District of Columbia,20002,576840.0,466544.5033048305
74.50823808,1.0,2.0,38.9295415,-77.07581747,12.0,2009.0,United States,Not found,Not found,District of Columbia,20008,336490.0,399918.25293476536
163.32354432000002,3.0,4.0,38.90349907,-77.00116994,6.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,548872.0,644353.6803823375
150.87453696,3.0,5.0,38.91576211,-77.01317618,1.0,2013.0,United States,Not found,Not found,District of Columbia,20001,755398.2,530538.2437181963
59.4579456,3.0,3.0,38.82793379,-77.01152831,12.0,2006.0,United States,Not found,Not found,District of Columbia,20032,343713.61,182669.8595387294
34.374124800000004,2.0,2.0,38.904215115,-77.05203011,11.0,2010.0,United States,Not found,Not found,District of Columbia,20007,576840.0,544202.602094151
299.612304,2.0,3.0,38.85824483,-76.96456982,5.0,2011.0,United States,Not found,Not found,District of Columbia,20020,211770.2,233516.20488880854
44.407653120000006,2.0,2.0,38.89948376,-76.99219634,7.0,2007.0,United States,Near Northeast,Not found,District of Columbia,20002,278806.0,304108.7881645307
146.78680319999995,2.0,3.0,38.88724389,-76.94985326,2.0,2017.0,United States,Not found,Not found,District of Columbia,20019,291916.0,196975.5805865599
77.48113536000002,2.0,2.0,38.90464196,-76.99908761,12.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,419520.0,602737.2473571722
103.40108352,1.0,2.0,38.88448186,-76.981018,5.0,2014.0,United States,Not found,Not found,District of Columbia,20003,445740.0,405933.4358950679
161.65128959999996,2.0,3.0,38.89306109,-76.98476190000002,4.0,2008.0,United States,Not found,Not found,District of Columbia,20002,244720.0,367330.5961526684
100.70689536,1.0,2.0,38.8623103,-76.98350969,5.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,113620.0,111699.56272642319
282.23943552000014,3.0,4.0,38.93040407,-76.98280425,6.0,2006.0,United States,Not found,Not found,District of Columbia,20018,380190.0,375576.24370723416
30.10058496000001,1.0,1.0,38.92955392,-77.03719039,5.0,2017.0,United States,Not found,Not found,District of Columbia,20010,362710.0,238754.12173989697
138.23972352,3.0,4.0,38.87887403,-76.99049436,2.0,2016.0,United States,Not found,Not found,District of Columbia,20003,668610.0,714649.0171607219
407.10112128,3.0,4.0,38.94950764,-77.09880733,9.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,1070650.0,744764.6310577939
92.62433088,1.0,2.0,38.91198325,-77.01635791,3.0,2001.0,United States,Not found,Not found,District of Columbia,20001,52440.0,112858.61689454716
228.82018752,1.0,2.0,38.92593807,-76.96284164,12.0,2003.0,United States,Not found,Not found,District of Columbia,20018,133722.0,94838.30063269935
65.032128,1.0,3.0,38.90999619,-77.06800904,7.0,1998.0,United States,Georgetown,Not found,District of Columbia,20007,226366.0,225967.70330386652
117.0578304,1.0,3.0,38.83346441,-76.98902997,7.0,2009.0,United States,Not found,Not found,District of Columbia,20032,139840.0,149553.79715104174
317.6354937600001,1.0,3.0,38.96793929,-77.02013761,12.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,288420.0,326759.41358579515
102.193344,1.0,2.0,38.89182342,-76.98275764,7.0,2014.0,United States,Not found,Not found,District of Columbia,20002,401166.0,379588.8276518693
289.8574848,1.0,2.0,38.86505715,-76.98474472,6.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,201020.0,150253.8515393224
30.007681920000003,1.0,2.0,38.91590156,-77.04236258,7.0,2000.0,United States,Not found,Not found,District of Columbia,20009,189658.0,169488.5881759154
520.7215392,1.0,3.0,38.89559444,-76.91395069,8.0,2017.0,United States,Northeast Boundary,Not found,District of Columbia,20019,161690.0,213047.69182984752
95.41142208,1.0,1.0,38.90314058,-77.01777614,5.0,2013.0,United States,Not found,Not found,District of Columbia,20001,339112.0,427606.642381879
190.63703808,3.0,3.0,38.91994899,-77.07628633,10.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,716680.0,676252.1556578485
104.0514048,2.0,3.0,38.94546314,-77.02945348,10.0,2009.0,United States,Not found,Not found,District of Columbia,20542,279680.0,282708.1503441857
58.15730304,2.0,2.0,38.93254942500001,-77.027859965,7.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20010,576752.6,457835.3245840452
141.86294208,2.0,3.0,38.92143759,-77.04145378,7.0,2017.0,United States,Not found,Not found,District of Columbia,20009,589950.0,723478.3277835868
85.00628160000002,2.0,2.0,38.890538895,-76.98456965,4.0,2004.0,United States,Not found,Not found,District of Columbia,20002,371362.6,238578.67895628858
59.64375168,2.0,2.0,38.880924865,-77.00034166,6.0,2014.0,United States,Not found,Not found,District of Columbia,20003,502550.0,498459.0171349387
215.16344064,2.0,2.0,38.89543636,-76.93683461,4.0,1999.0,United States,Not found,Not found,District of Columbia,20019,415150.0,86839.50765594101
171.87062400000005,2.0,3.0,38.88722479,-76.94943695,5.0,2004.0,United States,Not found,Not found,District of Columbia,20019,108533.32,140868.2416107505
325.16064,1.0,3.0,38.87093674,-76.97651845,11.0,2016.0,United States,Not found,Not found,District of Columbia,20020,288420.0,219042.05780431477
425.03140800000006,2.0,3.0,38.94534759,-77.07677182,7.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,795340.0,728243.9998984388
416.29852224,1.0,3.0,38.863088899999994,-76.95528706,6.0,2018.0,United States,Not found,Not found,District of Columbia,20020,196650.0,248924.76236821173
121.42427328,2.0,3.0,38.86097484,-76.99008261,1.0,2016.0,United States,Not found,Not found,District of Columbia,20020,363584.0,205115.71595958172
59.27213952,1.0,1.0,38.91427905,-77.01927441,4.0,2012.0,United States,Not found,Not found,District of Columbia,20001,298034.0,361453.7789420403
80.82564479999998,2.0,2.0,38.93179859,-77.03030206,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,360088.0,589155.0576697707
121.42427328,1.0,1.0,38.86296836,-76.97082181,7.0,2012.0,United States,Not found,Not found,District of Columbia,20020,38019.0,96464.73982957083
211.91183424,2.0,3.0,38.9147349,-77.07036488,10.0,2007.0,United States,Not found,Not found,District of Columbia,20007,633650.0,706484.3988794263
182.83318272,2.0,2.0,38.88306333,-76.97953309,11.0,2008.0,United States,Not found,Not found,District of Columbia,20003,410780.0,441226.12169778487
34.93154304,1.0,1.0,38.88457991,-77.00455186,5.0,2016.0,United States,Not found,Not found,District of Columbia,20003,300656.0,241469.96192027724
35.48896128000001,2.0,2.0,38.91874335,-77.02636279,2.0,2015.0,United States,Not found,Not found,District of Columbia,20060,1005100.0,447816.85738195165
161.83709568,3.0,3.0,38.93466835,-77.08468826,7.0,2013.0,United States,Not found,Not found,District of Columbia,20016,682594.0,704692.569859135
454.29586560000007,2.0,5.0,38.94649884,-77.08299012,5.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,703570.0,738124.422857268
121.79588544,2.0,2.0,38.91309538,-77.01789423,3.0,2016.0,United States,Not found,Not found,District of Columbia,20001,729790.0,616116.947727431
107.58172032,3.0,4.0,38.91639161,-77.06962542,4.0,1993.0,United States,Georgetown,Not found,District of Columbia,20007,239039.0,308344.63193706266
80.08242048000002,1.0,1.0,38.94449932,-77.06124775,2.0,2000.0,United States,Not found,Not found,District of Columbia,20008,90022.0,107096.96227537758
174.19320000000005,2.0,4.0,38.89253824,-76.99922896,7.0,2015.0,United States,Not found,Not found,District of Columbia,20002,1137511.0,689249.0258704952
142.51326336,3.0,4.0,38.93394744,-77.02658617,8.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,725420.0,596610.0854354369
72.27856512000002,1.0,1.0,38.960874225,-77.03598490499998,1.0,2018.0,United States,Not found,Not found,District of Columbia,20011,247342.0,244451.87223115948
31.77283968,1.0,1.0,38.93793523,-77.05834086,6.0,2013.0,United States,Cleveland Park,Not found,District of Columbia,20015,201457.0,264571.7725344321
182.27576448,2.0,3.0,38.86630191,-76.94928169,9.0,2017.0,United States,Not found,Not found,District of Columbia,20020,267007.0,263835.3072443172
282.51814464,4.0,4.0,38.90610326,-76.98081176,6.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,437000.0,456930.7629605517
118.9158912,1.0,3.0,38.91984367,-76.98135153,8.0,2017.0,United States,Not found,Not found,District of Columbia,20018,192280.0,207110.20147248651
341.1399628800001,4.0,4.0,38.82496458,-77.00859952,5.0,2005.0,United States,Not found,Not found,District of Columbia,20375,265696.0,195479.05546970945
57.69278784,1.0,2.0,38.9080372,-77.01032540000001,11.0,2016.0,United States,Not found,Not found,District of Columbia,20554,395048.0,253320.03366011792
344.94898752,1.0,3.0,38.93981631,-76.99079733,6.0,1999.0,United States,University Heights,Not found,District of Columbia,20017,165186.0,94264.58684910963
60.20116992000001,1.0,2.0,38.91819289,-77.04305542,7.0,2014.0,United States,Not found,Not found,District of Columbia,20009,603060.0,497572.78039756295
53.23344192,1.0,2.0,38.91345719,-77.03335577,6.0,2015.0,United States,Not found,Not found,District of Columbia,20009,437000.0,501207.2943527322
51.28247808,1.0,1.0,38.929518495,-77.059090525,3.0,2017.0,United States,Woodley Park,Not found,District of Columbia,20008,311143.126,337872.16340688936
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,3.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20016,336271.5,286744.58989067574
148.64486399999996,1.0,2.0,38.89647795,-76.97241601,4.0,1998.0,United States,Not found,Not found,District of Columbia,20002,104530.4,88195.08083131867
153.66162816000005,1.0,3.0,38.96593071,-77.02399067,9.0,1993.0,United States,Brightwood,Not found,District of Columbia,20012,103132.0,93745.42879352187
249.81627456,1.0,3.0,38.9174928,-77.00181348,8.0,1999.0,United States,Not found,Not found,District of Columbia,20002,66424.0,96445.15390432761
116.03589696,2.0,3.0,38.83051695,-76.99272899,12.0,2003.0,United States,Not found,Not found,District of Columbia,20032,160816.0,110292.6155860797
62.43084288000001,3.0,3.0,38.90886707,-77.04586347,6.0,2004.0,United States,Dupont Circle,Not found,District of Columbia,20036,786600.0,684892.2425159652
145.30035456000005,1.0,1.0,38.93690265,-77.07824168,1.0,2013.0,United States,Not found,Not found,District of Columbia,20016,374946.0,325234.8024144456
156.0771072,2.0,3.0,38.9477215,-77.00835488,5.0,2018.0,United States,Not found,Not found,District of Columbia,20011,445740.0,410094.23567987344
261.98657280000003,4.0,4.0,38.94281089,-77.02315444,11.0,2003.0,United States,Not found,Not found,District of Columbia,20012,318136.0,465940.1333780458
513.19639296,3.0,5.0,38.95100162,-77.02905545,7.0,2007.0,United States,Not found,Not found,District of Columbia,20011,624910.0,495137.33551586483
424.28818368,2.0,4.0,38.93155017,-77.1083311,12.0,2005.0,United States,Not found,Not found,District of Columbia,20016,821997.0,686117.8311964088
348.29349696,3.0,4.0,38.93485878,-76.97491588,6.0,2017.0,United States,Not found,Not found,District of Columbia,20018,715806.0,462245.0083936694
56.29924224000001,2.0,3.0,38.90552386,-77.06562295,5.0,2001.0,United States,Georgetown,Not found,District of Columbia,20057,388930.0,452981.8749494067
33.81670656,1.0,2.0,38.92591258,-77.07766195,10.0,2008.0,United States,Glover Park,Not found,District of Columbia,20008,310270.0,290724.5103529302
177.35190336000005,1.0,2.0,38.89550316,-76.99926593,5.0,2006.0,United States,Not found,Not found,District of Columbia,20002,488566.0,367511.89942933223
67.44760704000001,1.0,2.0,38.9202441,-77.0751272,6.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,360874.6,309605.3897218531
204.10797888,2.0,3.0,38.95315519,-77.08099946,8.0,2006.0,United States,Friendship Heights,Not found,District of Columbia,20016,584706.0,642492.1367471755
44.77926528,1.0,2.0,38.95125084,-77.06908825,4.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,182666.0,157090.1114533876
32.887676160000005,1.0,1.0,38.93337757000001,-77.03518065,1.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,214130.0,217171.6425517524
189.0576864,1.0,3.0,38.92426644,-76.99870667,12.0,2008.0,United States,Not found,Not found,District of Columbia,20017,225492.0,371769.6473310188
185.80608,3.0,5.0,38.94025629,-77.03607282,1.0,2018.0,United States,Not found,Not found,District of Columbia,20012,677350.0,709127.426543531
483.09580800000003,3.0,3.0,38.90699314,-77.05965814,2.0,1997.0,United States,Georgetown,Not found,District of Columbia,20007,1048800.0,346300.9358175116
196.02541440000002,4.0,4.0,38.89794161,-76.98671967,4.0,2008.0,United States,Not found,Not found,District of Columbia,20002,502550.0,456741.6700536277
73.11469248,2.0,2.0,38.93139462,-77.031942415,1.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,395922.0,385553.8872951044
427.35398399999997,2.0,4.0,38.86202813,-76.96019013,9.0,1993.0,United States,Not found,Not found,District of Columbia,20020,117990.0,90290.92925932248
371.61216,3.0,4.0,38.88630394,-76.92898682,11.0,2014.0,United States,Not found,Not found,District of Columbia,20019,279680.0,291355.2625894036
334.45094400000005,3.0,4.0,38.95446653,-77.08163157,12.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20016,717554.0,742707.2757705189
147.34422144,1.0,2.0,38.85480419,-76.98031467,4.0,2012.0,United States,Not found,Not found,District of Columbia,20020,43700.0,125717.91265753063
118.451376,1.0,3.0,38.90222613,-76.99235484,11.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,212382.0,173537.96627181082
42.08507712,2.0,2.0,38.92573004,-77.03409557,7.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,471960.0,462651.127030029
32.79477312,1.0,1.0,38.923275085,-77.03023712000002,10.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,336490.0,273941.4403164173
144.9287424,3.0,4.0,38.88218936,-76.98244602,5.0,2003.0,United States,Not found,Not found,District of Columbia,20003,173541.44,385057.41128407663
125.04749184,2.0,3.0,38.87897219,-76.98433008,8.0,2016.0,United States,Not found,Not found,District of Columbia,20003,567226.0,674223.7244913458
41.34185280000001,1.0,1.0,38.890538895,-76.98456965,7.0,2017.0,United States,Not found,Not found,District of Columbia,20002,336402.6,325362.1670103267
158.49258624,2.0,3.0,38.85056501,-76.98213469,1.0,2016.0,United States,Not found,Not found,District of Columbia,20020,285798.0,218849.5080256991
99.12754368,2.0,4.0,38.92676559,-77.02528666,7.0,2016.0,United States,Not found,Not found,District of Columbia,20001,620540.0,636389.4792633873
167.22547200000002,2.0,3.0,38.85731762,-76.98594102,8.0,2002.0,United States,Not found,Not found,District of Columbia,20020,121233.414,115287.20862339094
136.93908096,3.0,5.0,38.887801,-76.98699335,2.0,2011.0,United States,Not found,Not found,District of Columbia,20003,581210.0,616070.8490484005
107.48881728,3.0,3.0,38.90356511,-77.05067194,4.0,2013.0,United States,Not found,Not found,District of Columbia,20037,808450.0,747841.7038963736
139.44746304,2.0,4.0,38.93553123,-77.02303454,8.0,2012.0,United States,Not found,Not found,District of Columbia,20010,463220.0,458426.2410509528
301.0058496000001,3.0,4.0,38.9748618,-77.05349023,9.0,2014.0,United States,Not found,Not found,District of Columbia,20015,917700.0,744510.3876559373
102.28624704,2.0,2.0,38.94449932,-77.06124775,9.0,2011.0,United States,Not found,Not found,District of Columbia,20008,332120.0,651117.2975590976
33.35219136,1.0,2.0,38.8956455,-76.99203424000002,1.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,309396.0,386882.4443497203
179.11706112000005,2.0,2.0,38.87903343,-76.98793559999999,1.0,2010.0,United States,Not found,Not found,District of Columbia,20003,385434.0,480032.4898002098
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,9.0,2002.0,United States,Not found,Not found,District of Columbia,20008,204079.0,110904.97720508922
112.69138752,2.0,2.0,38.928060825,-77.0792663,1.0,2004.0,United States,Not found,Not found,District of Columbia,20008,502550.0,467009.88852518814
49.42441728,1.0,2.0,38.96827884,-77.03148562999998,3.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,199272.0,196909.07410973543
95.31851904,2.0,4.0,38.86188082,-76.98202122,7.0,2013.0,United States,Anacostia,Not found,District of Columbia,20020,624969.432,205017.96131248007
312.1542144,4.0,4.0,38.84451451,-77.00031159999997,12.0,2009.0,United States,Not found,Not found,District of Columbia,20032,96140.0,227140.97137172564
128.94941952000002,2.0,3.0,38.92042567,-76.96625446,4.0,2017.0,United States,Not found,Not found,District of Columbia,20018,480700.0,377159.26589046774
161.46548352000005,1.0,2.0,38.92869519,-77.02560289,12.0,2017.0,United States,Not found,Not found,District of Columbia,20010,485987.7,569251.6635179757
78.0385536,2.0,2.0,38.89257364,-76.976617,3.0,2016.0,United States,Not found,Not found,District of Columbia,20002,379578.2,383237.7029290157
114.2707392,3.0,4.0,38.88251009,-77.00232132,11.0,2004.0,United States,Not found,Not found,District of Columbia,20003,620741.02,604008.5272931225
278.70912000000004,1.0,3.0,38.93009101,-77.10191719,5.0,2008.0,United States,Not found,Not found,District of Columbia,20016,640205.0,511297.2127320317
38.09024640000001,1.0,1.0,38.893087455,-77.002537685,7.0,2005.0,United States,Not found,Not found,District of Columbia,20002,323380.0,304790.95812514087
61.316006400000006,1.0,2.0,38.906435795,-76.98116,10.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,252586.0,249515.50669494874
102.193344,2.0,2.0,38.888253795,-76.99210586999997,3.0,2010.0,United States,Not found,Not found,District of Columbia,20003,194256.11399999997,437664.3745570198
56.57795136000001,2.0,3.0,38.91127558,-77.01742773,5.0,2018.0,United States,Not found,Not found,District of Columbia,20005,752907.3,638872.0234357761
469.71777024000016,2.0,3.0,38.94404229,-76.97806168,4.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20018,337661.16,417512.9696194499
85.00628160000002,2.0,2.0,38.890538895,-76.98456965,3.0,2006.0,United States,Not found,Not found,District of Columbia,20002,464968.0,286758.9915670703
52.211508480000006,1.0,1.0,38.91345719,-77.03335577,10.0,2014.0,United States,Not found,Not found,District of Columbia,20009,454480.0,407912.79852436925
198.62669952,2.0,3.0,38.82681254,-77.0120892,7.0,2015.0,United States,Not found,Not found,District of Columbia,20032,242098.0,195862.43733566315
133.78037759999998,3.0,3.0,38.88168717,-77.02067984,8.0,2014.0,United States,Not found,Not found,District of Columbia,20024,642390.0,580513.9160720241
94.01787648,1.0,1.0,38.929271735,-77.08291263000002,7.0,2012.0,United States,Not found,Not found,District of Columbia,20007,222870.0,240412.28788753942
32.887676160000005,1.0,1.0,38.909097735,-77.0459652,6.0,2018.0,United States,Dupont Circle,Not found,District of Columbia,20036,397670.0,356842.27800957364
41.806368000000006,2.0,2.0,38.90353373,-77.06350954,3.0,2017.0,United States,Georgetown,Not found,District of Columbia,20566,506046.0,656830.6372580641
113.71332096,2.0,2.0,38.92533903,-77.0246927,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,471960.0,602957.9871385227
89.18691840000002,3.0,3.0,38.89749961,-76.98111656,6.0,2012.0,United States,Not found,Not found,District of Columbia,20002,479826.0,409079.7447729012
95.225616,1.0,1.0,38.89408595,-76.97794233,3.0,2015.0,United States,Not found,Not found,District of Columbia,20002,253460.0,281898.32899221627
39.39088896000001,1.0,1.0,38.89048245,-76.98181954500002,1.0,2015.0,United States,Not found,Not found,District of Columbia,20002,313766.0,298637.42872957507
182.27576448,2.0,4.0,38.9369429,-77.01969401,7.0,2005.0,United States,Not found,Not found,District of Columbia,20010,516534.0,306521.7543065114
480.58742592,1.0,3.0,38.96531516,-77.00573188,11.0,2008.0,United States,Lamond Riggs,Not found,District of Columbia,20011,232658.8,314293.04520383384
167.22547200000002,2.0,5.0,38.91576885,-77.03092118,5.0,1993.0,United States,Dupont Circle,Not found,District of Columbia,20060,222870.0,143243.84851542368
90.76627008,1.0,2.0,38.85983272,-76.99148358,3.0,2003.0,United States,Not found,Not found,District of Columbia,20020,52003.0,77408.25522832078
243.59177088,2.0,3.0,38.96068195,-77.01686914,11.0,1992.0,United States,Manor Park,Not found,District of Columbia,20011,96140.0,135207.22793493717
460.52036928,3.0,4.0,38.94171995,-77.04153997,8.0,2016.0,United States,Not found,Not found,District of Columbia,20011,895850.0,742044.332616696
88.62950016,2.0,2.0,38.89553875,-77.00029291,12.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,207575.0,185686.46786684985
121.98169152,2.0,3.0,38.93067367,-76.99638228,8.0,2016.0,United States,Not found,Not found,District of Columbia,20017,771654.6,528452.1543252137
98.38431936,3.0,3.0,38.90226106,-76.99357802,6.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,887110.0,656589.2309839268
131.64360768,1.0,2.0,38.90225932,-76.99303883,12.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,95047.5,91124.59357382866
287.90652096,4.0,4.0,38.84451235,-76.99913444,7.0,2017.0,United States,Not found,Not found,District of Columbia,20032,367080.0,273193.57334889617
43.757331840000006,2.0,2.0,38.95575929,-77.01040726,10.0,2013.0,United States,Manor Park,Not found,District of Columbia,20011,244720.0,313307.90197779227
56.02053312,1.0,1.0,38.9202441,-77.0751272,9.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,283962.6,224565.81132789465
517.0054176,1.0,3.0,38.97909844,-77.02294187,2.0,1999.0,United States,Takoma,Not found,District of Columbia,20307,129264.6,97057.86588773425
34.188318720000005,2.0,2.0,38.922069305,-77.04041522,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,600875.0,587446.085193303
454.29586560000007,2.0,3.0,38.95209439999999,-77.03184291,10.0,1996.0,United States,Not found,Not found,District of Columbia,20011,169556.0,120278.61825517185
119.28750336,3.0,4.0,38.92815426,-77.02096987,5.0,2010.0,United States,Not found,Not found,District of Columbia,20001,369177.6,442749.7162647767
204.386688,1.0,2.0,38.95289626,-77.02144428,3.0,2001.0,United States,Not found,Not found,District of Columbia,20011,117990.0,93379.83596652499
418.34238912,1.0,2.0,38.94358934,-76.98106144,7.0,2000.0,United States,North Michigan Park,Not found,District of Columbia,20017,104880.0,98621.43880412373
384.52568256,3.0,3.0,38.87063747,-76.94084932,5.0,2006.0,United States,Not found,Not found,District of Columbia,20019,305900.0,207194.29786655804
280.1026656,1.0,3.0,38.8981937,-76.93896875,7.0,1994.0,United States,Not found,Not found,District of Columbia,20019,34086.0,84757.72134857239
111.483648,1.0,3.0,38.91132478,-77.01545957,9.0,2004.0,United States,Not found,Not found,District of Columbia,20001,305900.0,286396.6716951828
141.2126208,2.0,3.0,38.93723247,-77.03522941,5.0,2004.0,United States,Not found,Not found,District of Columbia,20010,340860.0,330828.53631468106
486.99773568,2.0,4.0,38.92364909,-76.97278109999998,6.0,2006.0,United States,Not found,Not found,District of Columbia,20018,266570.0,378916.68205590034
47.47345344,2.0,2.0,38.90907374,-77.049136125,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20036,1092500.0,727850.7298274322
