Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
39.0,1.0,1.0,-34.881099,-56.180617000000005,12.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,60743.0,68831.97269918093
70.0,1.0,3.0,-34.832415999999995,-55.967801,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,109250.0,92146.73405678615
77.0,1.0,2.0,-34.887233,-56.158504,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,172373.776,122790.5121741017
100.0,1.0,1.0,-34.912681,-56.150994,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,116242.0,151636.83066216606
82.0,2.0,3.0,-34.899483000000004,-56.152153000000006,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,270940.0,158885.51042031983
50.0,1.0,2.0,-34.903953,-56.174082999999996,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,179170.0,115386.44594730188
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,133722.0,95091.61597079746
226.0,2.0,4.0,-34.894203000000005,-56.141381,8.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,244720.0,270094.2073808161
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,104880.0,100912.80958043427
48.0,1.0,1.0,-34.903178999999994,-56.141338,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,123234.0,123292.27976225877
53.0,1.0,1.0,-34.906487,-56.161035999999996,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,110998.0,116656.96112484549
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,253460.0,179632.45572325657
40.0,1.0,1.0,-34.894529,-56.12661800000001,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,74290.0,87324.68289898668
67.0,1.0,2.0,-34.909091,-56.178975,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,108376.0,129433.7614808753
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,139840.0,114922.5840730377
136.0,2.0,3.0,-34.962575,-54.944215,9.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,305900.0,201062.44052905272
40.0,1.0,1.0,-34.890541999999996,-56.164598,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104880.0,88863.57725633834
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,120612.0,137857.71295492313
58.0,1.0,2.0,-34.877482,-56.159319999999994,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,120218.7,117387.19345702487
55.0,1.0,1.0,-34.899325,-56.138849,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,18354.0,124280.0820657596
200.0,1.0,2.0,-34.876609,-56.157329000000004,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,148580.0,137630.75461677916
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,332120.0,190761.956549485
145.0,3.0,3.0,-34.915074,-56.14964200000001,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,240350.0,348221.8830773629
40.0,1.0,1.0,-34.909757,-56.166888,9.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,113620.0,95224.97110558228
76.0,1.0,2.0,-34.888615,-56.121286,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,133722.0,145491.91497301316
180.0,1.0,3.0,-34.874067,-56.134403000000006,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,21850.0,133203.46696572297
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,231610.0,134840.32505558044
107.0,2.0,3.0,-34.922059000000004,-56.155758,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,402040.0,294394.1708819603
83.0,1.0,2.0,-34.877578,-56.197334,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,117959.41,124160.18576607056
100.0,3.0,3.0,-34.922931,-54.952496999999994,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,174800.0,226650.54236099144
55.0,1.0,1.0,-34.903566,-56.14136,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,126730.0,128253.85101982905
80.0,1.0,2.0,-34.887761,-56.159546999999996,7.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,194552.4,123844.06995290308
90.0,2.0,2.0,-34.913702,-56.173697,11.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,187910.0,187789.98097689738
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137567.6,140231.9488865021
204.0,2.0,3.0,-34.919543,-56.15344,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,332120.0,342880.00287616346
50.0,1.0,1.0,-34.932421000000005,-54.941832999999995,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,104880.0,125259.37442583249
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,122775.40465257078
85.0,1.0,2.0,-34.90515,-56.171165,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,135470.0,136975.89504587871
48.0,1.0,2.0,-34.89459,-56.10078299999999,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,96140.0,121299.94561159778
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,87400.0,93642.54082172895
75.0,1.0,1.0,-34.867354999999996,-56.021788,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,168856.8,180603.23817170228
121.0,1.0,2.0,-34.908087,-56.181017000000004,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,158194.0,167236.1005265286
105.0,2.0,3.0,-34.868926,-56.031003000000005,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,353970.0,244785.61127199396
142.0,3.0,3.0,-34.889478999999994,-56.052468999999995,10.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,384560.0,353605.3461567935
50.0,1.0,1.0,-34.851896,-56.011605,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,121267.5,120107.81857712091
45.0,1.0,1.0,-34.892247,-56.159808,2.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,144210.0,89916.14749243685
108.0,2.0,2.0,-34.923743,-56.155328000000004,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,437873.126,267756.05450765375
103.0,3.0,2.0,-34.921127,-56.150737,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,305900.0,301234.8671392799
38.0,1.0,1.0,-34.908134999999994,-56.180978,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,85879.24,83938.27186636179
66.0,1.0,2.0,-34.892302,-56.156144,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,19228.0,125575.97368757373
100.0,1.0,1.0,-34.872871,-56.178348,3.0,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,67298.0,81229.56560537362
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,166060.0,205962.91219577362
45.0,1.0,1.0,-34.88763,-56.097563,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,136344.0,108486.95789559405
140.0,3.0,3.0,-34.908141,-56.156445,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,260452.0,348366.8972779298
138.0,2.0,2.0,-34.905603,-56.137914,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,256082.0,264186.10001893126
90.0,2.0,4.0,-34.859287,-56.03015500000001,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,100510.0,253222.68264787592
55.0,1.0,1.0,-34.903543,-56.152843000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,115368.0,132247.55261054117
61.0,1.0,2.0,-34.889285,-56.190314,7.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,77786.0,104505.31699196946
126.0,3.0,3.0,-34.867201,-56.069927,3.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,428260.0,356109.161439537
210.0,3.0,3.0,-34.913244,-56.156402,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,323380.0,367706.49485427793
134.0,2.0,2.0,-34.906065000000005,-56.170414,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,152950.0,236614.41614353334
100.0,1.0,2.0,-34.920026,-56.15085,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,257830.0,172977.05227304928
66.0,1.0,1.0,-34.910218,-56.199017000000005,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,155330.77599999998,117234.31558542536
44.0,1.0,2.0,-34.881094,-56.163925,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115368.0,107118.16859081334
64.0,1.0,3.0,-34.896741,-56.115729,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,150328.0,157292.46920482418
60.0,1.0,2.0,-34.898489,-56.18597,4.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,83030.0,74802.59167286985
32.0,1.0,1.0,-34.925907,-56.156670999999996,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,103132.0,125385.46963763423
62.0,1.0,1.0,-34.907472,-56.143141,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,134596.0,133704.54174330088
127.0,2.0,4.0,-34.834089,-55.970971,10.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,192280.0,166868.13503763382
57.0,1.0,2.0,-34.904449,-56.17751,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,124108.0,112234.30722455894
68.0,1.0,2.0,-34.908207,-56.159507999999995,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,101384.0,146373.02406500376
105.0,3.0,2.0,-34.906304,-56.190785,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,198398.0,186430.68374138532
60.0,1.0,2.0,-34.88733,-56.11101,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,113620.0,115245.2697990721
166.0,3.0,3.0,-34.918797,-56.15441800000001,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,384560.0,350645.9833347663
84.0,2.0,2.0,-34.904671,-56.159895,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,180918.0,182561.2322138268
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,253460.0,277120.76989827293
118.0,2.0,3.0,-34.904415,-56.184785999999995,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,157320.0,167161.53582996898
125.0,1.0,3.0,-34.666528,-56.215466000000006,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15900.0,83030.0,71864.70340329094
56.0,1.0,2.0,-34.909351,-56.153027,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,142471.98553766543
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,144210.0,131613.0385730676
