Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
112.0,3.0,4.0,7.883999999999999,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,56250.0,48839.65744464649
80.0,2.0,2.0,4.691,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,107217.67046256087
138.0,3.0,3.0,4.755,-74.07,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146250.0,129639.00061201227
157.0,4.0,3.0,4.859,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,108000.0,102423.23408534755
69.0,2.0,2.0,4.698,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,117000.0,95509.2488960766
170.0,4.0,3.0,4.7139999999999995,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213750.0,213970.99159231244
44.0,1.0,2.0,7.922999999999999,-72.517,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,24750.0,23430.11708917095
67.0,2.0,1.0,4.662,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101250.0,131588.51427293554
242.0,5.0,4.0,4.881,-74.031,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,270000.0,238025.15099067535
67.0,2.0,3.0,4.742,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,65025.0,57602.758113632124
97.0,2.0,3.0,7.874,-72.499,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,42750.0,44005.85167300473
129.0,2.0,3.0,3.405,-76.543,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,51750.0,73067.03616333727
47.0,1.0,3.0,4.7139999999999995,-74.12,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,37125.0,30569.827322543355
106.0,3.0,3.0,4.706,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,128250.0,110339.7900270269
192.0,4.0,3.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,247500.0,115062.79975916081
90.0,2.0,3.0,4.672,-74.058,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,133149.6107482028
81.0,1.0,3.0,3.43,-76.52199999999998,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,27000.0,28961.68134853778
65.0,2.0,2.0,4.713,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,81000.0,75758.73314924167
121.0,3.0,3.0,4.658,-74.119,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,168300.0,137328.78934702254
138.0,3.0,3.0,3.4539999999999997,-76.544,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,133875.0,96875.12484053797
157.0,3.0,3.0,4.654,-74.058,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,220227.1875,205061.53125966043
128.0,2.0,3.0,4.7010000000000005,-74.053,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,159750.0,138905.03166972572
140.0,3.0,3.0,3.449,-76.54899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,96750.0,115306.55538014694
52.0,1.0,3.0,4.758,-74.10300000000002,1.0,2020.0,Colombia,Not found,Not found,Not found,111161.0,31500.0,33323.78816331662
276.0,3.0,3.0,3.449,-76.553,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,220500.0,192775.16242091559
83.0,2.0,2.0,3.488,-76.515,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60750.0,70558.1186580833
64.0,2.0,3.0,3.445,-76.502,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,38250.0,35169.23129257439
184.0,4.0,3.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,186750.0,130108.75890581704
183.0,4.0,3.0,4.7139999999999995,-74.07300000000002,4.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,157500.0,210988.8438875384
116.0,3.0,3.0,4.7219999999999995,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,87750.0,132473.33360280376
300.0,4.0,4.0,4.699,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,243955.89267334103
115.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,85500.0,83535.05702889615
87.0,2.0,3.0,3.365,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,53972.70413707786
141.0,3.0,5.0,4.643,-74.113,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,101250.0,135369.41609708764
91.0,2.0,3.0,4.859,-74.053,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,67770.72270341738
62.0,2.0,1.0,4.702,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,88875.0,98131.60333986384
153.0,4.0,3.0,4.647,-74.082,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,139050.0,156820.1724256388
112.0,3.0,3.0,4.912,-74.048,2.0,2020.0,Colombia,Canelon,Not found,Not found,250007.0,157500.0,128313.83938339227
220.0,3.0,5.0,3.424,-76.543,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,123750.0,113315.92496999838
138.0,4.0,3.0,4.752,-74.057,3.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,119250.0,143086.11465683905
240.0,5.0,3.0,3.3939999999999997,-76.539,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,247500.0,150979.71319640984
195.0,3.0,3.0,4.728,-74.12,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,90000.0,133966.60104899763
67.0,3.0,3.0,7.893,-72.464,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,38128.58757974181
62.0,1.0,2.0,3.26,-76.54899999999998,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,27000.0,25855.643094624073
152.0,2.0,3.0,4.7330000000000005,-74.075,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168750.0,126266.38350094197
45.0,1.0,2.0,4.753,-74.101,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,28350.0,30555.681394951815
140.0,3.0,3.0,4.668,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,211264.31680566573
169.0,4.0,3.0,4.882,-74.035,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,213750.0,208395.8356628504
157.0,2.0,2.0,4.698,-74.054,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,184500.0,177383.8706687522
124.0,3.0,3.0,7.892,-72.488,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,67500.0,59169.962132786764
198.0,1.0,3.0,3.403,-76.51,10.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,24750.0,70661.99942049247
68.0,2.0,1.0,4.672,-74.059,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,137250.0,133154.86815446205
30.0,1.0,1.0,4.694,-74.067,12.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,56250.0,37258.20239397399
161.0,1.0,3.0,7.9110000000000005,-72.512,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,24750.0,37708.88788379002
260.0,4.0,4.0,4.346,-74.376,11.0,2019.0,Colombia,Not found,Not found,Not found,252211.0,96750.0,121746.74541491197
246.0,5.0,4.0,4.862,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,153000.0,164648.15211642036
52.0,2.0,1.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,49275.0,60967.00629380243
61.0,3.0,3.0,3.411,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,40500.0,38947.093772643304
184.0,3.0,3.0,3.411,-76.554,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,106875.0,85795.43928699078
108.0,3.0,4.0,4.6339999999999995,-74.10600000000002,9.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111611.0,63000.0,106148.94144858362
120.0,3.0,3.0,3.4619999999999997,-76.515,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,73800.0,58608.82538560002
53.0,2.0,3.0,4.727,-74.264,8.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,32625.0,29050.3174741917
148.0,4.0,4.0,3.367,-76.54,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,130500.0,132805.58060777362
127.0,3.0,3.0,4.72,-74.075,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,128700.0,137112.28380768982
180.0,3.0,3.0,4.691,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,211680.8856232169
68.0,2.0,2.0,7.8889999999999985,-72.492,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,21375.0,39534.52381725733
116.0,3.0,3.0,4.705,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,132418.0540613081
45.0,1.0,1.0,4.756,-74.047,10.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,42750.0,39436.14550923202
60.0,1.0,3.0,3.378,-76.545,2.0,2020.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,27000.0,25327.3809759367
112.0,2.0,3.0,7.907999999999999,-72.512,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,33750.0,38078.39909778574
200.0,2.0,3.0,7.89,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,74250.0,79826.48839770953
50.0,1.0,1.0,7.891,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,31500.0,24131.816648603442
100.0,3.0,3.0,4.715,-74.035,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,113305.57170131644
59.0,2.0,1.0,4.726,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,58500.0,82471.69188648857
103.0,2.0,3.0,4.542,-74.086,10.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,117000.0,60438.1634042252
82.0,2.0,3.0,7.895,-72.48,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,29250.0,33931.01743066801
121.0,3.0,3.0,11.172,-74.233,9.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,186750.0,173884.55421928858
90.0,2.0,3.0,7.8660000000000005,-72.482,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,30375.0,39054.1873552302
80.0,1.0,1.0,3.917,-76.455,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,87750.0,75720.60757238758
220.0,4.0,4.0,3.3810000000000002,-76.532,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,101250.0,106405.94453609559
110.0,3.0,4.0,3.463,-76.536,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,108000.0,77624.56396710359
219.0,4.0,3.0,7.862999999999999,-72.47800000000002,2.0,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,180000.0,110207.33034759872
183.0,2.0,4.0,7.905,-72.492,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,66375.0,69758.81859934774
40.0,1.0,3.0,4.5710000000000015,-74.245,2.0,2020.0,Colombia,Compartir,Not found,Not found,250052.0,18000.0,23130.92423440833
85.0,3.0,2.0,4.7,-74.043,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,81000.0,121307.77523565205
90.0,2.0,3.0,7.085,-73.111,1.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,56250.0,48468.051425816964
82.0,2.0,1.0,4.671,-74.056,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,154125.0,155302.07000843278
174.0,4.0,3.0,7.864,-72.497,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,135000.0,88380.35407965977
48.0,1.0,1.0,4.708,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.0,56707.91846141197
86.0,2.0,2.0,10.433,-75.542,10.0,2019.0,Colombia,Not found,Not found,Bolívar,472000.0,101250.0,112449.00101984192
72.0,2.0,3.0,4.729,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,73125.0,66283.37447328818
200.0,4.0,3.0,4.711,-74.048,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.0,230171.66192275597
90.0,2.0,3.0,7.894,-72.499,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,33750.0,36270.11758574885
82.0,2.0,3.0,4.74,-74.065,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,76500.0,73314.13127650224
290.0,5.0,4.0,4.684,-74.14,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110911.0,270000.0,191082.80903055452
83.0,2.0,3.0,3.388,-76.535,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,72000.0,51837.32874072601
50.0,1.0,3.0,4.756,-74.101,3.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,30375.0,30404.35816402653
127.0,3.0,3.0,7.932,-72.502,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,87750.0,52118.31333898524
196.0,5.0,4.0,4.688,-74.1,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,186750.0,130883.89790445929
146.0,4.0,4.0,4.864,-74.063,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,93700.64574256052
80.0,2.0,2.0,3.273,-76.505,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,58500.0,42934.367783886344
120.0,4.0,3.0,4.698,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,189000.0,171030.49498533914
83.0,2.0,3.0,7.909,-72.483,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,42750.0,35094.363744572634
80.0,2.0,2.0,3.364,-76.495,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,58500.0,54337.35332768051
208.0,4.0,3.0,4.6960000000000015,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,234552.7779113229
79.0,2.0,3.0,4.746,-74.05,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,71033.45402723354
90.0,3.0,3.0,4.6819999999999995,-74.062,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,88875.0,115765.99180137672
102.0,3.0,4.0,7.106,-73.111,9.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,67500.0,63192.36662903415
200.0,5.0,4.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,145125.0,95876.6276960965
169.0,4.0,3.0,4.723,-74.03699999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,213400.58851795061
155.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,162000.0,190807.5140692708
118.0,3.0,3.0,4.725,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76500.0,135083.26156164837
116.0,3.0,3.0,4.7410000000000005,-74.07,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,127125.0,111102.35869284609
86.0,2.0,3.0,4.72,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73334.25,86983.55841513273
219.0,3.0,3.0,4.874,-74.047,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,153000.0,144954.13636815685
90.0,2.0,3.0,3.469,-76.512,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,49500.0,41925.628630859035
180.0,5.0,4.0,7.879,-72.48899999999998,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,157500.0,90103.25911940535
160.0,3.0,3.0,4.718,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,222750.0,188396.54702929914
218.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,94500.0,102528.01780787001
198.0,4.0,3.0,4.669,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,275625.0,243024.62338253172
120.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,56250.0,45615.443580032064
271.0,3.0,5.0,3.3960000000000004,-76.491,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760020.0,78750.0,123042.55973264368
70.0,1.0,1.0,3.466,-76.52600000000002,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,40500.0,44545.819225736595
89.0,2.0,3.0,4.7410000000000005,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,90000.0,78522.73718189164
55.0,1.0,2.0,3.4389999999999996,-76.47,1.0,2020.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,18675.0,26436.138002590287
111.0,3.0,3.0,4.706,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,125861.77552024012
61.0,1.0,3.0,4.615,-74.065,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,61875.0,58221.74688352863
189.0,3.0,3.0,4.687,-74.056,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,234000.0,217330.30046904457
182.0,3.0,3.0,4.716,-74.081,10.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,220500.0,185638.90094000896
60.0,1.0,3.0,3.42,-76.533,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,28125.0,24841.54982020174
105.0,3.0,2.0,4.704,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,192017.169,149813.54077701326
111.0,2.0,4.0,7.9110000000000005,-72.473,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,40500.0,39910.69391884005
118.0,3.0,3.0,4.715,-74.071,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,123761.64778500136
210.0,4.0,4.0,4.73,-74.072,11.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,191250.0,216188.3483595048
90.0,2.0,3.0,4.814,-75.796,12.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,72000.0,49625.661200186274
56.0,2.0,2.0,4.746,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,56205.0,55612.267016159916
56.0,2.0,3.0,3.487,-76.505,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,31500.0,33490.162411655954
132.0,2.0,3.0,4.689,-74.069,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,132750.0,144605.0375200513
60.0,2.0,3.0,3.465,-76.59,2.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,36675.0,39797.467563312624
106.0,4.0,3.0,4.729,-74.05,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,107759.4737818477
292.0,3.0,3.0,5.8870000000000005,-73.57600000000002,3.0,2019.0,Colombia,Not found,Not found,Boyacá,154260.0,108000.0,187756.7316690706
57.0,1.0,4.0,4.605,-74.12899999999998,2.0,2020.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,53977.5,34956.59063319754
157.0,4.0,2.0,4.671,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,240867.7777447823
62.0,1.0,2.0,4.667,-74.056,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,22477.5,101420.90545534727
48.0,1.0,2.0,4.678,-74.146,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,32625.0,31337.952340791137
66.0,2.0,2.0,4.7,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,92106.93697868023
188.0,3.0,3.0,4.6960000000000015,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,213816.62754103227
173.0,5.0,3.0,3.46,-76.551,3.0,2020.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,253350.0,172416.71832557427
30.0,1.0,1.0,4.657,-74.06,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,40500.0,44762.86127447797
300.0,3.0,3.0,3.455,-76.545,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,247500.0,186178.87096750695
120.0,2.0,4.0,7.912000000000001,-72.524,3.0,2019.0,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,36000.0,34887.476485384876
70.0,2.0,3.0,3.4939999999999998,-76.50399999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,28125.0,31017.31959320438
297.0,5.0,4.0,11.267000000000001,-74.191,9.0,2019.0,Colombia,Not found,Not found,Magdalena,470001.0,224724.179925,235477.5021406891
250.0,5.0,5.0,4.673,-74.062,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,270000.0,240878.45219653126
200.0,4.0,5.0,7.9,-72.484,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,67500.0,71797.29984297835
90.0,2.0,3.0,4.709,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,128250.0,90713.64862417315
141.0,4.0,3.0,4.7639999999999985,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,114750.0,128442.87139514819
55.0,2.0,3.0,3.3680000000000003,-76.51899999999998,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,23625.0,33239.11267639686
116.0,3.0,3.0,7.9060000000000015,-72.486,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,54000.0,60830.851290436294
225.0,3.0,4.0,4.742,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,168750.0,185176.23020880285
60.0,2.0,3.0,3.458,-76.557,10.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,25875.0,33143.70749275325
68.0,2.0,2.0,3.438,-76.542,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,39375.0,59791.39455186773
90.0,2.0,2.0,4.65,-74.051,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,123750.0,120384.919068922
62.0,2.0,3.0,3.3689999999999998,-76.515,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,41625.0,35992.82741550469
80.0,2.0,3.0,3.398,-76.554,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,42750.0,42448.56375528615
85.0,2.0,3.0,3.491,-76.51899999999998,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,77850.0,62928.74288107104
139.0,3.0,4.0,3.508,-76.296,7.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,101250.0,42892.02549550691
