Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
51.0,1.0,2.0,-34.624651,-58.4660715,8.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0301330433224365,0.9696281627688413
32.99999999999999,1.0,1.0,-34.588328000000004,-58.438997,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1383362191961894,1.0116637121003562
68.0,2.0,2.0,-34.66859,-58.355525,1.0,2020.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.9869350553309476,1.0681637486167255
160.0,3.0,3.0,-31.4265633,-64.18055229999999,3.0,2020.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.3233598830575979,0.9971652436985654
120.0,2.0,3.0,-34.5849537,-58.412920799999995,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8927507200547894,0.8828146236857513
51.0,1.0,2.0,-34.523683,-58.471757999999994,5.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.7722159041387534,1.0155136274498624
95.0,2.0,2.0,-38.939715017,-68.1902583767,10.0,2019.0,Argentina,Figueroa,Municipio de Plottier,Neuquén,8304.0,1.0,1.1123864198374334
39.0,1.0,1.0,-34.574073,-58.5002541,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3314455908599772,1.0156908663462487
96.0,3.0,3.0,-34.6033415,-58.4273092,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.0778212594245191,1.110885393151075
52.0,1.0,1.0,-34.560615999999996,-58.464794999999995,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9692728712648684,0.9752547181881214
43.0,1.0,1.0,-34.5250975,-58.48281039999999,2.0000000000000004,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.6481237594954148,1.0670171465318437
115.0,1.0,3.0,-34.512262,-58.506005,2.0000000000000004,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.6230574995068658,0.8288342867227178
65.0,1.0,2.0,-34.601354799999996,-58.424711,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.1501019737468003,0.966509226818739
138.0,2.0,3.0,-34.649291999999996,-58.506735600000006,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.5640141337648903,0.6927200580276518
108.0,2.0,3.0,-34.5698657,-58.4486504,1.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9982179506192148,0.9598932782506505
143.0,2.0,3.0,-37.9556802046,-57.548832876700004,4.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.6505935739747025,0.7254134736573193
39.0,1.0,1.0,-34.623375,-58.411320999999994,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1233.0,1.1442961338243094,1.1771776043288962
125.0,2.0,3.0,-31.452816,-64.24354100000001,1.0,2020.0,Argentina,Ciudad Parque Las Rosas,Municipio de Córdoba,Córdoba,5000.0,0.9374897728603429,0.9485018368252379
67.0,2.0,2.0,-34.5626514,-58.44313960000001,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2036343714811495,1.1287286732149588
35.0,1.0,1.0,-34.56061,-58.46376,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9455039267319733,0.9789069413893667
100.0,2.0,2.0,-34.552755,-58.457606999999996,4.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1538059864287182,1.028057712470329
98.0,2.0,3.0,-34.5877123,-58.403512,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.052431879921058,0.9568277252425551
34.0,1.0,1.0,-34.607341,-58.455102000000004,7.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9362678907955522,1.0142566890938483
53.0,1.0,2.0,-34.593262700000004,-58.42819100000001,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8662810221555908,0.959155048801638
66.0,1.0,3.0,-34.629740000000005,-58.398495,6.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1249.0,0.7835506748533191,0.8526470830361365
36.0,1.0,1.0,-34.534805,-58.46830110000001,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1429.0,0.922721648619454,1.099955380737808
74.0,1.0,2.0,-34.656960999999995,-58.695404,2.0000000000000004,2020.0,Argentina,Villa Reichembach,Not found,Buenos Aires,1718.0,1.5245703132782271,1.0770114828419959
63.0,2.0,2.0,-34.565457,-58.465499,8.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8243879271251638,1.1016427241769216
65.0,1.0,2.0,-34.5909404,-58.3869397,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1021.0,1.178723705511585,0.9333977102327079
64.0,2.0,2.0,-34.582849848,-58.4721888104,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.3716371963860965,1.1041701865092497
100.0,2.0,3.0,-34.579797,-58.423947999999996,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.5426069311501837,0.9545463134500294
40.0,1.0,1.0,-34.625099,-58.471949,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8878716700396081,1.0663455100497143
230.0,1.0,2.0,-27.391115000000006,-55.94529549999999,2.0000000000000004,2020.0,Argentina,Delegación Municipal Santa Rita,Not found,Misiones,3300.0,0.38270617998575895,0.6555903266194623
40.0,1.0,1.0,-38.0120316,-57.54232679999999,6.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7900.0,0.7688247053095839,0.9650882717058428
60.0,1.0,2.0,-34.6107177,-58.4115892,10.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,1.0239812590980977,0.9406355870535905
96.0,2.0,2.0,-34.594213700000005,-58.3909382,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1061.0,0.828790105437833,0.9671493968100422
53.0,1.0,1.0,-34.5545,-58.4827,2.0000000000000004,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.8757695635782229,0.956660669591893
46.0,1.0,1.0,-34.554929200000004,-58.43799739999999,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9516935123574556,0.9785527856770428
53.0,1.0,1.0,-34.57123370000001,-58.430404,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8132541232236424,0.9778529422030665
145.0,3.0,4.0,-34.5644797,-58.4631402,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7945172698446998,0.7994333366137337
73.0,2.0,2.0,-38.0108342,-57.542153799999994,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7458863099542188,1.05450659075966
146.0,1.0,2.0,-34.6475739,-58.5258815,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.6878790194275735,0.6642006880870035
37.0,1.0,1.0,-38.000374,-57.546903,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9081957787921328,0.9740053274256133
85.0,2.0,4.0,-34.59817,-58.40962,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,1.2046925638893158,1.1093607714439753
90.0,1.0,2.0,-31.052985200000002,-64.4991278,6.0,2019.0,Argentina,Villa Bautista,Not found,Córdoba,5176.0,1.4536771029784958,0.8248056025348588
110.0,2.0,3.0,-31.457844,-64.194939,1.0,2020.0,Argentina,Ampl. Jardín Hipódromo,Municipio de Córdoba,Córdoba,5000.0,0.6467740208207688,0.9784450818759384
70.0,2.0,1.0,-34.5802807,-58.412562199999996,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.6298083646269252,1.1380733609269222
58.0,1.0,2.0,-34.6347917,-58.400071499999996,11.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.1347975290979104,0.9647453675877473
65.0,1.0,2.0,-34.666009,-58.360310999999996,8.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.097524386182689,0.9627284299084637
45.0,1.0,1.0,-34.505856,-58.480406,9.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.230381223773659,1.350399969403676
42.0,1.0,1.0,-34.6011593,-58.3981059,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1056.0,1.4246799016430174,1.2210303884458988
120.0,1.0,2.0,-34.6119188,-58.68749570000001,6.0,2019.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,1.1628722657809492,0.9625645566662722
56.0,1.0,1.0,-34.588245,-58.439884,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2474702896066898,1.0139286797168274
45.0,1.0,2.0,-34.605939,-58.42931700000001,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1199.0,0.954158674515864,1.0066389307624721
83.0,1.0,3.0,-34.5876686,-58.399907299999995,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8381324237722947,0.9556817315903718
101.0,3.0,2.0,-34.5937307,-58.38003689999999,4.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,1.1558608380941828,1.088523951658996
90.0,2.0,2.0,-37.9597215,-57.54326,3.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.9746511351068636,1.1210815691687712
75.0,2.0,3.0,-34.6246234,-58.37846070000001,8.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1140.0,1.1341395026698051,1.1032348350267063
50.0,2.0,2.0,-38.004254700000004,-57.54835309999999,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7674814945471791,1.1517909818142515
32.99999999999999,1.0,1.0,-34.62978,-58.435979,12.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6839901097156948,1.0992751639964198
77.0,2.0,3.0,-34.5700352747,-58.4438509886,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9757167593110196,1.0871826992429707
55.0,1.0,2.0,-34.6125071,-58.408183799999996,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.5261601909477053,0.975451870172277
56.0,1.0,2.0,-34.580811600000004,-58.410038799999995,2.0000000000000004,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8695623896637559,0.9639998838191931
73.0,2.0,2.0,-34.594331197399995,-58.402351346,11.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1118.0,1.0293648798131991,0.9518295054397451
131.0,1.0,4.0,-34.6338567,-58.4520213,4.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5592285549503571,0.8681625416789185
40.0,1.0,1.0,-34.5792585,-58.4336024,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.904344885250306,1.0002697750936056
56.0,1.0,1.0,-34.598243,-58.44924,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9343380953404952,1.028257234364931
34.0,1.0,1.0,-34.603307,-58.377462,2.0000000000000004,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.985910928095708,1.0708978212660947
50.0,1.0,2.0,-32.961053,-60.653948,4.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.2798260310718157,0.987873797772188
52.0,1.0,2.0,-34.620585,-58.396568,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1219.0,1.2260315719546169,1.0795848869209308
74.0,2.0,3.0,-34.618549,-58.397918999999995,7.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,0.9846122276701172,1.003077760915391
49.0,1.0,1.0,-37.329239,-59.14895,6.0,2019.0,Argentina,17 de Agosto,Not found,Buenos Aires,7000.0,1.0413430959248575,1.066786447601081
100.0,2.0,2.0,-37.992121999999995,-57.5464561,5.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,1.143632085010836,0.9869279185824701
46.0,1.0,1.0,-34.6420416314,-58.438932663500005,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,1.420414243860396,0.9026270122740434
75.0,2.0,2.0,-34.618608655500005,-58.4502586525,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.0272521618236667,1.1000278177531801
38.0,1.0,1.0,-34.650573200000004,-58.62142220000001,6.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.1416065527950734,1.0920113076315212
124.0,2.0,3.0,-38.9216641669,-68.006873719,11.0,2019.0,Argentina,Florido,Not found,Río Negro,8324.0,1.0129721961461708,0.9670429554241177
105.0,1.0,3.0,-34.5989669191,-58.416198457700006,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.1318463868619306,0.9656481720739202
63.0,1.0,2.0,-34.6850627,-58.46856010000001,6.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7432359900455349,0.9701553798831717
120.0,3.0,2.0,-38.0113761,-57.5578067,5.0,2019.0,Argentina,San José,Not found,Buenos Aires,7600.0,1.4635087984120507,1.0841576283352932
48.0,1.0,1.0,-34.575354,-58.423519999999996,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0956486109763324,0.9908216903038877
107.0,2.0,4.0,-34.610146,-58.38744300000001,10.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1089.0,0.9323137553823628,0.9198500470798594
70.0,1.0,2.0,-32.9570844,-60.642941799999996,9.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1543225098650154,0.964890891858496
195.0,2.0,3.0,-34.651053000000005,-58.62174200000001,12.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.44493383596115677,0.6575158816644389
50.0,1.0,2.0,-37.98467479999999,-57.5617879,12.0,2019.0,Argentina,Estación Norte,Not found,Buenos Aires,7606.0,1.095237594579905,1.0139450673454842
37.0,1.0,1.0,-34.5961944091,-58.4406533796,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8585809524750497,1.0494207266120845
35.0,1.0,1.0,-31.408526000000002,-64.208561,3.0,2020.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5002.0,1.1360288932324814,1.1633499975521442
68.0,1.0,1.0,-34.548211620500005,-58.459994996300004,2.0000000000000004,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1730779818447392,0.9638482341081412
124.0,3.0,3.0,-34.589617,-58.407681000000004,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7485846113632041,1.043302245650075
53.0,1.0,2.0,-34.56355300000001,-58.474582999999996,6.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1675824169220594,1.0025113572736828
122.0,2.0,2.0,-34.296184600000004,-58.7850244,3.0,2019.0,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,0.9292695122357412,1.1058627476561738
50.0,1.0,1.0,-38.000174799999996,-57.5434532,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.285012934789128,0.9626523123643776
214.0,2.0,3.0,-38.9647186,-68.0590838,9.0,2019.0,Argentina,Villa María,Municipio de Neuquén,Neuquén,8300.0,0.6758609237501731,0.6566112144894418
72.0,2.0,2.0,-34.5773481,-58.4301323,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.5072414754171768,1.0508131067697448
145.0,3.0,3.0,-31.429021999999996,-64.18885999999999,6.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8533982228405469,1.0741391730911838
129.0,3.0,4.0,-32.940379,-60.652708,12.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.1812519432366129,1.1072615631100762
60.0,2.0,1.0,-34.61561470000001,-58.41267679999999,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1211.0,1.446940525106189,1.1172726717523387
36.0,1.0,1.0,-34.5993959195,-58.3859776669,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1055.0,1.2939191761948723,1.199918754635635
46.0,1.0,1.0,-34.609891600000005,-58.4412961,12.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8621434753952371,0.9749429447412212
110.0,1.0,3.0,-37.98566029999999,-57.5514581,5.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7606.0,0.7466260237627803,0.8641588995895718
85.0,1.0,3.0,-34.568219,-58.447747,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7824015477821653,0.9548069990346946
90.0,2.0,3.0,-34.53419,-58.537356,11.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1606.0,0.7476851503659101,1.008437455757936
60.0,1.0,2.0,-34.619101,-58.404334,10.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.2902522733427157,1.0920569815817613
44.0,1.0,1.0,-34.6122262,-58.48469720000001,10.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9791814070355352,1.0899405129201187
42.0,1.0,1.0,-34.6089016,-58.4861173,1.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.1053459113261377,1.019935346817116
62.0,1.0,2.0,-34.581314,-58.500462,11.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.869380008469516,0.9629328777595788
81.0,2.0,2.0,-34.5974800277,-58.4197726235,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9275332156413396,1.0451777175008463
111.0,3.0,3.0,-34.5875792613,-58.4032599354,9.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.141556741824283,1.0909350951277266
38.0,1.0,1.0,-32.9478579617,-60.6668742317,8.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2002.0,1.8195613486204003,0.9391917435865148
75.0,2.0,2.0,-41.140223999999996,-71.299941,8.0,2019.0,Argentina,10 de Diciembre,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.8746595998864587,0.9861657471177536
75.0,1.0,3.0,-34.628543,-58.435724,5.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2143824404075143,0.9634399032827796
91.0,2.0,3.0,-34.6053833869,-58.420051641,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,1.1922302511734229,0.962965138624258
52.0,1.0,2.0,-34.567784809,-58.5492970479,4.0,2019.0,Argentina,Villa Yapeyú,Not found,Buenos Aires,1650.0,1.4820734229763466,1.0921887582739436
50.0,1.0,1.0,-34.6572422,-58.5029706,7.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6376912172668668,1.079597369930609
44.0,1.0,1.0,-34.59414,-58.44319,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8833741992310138,1.0183820765861697
106.0,1.0,2.0,-34.6428354,-58.438364,2.0000000000000004,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2365518934290227,0.9412878326573231
51.0,2.0,1.0,-34.6131197423,-58.3923862332,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1081.0,1.2658001577097886,1.1387202847371567
70.0,1.0,2.0,-34.6031400479,-58.399261679,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1026.0,1.2402347358053052,1.098744993193296
128.0,1.0,2.0,-38.0269786,-57.5641688,10.0,2019.0,Argentina,Las Avenidas,Not found,Buenos Aires,7600.0,0.9474882179433471,0.812412865683302
29.999999999999993,2.0,1.0,-34.6477882,-58.5003913,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.5533504010346757,1.2435411332614914
120.0,2.0,2.0,-34.6192764719,-58.452074188100006,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6639274531503498,0.9938799043425838
48.0,1.0,2.0,-34.600077,-58.416249,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,0.9184842151450144,1.1313211298399888
120.0,1.0,2.0,-37.960207200000006,-57.5507779,3.0,2019.0,Argentina,Constitución,Not found,Buenos Aires,7600.0,0.8860464864607853,0.7885619740884107
