Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
114.0,1.0,3.0,-37.93765,145.10583,8.0,2017.0,Australia,Clarinda,City of Kingston,Victoria,3169.0,1.0692245322696248,1.013710890970831
239.0,3.0,5.0,-37.797509999999996,145.14706,3.0,2018.0,Australia,Doncaster East,City of Manningham,Victoria,3130.0,0.6702109304877752,0.7336103741230546
148.0,2.0,3.0,-37.8614,144.81931,9.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9387976290955911,1.0472708008852796
230.0,2.0,4.0,-37.83135,145.15811000000005,10.0,2017.0,Australia,Blackburn,City of Whitehorse,Victoria,3131.0,0.6940306197851414,0.8783787367551567
88.0,1.0,2.0,-37.79938,145.05662,9.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.477305374395662,1.0219789953529324
141.0,2.0,2.0,-37.82324000000001,144.99174,7.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.0975409964243503,0.9905749028725572
64.0,1.0,2.0,-37.78791,145.00588,7.0,2017.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.8559979057172009,1.1638348755405277
216.0,2.0,5.0,-37.66768,145.06455,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,0.612044477577617,0.7306571979167622
121.0,1.0,3.0,-37.7957,144.93200000000004,3.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.430349217600972,1.0254547769957898
214.0,2.0,4.0,-37.72379,144.88391000000001,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.911825210623186,0.7461810225863623
150.0,1.0,3.0,-37.91153,145.07831000000004,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3167.0,1.0921082620289322,1.023952580462166
106.0,1.0,3.0,-37.7157,144.9507,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.986991705283295,1.0227337019732339
137.0,1.0,3.0,-37.8002,145.0949,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1.6681630785084145,1.0216851042773591
154.0,2.0,3.0,-37.947520000000004,145.21463,3.0,2018.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,0.9037665002693236,1.0191429298490056
153.0,1.0,3.0,-37.7809,144.8228,11.0,2016.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.9671034669348784,0.7700697794509581
115.0,2.0,3.0,-37.7308,144.8664,4.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0397144967767893,1.0583471944151253
118.0,1.0,2.0,-37.865,145.0506,6.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3146.0,0.7502266563759484,1.0165460007171085
168.0,2.0,4.0,-37.88102,144.63138,3.0,2018.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.8482049960928117,0.9971058750674603
104.0,1.0,2.0,-37.8326,145.08100000000005,10.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1.2082098373993435,1.0217036032853248
145.0,1.0,3.0,-37.7676,144.8307,4.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,0.6385323192299588,0.9977707741301871
133.0,1.0,3.0,-37.7668,145.1086,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.328578492645422,1.0503612582119568
175.0,2.0,3.0,-37.77,145.1025,4.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8359154516021524,0.8889889189614849
131.0,1.0,3.0,-37.88766,145.13013999999995,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7661396830515229,1.0231485393195816
156.0,2.0,3.0,-37.6971,144.8845,11.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.947165207799826,0.9116113702296347
220.0,2.0,3.0,-37.8673,145.0688,12.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.7571853085670499,0.7326790873244281
56.0,1.0,0.9999999999999998,-37.8294,145.0382,11.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.523501507944739,1.0185582600621
132.0,1.0,3.0,-37.84497,144.99781000000004,6.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.0278733171404508,1.0271893450590193
110.0,2.0,3.0,-37.7636,144.9559,2.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9513121450146348,1.0151746187393527
154.0,1.0,3.0,-37.76300000000001,144.8877,12.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,1.0751987312186666,1.0062248306911006
120.0,1.0,3.0,-37.9254,145.0045,9.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3187.0,1.037635553650203,1.0195928404702186
140.0,2.0,3.0,-37.8327,145.2348,6.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,0.7777230524790363,1.0310330617590857
188.0,2.0,4.0,-37.9446,145.0092,7.0,2016.0,Australia,Hampton,City of Bayside,Victoria,3188.0,1.2637842026293322,0.9031885651339828
146.0,2.0,5.0,-37.9209,145.0757,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8596190197697904,1.263221762391997
131.0,1.0,3.0,-37.84484000000001,144.85017,8.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9800479014348557,1.0160961216796875
192.0,2.0,4.0,-37.8629,145.1097,11.0,2016.0,Australia,Ashwood,City of Monash,Victoria,3125.0,0.757245056539082,0.9921118365562718
277.0,3.0,5.0,-37.749990000000004,144.89622,3.0,2018.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.700978124602333,0.9231613121500375
163.0,2.0,3.0,-37.593070000000004,144.89858,3.0,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9168054171299872,0.9395567458386649
81.0,1.0,2.0,-37.82255,145.08972,9.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.0720713203697407,1.2835349668530762
75.0,1.0,2.0,-37.812,144.9939,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.2250334647946033,1.0185412417309956
44.0,1.0,0.9999999999999998,-37.796,144.9911,7.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.8957010318569812,1.0181376561209103
95.0,1.0,3.0,-37.79623,145.29918,1.0,2018.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.3161876119914553,1.7380376479224602
62.0,1.0,2.0,-37.8857,145.0136,12.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.0343302449932836,1.0338431206586163
199.0,2.0,5.0,-38.17185,145.14299,3.0,2018.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.7909743935817742,1.2173958211220326
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.2959867097871631,1.019414867048967
128.0,1.0,3.0,-37.806290000000004,144.88062,2.0,2018.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,1.0023575327744374,1.129785679773226
145.0,2.0,4.0,-37.72165,144.95853,7.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0033234214371838,0.8706886423143818
113.0,1.0,4.0,-37.7437,145.0506,4.0,2017.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,0.9377057656258206,1.0218200869467395
106.0,1.0,3.0,-37.7953,144.9275,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.1518157410917544,1.0279157353242527
116.0,1.0,3.0,-37.7484,144.8907,6.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,0.9197774695294828,1.0176041491588237
126.0,1.0,2.0,-37.9153,145.0142,3.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.2193736599983638,0.9554145510874865
124.0,2.0,3.0,-37.75879000000001,144.99196,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.012261446366502,1.13464196911786
117.0,1.0,3.0,-37.76177,144.9572,10.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.07702140192734,1.0993217092179088
140.0,2.0,2.0,-37.85238,144.89369,9.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.72663073297564,1.0155181359387773
183.0,2.0,4.0,-37.8125,145.043,3.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.3111035712428256,1.0100102100801345
213.0,3.0,4.0,-37.785090000000004,144.92743000000004,8.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.5983834649134838,0.7474180564738224
212.0,2.0,3.0,-37.5613,144.72751,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.8719723477464719
125.0,3.0,4.0,-37.75521,145.12176000000005,10.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1.0584445787266552,0.7578432526089499
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1479826167800964,1.1387672408675782
72.0,1.0,2.0,-37.7545,144.8964,5.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.7972600028280247,1.0182677136934706
232.0,2.0,4.0,-37.7755,145.04581000000005,12.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,1.2071939867771655,1.0051065387537652
210.0,2.0,3.0,-37.8079,145.09162,7.0,2017.0,Australia,Balwyn,City of Boroondara,Victoria,3103.0,1.0467332366473427,0.7486268631743036
85.0,1.0,2.0,-37.813520000000004,144.88311000000004,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6985995407693419,1.0272804162599578
82.0,2.0,4.0,-37.69558,144.93223,7.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.5126246880147558,2.1229090164556794
114.0,1.0,4.0,-37.976440000000004,145.05597,3.0,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,1.5806310743615632,1.807785082630609
280.0,2.0,3.0,-37.8381,144.9391,12.0,2016.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.7462112961926637,0.7257947557002875
112.0,1.0,3.0,-37.7386,145.0733,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7343894377474635,1.0148824747440013
189.0,3.0,4.0,-37.9061,145.0509,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1.0659013181712265,0.9852357845926605
116.0,2.0,3.0,-37.7004,145.09033,6.0,2017.0,Australia,Watsonia North,City of Banyule,Victoria,3087.0,1.0173398883391491,1.0017679389246499
138.0,1.0,3.0,-37.7929,144.9197,9.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.7268932344519344,1.0174595031825138
240.0,3.0,4.0,-37.88247,145.06621,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,0.9232579740291236,1.0110264162838647
138.0,1.0,3.0,-37.825829999999996,145.20608000000001,7.0,2017.0,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.935943311376948,1.035593352154756
145.0,1.0,3.0,-37.7933,144.8411,12.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,1.0459795465612514,1.0006205672847006
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,0.8285984872399869,1.0328698569277075
121.0,1.0,2.0,-37.84026,144.86667,7.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7851651821589058,1.0163691148833105
179.0,2.0,2.0,-37.8115,144.8763,12.0,2016.0,Australia,Kingsville,City of Maribyrnong,Victoria,301.0,0.4758788186709425,0.7942114971273311
158.0,2.0,4.0,-37.92868,145.0314,2.0,2018.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.1164492678778797,1.1696710654572613
116.0,2.0,3.0,-37.7514,144.8731,3.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,1.136261430770181,1.0123948264046878
150.0,2.0,4.0,-37.849579999999996,144.67154,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.01305801507221,1.0151075843764334
210.0,2.0,4.0,-37.70715,144.75963000000004,2.0,2018.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,0.875166690801302,0.8928727673175328
109.0,1.0,2.0,-37.7209,144.93,8.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7428999968758292,1.0159683836399416
142.0,2.0,4.0,-37.8215,144.89614,9.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6690812503142993,1.0619031514126864
203.0,1.0,3.0,-37.793479999999995,145.2872,9.0,2017.0,Australia,Croydon,City of Maroondah,Victoria,3136.0,0.6016604324109698,0.967682505171579
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7719673150272525,1.0192858100299604
122.0,2.0,3.0,-37.71006,144.96306,10.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.4935141301859264,0.9356767378891713
44.0,1.0,0.9999999999999998,-37.88306,144.9841,7.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.032911948120133,1.0239118533930025
102.0,1.0,3.0,-37.85971,145.31036,7.0,2017.0,Australia,The Basin,City of Knox,Victoria,3154.0,1.0,1.2168498465763893
186.0,2.0,4.0,-37.73152,144.82612,3.0,2018.0,Australia,Kealba,City of Brimbank,Victoria,3021.0,1.0530618788172617,0.9127589897255587
109.0,1.0,3.0,-38.07615,145.46784,12.0,2017.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.2849326503104068,1.6023780992117893
183.0,2.0,4.0,-37.990359999999995,145.23941000000005,10.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,0.7104839019492502,1.015107598038584
62.0,1.0,2.0,-37.7527,144.9522,10.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0199037203910717,1.0448908249608644
111.0,1.0,3.0,-37.66004,144.92338,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.109081082524623,0.9399736225202959
95.0,1.0,2.0,-37.8501,144.8931,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3015.0,1.0660650192335004,1.0169586826716195
100.0,2.0,2.0,-37.749140000000004,144.96826000000001,7.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1886912202120146,1.012138842478058
64.0,1.0,0.9999999999999998,-37.8127,144.9627,9.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7823262045613343,1.0145833030272018
156.0,2.0,3.0,-37.81852,144.99008,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6543982183731856,0.9972793450464263
134.0,1.0,2.0,-37.77455,144.96865,3.0,2018.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.1354297781447404,1.0147253057672416
159.0,2.0,4.0,-37.69768,144.74958999999996,10.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,1.2025012864487588,1.0584299124782475
124.0,1.0,3.0,-37.8007,144.9958,2.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9641537508874792,0.9929017582035982
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,0.9669252630725009,0.9100875841981406
85.0,1.0,2.0,-37.7601,144.9581,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8501748020953087,1.005918768666088
98.0,1.0,2.0,-37.8443,144.9481,10.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,0.8776080541010234,1.0214644606752625
214.0,2.0,3.0,-37.7422,144.88982,8.0,2017.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.079085823191378,0.7932602345145555
132.0,2.0,2.0,-37.8128,144.8695,6.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.9446971062676328,1.0086188229849826
152.0,2.0,2.0,-37.8164,144.8869,11.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.8125815711053924,0.9992193751332957
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.06665184122721,1.0136182678571373
122.0,1.0,3.0,-37.93785,145.07662,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.0612104344146815,1.1782818397746568
131.0,2.0,3.0,-37.57951,144.90639,10.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.1084722849053257,1.0876822636736805
106.0,1.0,4.0,-37.71984000000001,144.96735,2.0,2018.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.01136566262389,1.749284569685861
61.599999999999994,1.0,2.0,-37.85581,144.99025,7.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.8263406580281618,1.047195469432704
190.0,2.0,3.0,-37.8032,144.9842,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.7514923929057192,0.7278275082468599
169.0,2.0,3.0,-37.71269,144.92349,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.1037586147907783,0.8558611678023996
150.0,2.0,4.0,-37.71015,144.77992,8.0,2017.0,Australia,Sydenham,City of Brimbank,Victoria,3037.0,1.0001905037729166,0.9950568155335582
120.0,1.0,3.0,-37.78982,144.8227,9.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9826040533141324,1.04201360909072
204.0,2.0,3.0,-37.7473,144.8897,3.0,2017.0,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,0.904197884535802,0.8354731239726044
70.0,1.0,2.0,-37.711220000000004,144.91863,7.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.9770077564469899,1.087697951500021
175.0,2.0,5.0,-37.67273,145.06998000000004,3.0,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9065253062178191,1.046023207622013
94.0,1.0,2.0,-37.85621,145.10641,8.0,2017.0,Australia,Burwood,City of Monash,Victoria,3125.0,1.6376807863218534,1.0479640481496402
131.0,1.0,3.0,-37.7802,145.0243,5.0,2016.0,Australia,Alphington,City of Darebin,Victoria,3078.0,0.7196790705365288,1.0178154498866165
118.0,1.0,3.0,-37.7677,144.8674,9.0,2016.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,1.1008730199050374,0.9866152819604893
78.0,2.0,2.0,-37.8562,144.9844,6.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.842693354971544,1.018559598091276
119.0,1.0,4.0,-37.723279999999995,145.01862,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2630259884782558,1.340022012319657
99.0,1.0,3.0,-37.852,145.2678,11.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,1.2781944111751804,1.0476035237754784
109.0,1.0,2.0,-37.8796,145.0876,3.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,0.7684022293837929,1.0163001414371233
176.0,3.0,5.0,-37.7305,144.86863,7.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.0752058246687315,1.13093478537672
94.0,2.0,2.0,-37.8078,144.9965,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7394548806905458,0.9896994749522501
184.0,1.0,3.0,-37.6653,145.0211,10.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8392896902538824,0.7351803543031674
160.0,2.0,3.0,-37.77655,145.15386999999996,7.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.276437661205546,1.0125562788536782
197.0,2.0,4.0,-37.8656,144.9039,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9352348181897407,0.9839781310070469
120.0,1.0,3.0,-38.17433,145.13866000000004,10.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.8951353346840529,1.0906709552646985
150.0,2.0,2.0,-37.8389,144.9612,4.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1.1617726789392442,0.9865481546215997
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8156348520763063,1.0187497118723898
145.0,1.0,3.0,-37.7548,144.9315,7.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9897020724761686,1.0166218439504942
147.0,2.0,3.0,-37.89235,145.04953999999995,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.3194149228627925,1.0165040547470343
92.0,2.0,2.0,-37.789770000000004,144.7886,10.0,2017.0,Australia,Ardeer,City of Brimbank,Victoria,3026.0,0.869890764800564,1.1812513159152855
94.0,1.0,3.0,-37.81883,145.05694,10.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,1.4050993391556463,1.0455037375310374
105.0,1.0,3.0,-37.65905,144.92347,8.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,1.2062780235480717,0.96942767439788
222.0,2.0,5.0,-37.84507,144.8792,10.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.946312838819486,0.9037995767734258
85.0,1.0,2.0,-37.86631,144.99358,2.0,2018.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1.2188745283566202,1.0192217358844695
80.0,1.0,2.0,-37.9112,144.9909,10.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8495875219056537,1.0166314266851488
51.0,1.0,0.9999999999999998,-37.7783,144.9635,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3055.0,0.8980871045636569,1.0212020849467753
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0845013347249828,1.0209121151649827
47.0,1.0,0.9999999999999998,-37.7961,144.9261,12.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9143345374923568,1.0190260264846764
110.0,1.0,3.0,-37.7844,144.9359,4.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,0.9679914287797626,1.0186059105216712
92.0,1.0,2.0,-37.7918,144.9824,3.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3065.0,0.6523708601209992,1.0282240635525246
227.0,2.0,4.0,-37.75891,145.03601,10.0,2017.0,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.6973562658724252,1.0043295269301429
185.0,2.0,3.0,-37.6038,144.9226,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.9258986682075896,0.8876145429061203
134.0,2.0,3.0,-37.8656,144.9851,10.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.7848367962720051,1.0213080882394776
121.0,2.0,3.0,-37.9062,145.0173,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.1432242648568265,0.9484287552423102
128.0,1.0,4.0,-37.84688,145.25632,6.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,1.2192776375350745,1.1438446587669018
97.0,1.0,2.0,-37.78159,144.82373,2.0,2018.0,Australia,Albion,City of Brimbank,Victoria,3020.0,1.1894731705802506,1.0548689057044893
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.8551413840254455,0.9414885386769954
84.0,1.0,3.0,-37.6962,144.9349,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,1.2603919487973294,1.5073788107705495
147.0,1.0,3.0,-38.14784,145.13143,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,1.0346037815040872,1.0085227904174845
57.0,1.0,0.9999999999999998,-37.8127,145.0094,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6854586505562573,1.017019512138001
91.0,1.0,2.0,-37.8026,144.9848,2.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,0.9466365315968815,1.0064939598321048
45.0,1.0,0.9999999999999998,-37.8355,144.9884,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8614557324605684,1.0166734082393887
