Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
108.0,2.0,3.0,4.559,-74.122,1.0,2020.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111831.0,0.3096376514485737,0.7769898642396351
95.0,2.0,2.0,3.4760000000000004,-76.53,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.37857094535633,1.0124022395783292
90.0,2.0,2.0,4.6389999999999985,-74.063,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5504555958694145,0.8769966732666267
169.0,4.0,3.0,4.708,-74.032,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3214684749637808,0.9744384166091005
84.0,2.0,2.0,4.649,-74.054,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1963983869406662,0.9524511991777351
93.0,1.0,1.0,4.659,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.29369748337973,1.0778146840368634
84.0,3.0,3.0,4.7219999999999995,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.886222905828885,0.9966819296667704
234.0,4.0,3.0,3.457,-76.553,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3075056572462038,1.0151191258930203
84.0,2.0,3.0,3.392,-76.542,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8250126620196316,1.0669369179072317
218.0,5.0,3.0,4.73,-74.07300000000002,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.8235572816226104,1.1771444577104213
170.0,4.0,4.0,3.398,-76.535,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8809288717094558,0.9006064114450906
111.0,3.0,3.0,4.686,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.039515516566854,1.1515885260683647
46.0,1.0,1.0,4.6560000000000015,-74.04899999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0769783397445067,1.1646201237424796
72.0,2.0,3.0,4.7589999999999995,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6979005383402471,0.749753100728036
60.0,2.0,3.0,3.4939999999999998,-76.505,9.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.7275791100491742,1.0007020950079168
122.0,2.0,3.0,4.728,-74.09,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,1.2615372028093772,0.9021076437409951
95.0,2.0,3.0,4.68,-74.045,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6704797483522192,0.9045735849675977
76.0,2.0,3.0,4.879,-74.047,11.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9698571746763772,0.8810583283019688
65.0,2.0,3.0,4.731,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9162181426415548,0.7923649609703781
41.0,1.0,2.0,4.69,-74.102,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.1308810948957162,1.2204331001789184
141.0,3.0,3.0,4.704,-74.029,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9899298416173716,0.963226398959122
101.0,3.0,2.0,4.705,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5809865660618665,1.060811999342083
140.0,3.0,3.0,4.681,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8088327122979152,0.9629315639613686
49.0,2.0,1.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1394294503514235,1.1018133280771978
122.0,2.0,3.0,4.6739999999999995,-74.051,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2762319435848253,0.8900340835232031
160.0,3.0,3.0,3.37,-76.539,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.7170688484425636,1.0155171642698748
56.0,2.0,1.0,4.727,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.19834175103276,1.1915238492636049
153.0,3.0,3.0,4.663,-74.05199999999998,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8141192006135878,0.9328400637732099
78.0,2.0,3.0,4.6560000000000015,-74.079,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.4834589718013165,1.1592107875650148
188.0,4.0,4.0,3.398,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.691304346504913,0.7399357258613112
90.0,2.0,3.0,4.7,-74.054,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3441047405071422,1.0173559257483218
96.0,2.0,3.0,4.6930000000000005,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3591205875528944,1.0059016678411958
167.0,4.0,4.0,4.883,-74.032,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3098785716316843,1.1928057594936237
74.0,2.0,2.0,4.646,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7651120251466765,0.9407200912736738
174.0,5.0,4.0,3.3710000000000004,-76.541,3.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.2747890638978907,1.0119055060222575
77.0,2.0,1.0,4.65,-74.051,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0478060136586629,1.0111116973501182
98.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7031792623545454,1.221896691214226
68.0,2.0,3.0,4.755,-74.023,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6979005383402471,0.7599942598812395
78.0,2.0,2.0,4.717,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0092791010599291
65.0,2.0,1.0,4.692,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.973481776556652,1.318670283222641
157.0,4.0,3.0,4.6789999999999985,-74.056,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9015651251728354,1.0077383833327878
240.0,3.0,3.0,4.7,-74.05199999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8529895468603018,0.8380633340845617
203.0,2.0,5.0,4.61,-74.119,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,0.6521651431923824,0.7533200647232385
92.0,2.0,2.0,4.645,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7154213256874222,0.9366627732084165
95.0,2.0,3.0,4.732,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8031978125459684,0.7698463776725626
84.0,2.0,3.0,3.4530000000000003,-76.542,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.2992484108020967,1.1089653575961929
89.0,2.0,3.0,3.443,-76.55199999999998,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.067130132115622,1.049905858104712
61.0,2.0,1.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9000247379688431,1.1639746756164302
96.0,2.0,3.0,4.637,-74.10300000000002,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2202498080369066,0.9755935867882741
145.0,2.0,3.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7572621933255094,0.9622886255377691
184.0,4.0,3.0,4.688,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.314885072235248,1.1223340538588429
240.0,3.0,4.0,3.446,-76.548,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.902536230159192,0.9971057683901875
68.0,2.0,2.0,4.852,-74.062,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1746678770969776,1.13595952622782
190.0,3.0,3.0,3.3810000000000002,-76.531,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6049386810598377,0.8609242767572964
55.0,2.0,2.0,7.122000000000001,-73.108,7.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,1.1473983656469895,0.9807086591783238
120.0,3.0,3.0,4.707,-74.031,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0778686092143814,0.9499281044901857
100.0,3.0,3.0,3.4,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9830702322349354,0.990856959766821
72.0,2.0,2.0,3.468,-76.521,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0177445884616425,1.0367924804867688
140.0,4.0,3.0,4.727,-74.04,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7178405537213969,0.9935336723017281
85.0,2.0,1.0,4.643,-74.06,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7493597187465979,0.9965468169468963
67.0,2.0,1.0,4.662,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9506802402009078,1.2474426577986268
59.00000000000001,1.0,3.0,3.427,-76.529,3.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.1882402160253238,1.0229770837780736
70.0,2.0,2.0,4.703,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.277349409310311,1.207431340145168
60.0,2.0,3.0,3.3710000000000004,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7011339851438401,1.0025871638729547
72.0,2.0,3.0,4.652,-74.061,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5504555958694145,0.843425655265446
72.0,1.0,2.0,4.8610000000000015,-74.057,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7652489637292355,0.9796913029191188
66.0,2.0,1.0,4.695,-74.048,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1561180635131365,1.4146808788736598
97.0,2.0,3.0,3.408,-76.548,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8588766662894769,0.9872890460052494
175.0,3.0,4.0,3.3710000000000004,-76.523,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5698624045950236,0.7033457916610287
79.0,2.0,2.0,4.729,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8834184029623379,0.9874364012658281
56.0,2.0,3.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7976006152459966,0.9507890286890543
104.0,3.0,3.0,4.82,-75.718,3.0,2019.0,Colombia,Del Café,Pereira,Risaralda,160001.0,1.0,1.223947343340611
170.0,4.0,3.0,4.8660000000000005,-74.05,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.9431639889099822,0.9727185702506029
71.0,3.0,3.0,4.572,-74.222,2.0000000000000004,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,1.41853386504522,1.1509184436026703
180.0,3.0,3.0,3.4739999999999998,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,0.9554663958744656
114.0,4.0,4.0,4.717,-74.127,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,0.6356595301611088,0.9843322852207745
206.0,2.0,3.0,4.669,-74.041,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9276054770892352,0.7641226860688265
93.0,2.0,2.0,4.716,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7004019739615381,0.9777482102460019
226.0,4.0,4.0,4.7330000000000005,-74.077,8.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.2915646369928169,1.0645280239400066
98.0,2.0,1.0,4.695,-74.04899999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.253372395386566,1.3189576283321391
111.0,3.0,3.0,3.258,-76.554,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.351879101331718,1.0258186597265468
200.0,3.0,3.0,4.708,-74.041,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1166408613443952,0.9296593352716639
120.0,3.0,3.0,4.689,-74.055,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.0080785553803566,1.193260433476767
55.0,2.0,1.0,4.7219999999999995,-74.029,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0828032594854742,1.1921957528784426
75.0,2.0,2.0,4.6960000000000015,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.141455102707604,1.192153085163488
191.0,4.0,3.0,4.698,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8282240245573611,1.0673517939876482
150.0,4.0,3.0,4.676,-74.057,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7549105314780542,1.0468067415876563
184.0,3.0,3.0,3.4560000000000004,-76.539,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.271003880132486,1.1102280743568393
267.0,5.0,4.0,4.8469999999999995,-74.061,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,0.8239128149894496,0.9622190762830457
60.0,2.0,3.0,4.748,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6761880771474393,0.7730522446111352
85.0,2.0,3.0,3.4330000000000003,-76.55199999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2937713923729957,1.0430386092415975
103.0,2.0,2.0,4.638,-74.06,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6926120895599623,0.9372325822967034
190.0,2.0,4.0,4.62,-74.175,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.3639902410423873,0.6165675541492458
137.0,3.0,3.0,4.68,-74.04,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6405718925863051,0.9659855945998552
129.0,5.0,3.0,4.715,-74.048,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2060875453280546,1.1387791062562391
154.0,2.0,4.0,3.443,-76.501,3.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,0.8428281605669721,0.708313222342797
135.0,3.0,3.0,4.684,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.891213821883814,0.9661798175230497
170.0,4.0,4.0,4.6739999999999995,-74.047,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.907557881593102,0.9058896493520943
250.0,4.0,5.0,3.4139999999999997,-76.532,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6484820978958205,0.6028855229991508
151.0,4.0,3.0,4.855,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9073907611548172,1.0322963740873443
114.0,3.0,2.0,4.684,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0814590015088572,1.1243357680511687
58.00000000000001,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.3220452834548997,1.2160062715294204
64.0,2.0,2.0,7.061,-73.10600000000002,4.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,1.0132331804789056,1.0923161023736223
76.0,2.0,3.0,4.64,-74.07,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.1693137906415367,1.0644660888465265
130.0,2.0,4.0,4.574,-74.15,8.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.3970032378382382,0.6026472720998854
71.0,2.0,3.0,4.769,-74.032,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7051089007080805,0.7590038678958517
113.0,2.0,2.0,4.66,-74.04899999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8643057523006483,1.0049152425780916
64.0,2.0,3.0,5.0489999999999995,-75.505,3.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,176001.0,0.9324967428990254,1.204621375725435
216.0,5.0,3.0,3.458,-76.556,6.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.279937766882579,1.13690010325086
101.0,2.0,4.0,4.87,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.7215926107772141,0.8777986925849335
127.0,2.0,3.0,4.627,-74.061,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8358999487330817,0.7779904509452737
80.0,3.0,3.0,3.4139999999999997,-76.546,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6873160521981538,1.0098349313170911
78.0,2.0,1.0,4.707,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0736931359080724,1.130548628118747
125.0,3.0,3.0,3.492,-76.523,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9903391086497902,1.1178080330439515
80.0,3.0,2.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.326991168613767,1.18273491619855
180.0,5.0,5.0,4.62,-74.171,9.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110861.0,0.45106045021735675,0.7987558040055468
58.00000000000001,1.0,1.0,4.727,-74.042,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1230583375590182,1.0509776847644747
140.0,3.0,4.0,3.3739999999999997,-76.52199999999998,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5553743773595567,0.9427915921503919
72.0,2.0,2.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8788377149469777,0.856811207750608
50.0,1.0,1.0,3.435,-76.543,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.2663277567772049,1.5993940559724649
108.0,2.0,3.0,4.7,-74.038,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,0.9975498480474901
227.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.34358201400600086,0.901425193473053
115.0,2.0,2.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4625972383500443,1.1443112486878868
85.0,2.0,2.0,4.683,-74.05,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8659267861071798,1.051940026219529
64.0,2.0,2.0,4.723,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0759299966078808,1.0076195834886856
164.0,3.0,3.0,4.708,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0213178609857272,0.9569443503773416
277.0,3.0,3.0,4.6960000000000015,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8734254631454353,0.7880526558914243
112.0,3.0,3.0,4.7330000000000005,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7477505767931217,0.8016130104400134
88.0,2.0,2.0,3.3989999999999996,-76.498,8.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1562863586495058,1.1549790486939968
94.0,3.0,3.0,4.709,-74.029,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.415599673512841,0.9857938324017039
95.0,2.0,2.0,4.717,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0186899085948868,0.9749199186802051
49.0,1.0,1.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9875055236379005,1.2588566147953364
93.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.971770597728639,0.9613821921838178
70.0,2.0,3.0,7.124,-73.115,3.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,1.505186859927523,0.9643178443607161
280.0,3.0,3.0,3.407,-76.543,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.9521261329151915,0.6014126885198561
240.0,3.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,2.172780883479032,0.8896115612166724
77.0,2.0,3.0,4.724,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6284126059513911,0.9457100560483244
250.0,4.0,4.0,3.465,-76.533,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4240746812858043,0.7372399048006195
77.0,2.0,2.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.8403751016383867
140.0,2.0,2.0,4.685,-74.056,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7835566900386053,0.9663551101958197
114.0,3.0,3.0,3.429,-76.55,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.213125621104663,1.0524722271757747
106.0,4.0,4.0,3.4210000000000003,-76.53399999999998,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.6327793770324392,1.1789733996794487
127.0,3.0,3.0,4.715,-74.04899999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8792447727121222,0.9683052642404552
66.0,2.0,2.0,4.645,-74.15,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1850421070751398,1.2085735272273634
62.0,2.0,1.0,4.68,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8561233345895272,1.2178812001965624
187.0,4.0,3.0,4.655,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0218541619271788,0.9270069536988749
160.0,3.0,3.0,4.702,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5702762112655555,0.9573303973316492
70.0,2.0,3.0,3.3939999999999997,-76.514,3.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.5333495391194685,1.0136711785087642
90.0,3.0,3.0,3.392,-76.517,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7706064350446561,1.127034975223876
200.0,3.0,3.0,4.658,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.8512911742973531
222.0,3.0,3.0,3.4530000000000003,-76.548,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1939039450613862,1.0307593132721473
63.0,2.0,2.0,3.4139999999999997,-76.563,3.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.7985838560750212,1.0627169905376568
86.0,4.0,3.0,3.429,-76.54899999999998,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.5073485232139925,1.2178773542693726
