Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
49.0,1.0,1.0,-34.592423,-58.496841,6.0,2019.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.8194769733599064,0.9991714314967204
75.0,1.0,2.0,-32.913225399999995,-60.6869962,3.0,2019.0,Argentina,Lisandro de la Torre,Municipio de Rosario,Santa Fe,2013.0,0.6989204372452735,0.9688724717167405
40.0,1.0,1.0,-34.5868855,-58.4815007,2.0,2020.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0825625002706134,1.0320431950373692
137.0,2.0,4.0,-34.624122,-58.41250600000001,11.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1233.0,0.7578524672722858,0.8278036602665173
84.0,2.0,2.0,-34.582873,-58.419568999999996,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.122977714651479,1.069405089702462
67.0,2.0,2.0,-34.5514839,-58.467881799999994,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1480656581380282,1.1392101339424738
45.0,1.0,1.0,-34.588473,-58.40333199999999,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3031445410933633,1.0664358303569443
36.0,1.0,1.0,-34.574642,-58.489966,3.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1801449555349797,1.0304503457161873
110.0,1.0,1.0,-34.5470754,-58.4833323,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7444609971949686,0.8334807799347612
200.0,3.0,4.0,-34.657278999999996,-58.508291,8.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.6916497048817555,0.771186169575421
62.0,1.0,1.0,-34.6366763,-58.364659700000004,2.0,2020.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1161.0,0.9666266667949,0.9100482173108013
105.0,2.0,2.0,-34.603699,-58.381163,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.7462925021577901,0.8606722867572578
36.0,1.0,1.0,-34.616913000000004,-58.442822,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.1803154722672886,0.9773003373321254
44.0,2.0,2.0,-34.6496849,-58.38602270000001,8.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1290.0,1.3378096633616547,1.4280420358472128
110.0,2.0,3.0,-34.58452,-58.442274,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1863993040066954,0.9648882453620258
64.0,2.0,3.0,-34.5985917,-58.43541629999999,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0803284227374477,1.0595155875035172
54.0,2.0,1.0,-34.59732979,-58.42413734,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0718161602966592,1.1318915866776167
70.0,1.0,2.0,-34.576364500000004,-58.43150229999999,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8149041823134626,0.9606967915357119
50.0,1.0,1.0,-34.642472,-58.791663,6.0,2019.0,Argentina,Moreno Centro norte,Not found,Buenos Aires,1744.0,1.058809321160208,1.137197212681265
55.0,1.0,2.0,-34.6087448,-58.420649600000004,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.0803988238227518,1.0642662548052564
82.0,1.0,4.0,-34.618167,-58.418053,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1223.0,0.6077774658011547,0.9755255414280943
54.0,1.0,2.0,-34.5980957858,-58.4424843905,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.968943209982736,0.9570904331969463
105.0,3.0,2.0,-34.602608700000005,-58.4241996,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,1.095335213092191,1.0703904370402957
90.0,2.0,2.0,-34.5964269642,-58.3872497735,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8840427791336886,0.9323937109114164
43.0,1.0,2.0,-34.56393320000001,-58.443251000000004,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1587480066310638,1.0986576005610216
47.0,1.0,1.0,-34.5667297,-58.4996412,6.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9775952539467064,1.0107442214003677
90.0,2.0,2.0,-34.578262,-58.453539,5.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2976833358049795,1.0667161211925906
45.0,1.0,2.0,-34.605673619099996,-58.3980839307,4.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1044.0,1.2812225504359078,1.2195741017265869
40.0,1.0,1.0,-34.5621439,-58.45951210000001,2.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.6408278354591158,0.9927089640939826
80.0,1.0,2.0,-34.595307,-58.404309,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8840427791336886,0.9045197542676353
67.0,2.0,2.0,-34.5966528,-58.427901500000004,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2271903341785608,1.0539718404720904
62.0,2.0,2.0,-34.591564,-58.415404,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.144456306396169,1.1100265465793981
80.0,1.0,2.0,-38.023066,-57.57619690000001,4.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,1.5044198011853072,0.8980722556537388
58.0,1.0,1.0,-34.586086,-58.439925,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8635654076660748,0.9866286974359626
42.0,1.0,1.0,-34.6334316,-58.4681957,9.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.180826791374176,1.0090197842983342
120.0,2.0,3.0,-38.0075594,-57.5576694,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.7562458420369162,0.8888072481565714
60.0,1.0,2.0,-32.9539648,-60.6255154,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0033544662443146,0.9404008635347025
45.0,1.0,1.0,-34.607721000000005,-58.55912900000001,10.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.0557316222870925,1.1561439915387144
86.0,2.0,4.0,-34.5540684,-58.48249720000001,2.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1565395399413407,0.9443521321607664
210.0,3.0,4.0,-34.6242554,-58.4726189,6.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5503853688608448,0.6964027980478766
70.0,1.0,2.0,-34.539706,-58.470429,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.6796670184606559,0.9245379308730519
41.0,1.0,1.0,-34.633363,-58.477688,1.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.8330944501909114,1.0641258159703915
48.0,1.0,1.0,-34.575683939099996,-58.49881768229999,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0162359339328992,0.9929693648282412
46.0,1.0,1.0,-34.5933706,-58.44223220000001,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2991361864777842,1.0924122409984363
45.0,1.0,1.0,-34.5798985157,-58.4723123729,3.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.6993336816794521,0.9991465939474578
48.0,1.0,1.0,-34.505856,-58.480406,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.3570381144562418,1.278985868222719
39.0,1.0,1.0,-34.6135725,-58.4053588,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1096.0,0.8561778255066209,0.9863023485276821
60.0,1.0,1.0,-34.594477600000005,-58.44276120000001,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7786150794504126,0.9577105968141866
75.0,2.0,3.0,-34.601331,-58.519538,2.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,0.812364306676022,1.0931330032950224
45.0,1.0,1.0,-34.614566100000005,-58.4954373,3.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.190590121238568,1.0150200277456118
49.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.5907440800259721,0.7904077896528796
168.0,3.0,3.0,-38.0170732,-57.558502600000004,6.0,2019.0,Argentina,Primera Junta,Not found,Buenos Aires,7600.0,0.9181620965129116,0.8120210719819019
57.0,1.0,2.0,-34.520776,-58.4750853,10.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8889735776173152,0.9386963392307399
46.0,1.0,1.0,-34.554763,-58.453853,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9078655216567836,1.0094649201188655
55.0,1.0,1.0,-38.0035467,-57.54203560000001,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9334234393141368,0.9331937437653746
48.0,1.0,1.0,-34.625479122399994,-58.4040263469,10.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.0625606956940012,1.0353632261631605
200.0,2.0,3.0,-34.529167,-58.471982999999994,1.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.5911674291155147,0.6686771007098093
152.0,3.0,3.0,-34.6079776,-58.68966329999999,6.0,2019.0,Argentina,Villa Udaondo,Not found,Buenos Aires,1715.0,0.8415522976046342,0.9715396135538179
60.0,1.0,2.0,-37.999043799999995,-57.5545109,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8037812949649511,0.8325116672764374
36.0,1.0,1.0,-34.6086701,-58.5671716,2.0,2020.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.151385158534581,1.223976400869362
75.0,1.0,2.0,-34.58692,-58.40382099999999,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2769506809708835,1.0066949472331332
92.0,2.0,2.0,-38.016793,-57.545997,4.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.0984394039850751,1.1698773177595463
33.0,1.0,1.0,-34.6152261,-58.3775507,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1095.0,0.9640408680629391,1.1978977966317634
98.0,2.0,3.0,-34.525201,-58.540441,11.0,2019.0,Argentina,Carapachay,Not found,Buenos Aires,1606.0,1.2455468607765436,1.1176697396536124
40.0,1.0,1.0,-32.9641348,-60.6315963,11.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.898585660601365,1.0089132810056154
71.0,1.0,3.0,-34.662002,-58.47454000000001,8.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7599366557373491,0.7895834336597922
120.0,2.0,3.0,-31.4432114,-62.09501360000001,9.0,2019.0,Argentina,La Milka,Municipio de San Francisco,Córdoba,2400.0,1.0,0.933835148027385
30.0,1.0,1.0,-34.554411,-58.493131999999996,3.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0277781378278716,1.0772831372577016
87.0,2.0,2.0,-34.580998,-58.490878,3.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7899682337454776,0.9161759050860356
200.0,2.0,3.0,-32.92194366,-60.80477524,8.0,2019.0,Argentina,Zona 1,Municipio de Funes,Santa Fe,2132.0,0.8960890703081276,0.7754033256828947
102.0,2.0,2.0,-34.590762700000006,-58.386980099999995,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,6660.0,1.3722886277402029,1.042301841673428
39.0,1.0,1.0,-34.646487,-58.409296,4.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1437.0,0.9523154355909571,1.122466361188304
80.0,1.0,2.0,-34.5974800277,-58.4197726235,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8356146739712829,0.8754621175185333
105.0,2.0,3.0,-34.5682692881,-58.4348468582,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1925427058245794,0.990160027336209
154.0,2.0,4.0,-34.553816,-58.494786,9.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7104457173925379,0.7355446390069573
33.0,1.0,1.0,-34.622437,-58.46705,3.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8278523729973035,1.0882358644562706
80.0,1.0,1.0,-34.629628000000004,-58.671881000000006,9.0,2019.0,Argentina,Parque Sumampa,Not found,Buenos Aires,1715.0,1.591504821556719,1.1146556888510983
88.0,1.0,2.0,-34.616082,-58.3916861,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1079.0,0.7841810538162914,0.9103409565785721
69.0,2.0,2.0,-34.632284399999996,-58.4747438,12.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0165009294080452,0.9934637034680296
125.0,2.0,3.0,-34.590197700000004,-58.39192489999999,12.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1112.0,0.8133193568029934,0.8928670779811307
166.0,1.0,3.0,-34.588188,-58.47026700000001,11.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7713650504446598,0.6650638247996199
74.0,3.0,1.0,-34.569983456100005,-58.433767943999996,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.3536971255306036,1.3096299951303885
48.0,1.0,1.0,-34.60870429999999,-58.42629229999999,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,1.3432232635051171,1.0141871841526666
52.0,1.0,2.0,-34.634434999999996,-58.4329,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.913832940105989,0.9679015128958937
100.0,3.0,2.0,-34.5661048,-58.4561588,9.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8496369054401758,1.0290727344514603
120.0,1.0,2.0,-32.9622944,-60.646533700000006,10.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.5648949642795796,0.648366626989509
71.0,1.0,2.0,-34.639908,-58.443259,7.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,0.920268383346172,0.8611955738526846
50.0,1.0,1.0,-34.5793262582,-58.4558185022,10.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7953627157695258,0.9941511235119866
159.0,3.0,3.0,-24.770783899999998,-65.3972354,3.0,2019.0,Argentina,Bº Postal,Municipio de Salta,Salta,2090.0,0.5118648847064667,0.9488384623890589
61.0,2.0,3.0,-34.579904,-58.4459417,2.0,2020.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.7609366344884179,0.9585848425068559
59.0,1.0,2.0,-34.614173,-58.426087,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,1.0071514459364634,0.9846069758843863
160.0,2.0,3.0,-38.68954832,-62.2286906534,8.0,2019.0,Argentina,Aldea Romana,Not found,Buenos Aires,8001.0,1.0901679121041026,0.8722881203986221
55.0,1.0,2.0,-34.5948201,-58.4273022,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8347798940772057,0.9387940137259287
97.0,2.0,2.0,-34.454577,-58.540948,11.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,0.7276462780197269,1.0859013496028997
69.0,1.0,2.0,-34.572361,-58.481001,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9577988044921576,0.9903428471345446
187.0,2.0,4.0,-34.6507,-58.38590600000001,12.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1279.0,0.6713181353872837,0.6469246560346256
50.0,2.0,1.0,-34.681389,-58.473231999999996,2.0,2020.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.512771099738835,1.382779985438705
50.0,1.0,1.0,-34.6115871,-58.4140351,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.7283979167063068,0.9028632267557608
55.0,1.0,2.0,-34.6272091,-58.481862,3.0,2020.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7571510955782405,0.9808023501110805
79.0,2.0,3.0,-34.501008500000005,-58.570390100000004,3.0,2020.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,1.4826992654235298,1.0054539346597817
113.0,2.0,3.0,-34.586706,-58.443701000000004,1.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7388427530068544,0.9689851221902508
120.0,3.0,3.0,-31.3499722,-64.3100978,8.0,2019.0,Argentina,Alto Hermoso,La Calera,Córdoba,5022.0,1.5580098519794288,1.0361867241460598
90.0,2.0,4.0,-34.6288696,-58.42920649999999,10.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6819901386346547,0.8168897321230957
44.0,1.0,1.0,-34.571149600000005,-58.4232966,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2648180213290994,1.0570238571461208
42.0,1.0,1.0,-34.580463,-58.415436,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2256688920974843,1.035632509740715
98.0,2.0,2.0,-34.623713,-58.396237,8.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1248.0,0.5111443579869103,0.9464970186722055
187.0,2.0,4.0,-34.652097,-58.722609999999996,12.0,2019.0,Argentina,Barrio Argentino,Not found,Buenos Aires,1722.0,0.645681805838885,0.7659983043616447
60.0,2.0,1.0,-34.4360073,-58.8287419,12.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.0389593792371896,1.2530935253273587
33.0,1.0,1.0,-34.6212612,-58.3816458,1.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,1.1196405601640833,1.123360130243892
191.0,2.0,3.0,-34.6441,-58.821296,6.0,2019.0,Argentina,La Reja Centro,Not found,Buenos Aires,1738.0,0.5454795613457394,0.7330397123290984
45.0,1.0,1.0,-34.59212120000001,-58.4166786,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3603820496072978,1.0104771820543093
60.0,1.0,2.0,-34.552219,-58.456688,8.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0398498396209437,0.9560129605816106
97.0,2.0,3.0,-34.5811900113,-58.421115793599995,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.5995498208320823,0.7175485516939919
55.0,2.0,1.0,-34.6014669,-58.470278,10.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1399759855223524,1.1263199442321818
35.0,1.0,1.0,-34.6108442525,-58.41575792800001,1.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.8434081140809869,0.9812244561125607
75.0,1.0,2.0,-34.608009,-58.421381999999994,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.8434081140809869,0.889421153784707
37.0,1.0,1.0,-34.629852,-58.445438,11.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.0167420549827897,1.02162920655282
180.0,1.0,4.0,-38.947567,-68.22885,4.0,2019.0,Argentina,América Sur,Municipio de Plottier,Neuquén,8316.0,1.1988817353911343,0.8415151730489345
112.0,2.0,3.0,-34.5817646,-58.40902420000001,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1552757462675614,1.0120942484374855
48.0,1.0,1.0,-34.6117518011,-58.421884698999996,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1205.0,0.9184842151450144,0.9691242797049247
65.0,2.0,3.0,-34.579086100000005,-58.4293998,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.018859563027564,0.931897860969602
66.0,1.0,2.0,-38.945288,-68.07450899999999,11.0,2019.0,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8300.0,1.1861314470884816,0.9439794893021369
40.0,1.0,1.0,-34.5657251,-58.43327579999999,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1130398587696075,1.0558243566058367
57.0,1.0,1.0,-34.61356,-58.39119300000001,2.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1093.0,0.9567924404835184,0.9732397572414098
58.0,1.0,1.0,-34.5982192139,-58.43003808130001,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2243050904461659,1.0005719782831477
45.0,1.0,1.0,-32.9460106,-60.6617769,12.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1256875455459048,0.9290182979217496
64.0,1.0,2.0,-34.63211939999999,-58.468838500000004,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7880517781416639,0.9428232625493762
102.0,2.0,3.0,-34.56597670000001,-58.45597629999999,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8696848350800073,0.9728704475321841
50.0,1.0,2.0,-34.630547,-58.371497999999995,7.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1265.0,0.9810604197985467,0.9735692626188548
52.0,1.0,2.0,-34.6332520502,-58.498849854,10.0,2019.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6900173511348482,0.9755811145820292
75.0,1.0,2.0,-34.578281,-58.41280500000001,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1056195930444768,1.0281437648444145
40.0,1.0,2.0,-34.605270000000004,-58.42745,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1183.0,1.432835375626222,1.294113953616796
40.0,1.0,1.0,-38.7036211,-62.2770374,4.0,2019.0,Argentina,Universitario,Not found,Buenos Aires,8000.0,1.0352008686678371,1.1100529818981268
48.0,1.0,2.0,-34.6115146,-58.410193299999996,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.7234702625530947,0.9510437392414921
92.0,2.0,3.0,-34.604886799999996,-58.40068460000001,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1052.0,0.5807119164305776,0.9226326736504267
60.0,1.0,2.0,-31.396530300000002,-64.2453003,5.0,2019.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,1.6198464414198657,1.1045529958484908
