Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
119.0,1.0,2.0,-37.7933,144.9824,4.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.6321236076556191,0.9963941213177372
175.0,1.0,4.0,-37.94312,145.0244,9.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.8112353821334742,1.0092436136807819
84.0,1.0,2.0,-37.7948,144.9314,4.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.6447460111084394,0.9207398840770238
32.0,1.0,1.0,-37.89976,145.04215,7.0,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,1.1157841999819835,1.0550764409686257
99.0,1.0,2.0,-37.73664,145.02375,10.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,1.1143581808383147,1.1000788012424958
116.0,1.0,3.0,-37.785709999999995,144.87346000000005,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,1.2864112146290985,1.111074726973993
84.0,1.0,2.0,-37.8513,144.9943,5.0,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.6979627343702152,0.8327274344574391
108.0,1.0,3.0,-37.7825,145.0104,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.7700796861712593,1.1327112493590672
272.4,2.0,4.0,-37.45709,144.68999,6.0,2017.0,Australia,Riddells Creek,Shire of Macedon Ranges,Victoria,3431.0,1.0,0.742324057811089
97.0,1.0,2.0,-37.719,144.9972,2.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3601039310061949,1.0632477502896336
145.0,2.0,3.0,-37.7439,144.9195,4.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.2625156002804692,0.8817746279328185
108.0,1.0,2.0,-37.8501,144.9995,9.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.374902352528751,1.1028554488067295
189.0,2.0,4.0,-37.7373,145.0847,5.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.9116700077266406,0.7659850865722699
84.0,1.0,2.0,-37.8436,144.9925,6.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1.3844824271687708,1.0238740316436763
238.0,2.0,4.0,-37.91269000000001,144.73946,7.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.7014399227287873,0.807267734287767
150.0,1.0,4.0,-37.81349,145.0049,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.1798680895774285,1.0555438129660644
115.0,1.0,2.0,-37.705999999999996,144.9245,12.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1247914760815316,0.9014966030347014
155.0,2.0,4.0,-38.07273,145.43373,12.0,2017.0,Australia,Officer,Shire of Cardinia,Victoria,3809.0,1.0485207593106065,0.9799791067415224
189.0,2.0,4.0,-37.6682,145.0515,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.6887181813620658,0.8083733952901955
190.0,2.0,4.0,-37.892179999999996,144.78582,10.0,2017.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.9112729581223694,0.9047878956820536
112.0,1.0,3.0,-37.98298,145.17932,6.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.06665184122721,1.0907706313779433
113.0,1.0,3.0,-37.88698,144.78551000000004,2.0,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,1.2114184484773864,1.1765003934687748
112.0,2.0,3.0,-37.8856,145.0934,4.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7785993688664149,1.1080397798430894
85.0,1.0,2.0,-37.8794,144.9938,6.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9710350051833894,0.8821593259515705
120.0,2.0,3.0,-37.73771,144.9881,3.0,2018.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.9468708135386638,1.0975748212470111
137.0,1.0,3.0,-37.8878,145.0456,10.0,2016.0,Australia,Caulfield East,City of Glen Eira,Victoria,3145.0,1.0251343542491322,1.1005468819472228
141.0,1.0,3.0,-37.745129999999996,144.95458,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.164477781385843,1.0083547679944767
114.0,1.0,2.0,-37.57467000000001,144.92229,7.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.7667358114461809,0.9406077797424641
73.0,1.0,2.0,-37.82575,145.24403,10.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5532272089452936,1.357702852414394
186.0,2.0,4.0,-38.0268,145.335,11.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,1.047361900377369,0.9190389526329781
269.0,2.0,4.0,-37.757259999999995,145.14123,3.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.43472510878268295,0.6687113515485217
106.0,1.0,3.0,-37.85993,144.8176,10.0,2017.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.3495373551817418,1.1809345313269133
127.0,2.0,3.0,-38.068659999999994,145.12677,9.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,1.1024151560318718,1.0592082998121586
196.0,2.0,4.0,-37.9088,145.26318999999995,6.0,2017.0,Australia,Rowville,City of Knox,Victoria,3156.0,1.0039843426511532,0.9452932933589409
94.0,1.0,3.0,-37.71245,144.97059,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.203285897298732,1.182436317874147
41.0,1.0,1.0,-37.8614,144.97406999999995,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9758442668387338,0.9658496882140364
59.0,1.0,2.0,-37.82712,145.05501,9.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.8241485364303011,0.960330929607607
65.0,1.0,2.0,-37.7828,145.0096,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,0.8949223067039589,0.8547399391980728
132.0,2.0,2.0,-37.7713,144.9038,3.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8303956919760854,0.9017340977391206
156.0,1.0,3.0,-37.77655,144.96325,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8955667092113205,1.0043545711985575
135.0,1.0,3.0,-37.7399,144.8964,11.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,0.8060414173519275,0.9658461882244098
166.0,2.0,4.0,-37.95326,145.01779,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3191.0,1.3770172403938208,0.9889426050331473
120.0,1.0,2.0,-37.994820000000004,145.08459,5.0,2017.0,Australia,Parkdale,City of Kingston,Victoria,3195.0,1.3114498572764328,0.9141282658491399
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.2344486252207856,1.1365874109200673
100.0,1.0,3.0,-37.70985,145.02073000000001,6.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.8517005248971704,1.1498433940173625
250.0,2.0,3.0,-37.766529999999996,145.29163,9.0,2017.0,Australia,Croydon North,City of Maroondah,Victoria,3116.0,0.7006153324357856,0.6719128245602044
54.0,1.0,3.0,-37.7654,144.9094,5.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.7713910117651809,1.405472767739099
139.0,2.0,4.0,-37.8074,145.0318,8.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.342130666026654,0.964226789338738
212.0,3.0,5.0,-37.71617,145.12878,2.0,2018.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,0.9363765868092788,0.8149116007683013
117.0,1.0,3.0,-37.78651,144.81357,8.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.1824356838918562,1.1143031324517492
157.0,2.0,3.0,-37.7774,144.928,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9120564148238496,0.8910583727142314
166.0,2.0,3.0,-38.1856,145.1448,11.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3911.0,0.7884562129640186,0.8943974157622496
160.0,1.0,3.0,-37.94944,145.13484,2.0,2018.0,Australia,Clayton South,City of Kingston,Victoria,3171.0,0.6644397464063456,0.9515071725553659
162.0,2.0,3.0,-37.756,144.9587,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6601568863601008,0.8076607699553209
239.0,2.0,5.0,-37.92824,145.00922,10.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.8897573868036881,0.8495821903731842
115.0,1.0,2.0,-37.814,145.006,10.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8723723158385811,0.9156029070814982
225.0,2.0,3.0,-37.718,144.878,9.0,2016.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.5971209466725826,0.6329997340487754
165.0,2.0,3.0,-37.718,144.9124,7.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8450376935875216,0.8368514209351663
127.0,1.0,3.0,-38.046659999999996,145.12354,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9406147089583908,1.088471524269914
171.0,2.0,4.0,-37.8655,145.12065,2.0,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1.0000497027620536,0.9866424863267509
104.0,1.0,3.0,-38.07868,145.14743,8.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,1.135810746097117,1.1833065659312183
85.0,2.0,2.0,-37.8607,145.0116,4.0,2017.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,1.010760546843399,0.9088209121241051
88.0,1.0,2.0,-37.812020000000004,145.04217,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.9197382891518875,0.9660776722181086
76.0,1.0,2.0,-37.7209,144.9179,5.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,1.0573537890495386,0.9540723670695104
110.0,1.0,2.0,-37.721,144.9885,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.3132280820606994,0.9389691852515225
167.0,2.0,3.0,-37.7888,144.78904,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.9813508130982712,0.8845805874663424
98.0,1.0,2.0,-37.8946,145.0588,5.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8301027241817468,0.9836174831406548
135.0,2.0,4.0,-37.90473,144.733,9.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.194727338877675,1.0111980776027618
72.0,1.0,2.0,-37.8336,144.9882,9.0,2016.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.8076147491817829,0.9646561708247989
178.0,3.0,3.0,-37.8699,145.0778,10.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.6164261746391242,0.8489027744418347
68.0,2.0,2.0,-37.821999999999996,145.0104,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.9498922587979544,0.8437753599935669
160.0,2.0,4.0,-37.9274,145.0654,11.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9206406593968696,0.929426301177477
125.0,2.0,3.0,-37.833529999999996,145.15851999999995,2.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3131.0,1.0333327410251738,1.126005833868915
190.0,2.0,3.0,-37.8075,145.1011,8.0,2016.0,Australia,Balwyn,City of Boroondara,Victoria,3127.0,0.7447955038263225,0.8356976294002052
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.386301046432722,1.0506962583684083
212.0,3.0,3.0,-37.9278,145.0337,8.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.8590082208020622,0.7724102830485402
130.0,1.0,3.0,-37.7762,144.9755,3.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.206687784911065,1.0224782050402297
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,Australia,Bundoora,City of Darebin,Victoria,3083.0,1.0786953494669258,1.277433346666721
60.0,1.0,2.0,-37.8254,145.047,8.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.93433901982224,0.8574830074790525
138.0,2.0,4.0,-37.6964,144.9314,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7062046938868063,0.9561660959671487
101.0,1.0,3.0,-37.757459999999995,144.95633,7.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1250445947003205,1.1812503072904477
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,0.8115452502683378,0.9962811932739761
107.0,1.0,3.0,-37.9178,145.0872,7.0,2016.0,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.6370092213752008,1.0767164947620262
126.0,1.0,3.0,-37.89783,144.62831,12.0,2017.0,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,0.9313623486509304,1.1791372180670874
188.0,2.0,3.0,-37.79639,145.04595,8.0,2017.0,Australia,Kew East,City of Boroondara,Victoria,3102.0,1.1053636487409113,0.8469897391071401
88.0,1.0,2.0,-37.71949,144.94283000000001,6.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.3618707670000996,1.0798697061002835
209.0,2.0,3.0,-37.80947000000001,144.94473,9.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,0.946936203370046,0.8870999442603054
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,1.1355944520342227,1.1096717163438137
101.0,1.0,3.0,-37.76227,144.95649,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.3062234252836888,1.195368700187792
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,0.9287303210737428,1.0337080302372188
