Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
77.01662016,2.0,3.0,38.90765987,-76.98473407,3.0,2007.0,United States,Trinidad,Not found,District of Columbia,20002,0.6375672232995268,0.675399436534718
397.99662336,2.0,3.0,38.94691219,-77.08565652,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,0.9808663627508624,0.8356611213464475
111.483648,3.0,2.0,38.90724272,-77.05722023,8.0,2011.0,United States,Georgetown,Not found,District of Columbia,20007,0.9842751144958392,1.0263181508791024
156.0771072,3.0,4.0,38.92338254,-77.02677851,1.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.7100014662825149,0.7179136755706237
165.46031424,1.0,2.0,38.92416479,-77.0244898,11.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.12138991941775733,0.20701564932835526
78.78177792000002,2.0,3.0,38.96044298,-77.08404408,8.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,2.104885737843581,2.1925207848328854
464.51520000000016,2.0,2.0,38.98591379,-77.03462871,5.0,2000.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.6360402908250244,0.4409796762521372
66.98309184,1.0,1.0,38.92528467,-77.08024404,9.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.9003625298718024,0.7714696233237621
110.27590848,3.0,3.0,38.93539792,-77.03552509999999,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.9445950425891724,1.0104763513319108
95.225616,2.0,3.0,38.92708187,-77.02854386,3.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4654838881383902,0.6017454277790775
211.26151296,1.0,3.0,38.89398311,-76.9899538,3.0,1994.0,United States,Near Northeast,Not found,District of Columbia,20002,0.1282806140971909,0.18775012214344233
45.057974400000006,2.0,2.0,38.90372748,-77.06513885,6.0,1999.0,United States,Georgetown,Not found,District of Columbia,20057,0.6920034605885905,0.6451686807099262
357.67670400000014,2.0,3.0,38.94989329,-77.08821873,12.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.7586219581781231,0.8178888972413085
33.445094399999995,1.0,2.0,38.92708187,-77.02854386,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.5282781561731134,1.5865566545786032
357.67670400000014,3.0,4.0,38.95053874,-77.08974464,10.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,0.7390446173219134,0.8375791987450982
289.95038784,1.0,3.0,38.96713175,-77.00998093,12.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6964884458316356,0.7847418145358382
143.25648768000005,1.0,3.0,38.90569451,-76.99087309,7.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.7918657345282909,1.0230102760136215
364.08701376000016,2.0,3.0,38.94534382,-77.08884294,7.0,2009.0,United States,American University Park,Not found,District of Columbia,20015,0.8221958632741518,0.8245041220564391
445.934592,4.0,5.0,38.90431361,-76.9878301,3.0,2009.0,United States,Trinidad,Not found,District of Columbia,20002,0.29072712142862345,0.23812807240177586
125.8836192,1.0,3.0,38.96656618,-77.0234324,4.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.8007989874958148,1.579578029307974
146.87970624000005,1.0,3.0,38.90617984,-76.9875532,12.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.4122643102760997,1.0812486455601595
473.805504,3.0,3.0,38.94690312,-77.09338929,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.8553330623342275,0.8688708625361032
54.34827840000001,1.0,2.0,38.95125084,-77.06908825,1.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,2.093687841566863,2.4574219838629547
111.483648,2.0,4.0,38.86243193,-76.9889088,9.0,2012.0,United States,Anacostia,Not found,District of Columbia,20020,0.9694731497334108,1.1431551705630265
259.38528768000003,1.0,3.0,38.96391783,-77.00673896,6.0,2011.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.4476721893546947,0.5874526701431724
406.4508,2.0,3.0,38.9278746,-77.07601561,10.0,2002.0,United States,Glover Park,Not found,District of Columbia,20008,0.2967594898457461,0.3055139765605003
226.12599936,3.0,3.0,38.9487055,-76.99077899,1.0,2018.0,United States,North Michigan Park,Not found,District of Columbia,20017,1.9660750439956347,1.518893539434477
146.322288,2.0,3.0,38.89600212,-76.91675681,9.0,2009.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.9908760331332233,0.7834391644809118
154.77646464,2.0,3.0,38.90567423,-76.98785074,2.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.5863418788199879,0.5937967220727878
426.23914752,1.0,3.0,38.94691878,-77.08226224,11.0,2005.0,United States,American University Park,Not found,District of Columbia,20016,0.6324872163059443,0.6286047997389623
483.09580800000003,3.0,3.0,38.93647041,-77.06365688,3.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.2690523695872343,0.31587490524081585
38.18314944,1.0,2.0,38.93139462,-77.031942415,12.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6780254878375286,0.7721035951407924
536.5150560000002,2.0,3.0,38.95066588,-77.08337878,9.0,2009.0,United States,American University Park,Not found,District of Columbia,20016,0.4959593016906438,0.5462931107869959
406.4508,3.0,5.0,38.86231996,-76.98640852,5.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,0.7944950690498196,0.6252401135902461
34.374124800000004,2.0,1.0,38.90907374,-77.049136125,1.0,2006.0,United States,Dupont Circle,Not found,District of Columbia,20036,2.018613884568244,1.8543253160966322
165.8319264,2.0,3.0,38.94806283,-77.00685940000002,6.0,2005.0,United States,Fort Totten,Not found,District of Columbia,20011,0.8615551633012283,0.879369269126246
198.81250559999998,2.0,3.0,38.8650368,-76.97955013,6.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,1.4552041693627786,1.1079519329682586
43.1999136,1.0,1.0,38.912011835,-77.042716875,12.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.6674798447972043,0.7170180349893167
234.02275776,3.0,3.0,38.94015063,-77.09164090000002,4.0,2018.0,United States,American University Park,Not found,District of Columbia,20016,1.608291374923335,1.3049005201543191
408.773376,2.0,4.0,38.96973563,-77.02058284,5.0,2008.0,United States,Brightwood,Not found,District of Columbia,20012,0.7556699447528642,0.560142047975059
163.04483520000005,2.0,3.0,38.96475451,-77.02066287,9.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,1.4820325908488297,1.4801962499215335
183.01898880000002,2.0,3.0,38.89949029,-76.98808385,5.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.4457143181354277,0.5646345150589511
252.32465664000003,1.0,2.0,38.86533598,-76.98808426,9.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,0.6973562205327616,0.6396171996496272
47.56635648,2.0,2.0,38.90229072,-76.99397852,11.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,2.814432496387744,2.165089390968564
162.1158048,2.0,3.0,38.96659907,-77.01019791,12.0,2010.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7485217416735707,0.8489400072421509
222.967296,1.0,3.0,38.86299071,-76.98789753,2.0,2009.0,United States,Anacostia,Not found,District of Columbia,20020,0.7566619705236377,0.6360929361555636
169.08353280000003,2.0,3.0,38.95219698,-77.00962848,2.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,0.3787055662862541,0.4503690369456972
49.79602944000001,1.0,1.0,38.929518495,-77.059090525,4.0,2018.0,United States,Woodley Park,Not found,District of Columbia,20008,0.9944985159369552,1.2074720081341574
114.54944832,2.0,2.0,38.920906325,-77.03070012,9.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.2856062954251947,0.30880518917949035
95.13271296,2.0,3.0,38.91066682,-77.05896158,7.0,2008.0,United States,Georgetown,Not found,District of Columbia,20007,1.4496879888194352,1.0891502894509366
199.2770208,2.0,3.0,38.90923018,-77.06882542,5.0,1997.0,United States,Georgetown,Not found,District of Columbia,20057,0.2241690428520464,0.27787145744408176
181.34673408,3.0,4.0,38.89793965,-76.99866888,4.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8946507286207641,0.9487545333231016
481.33065024,4.0,4.0,38.9392383,-76.99453424,12.0,2009.0,United States,University Heights,Not found,District of Columbia,20017,0.3167360951016865,0.34637280236083445
414.8120736,3.0,4.0,38.9430597,-76.97871914,2.0,2017.0,United States,North Michigan Park,Not found,District of Columbia,20018,1.2995104007771183,1.119663062551382
39.855404160000006,1.0,1.0,38.913519095,-77.040990725,6.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.1530655972731425,1.0175127691932975
37.81153728,1.0,1.0,38.908904245,-77.055437995,8.0,2015.0,United States,Georgetown,Not found,District of Columbia,20036,1.2210767924627157,1.2229857140878848
111.483648,3.0,4.0,38.90337152,-76.99214109,2.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6983806857206617,0.7548959592234215
63.45277632000001,1.0,1.0,38.92384731,-77.08088304,11.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,0.994810515313796,0.8598958196183379
357.67670400000014,4.0,4.0,38.90282379999999,-76.98338814,8.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,0.3534042415069564,0.3308395157011015
87.23595456000002,1.0,2.0,38.93407572,-77.05699724,1.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20008,1.1605732353272995,1.1871663128627277
153.84743424,2.0,3.0,38.96561132,-77.03004151,6.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.4119499201475518,1.5171399265273071
81.75467520000002,2.0,5.0,38.90547362,-77.00027727,4.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.5898061035084008,0.5513461685686252
214.04860416,4.0,4.0,38.90676982,-76.98866095,10.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,0.7571037714798022,0.7055604916053053
134.33779584,2.0,3.0,38.92597865,-77.02675423,1.0,2015.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.6289847014577464,0.7257705440844144
35.58186432,2.0,2.0,38.96128161,-77.07565802,11.0,2003.0,United States,American University Park,Not found,District of Columbia,20015,2.7797396016625324,2.8002319258350785
41.06314368,1.0,2.0,38.92668862,-77.03443105,12.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8770606348195771,1.2494744419778474
129.97135296000002,2.0,3.0,38.96686434,-77.02161509999998,9.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,1.1020803801244816,1.12030942115564
157.56355584000005,2.0,3.0,38.94763312,-77.00719494,12.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,0.34289489105443915,0.43809435423460547
60.75858816,1.0,1.0,38.935017675,-76.991714305,6.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,1.1803254412082738,1.0945116661617549
168.80482368,1.0,3.0,38.94455726,-77.01314124,4.0,2002.0,United States,Fort Totten,Not found,District of Columbia,20011,0.3745892014353166,0.4504126570704927
481.51645632,3.0,3.0,38.95981289,-77.07961452,4.0,2005.0,United States,American University Park,Not found,District of Columbia,20015,0.5824192803339965,0.6649689588646941
112.04106624,3.0,3.0,38.92539178,-77.030708855,7.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.8283350439962672,0.9187782013280157
280.00976256,1.0,3.0,38.95208214,-76.99309741,7.0,2015.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.9836383392414192,0.9974738146276707
35.58186432,2.0,2.0,38.96128161,-77.07565802,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,3.827676832023806,3.6527788268917973
197.69766912,1.0,3.0,38.9058389,-76.99070371,6.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,0.3277246063805864,0.3672891098703075
118.9158912,3.0,4.0,38.89967359,-77.00079429,4.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.9146525202237,1.3732810131154718
386.84825856,2.0,3.0,38.94056731,-76.98687103,10.0,2013.0,United States,University Heights,Not found,District of Columbia,20017,0.406842275229486,0.5505298047116531
510.78091392000016,1.0,2.0,38.9058292,-76.9440551,8.0,2002.0,United States,Eastland Gardens,Not found,District of Columbia,20019,0.5350291207449601,0.47747757235497695
64.93922496,1.0,2.0,38.93335898,-77.03342411,1.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.0345300334889005,0.95156377718893
117.0578304,3.0,4.0,38.90149524,-76.99054461,11.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.816113135705502,0.7390186676642727
481.98097152,1.0,4.0,38.96061923,-77.02140633,7.0,1999.0,United States,Brightwood,Not found,District of Columbia,20011,0.1447175510383031,0.18221496186921876
69.02695872000001,1.0,2.0,38.931581135,-77.034809135,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7063702340188895,0.8452558205668101
343.74124800000016,2.0,5.0,38.94988693,-77.0856271,4.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,1.0063282317412188,0.9509286034473499
62.52374592,2.0,2.0,38.92644887,-77.03066740000001,9.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.1874853647066843,1.467899371223663
365.85217152,2.0,3.0,38.95707661,-77.007618915,4.0,2003.0,United States,Manor Park,Not found,District of Columbia,20011,0.3230699038442572,0.3564506555006338
147.15841536000005,2.0,3.0,38.91935522,-77.07507664,4.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,1.1611683005722515,1.1604251515865793
41.806368000000006,1.0,2.0,38.92668862,-77.03443105,8.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.4612169524971216,1.1781548611704586
56.02053312,1.0,1.0,38.89408792,-76.992914545,7.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3914302520454054,1.3568357552162378
41.99217408000001,1.0,2.0,38.92789896,-77.034598195,3.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.4181022649229895,1.186700678805475
122.91072192,1.0,2.0,38.89561495,-77.00180682,10.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,1.017652595349772,0.9860963701896477
44.59345920000001,2.0,2.0,38.91348707,-77.042497115,6.0,2017.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.357247584704983,1.7169556336997829
366.40958976,2.0,2.0,38.97599683,-77.02423283,9.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,0.3222422999071835,0.3060821741494551
483.09580800000003,2.0,4.0,38.96420338,-77.06688718,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20015,0.7819924088252235,0.6378696871764045
264.58785792000003,3.0,3.0,38.95720279,-77.08928011,7.0,2018.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.7575624251299506,0.6534896779565589
157.4706528,2.0,2.0,38.93847513,-77.076837645,7.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,0.30778989979287674,1.11538807883026
64.38180672,3.0,3.0,38.92624442,-77.02430822,9.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20001,1.5058485643973702,1.6242548045425838
236.902752,3.0,4.0,38.90186429,-76.98314834,7.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.0384114673901987,0.8194336059823564
158.02807104,2.0,4.0,38.95853948,-77.01445842,3.0,2018.0,United States,Manor Park,Not found,District of Columbia,20011,1.7919442895594353,1.6358554100470535
129.50683776,2.0,2.0,38.91496258,-77.03575366,4.0,1996.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.23517711443412975,0.2123621859165841
35.21025216,1.0,1.0,38.92000156,-77.07239241,8.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,2.186708971736052,1.9576441785236867
84.82047552,2.0,1.0,38.90897479,-77.04732164,10.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.6852200590457336,0.7957326267724312
111.483648,2.0,3.0,38.9070331,-76.97973824,12.0,2013.0,United States,Trinidad,Not found,District of Columbia,20002,0.6454158231111018,1.0337725547473244
249.25885632,2.0,3.0,38.96487003,-77.03305418,4.0,2000.0,United States,Brightwood,Not found,District of Columbia,20012,0.4457356051792711,0.348814525857152
168.6190176,3.0,3.0,38.91154164,-77.07283112,4.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,0.9103533552307632,0.9095225082234197
148.18034880000005,1.0,2.0,38.929605495,-77.05705043,8.0,2013.0,United States,Woodley Park,Not found,District of Columbia,20008,1.4315050965586862,0.9381988010288405
41.52765888,1.0,1.0,38.909759305,-77.05417157,6.0,2014.0,United States,Georgetown,Not found,District of Columbia,20036,1.1868913252144788,1.1260410738983273
473.805504,2.0,4.0,38.94732022,-77.09560045,6.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,0.7758960824630141,0.6279115575693501
143.16358464,2.0,4.0,38.89776505,-77.00228436,11.0,1998.0,United States,Near Northeast,Not found,District of Columbia,20002,0.1896790966438438,0.2228027870169348
97.36238592,3.0,3.0,38.90909578500001,-76.98404612499998,1.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,1.4148015515897374,1.588982015507693
302.1206860800001,3.0,5.0,38.94533974,-77.07124779,8.0,2002.0,United States,American University Park,Not found,District of Columbia,20016,0.7532640758404764,0.5398925660314868
92.99594304,3.0,2.0,38.90335908,-77.05893605,1.0,2010.0,United States,Georgetown,Not found,District of Columbia,20007,0.8769028713675447,1.0810742484042928
242.4769344,2.0,4.0,38.90664549,-77.06651869,4.0,1993.0,United States,Georgetown,Not found,District of Columbia,20007,0.2596542604662097,0.24330383500476238
224.08213248,2.0,3.0,38.89826406,-76.98716286,9.0,1998.0,United States,Near Northeast,Not found,District of Columbia,20002,0.114873892901423,0.21035422241152607
287.0703936000001,3.0,4.0,38.89535559,-76.91804126,5.0,2016.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.9636742136766026,0.773621397748065
289.8574848,1.0,5.0,38.86653903,-76.98779714,11.0,2005.0,United States,Anacostia,Not found,District of Columbia,20020,0.6366146386617144,0.5032056527630671
379.0444032,1.0,2.0,38.94726136,-77.08771597,7.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,0.6188694943454993,0.6820786270910095
30.28639104,1.0,2.0,38.92573004,-77.03409557,3.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.0748028331608008,1.2512871679190294
46.54442304000001,2.0,3.0,38.92647513,-77.05237042,7.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,3.1200569013049027,3.030970322337984
71.62824384000002,3.0,2.0,38.90779596,-77.04777589,3.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20036,1.1259258447165874,0.9812607565940081
446.86362240000005,3.0,3.0,38.96456651,-77.07926998,8.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.40677957693067296,0.3669918152306865
97.548192,1.0,3.0,38.90183746,-76.98758612,4.0,2018.0,United States,Trinidad,Not found,District of Columbia,20002,2.1264665471871567,1.6150146311557205
33.63090048,2.0,2.0,38.913137085,-77.04614541000002,4.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.1148855230520915,1.1429747532710466
119.65911552,3.0,3.0,38.90303801,-76.99325664,8.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.9544100073117308,0.8051907345067664
