Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
65.0,1.0,2.0,-34.89143,-56.15684,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.9855190730421408,1.047226484985409
180.0,3.0,3.0,-34.88451,-56.0763,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,0.9936248566707088,0.8331239945408611
120.0,2.0,3.0,-34.893939,-56.106191,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.4311709502786738,0.960427525963921
71.0,1.0,2.0,-34.873497,-56.130503000000004,8.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,11600.0,1.1271430013276922,0.838636634815366
68.0,1.0,2.0,-34.883706,-56.156968000000006,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9978093010451828,0.9801451825779344
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0140154708826823,1.110237115045634
94.0,3.0,3.0,-34.895786,-56.110246,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3462302331848666,1.233956496440622
139.0,2.0,3.0,-34.907176,-56.147068999999995,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.6889964766601645,0.8005854119863314
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.147819234787915,1.0691087454258343
113.0,2.0,2.0,-34.91203,-56.157399,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.8906385072013348,0.8742908589813305
135.0,3.0,3.0,-34.919344,-56.158046999999996,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9688987028831983,0.8971666558765299
95.0,2.0,2.0,-34.910759000000006,-56.152765,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.1161441593066352,0.9758979499774088
77.0,1.0,3.0,-34.87015,-56.032001,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1047477239696963,0.9333595646629871
85.0,2.0,4.0,-34.890102,-56.112413000000004,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.1272132809625222,0.8933441613455568
90.0,3.0,3.0,-34.916219,-56.15873199999999,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.0586115457427536,0.9782407008948006
35.0,1.0,1.0,-34.905079,-56.169984,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.3833689662090922,1.271381739971996
197.0,2.0,3.0,-34.897477,-56.136661,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.38570063955751577,0.6861329132299263
160.0,2.0,3.0,-34.878925,-56.15228199999999,12.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.4209511084013103,0.7227030968234833
125.0,2.0,3.0,-34.904551,-56.145115000000004,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9577051025576286,0.8272084276299869
65.0,1.0,3.0,-34.864219,-56.224752,11.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,1.3757063943312071,1.2149967324587623
199.0,2.0,4.0,-34.850745,-55.989642,8.0,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,0.5662426369266359,0.896171038553703
61.0,1.0,2.0,-34.878432000000004,-56.160092000000006,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9893041131215056,0.994205981956974
119.0,1.0,2.0,-34.903938000000004,-56.135674,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9053934793086824,0.8739186643894319
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.0526077989313638,1.1662539802287175
57.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0427606883748517,1.070797992633294
50.0,1.0,1.0,-34.89679,-56.114473,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.2293005215025241,1.0707270315681274
61.0,1.0,2.0,-34.879171,-56.08776700000001,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2055317077486014,0.9447376183376954
81.0,1.0,2.0,-34.893326,-56.107729000000006,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9150566699637526,0.7984597842018006
208.0,2.0,4.0,-34.885973,-56.151355,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.6313481561676214,0.6939379965335668
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,0.5990904318641009,0.9049466774539101
97.0,2.0,2.0,-34.905114000000005,-56.201302,4.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.7563482779491203,1.028067141985498
73.0,1.0,2.0,-34.90862,-56.193377000000005,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,1.0960130074358114,1.047926950848407
60.0,1.0,2.0,-34.899246999999995,-56.17526899999999,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.2669031233242718,1.0707335962505935
100.0,1.0,3.0,-34.84195,-55.996113,6.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,0.3892621005150167,0.8612612702786913
135.0,3.0,3.0,-34.917355,-56.157562,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6818176057326211,0.8300944369426091
143.0,2.0,4.0,-34.90068,-56.147797,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.8583697812559646,0.7700783797294897
49.0,1.0,1.0,-34.90805,-56.186478,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,1.0745930184938552,1.109541509600502
159.0,2.0,3.0,-34.916858000000005,-56.154683999999996,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7718689876218351,0.7766049945908748
55.0,1.0,2.0,-34.885403000000004,-56.173654000000006,3.0,2020.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,0.6928324554429992,1.1349661989599764
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,0.7188511142506333,0.7989833545620613
200.0,1.0,3.0,-34.846810999999995,-56.227748,11.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,0.5314862492450957,0.513964624040729
75.0,1.0,2.0,-34.904609,-56.15986899999999,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.860250769562775,0.9361084017088526
53.0,1.0,2.0,-34.887339000000004,-56.148648,8.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.3571474243052013,1.0858269313749247
42.0,1.0,1.0,-34.905114000000005,-56.188116,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,0.9650592205955651,1.1126900322370856
60.0,1.0,2.0,-34.904999,-56.1753,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.8639188081239375,1.0797962886620351
100.0,2.0,2.0,-34.926551,-54.960859,3.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,1.1469031814009214,1.1488002920273264
128.0,2.0,2.0,-34.92004,-56.151230000000005,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,1.1606599044954982,0.8286050577620581
45.0,1.0,1.0,-34.913367,-56.151316,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3978076571354279,1.1332681463269454
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,1.050987954889762,0.7533920125270115
46.0,1.0,2.0,-34.897477,-56.171315,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.9124135590758958,1.286939139648767
126.0,1.0,2.0,-34.852059000000004,-56.206998999999996,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,0.7891730574265656,0.7615830515907971
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1948817102063027,1.2671681191882116
79.0,1.0,2.0,-34.902615999999995,-56.166593999999996,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8703996846215064,0.8555495381660161
68.0,1.0,2.0,-34.911537,-56.180434,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.9685719994964278,0.939995465378844
57.0,1.0,2.0,-34.915382,-56.149653,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.2485680426142023,1.187815752194671
44.0,1.0,1.0,-34.89063,-56.146531,7.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,0.9918939694513368,1.0919987796363606
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.437745018767869,1.3077206561222705
63.0,1.0,2.0,-34.895189,-56.142068,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,1.284476449858279,0.9853301836826747
87.0,2.0,2.0,-34.913531,-56.15899399999999,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.9915482888054268,0.980201096432681
90.0,2.0,2.0,-34.913616999999995,-56.171825,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9719749272384144,1.0215587572405087
71.0,1.0,2.0,-34.888036,-56.152620999999996,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0311265955370488,1.0122414168662233
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7223120907685466,0.657732618197487
60.0,1.0,3.0,-34.908590000000004,-56.165317,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.2206196760668462,1.0041433552240338
106.0,2.0,2.0,-34.897653000000005,-56.150866,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.8393278883796748,0.9061912123295157
230.0,1.0,3.0,-34.82698,-55.946267000000006,3.0,2020.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,0.5223280658562045,0.539868784888049
60.0,1.0,1.0,-34.801929,-56.221762,5.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,1.0541344295468205,1.1513438283484425
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,0.8708190503207576,0.8570255190483382
131.0,2.0,3.0,-34.883826,-56.181675,12.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.5878956856442064,0.7759262642013633
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8716440449545239,0.9002123834357356
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8680228390187342,1.0332063473744881
55.0,1.0,1.0,-34.896843,-56.115675,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,0.9532009391329732,1.1214768559036297
74.0,1.0,2.0,-34.910940999999994,-56.168015000000004,1.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8082481638821009,0.9427027850737566
153.0,3.0,4.0,-34.895963,-56.108036,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3706157294722492,1.2770776413281006
73.0,2.0,3.0,-34.908951,-56.145501,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0307980555904026,1.1425045623936074
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,Uruguay,Shangrila,Not found,Canelones,15000.0,1.2737411374071594,1.4553404106274632
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9657113099330368,0.9832361789730568
36.0,1.0,2.0,-34.904669,-56.188216000000004,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0693254056581012,1.267896267782041
114.0,3.0,3.0,-34.903705,-56.156417000000005,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9143553847427238,0.9732292162138252
98.0,2.0,2.0,-34.903539,-56.133293,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8141038499231851,0.9291472823435107
84.0,1.0,2.0,-34.908986,-56.17416899999999,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.1576512007141917,0.8469794305117382
101.0,2.0,3.0,-34.872658,-56.019716,2.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0079351807274233,1.1004106334660495
51.0,1.0,1.0,-34.886635,-56.111727,12.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7816054353843903,0.7699626190614248
228.0,2.0,3.0,-34.8399427966,-56.15397691729999,2.0,2020.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,0.9067525443322804,0.7014705335800071
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0611244350038642,0.9719642697970099
55.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2733754835093454,0.9709016366125329
85.0,1.0,1.0,-34.917898,-56.158923,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8587102229474621,0.7495126327638981
48.0,1.0,1.0,-34.907296,-56.197042,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.0601070831955317,1.1584400855901622
90.0,2.0,3.0,-34.905502,-56.161766,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9584966791785792,1.0291327894945201
193.0,2.0,4.0,-34.897318,-56.17303100000001,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.4825419634592159,0.6249883365908251
39.0,1.0,1.0,-34.905415000000005,-56.179437,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.263873669270508,1.225763745801923
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,1.2306460487530733,0.9966505536375885
58.0,1.0,2.0,-34.901806,-56.18725799999999,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,0.8964023911878256,1.0472607166306336
130.0,1.0,3.0,-34.886399519499996,-56.1730042957,2.0,2020.0,Uruguay,La Comercial,Not found,Montevideo,11800.0,0.7599444311839165,0.7198850922815436
32.0,1.0,1.0,-34.902974,-56.139417,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.178960634063688,1.2455661782289615
44.0,1.0,2.0,-34.881094,-56.163925,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.3470435468841928,1.1528926445204744
72.0,1.0,1.0,-34.909245,-56.14624499999999,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0308831471373785,0.9503893350339891
112.0,2.0,2.0,-34.923839,-56.155211,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.5532224786532485,1.2558035978938031
38.0,1.0,1.0,-34.909672,-56.145607999999996,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9458848807683348,1.1968685635775418
58.0,1.0,2.0,-34.896562,-56.09808,4.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.6703905408678623,1.0783077641883265
100.0,2.0,2.0,-34.869005,-56.016884,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.0053204288124238,1.0456337484261464
87.0,1.0,3.0,-34.907424,-56.148470999999994,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.908919264738308,0.8255267546481004
189.0,1.0,3.0,-34.893394,-56.171637,1.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,0.5921837561550788,0.4486756359053247
153.0,2.0,3.0,-34.907789,-56.157045,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.0336728893102325,0.824172201198277
55.0,1.0,1.0,-34.890366,-56.15290400000001,12.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0815111905462456,0.9888778931166393
93.0,2.0,3.0,-34.905118,-56.201162,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.46088775310762,1.0977479437369158
51.0,1.0,1.0,-34.907824,-56.143441,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0797655568051696,1.077234246385384
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,0.5195766639294978,0.6156940578073731
102.0,2.0,3.0,-34.887617,-56.183859,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.9540501281197672,0.9439898544508767
