Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,3.0,3.0,3.395,-76.527,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1831888908964472,1.1067050373847218
167.0,4.0,3.0,4.685,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7243678242254059,0.9609955763104223
56.0,2.0,1.0,4.723,-74.031,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9970007690574956,1.0440159954710704
72.0,1.0,1.0,4.647,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.2896388246083426,1.0164134761171284
62.0,2.0,3.0,7.067,-73.1,7.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.8466956223971193,0.7279085782502099
64.0,2.0,2.0,4.636,-74.067,11.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110221.0,0.9975991252826052,0.968396440556994
195.0,3.0,3.0,4.663,-74.048,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8710506132439086,0.9102636892703941
75.0,2.0,3.0,3.491,-76.516,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0809746777873444,1.0291642136426633
94.0,2.0,2.0,4.632,-74.066,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5270319534919926,0.7947877689426865
103.0,3.0,3.0,4.712,-74.047,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7679164499536698,0.9303646853771363
79.0,2.0,3.0,4.73,-74.118,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.0273545419110173,0.9653354046679725
103.0,4.0,3.0,4.734,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9214997399444038,0.8068945060959867
49.0,1.0,2.0,4.744,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6836576702108542,0.7142500534109699
180.0,5.0,3.0,3.492,-76.527,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.779549046481258,1.0611147156317329
113.0,3.0,2.0,4.646,-74.056,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1962492658653898,1.0836377630571756
300.0,4.0,5.0,3.39,-76.548,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,1.1388333480549613,0.505876750677617
60.0,2.0,2.0,3.452,-76.532,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601734,1.051168089189559
59.0,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9561955628450738,1.0159698670665445
67.0,2.0,3.0,4.7219999999999995,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8333140756301456,0.8516936031180062
104.0,3.0,2.0,3.398,-76.521,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760033.0,1.5639711645308785,1.1176617708916905
104.0,3.0,2.0,4.666,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2929657540339268,1.1898775882638812
300.0,2.0,3.0,4.851,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7288085368849861,0.8013815065713272
191.0,3.0,2.0,4.668,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7781309470405335,0.8634622588227334
108.0,4.0,3.0,4.718,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0683909475826003,0.9131409468992167
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2207586531854064,1.1704384779401926
87.0,2.0,3.0,3.488,-76.52199999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1110813995824829,1.0888242386722875
88.0,3.0,3.0,4.717,-74.03399999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8882370487966779,0.9292237735844417
33.0,1.0,1.0,4.641,-74.064,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0508697739325186,0.93175849858638
200.0,2.0,3.0,4.739,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7621073878675497,0.6672570567718517
142.0,3.0,3.0,4.6930000000000005,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6487526131050183,0.9606442967779918
272.0,5.0,4.0,4.868,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6966552190812367,0.7561680623382856
74.0,2.0,3.0,4.735,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7922114218997398,0.7672257392462434
57.0,2.0,2.0,3.486,-76.503,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,1.006151808560455,1.062411295588083
137.0,3.0,3.0,4.869,-74.059,11.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8086050920183788,0.8660292632052458
205.0,4.0,3.0,3.447,-76.558,3.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,2.056360221210737,1.8086964805372978
208.0,5.0,3.0,4.71,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1631675639004115,1.1016902024038888
110.0,1.0,3.0,4.705,-74.101,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.6851253990536461,0.9268384687858706
80.0,2.0,2.0,4.697,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.1531413588378427
90.0,3.0,5.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1861773486256302,1.1554092435076395
118.0,3.0,3.0,4.756,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7097293610239799,0.7041968866077477
80.0,2.0,2.0,4.718,-74.04899999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9537974023983375,1.0388253215223924
165.0,4.0,4.0,4.684,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.8432312603737181,0.8144655585275058
166.0,4.0,3.0,4.665,-74.055,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0641509901558113,1.0015867558575842
140.0,3.0,3.0,3.449,-76.54899999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9354588557775096,1.2103995955053275
115.0,2.0,3.0,3.4,-76.548,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5215995336839745,0.8671750496472768
137.0,4.0,3.0,4.615,-74.069,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.8077882941461095,0.8807027496870536
245.0,3.0,4.0,7.117000000000001,-73.102,11.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.8519928209592246,1.027149366247257
55.0,2.0,2.0,4.691,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.2501051028336994
100.0,3.0,3.0,4.724,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7723432624298733,0.9035867509442512
116.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8921621744626554,0.931363633529787
170.0,4.0,3.0,4.7139999999999995,-74.03,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.094745942494505,1.0620525146008064
68.0,3.0,2.0,4.708,-74.029,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2589578338686809,1.2810208517503137
80.0,2.0,3.0,3.398,-76.554,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7914548479857529,0.9662746939833173
58.0,2.0,1.0,4.726,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8503155984375422,1.0111026144024073
255.0,4.0,3.0,4.698,-74.029,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9487798168285709,0.9291532595381522
68.0,1.0,2.0,3.4810000000000003,-76.528,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.6419815676904478,0.8937702414790274
107.0,3.0,3.0,4.737,-74.038,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7305127130290435,0.7038386831836703
58.0,2.0,2.0,4.688,-74.095,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,1.5992317007087757,1.4177581624312214
196.0,3.0,4.0,4.673,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6427331374510219,0.8574838370045095
95.0,2.0,2.0,4.702,-74.033,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5672152439921334,1.033647618757116
43.0,1.0,1.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9824256077912934
91.0,3.0,3.0,4.727,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1391372889538978,0.927927453197926
67.0,2.0,2.0,4.647,-74.056,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9295540126408876,0.9390915065649945
62.0,2.0,3.0,4.76,-74.03399999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6003445491098898,0.5470759167700818
270.0,5.0,4.0,4.705,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8960698270047615,0.8966176727026756
91.0,2.0,3.0,4.768,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6339902326314332,0.6788745314136846
210.0,4.0,4.0,4.727,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6203560340802196,0.6905869994515195
50.0,2.0,2.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,2.0989685862287604,1.1205037364858246
51.0,1.0,2.0,4.596,-74.153,11.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111911.0,0.8437762959646038,0.9612077747165908
115.0,3.0,2.0,4.6930000000000005,-74.048,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0842744595662968,1.1159076851525969
100.0,4.0,4.0,4.671,-74.145,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6905264005900783,0.8571732656015782
120.0,3.0,3.0,4.859,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8502766263658172,0.8595633884750014
82.0,2.0,2.0,4.702,-74.051,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2482773856492222,1.3480334914866194
65.0,2.0,2.0,4.618,-74.074,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0564709213348709,1.2200279389003281
59.0,2.0,1.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.7993100591373117,1.3714767508413028
88.0,2.0,3.0,4.73,-74.04,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7719202924066368,0.8633958341493644
280.0,5.0,5.0,3.367,-76.538,6.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.455281808534961,0.7175694327619448
104.0,3.0,3.0,3.49,-76.513,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0493929471863088,1.0279336440754707
53.0,1.0,3.0,4.7189999999999985,-74.107,2.0,2020.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,0.8745044008675311,0.9880125554390105
70.0,2.0,2.0,4.637,-74.062,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0573101656793962,0.9636473753916377
71.0,2.0,2.0,4.647,-74.08,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.2406835435712893,1.1477692913263189
70.0,1.0,1.0,4.68,-74.051,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9301576191426024,1.0178152247822565
144.0,4.0,3.0,4.7189999999999985,-74.046,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8659136309036397,0.939104315279641
147.0,3.0,4.0,3.4789999999999996,-76.515,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.5939421306523871,0.5404886858805098
91.0,2.0,3.0,4.768,-74.027,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6339902326314332,0.6827077760227409
72.0,2.0,3.0,4.856,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8491204809433297,0.8958150235826414
198.0,5.0,4.0,4.609,-74.07300000000002,4.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.515930052671408,0.7716231837935466
55.0,2.0,1.0,4.672,-74.055,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2481759355688282,1.241791318237412
83.0,3.0,3.0,3.3680000000000003,-76.51899999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2626112088740058,1.1068126702973853
122.0,3.0,3.0,4.689,-74.055,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110211.0,1.022061990574788,1.0554291073526394
71.0,2.0,1.0,3.463,-76.533,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.5371389648926217,1.4374142811908022
80.0,2.0,3.0,4.726,-74.03399999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8142172947302881,0.8176210092623748
98.0,2.0,1.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6788417406786074,1.0921639481340435
52.0,2.0,2.0,4.7360000000000015,-74.085,6.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8930311432354178,0.8285550444150156
157.0,4.0,3.0,4.7010000000000005,-74.05199999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.055000389168271,1.1152771252236113
42.0,2.0,1.0,4.867,-74.04899999999998,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.5270274106161617,1.2808338874445928
88.0,2.0,2.0,4.4289999999999985,-75.188,2.0,2020.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.5586237503491551,1.1076785547166041
51.0,1.0,2.0,4.57,-74.07600000000002,10.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.989234257649543,0.9226831078156619
31.0,1.0,1.0,4.692,-74.045,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.620930282596703,1.8967872018491843
187.0,3.0,4.0,4.681,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.544988886361162,0.8117228689359621
81.0,2.0,2.0,4.6789999999999985,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1533355342025826,1.1595546128427543
76.0,2.0,2.0,4.61,-74.066,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.2321224284192178,1.1756743076964566
140.0,3.0,2.0,4.651,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9402680280463264,0.9765110360020595
69.0,2.0,3.0,4.659,-74.132,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9173659911220848,1.0248041591583905
200.0,4.0,4.0,3.4939999999999998,-76.501,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,0.5612753134665057,0.7616933760510463
57.0,2.0,1.0,4.681,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.365792079976743,1.1949983275472706
98.0,2.0,2.0,4.6339999999999995,-74.06,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7943892710068811,0.8816615266647811
66.0,2.0,3.0,3.397,-76.509,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1420112184192652,1.0538540954607534
