Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
47.0,1.0,1.0,-34.73069,-58.25223199999999,6.0,2019.0,90896.0,99113.8046875
38.0,1.0,1.0,-38.0044907,-57.546873,7.0,2019.0,78572.6,71668.8203125
35.0,1.0,1.0,-37.998562,-57.54637879999999,10.0,2019.0,66336.6,52164.2890625
52.0,1.0,1.0,-34.451195309,-58.9136683629,3.0,2019.0,69046.0,80366.1640625
70.0,1.0,2.0,-31.425094,-64.183114,5.0,2019.0,91770.0,90171.984375
47.0,1.0,1.0,-34.622173,-58.455271999999994,12.0,2019.0,119738.0,118364.921875
83.0,2.0,1.0,-34.613391,-58.361729000000004,3.0,2019.0,402040.0,407377.0
50.0,1.0,2.0,-34.5808825,-58.41031429999999,6.0,2019.0,217626.0,172733.265625
52.0,1.0,2.0,-34.70687,-58.327431999999995,8.0,2019.0,69920.0,57110.7265625
139.0,2.0,3.0,-38.0260322,-57.57588979999999,5.0,2019.0,91770.0,113368.2578125
42.0,1.0,1.0,-34.641102000000004,-58.790449,4.0,2019.0,63802.0,55818.21875
63.0,1.0,2.0,-34.6101815431,-58.596888827,6.0,2019.0,96140.0,65501.796875
65.0,1.0,1.0,-34.4322019787,-58.581975928599995,5.0,2019.0,131100.0,130682.734375
50.0,2.0,1.0,-34.537108,-58.508805,6.0,2019.0,98762.0,107671.25
37.0,1.0,1.0,-34.601207603,-58.4336412821,9.0,2019.0,82593.0,79897.359375
127.0,2.0,4.0,-35.3865293865,-57.3418570734,5.0,2019.0,69920.0,140879.5625
39.0,1.0,1.0,-34.655499400000004,-58.498067299999995,11.0,2019.0,42738.6,52916.1015625
35.0,1.0,1.0,-34.593247,-58.39410600000001,6.0,2019.0,131100.0,86736.75
44.0,1.0,1.0,-34.577686770700005,-58.428510814300004,8.0,2019.0,87400.0,89846.3984375
54.0,1.0,2.0,-32.8630659478,-68.87834857,7.0,2019.0,61180.0,67808.9296875
220.0,3.0,3.0,-34.338285005900005,-58.8398788442,10.0,2019.0,131100.0,306715.5625
156.0,2.0,4.0,-34.5557598,-58.5547662,6.0,2019.0,187910.0,223701.734375
42.0,1.0,1.0,-34.546721000000005,-58.689576,1.0,2020.0,55936.0,57161.6796875
34.0,1.0,1.0,-34.580773,-58.456028,1.0,2020.0,108376.0,86215.5703125
220.0,3.0,3.0,-34.350721,-58.756499,2.0,2020.0,212382.0,225499.8125
81.0,1.0,2.0,-34.5995503,-58.404231,5.0,2019.0,147706.0,193515.453125
73.0,1.0,3.0,-34.60446760000001,-58.414762800000005,8.0,2019.0,182666.0,179837.59375
166.0,1.0,2.0,-32.7488646,-60.7334671,2.0,2020.0,201020.0,137988.46875
71.0,1.0,1.0,-34.374085,-58.870284,3.0,2020.0,62054.0,75591.359375
50.0,1.0,1.0,-34.505808,-58.483382999999996,4.0,2019.0,187910.0,181993.9375
41.0,1.0,1.0,-32.9489928,-60.65329820000001,12.0,2019.0,63706.734000000004,71773.015625
95.0,1.0,2.0,-34.4230905469,-58.6588645629,10.0,2019.0,187910.0,201376.28125
230.0,2.0,2.0,-34.59324,-58.44416,3.0,2019.0,332120.0,316082.1875
145.0,2.0,2.0,-34.583467,-58.419163,8.0,2019.0,332120.0,336736.15625
53.0,1.0,2.0,-34.592661,-58.443789,2.0,2020.0,96140.0,139411.25
46.0,1.0,1.0,-34.5552956,-58.492807299999996,11.0,2019.0,116242.0,117021.484375
75.0,1.0,2.0,-34.9082622,-57.95489739999999,12.0,2019.0,63802.0,72912.5546875
165.0,2.0,2.0,-34.4265965,-58.7605054,4.0,2019.0,252586.0,245732.96875
75.0,2.0,3.0,-38.952014,-68.061427,7.0,2019.0,126730.0,141458.484375
42.0,1.0,2.0,-34.621819,-58.36835500000001,2.0,2020.0,74290.0,84786.359375
70.0,1.0,2.0,-34.5486709,-58.686834700000006,10.0,2019.0,87400.0,130120.4765625
45.0,1.0,1.0,-34.906889568000004,-57.9625648677,6.0,2019.0,65550.0,75064.6875
55.0,1.0,1.0,-34.5450945,-58.7013351,7.0,2019.0,75164.0,78968.28125
70.0,2.0,2.0,-32.9444076,-60.64353520000001,9.0,2019.0,113620.0,100186.8828125
95.0,2.0,2.0,-38.006474,-57.5470652,3.0,2019.0,113620.0,153187.0
100.0,1.0,2.0,-34.624938,-58.664401,8.0,2019.0,128478.0,135047.0
131.0,1.0,2.0,-34.497944,-58.664327,8.0,2019.0,77786.0,107014.8203125
195.0,2.0,3.0,-34.3895910657,-58.7115570465,8.0,2019.0,305900.0,305936.03125
85.0,2.0,2.0,-32.8925773,-68.8248083,7.0,2019.0,87400.0,81854.28125
48.0,1.0,1.0,-31.402470500000003,-64.19810260000001,10.0,2019.0,43700.0,34009.4140625
58.0,1.0,2.0,-34.6032218,-58.4374574,10.0,2019.0,111872.0,129718.84375
67.0,1.0,2.0,-34.6288696,-58.42920649999999,4.0,2019.0,120612.0,131576.25
86.0,1.0,2.0,-34.316865,-59.082659,11.0,2019.0,93518.0,124852.859375
66.0,1.0,2.0,-34.765782214699996,-58.201784011499996,2.0,2020.0,124020.6,116634.078125
200.0,2.0,4.0,-24.723098999999998,-65.399852,9.0,2019.0,23544.0,91984.765625
65.0,1.0,2.0,-37.1148473017,-56.860407001000006,9.0,2019.0,201894.0,112056.1015625
60.0,1.0,2.0,-34.616196,-58.586532,4.0,2019.0,61180.0,74177.34375
72.0,2.0,2.0,-34.589538,-58.42291089999999,9.0,2019.0,161690.0,183596.375
128.0,1.0,3.0,-31.440426000000002,-60.945542,5.0,2019.0,107939.0,70139.5078125
35.0,1.0,1.0,-31.4523785,-64.50851479999999,7.0,2019.0,12644.0,24102.1875
151.0,3.0,3.0,-34.622748,-58.459056999999994,11.0,2019.0,401166.0,361616.125
70.0,1.0,1.0,-34.585228,-58.439876,7.0,2019.0,173052.0,225731.171875
120.0,2.0,2.0,-37.9368734395,-57.7886084336,6.0,2019.0,95266.0,117696.046875
35.0,1.0,1.0,-34.570884,-58.4886936,3.0,2019.0,83030.0,92480.7890625
44.0,1.0,1.0,-32.940053000000006,-60.674315,12.0,2019.0,68172.0,67322.8125
69.0,1.0,2.0,-34.690306,-58.588770999999994,4.0,2019.0,65550.0,78214.359375
83.0,3.0,3.0,-34.5927855,-58.4131041,4.0,2019.0,262199.126,237627.203125
209.0,3.0,3.0,-34.885159,-58.503468000000005,10.0,2019.0,288420.0,236634.171875
60.0,2.0,2.0,-34.583362528,-58.49420559520001,7.0,2019.0,201020.0,162821.765625
85.0,1.0,2.0,-34.939267,-57.96556700000001,4.0,2019.0,100510.0,97827.7578125
170.0,2.0,3.0,-34.7084659,-58.585867500000006,8.0,2019.0,69920.0,103681.140625
72.0,1.0,2.0,-32.975769,-60.641551,7.0,2019.0,90022.0,65978.9140625
100.0,1.0,3.0,-32.935937,-60.737924,6.0,2019.0,122360.0,91877.984375
50.0,1.0,1.0,-37.9983066,-57.54241139999999,2.0,2020.0,104880.0,81519.3984375
42.0,1.0,2.0,-34.706951000000004,-58.318201,2.0,2020.0,62928.0,54550.375
43.0,1.0,1.0,-34.644346999999996,-58.493621999999995,3.0,2020.0,86526.0,86225.96875
102.0,1.0,2.0,-38.9695948975,-68.0577134614,11.0,2019.0,113620.0,132131.234375
62.0,2.0,2.0,-34.6307723,-58.47507579999999,3.0,2019.0,170430.0,131545.828125
77.0,1.0,2.0,-34.4685031475,-58.5191129656,8.0,2019.0,187036.0,170301.96875
108.0,1.0,2.0,-38.0866203,-57.5510937,7.0,2019.0,96140.0,82365.8125
40.0,1.0,1.0,-32.975932,-60.650929000000005,10.0,2019.0,43700.0,50157.109375
170.0,2.0,2.0,-35.130452000000005,-58.215104000000004,8.0,2019.0,161690.0,188128.671875
100.0,2.0,3.0,-27.414405,-55.952223,8.0,2019.0,16132.0,64943.2734375
35.0,1.0,1.0,-32.9585032174,-60.6321924903,4.0,2019.0,57684.0,52977.125
91.0,2.0,3.0,-30.867178999999997,-64.529997,3.0,2019.0,68172.0,72900.15625
41.0,1.0,1.0,-34.813411,-58.463359,2.0,2020.0,76518.7,62310.8203125
50.0,1.0,1.0,-32.9616885,-60.628786100000006,8.0,2019.0,87924.4,88663.7265625
230.0,3.0,3.0,-34.9018450637,-54.8108071089,4.0,2019.0,367080.0,208078.1875
50.0,1.0,1.0,-31.412978000000003,-64.17222,7.0,2019.0,68172.0,75560.5390625
100.0,2.0,2.0,-34.476969,-58.534191,11.0,2019.0,380190.0,370001.375
46.0,1.0,1.0,-32.951095,-60.633534999999995,3.0,2019.0,69920.0,64418.1171875
45.0,1.0,1.0,-34.6665232724,-58.5553100926,8.0,2019.0,61180.0,68913.609375
90.0,1.0,3.0,-34.3355241455,-58.6960075322,6.0,2019.0,122360.0,146123.984375
41.0,1.0,1.0,-34.600613,-58.486214000000004,2.0,2020.0,100510.0,87115.1796875
44.0,1.0,1.0,-31.3995,-64.19017099999999,1.0,2020.0,40116.6,52280.09375
220.0,1.0,2.0,-34.636421,-58.571431000000004,10.0,2019.0,218500.0,133820.328125
40.0,1.0,1.0,-34.618128999999996,-58.508356000000006,4.0,2019.0,87400.0,87372.4765625
42.0,1.0,1.0,-34.56081,-58.463972,8.0,2019.0,144996.6,134568.109375
82.0,2.0,3.0,-34.6063866163,-58.497112381,2.0,2020.0,181792.0,202697.203125
40.0,1.0,1.0,-34.549963,-58.471316,11.0,2019.0,108376.0,110653.140625
205.0,2.0,4.0,-34.586126,-58.513839000000004,11.0,2019.0,367080.0,318216.34375
180.0,2.0,3.0,-34.711261,-58.781786,3.0,2019.0,187910.0,143224.203125
80.0,1.0,2.0,-32.9573475,-60.6278067,10.0,2019.0,100510.0,113453.1171875
35.0,1.0,2.0,-38.0098097,-57.5354645,4.0,2019.0,100510.0,57620.359375
59.0,1.0,2.0,-34.593959999999996,-58.498891,5.0,2019.0,200146.0,167748.6875
61.0,1.0,4.0,-34.677023,-58.49253,1.0,2020.0,51566.0,80386.234375
119.0,1.0,3.0,-32.7449355,-60.729130700000006,11.0,2019.0,253460.0,201491.046875
76.0,1.0,2.0,-34.552415,-58.511384,1.0,2020.0,122272.6,133203.671875
40.0,1.0,1.0,-32.937502,-60.67531700000001,8.0,2019.0,62928.0,54319.96875
37.0,1.0,1.0,-34.5696182,-58.43334010000001,5.0,2019.0,132848.0,153786.59375
35.0,1.0,1.0,-34.620674,-58.5058262,7.0,2019.0,63802.0,64348.4765625
39.0,1.0,1.0,-34.563934,-58.493720999999994,12.0,2019.0,109250.0,105229.8828125
185.0,2.0,2.0,-38.0138783,-57.5817176,9.0,2019.0,122360.0,164200.125
60.0,2.0,1.0,-34.4983997,-58.49728149999999,3.0,2019.0,218500.0,208425.34375
190.0,2.0,3.0,-34.611205299999995,-58.438287100000004,6.0,2019.0,314640.0,319013.3125
64.0,1.0,2.0,-34.7282989481,-58.281440734899995,10.0,2019.0,85652.0,84808.0078125
42.0,1.0,1.0,-32.957824800000004,-60.6511669,7.0,2019.0,83030.0,64849.015625
58.0,1.0,1.0,-34.5554326,-58.458383700000006,6.0,2019.0,263074.0,277787.15625
66.0,2.0,2.0,-34.5984206,-58.4851916,2.0,2020.0,192280.0,182966.203125
39.0,1.0,1.0,-34.615153899999996,-58.433520900000005,6.0,2019.0,74290.0,92420.484375
45.0,1.0,1.0,-34.677521,-58.48805600000001,3.0,2019.0,192280.0,68616.625
100.0,2.0,3.0,-34.574364,-58.472936,7.0,2019.0,367080.0,353252.59375
40.0,1.0,1.0,-34.650794,-58.614265,11.0,2019.0,64676.0,66241.2109375
64.0,1.0,2.0,-32.907719,-60.75481800000001,8.0,2019.0,130226.0,84747.0234375
130.0,2.0,4.0,-34.6195575,-58.4075762,3.0,2020.0,301530.0,288748.5
31.0,1.0,1.0,-34.623421379899995,-58.4070879116,8.0,2019.0,49818.0,56462.0
110.0,3.0,3.0,-34.8892567052,-58.0418268153,2.0,2020.0,122360.0,181399.59375
45.0,1.0,1.0,-32.9403126,-60.6665424,5.0,2019.0,65550.0,65183.8671875
40.0,1.0,1.0,-34.5912217,-58.4097338,9.0,2019.0,96140.0,123472.40625
36.0,1.0,1.0,-34.697239,-58.394163,7.0,2019.0,69920.0,69227.2890625
51.0,2.0,2.0,-34.619665000000005,-58.416391000000004,3.0,2020.0,144210.0,93130.6015625
67.0,1.0,2.0,-34.628834000000005,-58.387852,3.0,2019.0,83030.0,88087.6796875
149.0,1.0,3.0,-34.593528000000006,-58.396786999999996,5.0,2019.0,305026.0,316698.96875
108.0,2.0,2.0,-34.610632,-58.506551,6.0,2019.0,187822.6,214415.265625
65.0,1.0,3.0,-24.847596,-65.452758,9.0,2019.0,28842.0,14687.1328125
100.0,1.0,2.0,-34.723721000000005,-58.40091700000001,10.0,2019.0,109250.0,98214.5546875
130.0,1.0,2.0,-38.2676419,-57.8452926,5.0,2019.0,83030.0,121144.125
110.0,1.0,2.0,-32.83927652,-68.866351525,8.0,2019.0,18312.0,36918.8828125
55.0,1.0,1.0,-34.4396301,-58.563131000000006,2.0,2020.0,103132.0,108942.5078125
68.0,1.0,2.0,-34.437298999999996,-58.762837,3.0,2019.0,104880.0,96219.59375
36.0,1.0,1.0,-34.6352382719,-58.572063446,11.0,2019.0,71668.0,67531.8671875
55.0,2.0,1.0,-31.642938,-60.70202,1.0,2020.0,94392.0,95966.0546875
50.0,1.0,1.0,-34.582423022600004,-58.4318735016,3.0,2020.0,270940.0,220393.84375
55.0,1.0,2.0,-38.922153,-68.053226,8.0,2019.0,122360.0,106978.390625
75.0,1.0,3.0,-34.628464,-58.435731000000004,12.0,2019.0,161602.6,151530.140625
42.0,1.0,1.0,-34.589529,-58.494351,6.0,2019.0,96140.0,113759.03125
73.0,2.0,2.0,-38.007904700000005,-57.541526899999994,6.0,2019.0,96140.0,109834.734375
107.0,2.0,2.0,-34.391308,-58.641291,3.0,2019.0,224360.17,243076.296875
110.0,2.0,3.0,-34.594943,-58.392114899999996,10.0,2019.0,257830.0,288544.96875
50.0,1.0,1.0,-32.8909,-68.83973,9.0,2019.0,50692.0,44250.84375
100.0,1.0,3.0,-32.99517,-60.641785600000006,5.0,2019.0,69046.0,72568.1640625
37.0,1.0,1.0,-34.595362,-58.37856800000001,2.0,2020.0,73416.0,70811.3046875
51.0,1.0,2.0,-34.5539875,-58.4880681,6.0,2019.0,139840.0,130035.078125
118.0,2.0,3.0,-34.6476,-58.459625,5.0,2019.0,138966.0,161679.6875
75.0,2.0,2.0,-34.556256899999994,-58.468449,3.0,2020.0,297160.0,251999.046875
97.0,3.0,3.0,-38.972386799999995,-68.0266816,11.0,2019.0,144210.0,84111.9296875
180.0,3.0,3.0,-34.4054770649,-58.6780906371,6.0,2019.0,314640.0,309900.5
53.0,1.0,2.0,-34.593262700000004,-58.428191000000005,8.0,2019.0,144210.0,140094.390625
42.0,1.0,1.0,-32.9432689,-60.6428252,3.0,2019.0,36711.2,67651.9765625
65.0,1.0,2.0,-34.470517,-58.496933,3.0,2019.0,131012.6,206845.28125
220.0,2.0,4.0,-34.454209000000006,-58.90946700000001,9.0,2019.0,214130.0,257339.46875
31.0,1.0,1.0,-34.5805302662,-58.4323785196,1.0,2020.0,99636.0,97491.203125
100.0,1.0,2.0,-32.966747999999995,-60.707198,5.0,2019.0,59432.0,58087.15625
60.0,1.0,1.0,-34.584582,-58.426508,6.0,2019.0,196650.0,181936.5625
184.0,3.0,3.0,-34.4092479012,-58.6736059836,1.0,2020.0,305900.0,365285.75
116.0,1.0,3.0,-34.633093,-58.426665,6.0,2019.0,314640.0,206432.0625
54.0,1.0,1.0,-31.410713,-64.16197,8.0,2019.0,74290.0,69836.3671875
59.0,1.0,2.0,-34.614173,-58.426087,3.0,2020.0,135470.0,123351.34375
31.0,1.0,2.0,-36.7283236,-56.6761524,2.0,2020.0,52003.0,36258.609375
65.0,2.0,2.0,-34.5879671,-58.400344700000005,2.0,2020.0,183540.0,176440.34375
182.0,2.0,4.0,-34.536589,-58.571819,7.0,2019.0,164312.0,129176.6484375
96.0,2.0,3.0,-34.705424,-58.39585,12.0,2019.0,270940.0,161365.21875
76.0,2.0,2.0,-34.564979,-58.48054200000001,4.0,2019.0,183540.0,247665.0
66.0,1.0,2.0,-34.596284000000004,-58.451761,8.0,2019.0,209760.0,132482.859375
180.0,3.0,3.0,-34.389696688200004,-58.70323487979999,3.0,2019.0,349600.0,315689.875
112.0,2.0,3.0,-34.565675986500004,-58.4401545915,6.0,2019.0,375820.0,346022.625
90.0,1.0,2.0,-32.9334575771,-60.893315271000006,8.0,2019.0,104006.0,75155.7734375
87.0,1.0,2.0,-38.922865,-68.08121700000001,8.0,2019.0,122360.0,117297.84375
32.0,1.0,1.0,-34.6207911639,-58.415831087799994,5.0,2019.0,65550.0,75846.828125
42.0,1.0,1.0,-34.589013200000004,-58.5065063,9.0,2019.0,139840.0,125786.015625
49.0,1.0,1.0,-34.6059054212,-58.4513262147,7.0,2019.0,110998.0,113443.421875
40.0,1.0,1.0,-37.121311,-56.862875,2.0,2020.0,56810.0,44402.1015625
180.0,3.0,4.0,-31.436767,-64.16386700000001,7.0,2019.0,83030.0,107405.515625
37.0,1.0,1.0,-34.6284153,-58.37456039999999,9.0,2019.0,109250.0,88641.5703125
60.0,1.0,2.0,-34.541924,-58.478306,9.0,2019.0,214130.0,166679.75
80.0,2.0,1.0,-34.5990989,-58.3647157,11.0,2019.0,286672.0,333647.96875
90.0,2.0,2.0,-34.5824698,-58.4232882,12.0,2019.0,244720.0,253853.265625
47.0,1.0,1.0,-38.946717,-68.05452700000001,6.0,2019.0,100510.0,95194.28125
60.0,1.0,2.0,-31.4043868,-64.1669275,4.0,2019.0,87400.0,64078.8125
36.0,1.0,1.0,-34.916932,-57.938095999999994,12.0,2019.0,51566.0,53218.640625
42.0,1.0,1.0,-34.758117,-58.394656999999995,8.0,2019.0,100510.0,88611.328125
47.0,1.0,1.0,-34.6093076981,-58.443119406099996,6.0,2019.0,117990.0,119636.0234375
30.0,1.0,1.0,-34.6232526,-58.407081299999994,9.0,2019.0,52352.6,52953.2421875
38.0,1.0,1.0,-38.023606,-57.5593571,4.0,2019.0,55062.0,30385.3828125
210.0,3.0,3.0,-34.37514960000001,-58.6975828,9.0,2019.0,419520.0,325551.25
107.0,3.0,2.0,-34.426120000000004,-58.603496,4.0,2019.0,214130.0,275975.46875
141.0,3.0,3.0,-34.4146334,-58.603744400000004,3.0,2020.0,284050.0,305836.96875
200.0,1.0,2.0,-38.040661,-57.5734356,9.0,2019.0,84778.0,65793.6328125
71.0,1.0,2.0,-34.630691999999996,-58.461879,6.0,2019.0,135470.0,131108.359375
79.0,1.0,3.0,-34.571728,-58.44445699999999,3.0,2020.0,214130.0,197367.328125
46.0,1.0,2.0,-34.608628,-58.43173,1.0,2020.0,109250.0,117364.7734375
70.0,1.0,2.0,-34.601579,-58.457214,12.0,2019.0,214130.0,128054.359375
46.0,1.0,1.0,-34.609056200000005,-58.42132170000001,1.0,2020.0,100323.6,93605.09375
45.0,1.0,1.0,-38.0063126,-57.5447343,3.0,2019.0,103132.0,75749.8359375
77.0,2.0,2.0,-34.424498513,-58.6591197144,6.0,2019.0,187910.0,182121.015625
73.0,2.0,2.0,-34.560159399999996,-58.47156579999999,8.0,2019.0,275310.0,262991.9375
57.0,2.0,2.0,-34.578532005700005,-58.4495379533,4.0,2019.0,113620.0,151911.171875
132.0,2.0,3.0,-34.6735077,-58.56785179999999,11.0,2019.0,122360.0,149899.25
68.0,2.0,2.0,-34.4280464359,-58.6530066184,5.0,2019.0,186107.812,173362.953125
51.0,1.0,1.0,-38.0113418,-57.558777899999995,8.0,2019.0,56810.0,80198.015625
100.0,1.0,2.0,-31.480817,-64.233189,5.0,2019.0,21850.0,46773.2578125
130.0,2.0,3.0,-34.39383582,-58.65103888,8.0,2019.0,249090.0,252009.8125
100.0,3.0,2.0,-38.018981200000006,-57.5264223,12.0,2019.0,235980.0,237252.734375
36.0,1.0,1.0,-34.64070460000001,-58.518538,5.0,2019.0,91770.0,77037.0859375
41.0,1.0,1.0,-34.6074155,-58.390628099999994,4.0,2019.0,69046.0,79068.1328125
67.0,1.0,2.0,-34.60165,-58.414159999999995,3.0,2020.0,156446.0,156309.53125
67.0,2.0,2.0,-34.559250399999996,-58.46520279999999,8.0,2019.0,218500.0,206811.703125
95.0,2.0,3.0,-34.908420899999996,-56.16259229999999,2.0,2020.0,196650.0,212374.59375
35.0,1.0,1.0,-38.003848100000006,-57.5477418,7.0,2019.0,56810.0,61896.1953125
43.0,1.0,1.0,-34.617353,-58.430040000000005,4.0,2019.0,104006.0,112168.59375
40.0,1.0,1.0,-34.644684000000005,-58.624256,9.0,2019.0,72542.0,68190.46875
80.0,1.0,2.0,-34.6026461,-58.3851535,5.0,2019.0,218500.0,150735.28125
138.0,2.0,2.0,-34.711822999999995,-58.5460034,6.0,2019.0,86526.0,112388.4453125
37.0,1.0,1.0,-34.556196855,-58.4561631664,5.0,2019.0,103132.0,119621.3203125
100.0,1.0,2.0,-32.8785450436,-68.7613267624,6.0,2019.0,13080.0,17243.78125
80.0,2.0,3.0,-34.6070579737,-58.3708106004,3.0,2019.0,132848.0,134964.484375
65.0,1.0,3.0,-34.639202000000004,-58.4992517,8.0,2019.0,120612.0,115784.9453125
50.0,1.0,2.0,-34.621025,-58.433268999999996,4.0,2019.0,100510.0,123975.640625
35.0,1.0,1.0,-33.03759003,-61.16371155,8.0,2019.0,18806.432719999997,41736.125
65.0,1.0,2.0,-34.583541700000005,-58.4230304,3.0,2019.0,183540.0,173212.6875
177.0,3.0,4.0,-34.5679064936,-58.5144440394,10.0,2019.0,157320.0,254415.71875
78.0,2.0,2.0,-34.5670989,-58.458339,4.0,2019.0,297160.0,236579.53125
39.0,1.0,1.0,-34.559674900000005,-58.537829,5.0,2019.0,69920.0,64424.1875
65.0,1.0,2.0,-34.9289471,-57.9421277,2.0,2020.0,139840.0,98925.8984375
46.0,1.0,1.0,-34.7122723,-58.3870469,4.0,2019.0,72454.6,70823.90625
216.0,2.0,2.0,-37.1475737,-56.8846377,3.0,2019.0,314640.0,195663.15625
190.0,3.0,3.0,-38.0284316,-57.5479447,11.0,2019.0,244720.0,271559.125
66.0,2.0,2.0,-34.6171816,-58.3977189,8.0,2019.0,131100.0,134196.421875
188.0,2.0,3.0,-38.56255,-58.730251,9.0,2019.0,122360.0,236334.890625
84.0,1.0,2.0,-30.980003464699998,-64.4934603908,3.0,2019.0,87400.0,54922.2265625
55.0,1.0,1.0,-34.534630661,-58.5725330742,3.0,2019.0,89148.0,82534.9140625
31.0,1.0,1.0,-34.6992803645,-58.3115220047,1.0,2020.0,86526.0,83047.7109375
50.0,1.0,1.0,-37.2681042,-56.978415000000005,3.0,2019.0,56810.0,70408.5546875
52.0,1.0,1.0,-35.4687039944,-58.779544738999995,3.0,2019.0,61704.4,94687.4921875
43.0,1.0,2.0,-34.618982,-58.431274,3.0,2019.0,122272.6,102303.75
48.0,2.0,2.0,-34.9343934514,-54.9396195559,4.0,2019.0,121486.0,192884.890625
133.0,1.0,3.0,-32.831749800000004,-60.7185869,5.0,2019.0,69920.0,74814.0
131.0,3.0,2.0,-34.5685142,-58.4566774,10.0,2019.0,310270.0,300171.34375
61.0,2.0,2.0,-34.623273,-58.424401,8.0,2019.0,214130.0,176089.109375
69.0,2.0,2.0,-32.9564099,-60.6391458,9.0,2019.0,145958.0,122586.7578125
40.0,1.0,1.0,-34.576367700000006,-58.53159,6.0,2019.0,78660.0,68091.8984375
71.0,2.0,2.0,-34.584621000000006,-58.422035,3.0,2019.0,155572.0,225876.703125
114.0,2.0,3.0,-31.433320000000002,-64.145413,6.0,2019.0,63802.0,66436.28125
60.0,1.0,2.0,-34.583791600000005,-58.4017833,6.0,2019.0,198398.0,181750.9375
58.0,1.0,3.0,-34.614384,-58.519939,11.0,2019.0,278806.0,147364.8125
42.0,1.0,1.0,-34.605250945,-58.427087384,12.0,2019.0,90896.0,83759.2734375
91.0,2.0,3.0,-34.6053833869,-58.420051641,8.0,2019.0,253460.0,221882.21875
46.0,1.0,2.0,-34.572139,-58.530828,9.0,2019.0,69920.0,68695.9921875
72.0,2.0,3.0,-34.660464000000005,-58.56436,12.0,2019.0,90022.0,153572.765625
130.0,2.0,3.0,-34.634388,-58.700609299999996,9.0,2019.0,122360.0,97724.7578125
195.0,2.0,4.0,-34.515646399999994,-58.4967519,2.0,2020.0,332120.0,343656.25
65.0,1.0,2.0,-31.402210999999998,-64.1696488,1.0,2020.0,62928.0,51325.8359375
36.0,1.0,1.0,-34.62434520000001,-58.464712899999995,8.0,2019.0,71668.0,72234.484375
60.0,2.0,2.0,-34.5861044933,-58.466409681,10.0,2019.0,174800.0,167840.296875
185.0,3.0,3.0,-34.3774826,-58.701572600000006,5.0,2019.0,262200.0,260028.109375
98.0,1.0,3.0,-34.6905016,-58.7248308,2.0,2020.0,56810.0,67451.125
42.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,116853.8,114734.234375
180.0,2.0,4.0,-34.588371,-58.554896,10.0,2019.0,240350.0,225152.328125
77.0,1.0,3.0,-34.594931700000004,-58.426881099999996,4.0,2019.0,208886.0,206356.234375
73.0,1.0,2.0,-34.6116636,-58.431661600000005,11.0,2019.0,173052.0,175406.578125
60.0,1.0,2.0,-34.613038,-58.4902095,4.0,2019.0,150328.0,138842.796875
50.0,1.0,1.0,-34.92111,-57.96091800000001,6.0,2019.0,87400.0,89786.1875
75.0,1.0,1.0,-34.423305,-58.590442,2.0,2020.0,121486.0,169279.859375
