Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
114.2707392,1.5,3.0,47.667,-122.333,7.0,2014.0,546250.0,465117.125
337.2380352,3.5,4.0,47.5189,-122.206,3.0,2015.0,610052.0,879476.125
240.61887360000003,3.0,4.0,47.6774,-122.26700000000001,3.0,2015.0,747270.0,752920.4375
167.22547200000002,2.5,3.0,47.5458,-122.369,6.0,2014.0,316825.0,318983.59375
92.90304,1.0,3.0,47.3621,-122.11,8.0,2014.0,178296.0,185618.984375
216.4640832,2.25,4.0,47.6044,-122.16799999999999,11.0,2014.0,742900.0,510370.0625
374.39925120000004,3.25,3.0,47.6331,-122.166,7.0,2014.0,777860.0,824308.6875
198.81250559999998,1.5,4.0,47.5491,-122.272,12.0,2014.0,330372.0,344834.15625
219.2511744,2.25,4.0,47.6307,-122.051,1.0,2015.0,537510.0,498366.15625
193.2383232,2.25,3.0,47.4203,-122.15700000000001,6.0,2014.0,235980.0,281920.3125
87.32885759999999,1.0,2.0,47.5314,-122.37799999999999,3.0,2015.0,363584.0,325705.90625
241.54790400000002,2.5,5.0,47.4324,-122.145,8.0,2014.0,288420.0,282234.5625
285.2123328,2.75,3.0,47.4486,-122.353,9.0,2014.0,305900.0,601639.0
163.50935040000005,3.0,3.0,47.6666,-122.37,4.0,2015.0,528770.0,513180.0
172.7996544,2.25,3.0,47.7332,-122.19200000000001,8.0,2014.0,388930.0,378770.375
203.45765759999998,2.25,4.0,47.4861,-122.161,2.0,2015.0,341734.0,380759.1875
290.7865152,3.5,4.0,47.5656,-122.40299999999999,8.0,2014.0,882740.0,754365.8125
187.6641408,1.0,3.0,47.7552,-122.229,8.0,2014.0,362710.0,315672.0625
169.08353280000003,1.75,4.0,47.4567,-122.171,4.0,2015.0,279680.0,268708.09375
228.5414784,2.0,3.0,47.5142,-122.021,6.0,2014.0,541880.0,434190.375
115.1997696,1.75,3.0,47.37,-122.15100000000001,11.0,2014.0,167808.0,189179.21875
222.0382656,2.5,3.0,47.6199,-122.025,5.0,2014.0,607430.0,594166.375
170.01256320000005,1.0,3.0,47.6052,-122.3,4.0,2015.0,557612.0,476463.0625
94.7611008,1.0,1.0,47.6361,-122.34299999999999,10.0,2014.0,406410.0,472863.71875
287.0703936000001,3.75,5.0,47.4594,-122.133,8.0,2014.0,481574.0,555340.25
177.4448064,2.75,4.0,47.369,-122.17,7.0,2014.0,218500.0,245645.578125
198.81250559999998,2.5,4.0,47.4483,-122.124,9.0,2014.0,319010.0,320953.21875
143.99971200000005,1.0,2.0,47.7005,-122.35799999999999,9.0,2014.0,523526.0,355488.15625
250.838208,2.25,4.0,47.2087,-122.009,9.0,2014.0,295543.1,331305.96875
113.34170879999999,1.0,3.0,47.5191,-122.339,3.0,2015.0,194028.0,202648.375
92.90304,1.75,2.0,47.6261,-122.355,5.0,2015.0,396359.0,500388.40625
89.18691840000002,1.0,2.0,47.6013,-122.29899999999999,3.0,2015.0,301530.0,364145.03125
272.20590719999996,2.5,4.0,47.5424,-122.12,7.0,2014.0,699200.0,650395.9375
301.0058496000001,3.25,3.0,47.6321,-122.064,6.0,2014.0,709688.0,676973.5
340.9541568,1.75,3.0,47.5604,-122.133,10.0,2014.0,804080.0,762072.4375
158.86419840000005,1.75,3.0,47.5492,-122.389,10.0,2014.0,490314.0,423356.6875
255.48336,2.5,3.0,47.4745,-121.723,8.0,2014.0,485944.0,488761.0625
330.7348224000001,2.5,3.0,47.7126,-122.104,12.0,2014.0,737219.0,756282.8125
259.1994816,2.5,4.0,47.4959,-122.15,5.0,2014.0,441370.0,453619.03125
317.7283968000001,2.5,4.0,47.6388,-122.064,11.0,2014.0,734072.6,727520.75
167.22547200000002,2.25,2.0,47.6104,-122.113,3.0,2015.0,412528.0,472646.96875
216.4640832,1.75,5.0,47.5352,-122.39200000000001,10.0,2014.0,500365.0,454923.90625
162.58032,1.75,3.0,47.6832,-122.118,6.0,2014.0,436126.0,467644.09375
196.02541440000002,2.25,3.0,47.6915,-122.339,7.0,2014.0,458850.0,640358.125
91.97400959999999,1.5,2.0,47.7218,-122.35600000000001,4.0,2015.0,249090.0,295578.21875
141.2126208,1.75,4.0,47.7347,-122.193,2.0,2015.0,371887.0,347203.375
119.8449216,1.75,3.0,47.323,-122.34899999999999,9.0,2014.0,202768.0,212618.515625
183.94801919999998,2.25,4.0,47.3207,-122.209,11.0,2014.0,250213.09,231386.28125
189.5222016,2.5,4.0,47.7366,-121.958,3.0,2015.0,415150.0,407009.875
161.65128959999998,1.75,3.0,47.7508,-122.352,7.0,2014.0,318573.0,354071.46875
143.0706816,1.5,3.0,47.5237,-122.199,9.0,2014.0,332120.0,336030.78125
169.08353280000003,2.75,4.0,47.5204,-122.205,11.0,2014.0,375820.0,390393.8125
109.6255872,1.5,3.0,47.2959,-122.37299999999999,10.0,2014.0,168682.0,171175.125
208.1028096,2.5,4.0,47.6818,-122.311,7.0,2014.0,550620.0,584890.125
189.5222016,2.5,4.0,47.7737,-122.238,5.0,2014.0,438748.0,408644.09375
169.08353280000003,2.5,4.0,47.4333,-122.16799999999999,8.0,2014.0,284050.0,264311.875
89.18691840000002,1.0,3.0,47.7278,-122.226,4.0,2015.0,288420.0,281041.6875
183.94801919999998,2.5,3.0,47.3682,-122.117,8.0,2014.0,277713.5,264890.53125
202.5286272,2.5,4.0,47.7476,-122.086,5.0,2014.0,419957.0,498233.875
192.3092928,2.5,3.0,47.5665,-122.023,12.0,2014.0,495558.0,514946.5625
115.1997696,1.25,2.0,47.6884,-122.374,6.0,2014.0,476330.0,434743.4375
194.16735359999998,1.75,4.0,47.6715,-122.155,5.0,2014.0,507794.0,456203.59375
269.418816,4.0,5.0,47.5003,-122.306,7.0,2014.0,272688.0,403578.71875
293.57360639999996,2.5,4.0,47.2582,-122.223,10.0,2014.0,373635.0,372337.3125
66.89018879999999,1.0,2.0,47.7678,-122.316,11.0,2014.0,170430.0,221840.96875
106.83849599999999,1.0,3.0,47.727,-122.339,10.0,2014.0,358777.0,289885.15625
228.5414784,2.75,4.0,47.6093,-122.29700000000001,4.0,2015.0,620540.0,530979.75
192.3092928,2.25,4.0,47.6678,-122.182,12.0,2014.0,563730.0,504165.375
123.5610432,1.0,3.0,47.6891,-122.15899999999999,5.0,2014.0,786600.0,329291.75
207.17377919999998,2.0,4.0,47.681999999999995,-122.34899999999999,2.0,2015.0,611800.0,661331.1875
204.386688,3.25,3.0,47.5409,-122.26799999999999,3.0,2015.0,458850.0,469605.875
175.5867456,2.25,3.0,47.4121,-122.17200000000001,3.0,2015.0,222870.0,226829.421875
93.8320704,1.75,1.0,47.7391,-121.98200000000001,8.0,2014.0,247953.8,292192.65625
78.0385536,1.0,2.0,47.5033,-122.329,4.0,2015.0,192280.0,174701.859375
207.17377919999998,2.5,3.0,47.558,-122.265,9.0,2014.0,731101.0,552379.625
137.49649920000002,1.75,3.0,47.513000000000005,-122.185,5.0,2014.0,279680.0,300323.78125
239.6898432,1.75,3.0,47.7637,-122.134,9.0,2014.0,498180.0,465530.90625
104.9804352,1.0,4.0,47.4939,-122.3,10.0,2014.0,159242.8,158872.03125
153.29001599999998,2.25,3.0,47.3532,-122.304,10.0,2014.0,196650.0,218119.109375
169.08353280000003,1.75,3.0,47.6441,-121.96,5.0,2014.0,367080.0,348107.6875
248.05111680000002,2.25,4.0,47.3792,-122.28,7.0,2014.0,240350.0,298521.34375
220.18020479999998,2.5,3.0,47.3706,-122.01700000000001,7.0,2014.0,307647.126,338065.375
120.77395200000001,1.5,3.0,47.6889,-122.18700000000001,5.0,2015.0,498180.0,464995.8125
144.9287424,1.0,3.0,47.5554,-122.279,10.0,2014.0,375820.0,395416.125
200.6705664,2.5,4.0,47.3341,-122.255,10.0,2014.0,314640.0,250030.828125
190.451232,2.5,4.0,47.398,-122.31,7.0,2014.0,353008.6,289204.6875
119.8449216,1.5,3.0,47.6296,-122.205,8.0,2014.0,682594.0,819072.125
253.62529920000003,3.25,4.0,47.5133,-122.11,5.0,2014.0,546250.0,498474.71875
140.2835904,2.0,4.0,47.5972,-122.296,2.0,2015.0,358340.0,389820.53125
199.741536,2.25,3.0,47.7179,-122.113,12.0,2014.0,489003.0,536198.5625
201.5995968,2.75,3.0,47.3812,-122.023,9.0,2014.0,308522.0,298594.0
185.80608,1.75,4.0,47.6798,-122.391,8.0,2014.0,520030.0,440132.78125
144.9287424,1.5,3.0,47.6918,-122.163,7.0,2014.0,292790.0,465980.25
260.128512,2.25,4.0,47.7448,-122.177,7.0,2014.0,428260.0,514884.625
161.65128959999998,2.5,4.0,47.5026,-122.236,3.0,2015.0,296286.0,275558.8125
132.85134720000002,1.5,3.0,47.3644,-122.094,12.0,2014.0,170430.0,196177.4375
175.5867456,2.5,4.0,47.6796,-122.115,6.0,2014.0,381938.0,541919.5
267.56075519999996,2.75,4.0,47.5874,-122.387,6.0,2014.0,804080.0,664586.1875
167.22547200000002,2.5,3.0,47.3643,-122.185,10.0,2014.0,157757.0,247262.59375
146.78680319999998,2.25,3.0,47.4394,-122.14,1.0,2015.0,279680.0,263794.3125
209.03184,2.75,4.0,47.4449,-122.12899999999999,6.0,2014.0,301530.0,318396.1875
184.8770496,2.0,3.0,47.6572,-122.333,6.0,2014.0,664677.0,656305.25
182.0899584,2.0,4.0,47.5958,-122.29899999999999,2.0,2015.0,393300.0,407292.375
89.18691840000002,1.0,2.0,47.5307,-122.277,10.0,2014.0,152950.0,218195.15625
144.9287424,1.0,4.0,47.4552,-122.354,9.0,2014.0,266570.0,290939.5
259.1994816,2.5,4.0,47.6628,-122.056,8.0,2014.0,634087.0,625374.3125
222.967296,2.25,3.0,47.6876,-122.384,6.0,2014.0,587765.0,587408.75
285.2123328,3.5,4.0,47.5732,-122.411,3.0,2015.0,786600.0,713364.375
273.1349376,2.25,4.0,47.7422,-122.245,7.0,2014.0,528770.0,501189.8125
153.29001599999998,1.75,3.0,47.6989,-122.399,3.0,2015.0,624910.0,576961.6875
117.9868608,1.5,3.0,47.7576,-122.296,6.0,2014.0,227240.0,248992.21875
287.0703936000001,3.0,4.0,47.6359,-122.15899999999999,1.0,2015.0,747270.0,844727.875
122.6320128,1.0,3.0,47.4857,-122.25299999999999,9.0,2014.0,256956.0,215870.71875
133.78037759999998,1.75,3.0,47.5329,-122.354,8.0,2014.0,257830.0,253988.65625
252.6962688,2.5,2.0,47.6384,-122.404,1.0,2015.0,764750.0,751835.125
222.967296,2.25,3.0,47.6901,-122.28200000000001,12.0,2014.0,520030.0,520530.78125
164.43838080000003,1.5,3.0,47.5659,-122.117,5.0,2014.0,393300.0,391312.875
165.36741120000005,2.25,3.0,47.3593,-122.051,10.0,2014.0,238121.3,234471.625
121.7029824,1.5,4.0,47.361999999999995,-122.316,4.0,2015.0,279680.0,190342.46875
120.77395200000001,1.0,4.0,47.2313,-122.023,3.0,2015.0,611800.0,213011.828125
217.3931136,2.25,4.0,47.2953,-122.083,7.0,2014.0,353926.3,317396.0
113.34170879999999,1.75,2.0,47.4906,-122.204,6.0,2014.0,221122.0,213641.59375
78.967584,1.0,2.0,47.6707,-122.32799999999999,8.0,2014.0,483759.0,422934.03125
117.9868608,1.0,2.0,47.5351,-122.279,5.0,2014.0,205390.0,245488.453125
113.34170879999999,1.5,2.0,47.7534,-122.324,12.0,2014.0,277495.0,263815.90625
109.6255872,1.0,3.0,47.4551,-122.154,12.0,2014.0,222870.0,198761.640625
90.1159488,1.0,3.0,47.4369,-122.272,3.0,2015.0,175193.3,172018.78125
258.2704512,2.5,4.0,47.5976,-122.039,8.0,2014.0,603060.0,581301.75
163.50935040000005,2.5,3.0,47.355,-122.059,1.0,2015.0,270940.0,229213.4375
100.3352832,1.0,3.0,47.2873,-122.251,10.0,2014.0,196650.0,151350.921875
104.9804352,1.75,2.0,47.2673,-122.027,10.0,2014.0,493810.0,238706.453125
106.83849599999999,1.5,3.0,47.4417,-122.194,6.0,2014.0,186511.6,228348.203125
180.2318976,2.25,3.0,47.3133,-122.36399999999999,7.0,2014.0,261326.0,233340.75
177.4448064,1.75,4.0,47.6131,-122.12299999999999,3.0,2015.0,218500.0,555470.375
147.15841536000005,2.5,3.0,47.3451,-122.215,12.0,2014.0,229862.0,216782.40625
244.3349952,3.0,5.0,47.5065,-122.171,6.0,2014.0,367080.0,415255.34375
308.43809280000005,3.5,4.0,47.527,-122.228,6.0,2014.0,895850.0,706233.125
191.38026240000002,1.5,2.0,47.3722,-122.185,2.0,2015.0,186599.0,292523.71875
152.36098560000005,2.25,3.0,47.5686,-122.286,7.0,2014.0,340860.0,421145.8125
196.9544448,1.75,3.0,47.504,-122.382,9.0,2014.0,505172.0,475507.5
229.4705088,2.75,4.0,47.5631,-122.31700000000001,8.0,2014.0,458850.0,463666.59375
196.02541440000002,3.0,5.0,47.5449,-122.272,9.0,2014.0,249090.0,366912.9375
164.43838080000003,1.75,4.0,47.6208,-122.09899999999999,9.0,2014.0,529775.1,442300.9375
209.03184,2.5,5.0,47.4486,-122.194,4.0,2015.0,305856.3,300962.96875
258.2704512,2.5,4.0,47.3992,-122.164,1.0,2015.0,275310.0,455536.34375
145.85777280000005,2.25,2.0,47.6514,-122.385,8.0,2014.0,437000.0,414445.40625
130.99328640000002,1.0,2.0,47.4908,-122.223,1.0,2015.0,152950.0,256779.3125
246.193056,3.5,4.0,47.5377,-122.046,9.0,2014.0,581210.0,590812.0
158.86419840000005,1.75,3.0,47.4678,-121.745,8.0,2014.0,253460.0,302835.1875
259.1994816,2.5,4.0,47.7674,-122.086,6.0,2014.0,572426.3,547750.625
117.9868608,1.75,3.0,47.3563,-122.149,2.0,2015.0,122360.0,204902.09375
119.8449216,1.0,3.0,47.3004,-122.37700000000001,6.0,2014.0,179170.0,202509.28125
317.7283968000001,3.5,4.0,47.3554,-121.986,9.0,2014.0,572470.0,634790.9375
178.37383680000005,1.75,4.0,47.7209,-122.318,10.0,2014.0,384560.0,389917.875
222.0382656,2.5,2.0,47.7243,-122.03200000000001,11.0,2014.0,611756.3,562891.0
130.064256,1.0,4.0,47.5166,-122.361,9.0,2014.0,284050.0,220186.34375
220.18020479999998,2.5,4.0,47.6222,-122.03399999999999,9.0,2014.0,572470.0,492546.5
172.7996544,1.5,3.0,47.7624,-122.26,8.0,2014.0,362710.0,357683.5
164.43838080000003,2.0,4.0,47.5916,-122.146,4.0,2015.0,541880.0,432909.59375
180.2318976,2.5,3.0,47.3491,-122.177,5.0,2014.0,232484.0,251147.671875
323.30257919999997,3.25,5.0,47.607,-122.053,8.0,2014.0,755421.798,767600.9375
116.1288,1.75,4.0,47.62,-122.12,6.0,2014.0,388930.0,378689.5
141.2126208,1.75,3.0,47.3434,-122.04899999999999,2.0,2015.0,205390.0,224640.0
235.0446912,2.5,5.0,47.61600000000001,-122.115,8.0,2014.0,574218.0,524503.0625
115.1997696,2.25,2.0,47.5321,-122.073,10.0,2014.0,275310.0,288968.96875
66.89018879999999,1.0,2.0,47.4662,-122.359,6.0,2014.0,183540.0,175927.28125
101.2643136,2.5,3.0,47.5664,-122.369,11.0,2014.0,292790.0,287293.5625
140.2835904,1.5,3.0,47.6119,-122.133,11.0,2014.0,349600.0,371639.34375
144.9287424,1.75,3.0,47.4776,-122.337,3.0,2015.0,248216.0,248153.796875
172.7996544,2.0,3.0,47.4298,-122.102,8.0,2014.0,349600.0,389434.96875
132.85134720000002,1.0,3.0,47.7181,-122.338,6.0,2014.0,349600.0,340532.78125
133.78037759999998,1.0,3.0,47.6582,-122.336,4.0,2015.0,616170.0,642828.1875
224.8253568,2.25,4.0,47.4884,-122.363,7.0,2014.0,825930.0,539150.3125
183.01898880000002,2.0,4.0,47.765,-122.335,3.0,2015.0,308085.0,354934.5625
267.56075519999996,2.5,4.0,47.43899999999999,-122.152,1.0,2015.0,384560.0,429808.8125
243.4059648,2.5,4.0,47.5301,-122.18,6.0,2014.0,528770.0,541519.3125
119.8449216,1.0,3.0,47.6951,-122.319,1.0,2015.0,690460.0,436086.4375
111.483648,1.0,3.0,47.3609,-122.029,6.0,2014.0,196650.0,167644.03125
93.8320704,1.0,2.0,47.771,-122.353,8.0,2014.0,187910.0,276043.09375
119.8449216,1.0,4.0,47.5223,-122.286,5.0,2015.0,231610.0,265929.09375
98.4772224,2.5,3.0,47.6907,-122.395,6.0,2014.0,362710.0,361142.21875
183.94801919999998,2.5,4.0,47.3675,-122.01899999999999,1.0,2015.0,312018.0,256818.71875
135.6384384,1.0,3.0,47.7246,-122.3,12.0,2014.0,348726.0,257453.9375
278.70912000000004,2.5,4.0,47.7315,-122.22399999999999,9.0,2014.0,428260.0,510507.03125
349.31543039999997,3.75,5.0,47.7202,-122.223,10.0,2014.0,699156.3,686771.5
214.6060224,1.5,3.0,47.6431,-122.359,10.0,2014.0,714058.0,818317.9375
123.5610432,0.75,2.0,47.5671,-122.37,4.0,2015.0,349556.3,312813.34375
188.59317119999997,2.5,3.0,47.6199,-122.3,3.0,2015.0,791844.0,698191.0
216.4640832,2.25,4.0,47.7663,-122.215,9.0,2014.0,460598.0,392271.4375
61.316006400000006,1.0,1.0,47.5723,-122.304,5.0,2015.0,218500.0,251484.71875
332.5928832,3.5,5.0,47.7646,-122.302,9.0,2014.0,524400.0,629924.6875
181.160928,2.5,4.0,47.565,-122.281,11.0,2014.0,435208.3,494221.1875
118.9158912,1.5,3.0,47.3344,-122.215,7.0,2014.0,145958.0,162438.875
48.309580800000006,1.0,1.0,47.5579,-122.395,11.0,2014.0,257830.0,298703.125
122.6320128,2.0,2.0,47.7224,-122.291,11.0,2014.0,258704.0,275413.875
102.93656832,2.0,3.0,47.6961,-122.318,2.0,2015.0,322943.0,412660.71875
132.85134720000002,1.0,3.0,47.6847,-122.381,6.0,2014.0,407721.0,500392.96875
231.3285696,2.25,3.0,47.5666,-122.132,11.0,2014.0,515660.0,540582.0
224.8253568,1.75,4.0,47.5017,-122.165,10.0,2014.0,305900.0,342561.375
284.28330239999997,2.5,4.0,47.5395,-122.18799999999999,12.0,2014.0,620540.0,850562.6875
108.6965568,1.5,1.0,47.5493,-122.37200000000001,6.0,2014.0,205390.0,259535.453125
269.418816,2.5,4.0,47.4954,-122.152,10.0,2014.0,460598.0,444853.53125
114.2707392,2.25,3.0,47.6521,-122.4,9.0,2014.0,479826.0,420806.40625
73.39340159999999,1.0,1.0,47.5146,-122.265,10.0,2014.0,216752.0,151439.375
153.29001599999998,1.75,5.0,47.5955,-122.306,7.0,2014.0,387182.0,309012.9375
153.29001599999998,1.0,4.0,47.4991,-122.164,11.0,2014.0,246905.0,244354.328125
113.34170879999999,1.0,4.0,47.205,-121.99600000000001,1.0,2015.0,201894.0,179829.0625
160.72225920000002,1.75,4.0,47.4756,-122.15700000000001,12.0,2014.0,279680.0,297745.65625
232.2576,2.75,4.0,47.523,-122.33200000000001,10.0,2014.0,279243.0,327916.3125
85.4707968,1.0,3.0,47.3665,-122.08200000000001,11.0,2014.0,166016.3,161800.0625
284.28330239999997,2.5,3.0,47.5401,-121.861,8.0,2014.0,568100.0,526657.1875
241.54790400000002,1.75,3.0,47.64,-122.204,10.0,2014.0,751640.0,768304.9375
203.45765759999998,2.25,4.0,47.4854,-122.16,12.0,2014.0,305900.0,337965.25
195.096384,1.75,4.0,47.5353,-122.34899999999999,9.0,2014.0,335616.0,326726.15625
228.5414784,3.25,3.0,47.6782,-122.311,4.0,2015.0,865260.0,667318.25
