Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
184.0,2.0,4.0,-37.8822,144.74597,1.0,2018.0,413400.0,419853.3125
120.0,2.0,3.0,-37.71222,145.02252,10.0,2017.0,461100.0,457078.78125
120.0,2.0,3.0,-37.809129999999996,145.32424,10.0,2017.0,446154.0,413238.9375
195.0,2.0,4.0,-37.65467,144.9035,9.0,2017.0,506892.0,502105.15625
203.0,2.0,4.0,-37.748000000000005,144.9602,11.0,2016.0,620100.0,886468.3125
93.0,1.0,2.0,-37.8892,145.0664,5.0,2017.0,370152.0,425965.21875
272.0,2.0,4.0,-37.73247,144.87241,3.0,2018.0,680520.0,777250.0
156.0,2.0,4.0,-37.7833,144.9681,5.0,2016.0,1213488.0,965522.375
170.0,2.0,3.0,-37.7166,144.9104,4.0,2017.0,480180.0,715633.8125
154.0,2.0,3.0,-37.8065,144.8866,7.0,2016.0,556500.0,787178.125
102.0,2.0,3.0,-37.597590000000004,145.07958,2.0,2018.0,328812.0,365458.8125
94.0,1.0,3.0,-37.7803,144.84776000000002,8.0,2017.0,763200.0,446733.875
123.0,2.0,3.0,-37.9122,145.0853,9.0,2016.0,432480.0,707347.9375
65.0,1.0,2.0,-37.74325,144.90739,9.0,2017.0,235320.0,290319.71875
111.0,1.0,2.0,-37.8957,145.0528,3.0,2017.0,566040.0,469098.84375
130.0,1.0,3.0,-37.77945,145.01553,3.0,2018.0,864960.0,941490.125
89.0,2.0,4.0,-37.8252,145.0013,5.0,2016.0,954000.0,736194.3125
104.0,1.0,3.0,-37.8422,144.8784,4.0,2016.0,511980.0,453956.90625
145.0,2.0,4.0,-37.7557,145.0957,11.0,2016.0,648720.0,714539.1875
170.0,1.0,4.0,-37.9146,145.17700000000002,11.0,2017.0,642360.0,830142.5625
114.0,1.0,2.0,-37.7118,145.088,7.0,2016.0,421032.0,425639.3125
102.0,1.0,2.0,-37.7939,144.9572,10.0,2016.0,1147980.0,752272.9375
193.0,2.0,4.0,-37.71071,144.74962,7.0,2017.0,385098.0,390090.375
178.0,2.0,3.0,-37.94266,145.24662,7.0,2017.0,480180.0,518403.09375
74.0,1.0,2.0,-37.7552,144.9211,5.0,2017.0,286200.0,331510.0625
107.0,3.0,3.0,-37.7212,144.9326,9.0,2016.0,381600.0,423297.03125
238.0,2.0,4.0,-37.7739,145.181,11.0,2017.0,814080.0,944729.625
196.0,2.0,3.0,-37.7698,144.9214,3.0,2017.0,915840.0,992214.4375
122.0,3.0,5.0,-37.65116,145.05438999999998,7.0,2017.0,380328.0,373917.65625
92.0,1.0,2.0,-37.8949,145.072,4.0,2017.0,449652.0,432203.4375
168.0,2.0,3.0,-37.8619,145.0879,2.0,2017.0,1163880.0,1040756.3125
112.0,1.0,3.0,-37.7985,144.9883,5.0,2016.0,804540.0,764798.375
179.0,2.0,4.0,-37.7168,144.9171,11.0,2016.0,585120.0,557177.9375
168.0,1.0,3.0,-37.9128,145.16152,7.0,2017.0,636636.0,658563.25
123.0,2.0,2.0,-37.8108,144.8819,6.0,2016.0,734580.0,604841.5
145.0,2.0,3.0,-37.69279,145.08902,3.0,2018.0,483360.0,531140.25
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,837731.5
120.0,1.0,2.0,-37.8417,144.8896,6.0,2016.0,732036.0,567722.5
135.0,2.0,2.0,-37.80968,144.86819,8.0,2017.0,416580.0,489275.4375
65.0,1.0,2.0,-37.8118,144.99374,12.0,2017.0,864960.0,592111.625
142.0,1.0,4.0,-37.7537,144.9532,9.0,2016.0,629640.0,680494.9375
74.0,1.0,1.0,-37.85954,144.98869,7.0,2017.0,329130.0,496338.0625
183.0,2.0,4.0,-37.990359999999995,145.23941000000002,10.0,2017.0,449652.0,653575.5
143.0,2.0,3.0,-37.853770000000004,145.15511999999998,7.0,2017.0,531060.0,651179.5
215.0,2.0,4.0,-37.9941,145.08355,3.0,2018.0,699600.0,873282.5625
142.0,2.0,3.0,-37.91322,145.01654,9.0,2017.0,668436.0,1057865.625
124.0,1.0,3.0,-37.77296,144.9562,1.0,2018.0,731400.0,822556.0625
175.0,2.0,3.0,-37.7398,144.8773,11.0,2017.0,613740.0,609905.9375
234.0,2.0,4.0,-37.97215,145.12389,9.0,2017.0,814716.0,588281.3125
97.0,1.0,2.0,-37.75815,144.93438999999998,10.0,2017.0,443928.0,640389.4375
257.0,3.0,4.0,-37.7293,144.8659,12.0,2016.0,563496.0,693594.4375
100.0,1.0,3.0,-37.8085,144.8802,9.0,2016.0,588300.0,590366.0625
131.0,1.0,3.0,-37.7459,144.9773,4.0,2016.0,524700.0,557351.1875
172.0,2.0,4.0,-37.89327,144.64789,8.0,2017.0,403860.0,347053.03125
54.0,1.0,1.0,-37.7775,144.9607,5.0,2016.0,235320.0,278532.84375
85.0,1.0,2.0,-37.7444,145.047,4.0,2016.0,228960.0,469533.4375
65.0,1.0,1.0,-37.809,144.9911,10.0,2016.0,236592.0,316169.34375
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,988344.0,1019497.75
109.0,2.0,3.0,-37.8337,144.8554,5.0,2016.0,429300.0,487459.78125
123.0,1.0,3.0,-37.7382,144.97299999999998,2.0,2016.0,429300.0,547118.375
258.0,2.0,4.0,-37.6969,144.9334,7.0,2016.0,405768.0,639031.4375
205.0,2.0,4.0,-37.86096,145.10026000000002,7.0,2017.0,979440.0,1081661.625
196.0,2.0,3.0,-37.8723,145.0387,5.0,2017.0,1284720.0,1135841.0
184.0,2.0,4.0,-38.08543,145.1941,9.0,2017.0,422940.0,393595.71875
97.0,1.0,3.0,-37.66709,144.94332,3.0,2018.0,330720.0,357216.71875
252.0,3.0,5.0,-37.78148,145.17818,8.0,2017.0,844608.0,793663.875
158.0,2.0,4.0,-37.8282,145.1301,10.0,2016.0,620100.0,876976.5
139.0,2.0,3.0,-37.8592,144.888,6.0,2016.0,942870.0,519227.125
75.0,2.0,2.0,-37.7794,144.872,4.0,2017.0,257580.0,318142.03125
116.0,2.0,4.0,-37.572309999999995,144.70429,9.0,2017.0,381600.0,332290.75
57.0,1.0,2.0,-37.8044,144.9566,11.0,2016.0,298920.0,326853.125
95.0,1.0,2.0,-37.79919,144.89607,9.0,2017.0,260760.0,539182.0625
112.0,1.0,3.0,-37.856,144.9891,9.0,2016.0,871320.0,672126.0
145.0,1.0,3.0,-37.8333,145.0616,5.0,2017.0,1211580.0,1175979.875
166.0,2.0,4.0,-37.79013,144.97963000000001,12.0,2017.0,1049400.0,1023386.5625
86.0,1.0,2.0,-37.8446,144.9879,5.0,2016.0,763200.0,625184.75
123.0,1.0,3.0,-37.7347,144.88021,2.0,2018.0,585120.0,638027.75
75.0,1.0,2.0,-37.8434,145.08100000000002,11.0,2016.0,445200.0,411500.59375
66.0,1.0,2.0,-37.80473,144.9435,7.0,2017.0,324360.0,467259.28125
112.0,1.0,3.0,-37.850629999999995,145.25802,9.0,2017.0,524064.0,483458.8125
36.0,1.0,1.0,-37.9028,145.0475,2.0,2016.0,159000.0,191930.265625
70.0,1.0,2.0,-37.7612,145.0663,5.0,2016.0,333900.0,355595.4375
98.0,1.0,3.0,-37.7305,144.9803,12.0,2016.0,416580.0,499517.375
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,259755.015625
173.0,2.0,3.0,-37.64754,145.09858,3.0,2018.0,433116.0,388811.8125
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,655080.0,684764.5
128.0,1.0,3.0,-37.844770000000004,145.15582,2.0,2018.0,667800.0,815780.125
108.0,1.0,3.0,-37.878640000000004,144.6842,10.0,2017.0,344076.0,314681.71875
140.0,1.0,3.0,-37.8138,144.9921,11.0,2016.0,683064.0,1077111.625
142.0,2.0,3.0,-37.7451,144.9888,8.0,2016.0,540600.0,635034.5
177.0,2.0,3.0,-37.62828,145.012,8.0,2017.0,381600.0,413945.4375
120.0,1.0,3.0,-37.7681,145.1092,11.0,2017.0,826800.0,778185.9375
225.0,2.0,4.0,-37.891090000000005,145.26128,12.0,2017.0,559680.0,815654.0625
227.0,2.0,4.0,-37.39946,144.96368999999999,1.0,2018.0,375240.0,439725.96875
55.0,1.0,1.0,-37.88642,145.05979,9.0,2017.0,242316.0,355694.21875
143.0,1.0,4.0,-37.8224,145.0959,11.0,2016.0,1081200.0,1204699.625
51.0,1.0,1.0,-37.90164,145.04138999999998,7.0,2017.0,288744.0,224484.765625
131.0,2.0,4.0,-37.94422,145.10488,9.0,2017.0,558408.0,567863.0625
89.0,2.0,2.0,-37.8213,145.0224,8.0,2016.0,399090.0,619855.5
66.0,1.0,2.0,-37.7741,144.9449,8.0,2016.0,341532.0,383179.53125
91.0,1.0,2.0,-37.7117,144.9135,11.0,2016.0,394479.0,318262.03125
114.0,2.0,3.0,-37.76285,144.90575,9.0,2017.0,769560.0,692827.625
155.0,1.0,4.0,-37.7769,144.9138,2.0,2017.0,855420.0,948130.6875
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,566040.0,604397.6875
188.0,2.0,3.0,-37.75289,145.12826,6.0,2017.0,858600.0,687139.1875
77.0,1.0,2.0,-37.82481,144.96669,6.0,2017.0,408630.0,391681.15625
120.0,1.0,3.0,-37.8151,144.8638,5.0,2016.0,506256.0,489331.3125
145.0,2.0,3.0,-37.7335,144.8788,5.0,2016.0,489720.0,547387.125
106.0,1.0,3.0,-37.75918,144.94829,9.0,2017.0,556500.0,641185.125
162.0,2.0,3.0,-37.80212,145.33016999999998,8.0,2017.0,496080.0,521092.71875
224.0,3.0,4.0,-37.929790000000004,145.2036,9.0,2017.0,702780.0,575633.9375
102.0,1.0,3.0,-37.72848,144.95907,8.0,2017.0,382236.0,544924.5
123.0,2.0,3.0,-37.9378,145.0385,5.0,2016.0,477000.0,730830.0625
213.0,3.0,4.0,-37.785090000000004,144.92743000000002,8.0,2017.0,705960.0,1069316.125
79.0,1.0,2.0,-37.83613,144.99661,7.0,2017.0,484950.0,461047.4375
100.0,1.0,2.0,-37.7251,144.8621,9.0,2016.0,241680.0,341906.75
131.0,1.0,2.0,-37.9143,145.0238,9.0,2016.0,636000.0,879137.75
127.0,2.0,3.0,-37.7906,144.9318,11.0,2017.0,985800.0,758123.5
125.0,2.0,2.0,-37.9237,145.0763,9.0,2016.0,524700.0,690026.1875
105.0,1.0,2.0,-37.67621,145.15757,12.0,2017.0,380328.0,347140.78125
72.0,1.0,2.0,-37.83012,145.04751000000002,5.0,2017.0,318000.0,488784.6875
183.0,2.0,4.0,-37.9076,145.02043,3.0,2018.0,1170240.0,1247771.5
158.0,2.0,4.0,-37.6102,144.88673,3.0,2018.0,407040.0,400127.5625
256.0,3.0,5.0,-37.7773,144.9119,11.0,2017.0,842700.0,1192427.375
286.0,3.0,5.0,-37.7712,144.8763,9.0,2016.0,731400.0,960666.3125
94.0,1.0,2.0,-37.7964,144.8871,11.0,2016.0,475092.0,624571.4375
72.0,1.0,2.0,-37.7545,144.8964,5.0,2016.0,292560.0,357093.90625
105.0,1.0,2.0,-37.7295,144.9641,3.0,2017.0,381600.0,553577.9375
106.0,1.0,3.0,-37.78586,144.82561,12.0,2017.0,491310.0,363776.15625
181.0,3.0,3.0,-37.77,144.8572,12.0,2016.0,541236.0,476988.28125
78.0,1.0,2.0,-37.7634,145.0406,11.0,2016.0,373332.0,523600.0
81.79,1.0,2.0,-37.930640000000004,145.4453,7.0,2017.0,416580.0,280059.96875
92.0,1.0,2.0,-37.8161,145.1098,5.0,2016.0,330720.0,514128.84375
84.0,2.0,2.0,-37.79721,144.98073,7.0,2017.0,527880.0,529438.4375
173.0,1.0,4.0,-37.836999999999996,144.8772,4.0,2017.0,1049400.0,821259.75
141.0,1.0,3.0,-37.7525,144.9321,8.0,2016.0,578760.0,710249.5625
131.0,2.0,3.0,-37.8574,145.0494,4.0,2017.0,796908.0,1013872.5
149.0,2.0,3.0,-37.6989,145.0212,9.0,2016.0,424848.0,478396.9375
130.0,2.0,3.0,-37.7934,144.9166,6.0,2016.0,465552.0,570854.6875
199.0,2.0,5.0,-38.17185,145.14299,3.0,2018.0,524700.0,446513.625
165.0,2.0,4.0,-37.76101,144.96948,3.0,2018.0,966720.0,862497.6875
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,349800.0,402075.625
193.0,2.0,4.0,-37.82778,145.28958,9.0,2017.0,572400.0,506349.53125
173.0,3.0,4.0,-37.98496,145.08871000000002,2.0,2018.0,922836.0,831125.1875
120.0,1.0,3.0,-37.7749,145.1138,11.0,2016.0,478144.8,782738.5
223.0,3.0,4.0,-37.77008,144.89428,10.0,2017.0,1122540.0,680571.0625
200.0,2.0,4.0,-37.5806,144.9095,11.0,2017.0,412128.0,400526.9375
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,1039860.0,882688.5
130.0,1.0,4.0,-37.68238,145.06432,8.0,2017.0,461100.0,445320.03125
108.0,1.0,3.0,-37.7805,145.16319,10.0,2017.0,734580.0,648929.4375
140.0,2.0,3.0,-37.7295,144.8644,11.0,2016.0,481452.0,530486.125
154.0,2.0,4.0,-38.01596,145.09932,7.0,2017.0,616920.0,677184.1875
221.0,2.0,4.0,-37.68104,144.74608,7.0,2017.0,393270.6,435571.59375
71.0,1.0,2.0,-37.8555,145.0018,7.0,2016.0,241680.0,400506.71875
169.0,3.0,3.0,-37.83651,144.88019,10.0,2017.0,876408.0,656671.125
93.0,1.0,2.0,-37.7676,144.9659,11.0,2016.0,566040.0,680501.5625
120.0,1.0,4.0,-37.752309999999994,144.99023,6.0,2017.0,1034136.0,751121.0625
110.0,1.0,3.0,-37.77998,144.85338000000002,3.0,2018.0,496080.0,515279.21875
171.0,2.0,4.0,-37.8197,144.8957,5.0,2016.0,839520.0,946417.6875
126.0,1.0,3.0,-37.70807,144.97281999999998,10.0,2017.0,534240.0,363479.0625
102.0,1.0,3.0,-37.67239,144.5616,2.0,2018.0,235956.0,306544.1875
189.0,2.0,4.0,-37.9244,145.0883,5.0,2016.0,414036.0,852459.9375
196.0,2.0,4.0,-37.84815,144.86866,9.0,2017.0,597840.0,620284.5
156.0,2.0,4.0,-37.867,144.65618,7.0,2017.0,294786.0,356915.5
130.0,1.0,3.0,-37.71978,145.11491999999998,9.0,2017.0,578760.0,557664.375
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,629640.0,477130.875
168.0,2.0,3.0,-37.716359999999995,145.09792,8.0,2017.0,518340.0,548845.375
81.0,1.0,2.0,-37.7984,144.9738,6.0,2016.0,744120.0,562266.625
90.0,1.0,3.0,-37.7536,145.0191,4.0,2017.0,438840.0,690889.4375
125.0,1.0,3.0,-37.8052,144.8941,10.0,2016.0,559680.0,632645.6875
118.0,2.0,3.0,-37.92276,144.99957,1.0,2018.0,1208400.0,1007021.75
141.0,2.0,3.0,-37.819520000000004,144.99673,2.0,2018.0,1227480.0,1032781.4375
198.0,2.0,4.0,-37.7839,145.0954,6.0,2016.0,973080.0,905558.625
33.0,1.0,1.0,-37.90296,145.04637,6.0,2017.0,178080.0,180181.640625
133.0,1.0,3.0,-37.58271,144.73207,10.0,2017.0,327540.0,309707.40625
146.0,2.0,3.0,-37.7257,145.0243,2.0,2017.0,343440.0,506835.21875
104.0,1.0,3.0,-37.78452,144.92885,12.0,2017.0,826800.0,750667.1875
248.0,2.0,4.0,-37.85737,144.7487,1.0,2018.0,499260.0,489111.625
95.0,1.0,3.0,-37.8889,144.65743999999998,7.0,2017.0,243588.0,295839.84375
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,890400.0,895128.8125
182.0,2.0,3.0,-37.9058,145.1711,11.0,2017.0,685926.0,634088.0
149.0,1.0,3.0,-37.818459999999995,145.20078,10.0,2017.0,667800.0,735736.375
129.0,2.0,3.0,-38.10818,145.29062,8.0,2017.0,346620.0,422941.375
196.0,2.0,3.0,-37.7427,144.9226,9.0,2016.0,954000.0,1057954.0
201.0,2.0,4.0,-37.7693,144.8351,4.0,2016.0,467460.0,649621.0625
141.0,2.0,3.0,-37.7701,144.8791,2.0,2018.0,486540.0,500204.375
215.0,2.0,3.0,-37.9012,145.035,5.0,2016.0,998520.0,1058563.625
136.0,1.0,3.0,-37.85324,144.89958000000001,12.0,2017.0,1313340.0,930096.0625
191.0,2.0,4.0,-37.69618,144.74584,10.0,2017.0,433116.0,442405.5
134.0,1.0,3.0,-37.8162,145.0206,5.0,2017.0,969900.0,1018956.9375
135.0,2.0,4.0,-37.68906,145.10708,10.0,2017.0,588300.0,619669.4375
92.0,1.0,2.0,-37.7663,145.0009,5.0,2016.0,566040.0,616815.125
100.0,1.0,3.0,-37.70499,145.02508,9.0,2017.0,416580.0,434639.15625
119.0,1.0,3.0,-37.69895,144.97451999999998,2.0,2018.0,509118.0,405818.625
124.0,1.0,3.0,-37.771,144.9974,10.0,2016.0,642360.0,859262.8125
103.0,1.0,3.0,-37.7103,145.0037,8.0,2016.0,387960.0,365732.4375
110.0,1.0,3.0,-37.828759999999996,145.13808999999998,6.0,2017.0,559680.0,660910.4375
78.0,1.0,2.0,-37.75908,144.96968999999999,6.0,2017.0,566040.0,391840.0625
92.0,1.0,2.0,-37.7745,144.9093,6.0,2016.0,477000.0,442600.625
186.0,2.0,4.0,-37.71012,144.73487,2.0,2018.0,461100.0,381342.34375
161.0,2.0,4.0,-37.7062,144.9387,9.0,2016.0,381918.0,431180.8125
85.0,2.0,3.0,-37.87,145.1103,2.0,2017.0,543780.0,620318.4375
238.0,2.0,4.0,-38.0092,145.1696,11.0,2017.0,668754.0,570686.1875
112.0,1.0,3.0,-37.77662,145.02288000000001,7.0,2017.0,1144800.0,711408.4375
113.0,2.0,3.0,-37.7496,144.80748,2.0,2018.0,403860.0,359032.34375
113.0,1.0,3.0,-37.72332,144.92673,10.0,2017.0,566676.0,489270.65625
215.0,2.0,4.0,-37.7988,145.0726,12.0,2016.0,1208400.0,1160675.25
81.0,1.0,2.0,-37.82255,145.08972,9.0,2017.0,508800.0,509446.4375
136.0,2.0,3.0,-37.87498,144.69617,6.0,2017.0,353298.0,336099.28125
134.0,2.0,3.0,-37.7076,144.8961,4.0,2016.0,308460.0,293513.78125
118.0,1.0,3.0,-37.7723,144.9761,4.0,2016.0,634728.0,641933.8125
113.0,1.0,3.0,-37.848040000000005,144.96066000000002,8.0,2017.0,1329240.0,1008933.5625
112.0,1.0,3.0,-37.8542,145.1138,9.0,2016.0,362520.0,563281.0625
170.0,2.0,3.0,-37.76048,144.78847,7.0,2017.0,407040.0,394780.28125
126.0,1.0,3.0,-37.64822,145.03767,2.0,2018.0,337080.0,403631.375
142.0,2.0,3.0,-37.7223,144.9315,10.0,2016.0,375240.0,437896.1875
193.0,2.0,4.0,-37.7709,144.9288,6.0,2016.0,855420.0,955700.0
223.0,2.0,4.0,-37.7475,144.8501,11.0,2017.0,515160.0,585919.5625
239.0,2.0,3.0,-37.91783,145.0816,8.0,2017.0,814080.0,937127.5625
126.0,2.0,3.0,-38.04683,145.1261,6.0,2017.0,534240.0,564870.625
163.0,2.0,3.0,-37.7367,144.8246,7.0,2016.0,346620.0,385153.75
121.0,1.0,3.0,-37.7869,144.8749,9.0,2016.0,352980.0,531987.3125
120.0,2.0,2.0,-37.72473,145.11657,5.0,2017.0,413400.0,488755.3125
260.0,2.0,4.0,-37.8834,145.0635,11.0,2016.0,1004880.0,1333128.0
88.0,1.0,2.0,-37.6909,144.9136,5.0,2016.0,300510.0,256373.671875
131.0,1.0,2.0,-37.9055,145.0173,7.0,2016.0,644904.0,851261.125
109.0,2.0,3.0,-37.941109999999995,145.0431,7.0,2017.0,594660.0,571907.4375
81.0,1.0,2.0,-37.8271,145.1299,3.0,2017.0,410220.0,540223.875
147.0,2.0,4.0,-37.89243,144.72331,9.0,2017.0,381600.0,322704.375
149.0,2.0,3.0,-37.57799,144.91201999999998,10.0,2017.0,300828.0,321111.53125
145.0,2.0,3.0,-37.7203,144.8755,12.0,2016.0,464280.0,569557.375
117.0,1.0,2.0,-37.772659999999995,144.9131,7.0,2017.0,658260.0,660738.375
109.0,2.0,3.0,-37.8066,144.8811,7.0,2016.0,849696.0,557269.75
88.0,1.0,1.0,-37.99825,145.08696,7.0,2017.0,320385.0,399071.75
80.0,1.0,2.0,-37.7899,144.9231,4.0,2016.0,251220.0,261355.203125
148.0,1.0,3.0,-37.8038,144.8679,10.0,2016.0,394320.0,575477.6875
171.0,2.0,3.0,-37.89204,145.06086000000002,7.0,2017.0,1170240.0,888231.9375
217.0,2.0,4.0,-37.7347,144.9966,3.0,2017.0,890400.0,792313.625
115.0,1.0,2.0,-37.9296,145.0498,4.0,2017.0,461100.0,521934.28125
120.0,1.0,2.0,-37.8723,144.9961,11.0,2016.0,645540.0,750610.875
137.0,2.0,3.0,-37.887,145.07303000000002,7.0,2017.0,608016.0,658481.625
125.0,2.0,3.0,-37.78714,144.97966,7.0,2017.0,1177872.0,899656.125
215.0,2.0,3.0,-37.8613,144.8939,11.0,2016.0,1001700.0,862948.0
165.0,2.0,3.0,-37.8278,144.9885,11.0,2016.0,814080.0,937567.5625
110.0,1.0,2.0,-37.8233,145.0575,8.0,2016.0,432480.0,786503.125
171.0,2.0,3.0,-37.9166,144.9942,8.0,2016.0,828390.0,1316589.625
115.0,1.0,3.0,-37.7104,144.57717,10.0,2017.0,253128.0,288656.4375
178.0,2.0,3.0,-37.597809999999996,145.08542,3.0,2018.0,385416.0,412284.90625
159.0,3.0,4.0,-37.9382,145.0577,11.0,2016.0,636000.0,859586.3125
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,349800.0,459170.84375
82.0,1.0,2.0,-37.8079,144.8684,8.0,2016.0,267120.0,348024.75
162.0,2.0,4.0,-37.66949,144.95399,10.0,2017.0,423576.0,419270.59375
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,636000.0,570762.75
112.0,1.0,3.0,-37.830999999999996,144.8884,8.0,2016.0,543780.0,676422.8125
210.0,2.0,4.0,-37.730270000000004,144.81655,2.0,2018.0,387960.0,457150.96875
164.0,2.0,4.0,-37.9361,145.0816,7.0,2016.0,509656.69200000004,702650.125
142.0,2.0,4.0,-37.7074,145.0276,4.0,2017.0,575580.0,504934.375
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,712320.0,812861.1875
118.0,2.0,3.0,-37.7424,145.0519,12.0,2016.0,394320.0,643318.625
66.0,1.0,2.0,-37.7791,144.9765,11.0,2017.0,576852.0,441068.34375
182.0,3.0,4.0,-38.05223,145.13943999999998,9.0,2017.0,566040.0,542917.8125
75.0,1.0,2.0,-37.76685,144.96615,1.0,2018.0,642996.0,530031.8125
