Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
141.0,5.0,3.0,6.205,-75.563,3.0,2019.0,203625.0,185917.8125
115.0,4.0,3.0,3.41,-76.555,4.0,2019.0,84825.0,81950.0625
156.0,4.0,3.0,7.897,-72.48899999999999,3.0,2019.0,90000.0,83506.03125
118.0,3.0,2.0,4.6819999999999995,-74.05,3.0,2019.0,118125.0,147970.359375
196.0,3.0,4.0,4.673,-74.047,10.0,2019.0,200250.0,263741.5
42.0,1.0,1.0,4.699,-74.04899999999999,3.0,2019.0,54450.0,60284.48046875
56.0,1.0,2.0,5.078,-75.525,12.0,2019.0,30375.0,39692.28125
200.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,168750.0,135694.421875
111.0,2.0,3.0,11.008,-74.818,3.0,2019.0,92250.0,76754.7109375
113.0,3.0,2.0,4.646,-74.056,3.0,2019.0,229500.0,195966.453125
105.0,2.0,3.0,10.981,-74.807,3.0,2019.0,65250.0,54141.69140625
68.0,2.0,3.0,4.752,-74.028,2.0,2020.0,79875.0,59907.078125
129.0,2.0,3.0,4.663,-74.05,10.0,2019.0,193500.0,210303.734375
130.0,4.0,3.0,11.013,-74.811,11.0,2019.0,108000.0,102523.9765625
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,202500.0,150085.109375
72.0,2.0,3.0,7.88,-72.50399999999999,8.0,2019.0,33750.0,33870.49609375
127.0,4.0,3.0,11.007,-74.805,11.0,2019.0,90000.0,82666.78125
92.0,2.0,3.0,3.405,-76.555,4.0,2019.0,39375.0,47180.46484375
76.0,2.0,3.0,11.020999999999999,-74.79899999999999,5.0,2019.0,50625.0,58162.625
84.0,2.0,3.0,6.142,-75.378,10.0,2019.0,76275.0,79503.2734375
160.0,2.0,3.0,4.651,-74.051,3.0,2019.0,236250.0,211721.65625
44.0,2.0,1.0,10.995,-74.827,2.0,2020.0,43425.0,40870.7265625
180.0,3.0,3.0,3.44,-76.541,1.0,2020.0,85500.0,98851.1015625
168.0,4.0,3.0,4.676,-74.058,8.0,2019.0,213750.0,213384.46875
100.0,3.0,3.0,4.734,-74.042,3.0,2019.0,81000.0,93830.421875
44.0,1.0,1.0,4.69,-74.042,4.0,2019.0,72000.0,71536.9296875
130.0,3.0,3.0,6.207000000000001,-75.57,8.0,2019.0,123750.0,125924.125
180.0,5.0,5.0,4.7219999999999995,-74.039,3.0,2019.0,225000.0,158491.34375
297.0,4.0,4.0,4.69,-74.059,10.0,2019.0,270000.0,197907.5
313.0,2.0,4.0,11.007,-74.825,3.0,2019.0,191250.0,127979.234375
87.0,3.0,3.0,3.2569999999999997,-76.557,7.0,2019.0,51750.0,53606.7109375
140.0,3.0,3.0,4.863,-74.05199999999999,8.0,2019.0,66375.0,94839.9140625
189.0,3.0,3.0,7.9110000000000005,-72.495,3.0,2019.0,51750.0,71108.84375
65.0,2.0,3.0,3.378,-76.51899999999999,10.0,2019.0,33750.0,37671.6171875
70.0,2.0,3.0,10.992,-74.811,5.0,2019.0,54000.0,57388.57421875
105.0,2.0,3.0,4.716,-74.038,3.0,2019.0,119250.0,94598.546875
68.0,2.0,3.0,4.757,-74.113,10.0,2019.0,33750.0,46678.62890625
273.0,5.0,5.0,3.3960000000000004,-76.517,1.0,2020.0,101250.0,85447.9140625
70.0,2.0,2.0,4.703,-74.053,9.0,2019.0,108100.575,99976.640625
90.0,2.0,3.0,3.4,-76.501,8.0,2019.0,40500.0,54242.1953125
100.0,4.0,3.0,7.888,-72.502,3.0,2019.0,74250.0,42943.375
172.0,1.0,2.0,7.845,-72.503,3.0,2019.0,18000.0,44987.21484375
206.0,4.0,3.0,3.46,-76.535,6.0,2019.0,213750.0,182129.765625
125.0,3.0,4.0,3.4130000000000003,-76.529,6.0,2019.0,105750.0,103058.6796875
60.0,2.0,3.0,3.372,-76.516,8.0,2019.0,37125.0,34869.0390625
212.0,4.0,3.0,11.015,-74.834,4.0,2019.0,180000.0,180642.484375
151.0,3.0,3.0,4.89,-74.005,4.0,2019.0,176715.0,161470.125
60.0,2.0,2.0,3.367,-76.518,4.0,2019.0,37125.0,35998.34375
93.0,2.0,3.0,4.6930000000000005,-74.043,3.0,2019.0,152707.5612,142591.609375
240.0,3.0,3.0,7.899,-72.48899999999999,3.0,2019.0,157500.0,77168.125
58.0,2.0,2.0,11.020999999999999,-74.804,7.0,2019.0,47250.0,43905.43359375
130.0,2.0,4.0,4.643,-74.143,10.0,2019.0,101250.0,120983.4765625
255.0,4.0,3.0,6.1770000000000005,-75.568,10.0,2019.0,191250.0,234042.40625
119.0,2.0,5.0,7.892,-72.472,3.0,2019.0,29250.0,26502.544921875
65.0,2.0,3.0,6.3389999999999995,-75.54,8.0,2019.0,38025.0,46078.765625
62.0,1.0,3.0,4.73,-74.257,3.0,2019.0,45000.0,23769.294921875
119.0,3.0,3.0,4.707,-74.03,3.0,2019.0,146250.0,144518.59375
192.0,4.0,3.0,11.003,-74.80199999999999,9.0,2019.0,99000.0,115994.109375
78.0,3.0,3.0,7.892,-72.493,3.0,2019.0,51750.0,57504.24609375
90.0,3.0,3.0,6.252999999999999,-75.59100000000001,6.0,2019.0,101250.0,68667.7890625
40.0,1.0,1.0,11.014000000000001,-74.814,10.0,2019.0,33750.0,36570.0390625
54.0,2.0,2.0,3.3819999999999997,-76.517,8.0,2019.0,30375.0,32426.806640625
69.0,2.0,3.0,6.151,-75.617,3.0,2019.0,47250.0,54383.8671875
37.0,1.0,1.0,4.726,-74.047,2.0,2020.0,47700.0,46081.37890625
144.0,3.0,3.0,7.867000000000001,-72.49600000000001,8.0,2019.0,270000.0,71537.2109375
250.0,4.0,3.0,11.011,-74.824,4.0,2019.0,213750.0,235906.609375
268.0,4.0,4.0,4.717,-74.08,5.0,2019.0,303750.0,258019.3125
184.0,4.0,5.0,7.11,-73.124,6.0,2019.0,225000.0,201199.53125
180.0,3.0,3.0,7.907,-72.497,10.0,2019.0,85500.0,67374.1015625
118.0,3.0,3.0,4.725,-74.058,3.0,2019.0,117000.0,113050.0859375
63.0,2.0,3.0,4.706,-74.061,3.0,2019.0,61875.0,77348.703125
200.0,3.0,4.0,4.7589999999999995,-74.055,3.0,2019.0,162000.0,174808.1875
138.0,4.0,3.0,11.014000000000001,-74.818,8.0,2019.0,112500.0,131613.890625
105.0,2.0,2.0,11.009,-74.806,7.0,2019.0,90000.0,69526.0234375
105.0,3.0,4.0,3.3739999999999997,-76.52199999999999,12.0,2019.0,58387.5,66906.4296875
46.0,1.0,1.0,6.2010000000000005,-75.57300000000001,3.0,2019.0,72450.0,47122.56640625
70.0,2.0,2.0,6.154,-75.575,3.0,2019.0,67500.0,57884.78125
60.0,2.0,3.0,4.537,-75.689,6.0,2019.0,25200.0,29949.748046875
76.0,2.0,3.0,4.724,-74.039,8.0,2019.0,77625.0,69067.828125
125.0,2.0,3.0,10.994000000000002,-74.824,11.0,2019.0,51750.0,75729.21875
66.0,2.0,3.0,5.075,-75.521,2.0,2020.0,58500.0,48646.88671875
116.0,3.0,3.0,10.98,-74.811,3.0,2019.0,72000.0,76922.09375
154.0,4.0,3.0,4.72,-74.062,3.0,2019.0,162000.0,156196.765625
134.0,3.0,3.0,4.705,-74.069,3.0,2019.0,191250.0,162611.515625
112.0,3.0,2.0,4.697,-74.035,3.0,2019.0,88875.0,143516.34375
78.0,4.0,3.0,4.486000000000001,-74.259,3.0,2019.0,72000.0,51602.4375
101.0,2.0,3.0,7.888999999999999,-72.49600000000001,3.0,2019.0,54000.0,45160.890625
88.0,3.0,2.0,4.7,-74.031,6.0,2019.0,137250.0,146390.125
68.0,2.0,2.0,4.718,-74.047,11.0,2019.0,65250.0,80845.265625
279.0,1.0,2.0,3.452,-76.554,7.0,2019.0,123750.0,152958.375
220.0,3.0,5.0,10.979000000000001,-74.813,3.0,2020.0,104287.5,110142.8984375
136.0,3.0,3.0,5.0489999999999995,-75.491,3.0,2019.0,66375.0,105228.84375
92.0,2.0,3.0,6.3389999999999995,-75.541,8.0,2019.0,78750.0,73444.8828125
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,123300.0,142908.8125
90.0,2.0,3.0,7.112,-73.115,1.0,2020.0,67500.0,75203.3046875
182.0,3.0,4.0,10.982000000000001,-74.8,3.0,2019.0,85500.0,130652.1328125
84.0,2.0,3.0,3.488,-76.515,2.0,2020.0,86625.0,70331.34375
250.0,3.0,4.0,4.715,-74.07600000000001,2.0,2020.0,303750.0,235224.5
87.0,3.0,4.0,4.811,-75.805,3.0,2019.0,48375.0,48696.96484375
74.0,2.0,3.0,3.468,-76.51899999999999,4.0,2019.0,51300.0,52343.26953125
60.0,1.0,3.0,3.427,-76.529,2.0,2020.0,28125.0,32449.041015625
74.0,5.0,5.0,3.373,-76.517,3.0,2019.0,84375.0,58792.8515625
76.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,61875.0,65616.546875
139.0,3.0,3.0,4.7010000000000005,-74.05,7.0,2019.0,207000.0,188121.96875
270.0,3.0,5.0,4.607,-74.167,7.0,2019.0,60750.0,128573.4609375
304.0,5.0,5.0,3.471,-76.53,3.0,2019.0,135000.0,194977.0
50.0,1.0,2.0,7.126,-73.122,7.0,2019.0,22275.0,36636.0703125
61.0,2.0,3.0,5.026,-74.003,8.0,2019.0,37125.0,21001.755859375
94.0,3.0,3.0,6.171,-75.57600000000001,3.0,2019.0,52875.0,94601.296875
72.0,2.0,3.0,3.4789999999999996,-76.5,4.0,2019.0,38025.0,37957.6328125
130.0,4.0,3.0,10.412,-75.536,9.0,2019.0,157500.0,126953.4375
74.0,2.0,2.0,6.218999999999999,-75.602,3.0,2019.0,63000.0,62519.0859375
225.0,2.0,4.0,11.015999999999998,-74.81,11.0,2019.0,119250.0,116301.296875
50.0,2.0,1.0,4.803,-75.686,4.0,2019.0,42750.0,50740.3828125
70.0,2.0,3.0,7.877999999999999,-72.52,1.0,2020.0,34875.0,25063.654296875
140.0,3.0,4.0,7.898,-72.491,11.0,2019.0,42750.0,63138.171875
66.0,2.0,3.0,7.91,-72.493,10.0,2019.0,37125.0,43176.30859375
216.0,4.0,3.0,6.202000000000001,-75.568,4.0,2019.0,285750.0,185291.234375
76.0,2.0,3.0,6.276,-75.584,11.0,2019.0,63000.0,57563.5703125
118.0,3.0,3.0,4.725,-74.04,5.0,2019.0,111600.0,113678.2890625
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,49477.5,56317.30859375
53.0,2.0,1.0,4.702,-74.03,12.0,2019.0,93600.0,92166.3359375
94.0,2.0,3.0,4.704,-74.059,9.0,2019.0,112500.0,113352.1640625
63.0,2.0,2.0,3.355,-76.517,9.0,2019.0,37800.0,38427.71875
104.0,3.0,3.0,4.605,-74.078,3.0,2019.0,101250.0,86574.15625
105.0,4.0,3.0,7.925,-72.487,4.0,2019.0,61875.0,61803.55078125
310.0,4.0,4.0,10.995,-74.821,4.0,2019.0,175500.0,241026.75
170.0,3.0,2.0,4.667,-74.045,1.0,2020.0,270000.0,282494.875
70.0,2.0,3.0,3.37,-76.517,3.0,2019.0,55575.0,53384.19921875
78.0,2.0,2.0,4.7,-74.051,3.0,2019.0,127350.0,117539.265625
160.0,2.0,5.0,3.424,-76.46300000000001,5.0,2019.0,19575.0,32280.693359375
55.0,1.0,2.0,5.093999999999999,-75.548,3.0,2019.0,27000.0,36927.43359375
189.0,4.0,3.0,11.015999999999998,-74.82600000000001,10.0,2019.0,220500.0,179860.875
159.0,3.0,3.0,4.704,-74.042,5.0,2019.0,193500.0,240846.34375
147.0,4.0,2.0,4.638999999999999,-74.143,10.0,2019.0,87750.0,181823.890625
80.0,2.0,3.0,4.716,-74.036,10.0,2019.0,92250.0,88985.234375
80.0,3.0,4.0,4.743,-74.266,3.0,2019.0,40500.0,44629.12890625
139.0,5.0,4.0,10.944,-74.83,3.0,2019.0,128250.0,77789.9921875
270.0,4.0,4.0,11.013,-74.807,3.0,2019.0,168750.0,137097.0
184.0,4.0,4.0,4.707,-74.031,3.0,2020.0,202500.0,233260.046875
211.0,3.0,4.0,3.3960000000000004,-76.553,4.0,2019.0,101250.0,90623.5703125
90.0,1.0,3.0,7.888999999999999,-72.50399999999999,11.0,2019.0,32625.0,19881.458984375
59.0,2.0,2.0,3.427,-76.47,8.0,2019.0,39375.0,38075.06640625
55.0,2.0,2.0,4.757,-74.46300000000001,1.0,2020.0,36675.0,36954.56640625
101.0,2.0,2.0,4.689,-74.062,3.0,2019.0,85500.0,106783.109375
61.0,2.0,2.0,4.7,-74.061,1.0,2020.0,60750.0,78625.2890625
55.0,1.0,3.0,3.488,-76.493,3.0,2020.0,20250.0,17897.794921875
73.0,2.0,2.0,4.698,-74.051,3.0,2019.0,114750.0,98281.53125
193.0,1.0,3.0,4.704,-74.03,3.0,2019.0,216000.0,214933.390625
300.0,3.0,3.0,7.11,-73.11399999999999,3.0,2020.0,132750.0,189414.578125
124.0,4.0,2.0,4.709,-74.032,3.0,2019.0,162000.0,161630.484375
86.0,2.0,3.0,11.007,-74.791,8.0,2019.0,64125.0,54436.6640625
100.0,3.0,3.0,6.148,-75.617,10.0,2019.0,67500.0,88517.3984375
56.0,2.0,1.0,4.727,-74.039,9.0,2019.0,74025.0,73776.859375
125.0,4.0,3.0,4.704,-74.05199999999999,3.0,2019.0,155250.0,137815.515625
70.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,54000.0,51552.6328125
161.0,3.0,4.0,3.483,-76.513,3.0,2019.0,66375.0,64726.1875
78.0,1.0,2.0,11.017000000000001,-74.836,3.0,2019.0,70082.55,68669.6484375
63.0,2.0,2.0,4.647,-74.056,11.0,2019.0,103500.0,97237.96875
101.0,3.0,3.0,4.603,-74.078,6.0,2019.0,99000.0,88415.8046875
243.0,4.0,4.0,11.019,-74.805,3.0,2019.0,146250.0,107390.3203125
73.0,2.0,2.0,6.212000000000001,-75.559,10.0,2019.0,58500.0,87275.84375
55.0,2.0,2.0,11.015999999999998,-74.812,1.0,2020.0,47196.0,44647.30859375
39.0,1.0,2.0,4.753,-74.094,1.0,2020.0,36000.0,34709.3125
40.0,1.0,1.0,4.605,-74.07,10.0,2019.0,71550.0,71902.421875
85.0,2.0,3.0,7.041,-73.07300000000001,3.0,2019.0,69750.0,63361.18359375
150.0,3.0,3.0,7.89,-72.492,3.0,2019.0,56250.0,62872.20703125
62.0,2.0,2.0,4.684,-74.053,4.0,2019.0,94612.5,103254.890625
135.0,3.0,3.0,7.8839999999999995,-72.493,2.0,2020.0,81000.0,62817.1796875
166.0,3.0,2.0,4.691,-74.03399999999999,3.0,2019.0,184500.0,214444.4375
60.0,2.0,3.0,3.3819999999999997,-76.542,3.0,2019.0,66375.0,33760.6953125
95.0,3.0,3.0,7.8870000000000005,-72.512,4.0,2019.0,67500.0,46194.11328125
63.0,2.0,3.0,3.411,-76.497,7.0,2019.0,33750.0,39793.24609375
62.0,2.0,2.0,6.154,-75.57600000000001,4.0,2019.0,64575.0,56279.7421875
110.0,3.0,3.0,4.692,-74.061,11.0,2019.0,128250.0,124107.625
60.0,1.0,1.0,4.654,-74.051,11.0,2019.0,97875.0,102789.8828125
140.0,3.0,3.0,3.65,-76.572,8.0,2019.0,51750.0,127370.2265625
126.0,2.0,2.0,4.815,-75.704,10.0,2019.0,27000.0,95739.609375
250.0,3.0,3.0,4.868,-74.059,9.0,2019.0,137250.0,210816.25
135.0,3.0,3.0,11.001,-74.809,8.0,2019.0,95625.0,94387.4609375
200.0,3.0,3.0,5.676,-73.541,3.0,2019.0,146250.0,203286.90625
96.0,2.0,3.0,4.736000000000001,-74.083,3.0,2019.0,90000.0,84929.78125
88.0,3.0,3.0,3.384,-76.528,3.0,2019.0,52875.0,56098.78125
93.0,2.0,3.0,4.734,-74.059,10.0,2019.0,85500.0,88641.7734375
129.0,4.0,3.0,11.017000000000001,-74.824,12.0,2019.0,123750.0,123915.8515625
76.0,2.0,2.0,6.24,-75.565,10.0,2019.0,100125.0,91338.25
49.0,2.0,1.0,4.726,-74.041,3.0,2019.0,69750.0,65897.625
64.0,2.0,2.0,4.716,-74.038,7.0,2019.0,79875.0,74781.5078125
60.0,2.0,2.0,3.359,-76.517,4.0,2019.0,38250.0,39809.359375
143.0,2.0,3.0,4.724,-74.06,4.0,2019.0,153000.0,153341.953125
173.0,4.0,3.0,11.009,-74.833,4.0,2019.0,150445.125,154500.90625
180.0,3.0,4.0,3.407,-76.554,9.0,2019.0,81000.0,76641.453125
