Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.0,1.0,2.0,-34.910146999999995,-56.199017000000005,4.0,2019.0,128478.0,142593.4375
34.0,1.0,1.0,-34.907162,-56.14439599999999,11.0,2019.0,143336.0,115458.8828125
176.0,1.0,3.0,-34.910406,-56.193116,12.0,2019.0,122360.0,216200.703125
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,309575.09375
135.0,3.0,3.0,-34.919344,-56.158046999999996,3.0,2019.0,353970.0,325737.125
220.0,1.0,3.0,-34.863116,-56.032677,3.0,2019.0,348726.0,348206.1875
180.0,2.0,2.0,-34.908294,-56.1418,8.0,2019.0,284050.0,269542.8125
74.0,1.0,2.0,-34.878125,-56.147226,5.0,2019.0,20102.0,77686.484375
100.0,2.0,3.0,-34.897257,-56.190090000000005,6.0,2019.0,157320.0,140519.0625
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,382318.19,303562.78125
53.0,1.0,1.0,-34.935503000000004,-54.952008,9.0,2019.0,100510.0,128187.703125
50.0,1.0,1.0,-34.916816,-54.85184,8.0,2019.0,131100.0,182384.046875
42.0,1.0,1.0,-34.899119,-56.149722,5.0,2019.0,73416.0,93187.46875
68.0,1.0,2.0,-34.896584999999995,-56.188959999999994,11.0,2019.0,85652.0,106230.953125
43.0,2.0,2.0,-34.949317,-54.9353,4.0,2019.0,113620.0,122642.28125
111.0,2.0,3.0,-34.871368,-55.085439,7.0,2019.0,159942.0,208991.71875
80.0,2.0,2.0,-34.894062,-56.123142,4.0,2019.0,183540.0,166160.421875
70.0,1.0,1.0,-34.849734000000005,-56.168439,10.0,2019.0,59432.0,43115.19921875
93.0,1.0,1.0,-34.904129,-56.177709,11.0,2019.0,124982.0,163457.5625
67.0,1.0,2.0,-34.902875,-56.190468,7.0,2019.0,148580.0,141734.890625
66.0,1.0,3.0,-34.867975,-56.031997,9.0,2019.0,139840.0,166894.171875
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,148771.078125
90.0,1.0,2.0,-34.903211,-56.159953,7.0,2019.0,227240.0,209094.34375
50.0,1.0,1.0,-34.885227,-56.08263,12.0,2019.0,78660.0,157265.890625
183.0,3.0,2.0,-34.90119,-56.155887,2.0,2020.0,167808.0,172934.1875
54.0,1.0,1.0,-34.893043,-56.093467000000004,3.0,2019.0,77786.0,135189.859375
125.0,3.0,3.0,-34.876088,-56.028934,1.0,2020.0,253460.0,265055.96875
68.0,1.0,1.0,-34.951453,-54.936018000000004,7.0,2019.0,201020.0,199681.0625
40.0,1.0,1.0,-34.90485,-56.140071999999996,7.0,2019.0,131686.454,100541.8359375
58.0,2.0,2.0,-34.949824,-54.928323999999996,10.0,2019.0,226366.0,180517.6875
98.0,2.0,2.0,-34.902103000000004,-56.176168999999994,10.0,2019.0,170430.0,168841.890625
88.0,2.0,2.0,-34.895838,-56.122052000000004,6.0,2019.0,222870.0,269359.0625
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,214130.0,281707.78125
63.0,1.0,1.0,-34.901058,-56.172516,3.0,2019.0,98762.0,123191.5234375
80.0,2.0,2.0,-34.896386,-56.125588,4.0,2019.0,187036.0,178665.421875
122.0,1.0,3.0,-34.887593,-56.14872,1.0,2020.0,216752.0,186733.1875
138.0,2.0,2.0,-34.923111,-56.160495999999995,5.0,2019.0,214130.0,343915.25
55.0,1.0,1.0,-34.904393,-56.160672,9.0,2019.0,139840.0,129796.46875
134.0,2.0,3.0,-34.884376,-56.096706999999995,9.0,2019.0,235106.0,243216.671875
138.0,2.0,2.0,-34.905603,-56.137914,10.0,2019.0,256082.0,278592.46875
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,126730.0,85870.5390625
45.0,1.0,1.0,-34.9615300436,-54.9433994293,10.0,2019.0,131100.0,95716.546875
94.0,2.0,3.0,-34.911023,-56.172125,10.0,2019.0,155572.0,196444.234375
137.0,1.0,2.0,-34.894514,-56.174834,1.0,2020.0,144210.0,171968.359375
100.0,2.0,2.0,-34.869005,-56.016852,4.0,2019.0,227240.0,228362.140625
64.0,1.0,2.0,-34.882173,-56.155436,8.0,2019.0,139752.6,137905.40625
41.0,1.0,1.0,-34.898162,-56.190239,9.0,2019.0,91658.12800000001,80799.890625
154.0,1.0,2.0,-34.907543,-56.15756,10.0,2019.0,226366.0,224139.015625
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,125072.6875
91.0,2.0,3.0,-34.897757,-56.149762,9.0,2019.0,217626.0,174486.5
155.0,2.0,3.0,-34.898920000000004,-56.1393,4.0,2019.0,327750.0,298709.15625
85.0,3.0,2.0,-34.919635,-56.153693999999994,7.0,2019.0,218500.0,217672.46875
57.0,1.0,1.0,-34.907578,-56.143227,6.0,2019.0,139840.0,140020.671875
100.0,2.0,3.0,-34.837319,-55.967144999999995,11.0,2019.0,166060.0,200150.1875
69.0,2.0,2.0,-34.871602,-56.017442,3.0,2020.0,227240.0,212344.09375
100.0,2.0,1.0,-34.773996999999994,-55.760507999999994,12.0,2019.0,76038.0,207296.578125
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,218500.0,182251.296875
82.0,1.0,2.0,-34.89496,-56.08504,11.0,2019.0,135470.0,185692.265625
109.0,2.0,3.0,-34.856646999999995,-56.152351,3.0,2019.0,144210.0,135654.140625
74.0,1.0,2.0,-34.890182,-56.158269,12.0,2019.0,112658.6,141377.65625
37.0,2.0,1.0,-34.905431,-56.190647999999996,5.0,2019.0,174800.0,104389.6328125
45.0,1.0,1.0,-34.904817,-56.143769999999996,4.0,2019.0,113620.0,90885.28125
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,396832.5625
45.0,1.0,1.0,-34.866215000000004,-56.208436,10.0,2019.0,105754.0,108523.4453125
77.0,2.0,3.0,-34.910137,-56.145861,3.0,2019.0,196650.0,231622.6875
104.0,1.0,2.0,-34.888131,-56.159084,4.0,2019.0,183540.0,182981.265625
65.0,1.0,2.0,-34.883734000000004,-56.157105,5.0,2019.0,115319.056,122113.9453125
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,78660.0,144656.171875
106.0,2.0,3.0,-34.851442,-56.007096,11.0,2019.0,201020.0,276236.625
57.0,1.0,2.0,-34.864859,-56.153054000000004,12.0,2019.0,78660.0,74049.625
65.0,1.0,2.0,-34.920598999999996,-56.162066,9.0,2019.0,131100.0,169397.0
221.0,3.0,4.0,-34.883196000000005,-56.098715000000006,9.0,2019.0,209760.0,370302.34375
113.0,2.0,2.0,-34.91203,-56.157399,1.0,2020.0,244720.0,253438.703125
48.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,144210.0,143380.671875
57.0,2.0,2.0,-34.909593,-56.144152000000005,3.0,2020.0,147706.0,186710.78125
60.0,1.0,2.0,-34.906707,-56.177762,2.0,2020.0,163438.0,111936.421875
140.0,3.0,3.0,-34.912492,-56.149035,8.0,2019.0,270066.0,309780.125
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,146964.984375
62.0,1.0,2.0,-34.889768,-56.146831999999996,11.0,2019.0,156446.0,141399.75
120.0,2.0,3.0,-34.763474,-55.659698999999996,12.0,2019.0,166060.0,189019.171875
41.0,1.0,1.0,-34.912467,-56.183195999999995,6.0,2019.0,94392.0,90640.578125
130.0,2.0,3.0,-34.884037,-56.18530500000001,8.0,2019.0,141588.0,144037.984375
167.0,2.0,3.0,-34.902923,-56.190449,7.0,2019.0,233620.2,199655.9375
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,130226.0,161882.28125
32.0,1.0,1.0,-34.903267,-56.14054399999999,6.0,2019.0,96402.2,121803.078125
49.0,1.0,1.0,-34.903459999999995,-56.1446,2.0,2020.0,117990.0,125553.421875
80.0,2.0,2.0,-34.908493,-56.195626000000004,10.0,2019.0,96140.0,125199.1484375
66.0,1.0,2.0,-34.889002000000005,-56.165822,11.0,2019.0,139840.0,122638.640625
75.0,2.0,2.0,-34.89107,-56.10585,11.0,2019.0,235980.0,185478.484375
63.0,1.0,3.0,-34.895083,-56.182988,9.0,2019.0,144210.0,118308.296875
52.0,1.0,1.0,-34.905054,-56.142793999999995,9.0,2019.0,115368.0,124796.1171875
92.0,3.0,3.0,-34.911801000000004,-56.151123999999996,3.0,2020.0,253460.0,259401.5625
69.0,1.0,2.0,-34.905044000000004,-56.192707999999996,12.0,2019.0,132848.0,121542.0703125
135.0,2.0,3.0,-34.904270000000004,-56.17125,4.0,2019.0,170430.0,199538.21875
60.0,1.0,2.0,-34.8882916,-56.1678369,10.0,2019.0,91770.0,95713.0390625
150.0,1.0,3.0,-34.914951,-56.165414,3.0,2019.0,332120.0,166424.546875
200.0,3.0,3.0,-34.928115000000005,-54.93419399999999,9.0,2019.0,10925.0,211488.15625
86.0,1.0,2.0,-34.748608000000004,-56.233846,6.0,2019.0,43700.0,43052.30078125
47.0,1.0,1.0,-34.879537,-56.195812,9.0,2019.0,95965.2,75725.0234375
100.0,1.0,2.0,-34.843712,-56.23119200000001,6.0,2019.0,59432.0,59768.47265625
89.0,2.0,3.0,-34.909091,-56.155758,2.0,2020.0,215878.0,246513.953125
143.0,2.0,3.0,-34.902729,-56.161566,2.0,2020.0,253460.0,265483.875
52.0,1.0,2.0,-34.80059,-56.230173,3.0,2019.0,46322.0,53839.52734375
66.0,1.0,2.0,-34.910084000000005,-56.198292,10.0,2019.0,154474.256,145308.828125
117.0,1.0,2.0,-34.917977,-56.158868999999996,5.0,2019.0,253460.0,184610.03125
70.0,1.0,2.0,-34.913123,-56.148618000000006,9.0,2019.0,235106.0,119245.7109375
53.0,2.0,2.0,-34.904657,-56.17720500000001,11.0,2019.0,81282.0,138344.65625
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,80811.8046875
77.0,1.0,2.0,-34.887163,-56.158504,3.0,2019.0,167316.812,153740.296875
62.0,1.0,2.0,-34.879065999999995,-56.154642,6.0,2019.0,155484.6,107535.734375
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,135470.0,99842.828125
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,282031.9375
61.0,1.0,1.0,-34.901232,-56.176892,3.0,2019.0,119475.8,139253.984375
112.0,3.0,2.0,-34.89991,-56.17089,11.0,2019.0,166060.0,181887.828125
62.0,1.0,2.0,-34.908141,-56.147218,8.0,2019.0,144210.0,148766.328125
49.0,1.0,1.0,-34.913939,-56.172613,12.0,2019.0,130226.0,124855.171875
67.0,1.0,1.0,-34.906452,-56.141016,9.0,2019.0,187910.0,150556.265625
40.0,1.0,1.0,-34.872710999999995,-56.138034,6.0,2019.0,56810.0,44373.65234375
212.0,3.0,4.0,-34.913771999999994,-56.149492,4.0,2019.0,367080.0,365134.75
154.0,2.0,2.0,-34.897546999999996,-56.150866,4.0,2019.0,182141.6,182399.21875
83.0,2.0,2.0,-34.894802,-56.123185,4.0,2019.0,183540.0,173619.59375
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,180549.421875
37.0,1.0,1.0,-34.90507,-56.1396,10.0,2019.0,121486.0,111161.7109375
73.0,1.0,1.0,-34.908827,-56.200497,9.0,2019.0,163759.63199999998,124401.1640625
61.0,1.0,3.0,-34.873503,-56.118722,3.0,2020.0,69920.0,83672.8515625
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,273641.53125
125.0,2.0,3.0,-34.908473,-56.142113,7.0,2019.0,326002.0,321280.125
64.0,1.0,2.0,-34.877552,-56.159406000000004,5.0,2019.0,119301.0,116280.921875
136.0,2.0,3.0,-34.902961,-56.165415,10.0,2019.0,157320.0,318062.84375
220.0,1.0,2.0,-34.876602,-56.13940699999999,9.0,2019.0,122360.0,96910.6328125
65.0,1.0,2.0,-34.88895,-56.16579,12.0,2019.0,139840.0,136563.65625
80.0,2.0,2.0,-34.90939,-56.14039399999999,2.0,2020.0,257830.0,269823.65625
38.0,1.0,1.0,-34.900090999999996,-56.187385,6.0,2019.0,65550.0,72092.4140625
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,231610.0,121681.71875
58.0,1.0,2.0,-34.906346,-56.140572999999996,4.0,2019.0,192280.0,138389.265625
52.0,1.0,2.0,-34.886952,-56.106212,8.0,2019.0,131100.0,102919.375
90.0,1.0,2.0,-34.89188,-56.126962,4.0,2019.0,108376.0,117583.421875
51.0,1.0,1.0,-34.909181,-56.146089,1.0,2020.0,150328.0,146561.5625
74.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,120854.972,134239.515625
171.0,3.0,3.0,-34.922779999999996,-56.152581999999995,8.0,2019.0,428260.0,403952.8125
58.0,1.0,2.0,-34.868497,-56.132075,4.0,2019.0,92644.0,92182.3984375
220.0,1.0,2.0,-34.811125,-55.93761899999999,7.0,2019.0,127604.0,136313.15625
161.0,2.0,3.0,-34.914656,-56.151879,3.0,2020.0,450110.0,394764.3125
81.0,1.0,2.0,-34.9050811356,-56.147127393599995,10.0,2019.0,183540.0,162553.125
97.0,2.0,2.0,-34.820674,-55.987873,8.0,2019.0,249090.0,166056.546875
110.0,2.0,3.0,-34.892365000000005,-56.130787,10.0,2019.0,200146.0,181286.453125
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,147706.0,147542.84375
58.0,1.0,2.0,-34.89583,-56.145899,11.0,2019.0,131100.0,117754.765625
43.0,1.0,1.0,-34.89533,-56.130867,8.0,2019.0,68172.0,93779.5859375
162.0,2.0,3.0,-34.79045,-56.017414,4.0,2019.0,314640.0,354511.03125
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,124108.0,113719.8359375
98.0,2.0,2.0,-34.888118,-56.184087,4.0,2019.0,127604.0,120675.96875
53.0,1.0,1.0,-34.921977000000005,-56.151123999999996,12.0,2019.0,217626.0,180376.609375
75.0,1.0,3.0,-34.894626,-56.167559999999995,4.0,2019.0,104006.0,112865.1328125
70.0,1.0,2.0,-34.899528000000004,-56.174870999999996,10.0,2019.0,135470.0,126479.328125
39.0,1.0,1.0,-34.88354,-56.160951000000004,10.0,2019.0,92556.6,96511.78125
45.0,1.0,1.0,-34.897094,-56.11421899999999,7.0,2019.0,152076.0,150215.203125
90.0,1.0,2.0,-34.904039000000004,-56.132743999999995,10.0,2019.0,144210.0,240286.609375
70.0,1.0,2.0,-34.7665586066,-55.596678257,12.0,2019.0,85652.0,68273.1171875
68.0,1.0,3.0,-34.890493,-56.14573299999999,1.0,2020.0,148580.0,106384.8828125
134.0,2.0,2.0,-34.906065000000005,-56.170414,12.0,2019.0,152950.0,215888.171875
40.0,1.0,1.0,-34.89584,-56.121784999999996,10.0,2019.0,82988.048,109986.6796875
49.0,1.0,1.0,-34.902299,-56.170092000000004,8.0,2019.0,93518.0,105769.5078125
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,131111.171875
160.0,2.0,3.0,-34.875606,-56.029463,7.0,2019.0,187910.0,242919.078125
46.0,1.0,1.0,-34.908827,-56.142647,12.0,2019.0,113620.0,137543.3125
162.0,3.0,3.0,-34.873870000000004,-55.090790000000005,10.0,2019.0,332120.0,211193.734375
83.0,1.0,3.0,-34.912690999999995,-56.191660999999996,1.0,2020.0,166060.0,174932.3125
60.0,1.0,2.0,-34.828112,-55.966193000000004,6.0,2019.0,117116.0,51265.26171875
154.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,182141.6,182432.96875
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,129881.0078125
39.0,1.0,1.0,-34.881099,-56.180617000000005,3.0,2020.0,60743.0,59874.26953125
95.0,2.0,3.0,-34.932491,-54.941114,8.0,2019.0,244720.0,237374.03125
57.0,1.0,2.0,-34.908567,-56.175729000000004,12.0,2019.0,131012.6,121577.03125
125.0,2.0,3.0,-34.910239000000004,-56.145431,4.0,2019.0,295412.0,276349.25
89.0,1.0,2.0,-34.903345,-56.159763,7.0,2019.0,209760.0,199490.4375
54.0,1.0,1.0,-34.908815999999995,-56.14833,2.0,2020.0,138092.0,138197.828125
49.0,1.0,2.0,-34.798528000000005,-56.228370999999996,8.0,2019.0,34960.0,59663.91796875
76.0,2.0,3.0,-34.911357,-56.149848,6.0,2019.0,195776.0,182787.234375
110.0,1.0,2.0,-34.916891,-56.149483999999994,3.0,2019.0,235980.0,173930.0
104.0,1.0,2.0,-34.846857,-56.119581999999994,6.0,2019.0,78572.6,99397.8359375
55.0,1.0,2.0,-34.887797,-56.102715,8.0,2019.0,135470.0,130076.6328125
38.0,1.0,2.0,-34.912166,-56.177516000000004,11.0,2019.0,86089.0,91316.5546875
69.0,1.0,1.0,-34.906982,-56.143423999999996,10.0,2019.0,170430.0,164515.6875
110.0,1.0,3.0,-34.882895,-56.184143999999996,7.0,2019.0,96140.0,131648.78125
125.0,2.0,4.0,-34.903059999999996,-56.15679599999999,12.0,2019.0,161690.0,228634.125
200.0,3.0,3.0,-34.892565999999995,-56.123270999999995,7.0,2019.0,244720.0,317697.375
115.0,1.0,3.0,-34.904595,-56.171772,9.0,2019.0,170430.0,147740.890625
51.0,1.0,2.0,-34.867940000000004,-56.132777000000004,8.0,2019.0,87144.79199999999,80718.3515625
48.0,1.0,1.0,-34.909918,-56.148343999999994,11.0,2019.0,138092.0,154820.1875
129.0,2.0,2.0,-34.906521999999995,-56.14121,5.0,2019.0,214130.0,229722.109375
62.0,2.0,3.0,-34.906046999999994,-56.199338,5.0,2019.0,157320.0,138876.9375
101.0,1.0,2.0,-34.889275,-56.154824,7.0,2019.0,209760.0,176887.5625
70.0,1.0,2.0,-34.875581,-56.17846,11.0,2019.0,113620.0,99502.359375
40.0,1.0,1.0,-34.892021,-56.16904,1.0,2020.0,112746.0,112748.40625
86.0,1.0,2.0,-34.912040000000005,-56.148472999999996,11.0,2019.0,214130.0,191228.640625
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,129799.48800000001,125754.0
34.0,1.0,1.0,-34.909338,-56.210561,5.0,2019.0,74290.0,71510.1953125
107.0,1.0,3.0,-34.89038,-54.790257,9.0,2019.0,69046.0,141146.84375
35.0,1.0,1.0,-34.873377000000005,-56.118565000000004,3.0,2019.0,41952.0,55372.05078125
70.0,2.0,3.0,-34.888078,-56.148376,6.0,2019.0,227240.0,139785.296875
134.0,2.0,3.0,-34.910385,-56.14755,12.0,2019.0,330372.0,286646.53125
85.0,2.0,3.0,-34.881249,-56.157517000000006,6.0,2019.0,172090.6,64738.23828125
121.0,1.0,2.0,-34.908087,-56.181017000000004,11.0,2019.0,158194.0,165271.46875
158.0,2.0,2.0,-34.911308,-56.153054000000004,3.0,2019.0,235106.0,228111.59375
85.0,1.0,3.0,-34.867201,-56.135416000000006,6.0,2019.0,59432.0,88464.703125
212.0,2.0,2.0,-34.893886,-56.103058,8.0,2019.0,262200.0,324337.71875
87.0,2.0,3.0,-34.859869,-56.031183999999996,5.0,2019.0,96140.0,209218.546875
138.0,2.0,3.0,-34.910940999999994,-56.148253000000004,10.0,2019.0,336490.0,258018.109375
100.0,1.0,3.0,-34.837548,-55.960214,3.0,2020.0,163438.0,160136.0
46.0,1.0,1.0,-34.909302000000004,-56.142540000000004,1.0,2020.0,170430.0,162391.5
98.0,1.0,3.0,-34.870754,-56.216105000000006,8.0,2019.0,157320.0,116720.53125
49.0,1.0,2.0,-34.871662,-56.126539,1.0,2020.0,60306.0,72300.875
52.0,1.0,2.0,-34.908615000000005,-56.17569,12.0,2019.0,131012.6,129563.34375
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,114083.22,115762.1953125
70.0,1.0,2.0,-34.878375,-56.100829000000004,3.0,2020.0,43700.0,91707.6796875
36.0,1.0,1.0,-34.905863000000004,-56.170813,1.0,2020.0,89585.0,86667.3671875
61.0,2.0,1.0,-34.918326,-56.159739,7.0,2019.0,235980.0,165072.921875
130.0,2.0,3.0,-34.8850203,-56.13003539999999,3.0,2019.0,145958.0,137423.3125
76.0,2.0,2.0,-34.861215,-56.030102,7.0,2019.0,192280.0,204458.8125
100.0,3.0,3.0,-34.961231,-54.943056000000006,8.0,2019.0,253460.0,242156.921875
65.0,2.0,3.0,-34.90025,-56.181340000000006,11.0,2019.0,111872.0,124253.046875
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,206208.703125
220.0,3.0,4.0,-34.783542,-55.975590000000004,1.0,2020.0,454480.0,313680.34375
70.0,2.0,2.0,-34.904314,-56.151906000000004,5.0,2019.0,152950.0,186397.359375
75.0,2.0,2.0,-34.76184,-56.01385,11.0,2019.0,214130.0,89193.3984375
148.0,1.0,2.0,-34.894762,-56.135142,1.0,2020.0,244720.0,166732.875
79.0,1.0,3.0,-34.904759000000006,-56.189671,6.0,2019.0,113183.0,128736.765625
169.0,2.0,3.0,-34.8783586,-56.1918264,2.0,2020.0,141588.0,147133.296875
59.0,1.0,1.0,-34.892056,-56.158848,5.0,2019.0,138966.0,136903.25
75.0,1.0,1.0,-34.867354999999996,-56.021788,1.0,2020.0,168856.8,165929.9375
95.0,2.0,4.0,-34.895444,-56.190614000000004,6.0,2019.0,108376.0,134571.59375
70.0,1.0,2.0,-34.905992,-56.137589,1.0,2020.0,161690.0,137157.0
75.0,1.0,2.0,-34.906156,-56.190078,3.0,2019.0,139840.0,149540.40625
70.0,2.0,2.0,-34.916446,-56.158781000000005,12.0,2019.0,192280.0,197785.078125
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,115892.2734375
196.0,3.0,3.0,-34.890640000000005,-56.164655,6.0,2019.0,297160.0,158898.015625
96.0,2.0,2.0,-34.906487,-56.141253000000006,9.0,2019.0,209760.0,224824.640625
74.0,1.0,2.0,-34.905431,-56.159191,6.0,2019.0,173489.0,171566.203125
45.0,1.0,1.0,-34.901208000000004,-56.17045600000001,10.0,2019.0,104792.6,94930.890625
90.0,2.0,3.0,-34.91533,-56.159816000000006,10.0,2019.0,227240.0,231469.75
180.0,2.0,2.0,-34.864595,-56.127412,11.0,2019.0,56810.0,179931.9375
